0 -0.0717773 -0.397575 0.228394 -0.00645996 0.00558297 0.017764
0.005 -0.0717773 -0.397575 0.228394 -0.00645996 0.00558297 0.017764
0.01 -0.0717773 -0.397575 0.228394 -0.00645996 0.00507542 0.0172564
0.015 -0.0717773 -0.397575 0.228394 -0.00645996 0.00558297 0.017764
0.02 -0.0478516 -0.397575 0.228394 -0.00645996 0.00558297 0.017764
0.025 -0.0239258 -0.397575 0.228394 -0.00645996 0.00558297 0.017764
0.03 -0.0239258 -0.397575 0.228394 -0.00574219 0.00558297 0.017764
0.035 -0.0239258 -0.397575 0.228394 -0.00502441 0.00558297 0.017764
0.04 -0.0478516 -0.397575 0.228394 -0.00502441 0.00558297 0.017764
0.045 -0.0717773 -0.397575 0.228394 -0.00574219 0.00609051 0.0172564
0.05 -0.0717773 -0.397575 0.228394 -0.00574219 0.00609051 0.0172564
0.055 -0.0478516 -0.397575 0.228394 -0.00645996 0.00659805 0.0167489
0.06 -0.0478516 -0.389116 0.236853 -0.00645996 0.00609051 0.0172564
0.065 -0.0239258 -0.389116 0.236853 -0.00645996 0.00609051 0.0172564
0.07 -0.0478516 -0.389116 0.236853 -0.00645996 0.00609051 0.0172564
0.075 -0.0478516 -0.406034 0.219935 -0.00645996 0.00609051 0.0172564
0.08 -0.0478516 -0.406034 0.219935 -0.00645996 0.00609051 0.0172564
0.085 -0.0478516 -0.397575 0.228394 -0.00645996 0.00659805 0.017764
0.09 -0.0478516 -0.397575 0.228394 -0.00645996 0.00710559 0.0182715
0.095 -0.0239258 -0.389116 0.236853 -0.00574219 0.00659805 0.017764
0.1 -0.0239258 -0.389116 0.236853 -0.00574219 0.00609051 0.0182715
0.105 -1.39846e-17 -0.397575 0.228394 -0.00574219 0.00507542 0.0182715
0.11 -1.45026e-17 -0.389116 0.236853 -0.00574219 0.00507542 0.0172564
0.115 -1.45026e-17 -0.389116 0.236853 -0.00574219 0.00507542 0.0172564
0.12 -1.39846e-17 -0.397575 0.228394 -0.00574219 0.00659805 0.017764
0.125 -1.39846e-17 -0.397575 0.228394 -0.00645996 0.00659805 0.0187791
0.13 -1.39846e-17 -0.414493 0.228394 -0.00645996 0.00659805 0.0187791
0.135 -0.0239258 -0.414493 0.245312 -0.00645996 0.00609051 0.0182715
0.14 -0.0478516 -0.406034 0.236853 -0.00645996 0.00558297 0.017764
0.145 -0.0478516 -0.397575 0.228394 -0.00645996 0.00507542 0.0172564
0.15 -0.0478516 -0.380657 0.211476 -0.00574219 0.00507542 0.0172564
0.155 -0.0478516 -0.380657 0.211476 -0.00502441 0.00558297 0.017764
0.16 -0.0478516 -0.380657 0.211476 -0.00502441 0.00609051 0.0182715
0.165 -0.0478516 -0.389116 0.219935 -0.00574219 0.00659805 0.017764
0.17 -0.0478516 -0.397575 0.245312 -0.00574219 0.00659805 0.017764
0.175 -0.0478516 -0.389116 0.253771 -0.00574219 0.00710559 0.0172564
0.18 -0.0239258 -0.380657 0.26223 -0.00574219 0.00710559 0.0172564
0.185 -0.0239258 -0.380657 0.245312 -0.00574219 0.00710559 0.0172564
0.19 -0.0478516 -0.397575 0.228394 -0.00645996 0.00659805 0.017764
0.195 -0.0478516 -0.414493 0.228394 -0.00645996 0.00609051 0.0182715
0.2 -0.0717773 -0.43987 0.236853 -0.00717773 0.00659805 0.0187791
0.205 -0.0478516 -0.431411 0.245312 -0.00645996 0.00761314 0.0187791
0.21 -0.0239258 -0.422952 0.236853 -0.00574219 0.00761314 0.017764
0.215 0.0239258 -0.397575 0.228394 -0.00502441 0.00609051 0.0172564
0.22 0.0239258 -0.389116 0.219935 -0.00502441 0.00507542 0.0172564
0.225 0.0239258 -0.397575 0.228394 -0.00574219 0.0035528 0.017764
0.23 0.0239258 -0.406034 0.236853 -0.00574219 0.0035528 0.017764
