0.575 0.116825 -0.127212 -1.8888 0.263638 0.718789 0.534877
0.58 0.116718 -0.127066 -1.88877 0.263633 0.718593 0.53494
0.585 0.11661 -0.12692 -1.88873 0.263629 0.718396 0.535003
0.59 0.116501 -0.126772 -1.8887 0.263624 0.718197 0.535067
0.595 0.116391 -0.126623 -1.88867 0.263619 0.717997 0.535131
0.6 0.116281 -0.126473 -1.88864 0.263614 0.717795 0.535196
0.605 0.11617 -0.126321 -1.88861 0.263609 0.717591 0.535261
0.61 0.116058 -0.126169 -1.88857 0.263604 0.717386 0.535327
0.615 0.115945 -0.126016 -1.88854 0.263599 0.71718 0.535393
0.62 0.115831 -0.125861 -1.88851 0.263594 0.716971 0.53546
0.625 0.115716 -0.125706 -1.88847 0.263589 0.716762 0.535527
0.63 0.115601 -0.125549 -1.88844 0.263584 0.716551 0.535595
0.635 0.115484 -0.125392 -1.88841 0.263579 0.716338 0.535663
0.64 0.115367 -0.125233 -1.88837 0.263574 0.716124 0.535731
0.645 0.115249 -0.125073 -1.88834 0.263569 0.715908 0.535801
0.65 0.11513 -0.124913 -1.8883 0.263564 0.715691 0.53587
0.655 0.115011 -0.124751 -1.88826 0.263559 0.715472 0.535941
0.66 0.11489 -0.124588 -1.88823 0.263553 0.715252 0.536011
0.665 0.114769 -0.124424 -1.88819 0.263548 0.71503 0.536083
0.67 0.114647 -0.124259 -1.88816 0.263543 0.714806 0.536154
0.675 0.114524 -0.124093 -1.88812 0.263538 0.714582 0.536226
0.68 0.1144 -0.123926 -1.88808 0.263532 0.714355 0.536299
0.685 0.114499 -0.123969 -1.88811 0.264363 0.715518 0.536413
0.69 0.114374 -0.1238 -1.88807 0.264357 0.715289 0.536487
0.695 0.114248 -0.12363 -1.88803 0.264352 0.715058 0.536561
0.7 0.114121 -0.123459 -1.88799 0.264347 0.714826 0.536635
0.705 0.113993 -0.123287 -1.88795 0.264341 0.714592 0.53671
0.71 0.113864 -0.123114 -1.88791 0.264336 0.714357 0.536785
0.715 0.113734 -0.12294 -1.88787 0.26433 0.71412 0.536861
0.72 0.113604 -0.122765 -1.88783 0.264325 0.713882 0.536938
0.725 0.113473 -0.122589 -1.88779 0.264319 0.713642 0.537014
0.73 0.113341 -0.122412 -1.88775 0.264314 0.713401 0.537092
0.735 0.113208 -0.122234 -1.88771 0.264308 0.713159 0.537169
0.74 0.113075 -0.122055 -1.88767 0.264302 0.712915 0.537248
0.745 0.112941 -0.121875 -1.88763 0.264297 0.712669 0.537326
0.75 0.112806 -0.121694 -1.88759 0.264291 0.712422 0.537406
0.755 0.11267 -0.121512 -1.88755 0.264286 0.712174 0.537485
0.76 0.112533 -0.121329 -1.8875 0.26428 0.711924 0.537565
0.765 0.112396 -0.121145 -1.88746 0.264274 0.711673 0.537646
0.77 0.112257 -0.120961 -1.88742 0.264269 0.711421 0.537727
0.775 0.112118 -0.120775 -1.88738 0.264263 0.711167 0.537808
0.78 0.111978 -0.120588 -1.88733 0.264257 0.710911 0.53789
0.785 0.111838 -0.120401 -1.88729 0.264251 0.710655 0.537973
0.79 0.111917 -0.120417 -1.8873 0.26507 0.711754 0.538096
0.795 0.111775 -0.120228 -1.88726 0.265064 0.711494 0.538179
0.8 0.111632 -0.120037 -1.88721 0.265058 0.711233 0.538263
0.805 0.111489 -0.119846 -1.88717 0.265052 0.710971 0.538347
0.81 0.111344 -0.119654 -1.88712 0.265046 0.710707 0.538431
0.815 0.111199 -0.119461 -1.88708 0.265041 0.710442 0.538516
0.82 0.111053 -0.119267 -1.88703 0.265035 0.710175 0.538602
0.825 0.110906 -0.119072 -1.88698 0.265029 0.709907 0.538688
0.83 0.110759 -0.118877 -1.88694 0.265023 0.709638 0.538774
0.835 0.110611 -0.11868 -1.88689 0.265017 0.709367 0.538861
0.84 0.110462 -0.118483 -1.88684 0.265011 0.709095 0.538948
0.845 0.110312 -0.118284 -1.88679 0.265005 0.708822 0.539035
0.85 0.110162 -0.118085 -1.88674 0.264999 0.708547 0.539123
0.855 0.11001 -0.117885 -1.8867 0.264993 0.708271 0.539212
0.86 0.109858 -0.117684 -1.88665 0.264987 0.707994 0.539301
0.865 0.109706 -0.117483 -1.8866 0.264981 0.707715 0.53939
0.87 0.109552 -0.11728 -1.88655 0.264975 0.707435 0.53948
0.875 0.109398 -0.117077 -1.8865 0.264969 0.707154 0.53957
0.88 0.109243 -0.116873 -1.88645 0.264963 0.706871 0.539661
0.885 0.109311 -0.11687 -1.88646 0.26579 0.707945 0.539793
0.89 0.109154 -0.116664 -1.88641 0.265784 0.707659 0.539884
0.895 0.108997 -0.116458 -1.88636 0.265778 0.707373 0.539976
0.9 0.108839 -0.11625 -1.8863 0.265771 0.707085 0.540068
0.905 0.108681 -0.116042 -1.88625 0.265765 0.706795 0.540161
0.91 0.108522 -0.115833 -1.8862 0.265759 0.706505 0.540254
0.915 0.108362 -0.115623 -1.88615 0.265753 0.706213 0.540347
0.92 0.108201 -0.115412 -1.88609 0.265747 0.70592 0.540441
0.925 0.10804 -0.1152 -1.88604 0.265741 0.705626 0.540535
0.93 0.107878 -0.114988 -1.88598 0.265735 0.70533 0.54063
0.935 0.107715 -0.114775 -1.88593 0.265728 0.705033 0.540725
0.94 0.107552 -0.114561 -1.88588 0.265722 0.704735 0.540821
0.945 0.107388 -0.114347 -1.88582 0.265716 0.704436 0.540917
0.95 0.107223 -0.114131 -1.88577 0.26571 0.704135 0.541013
0.955 0.107058 -0.113915 -1.88571 0.265704 0.703833 0.54111
0.96 0.106892 -0.113699 -1.88565 0.265698 0.70353 0.541207
0.965 0.106725 -0.113481 -1.8856 0.265691 0.703226 0.541305
0.97 0.106557 -0.113263 -1.88554 0.265685 0.70292 0.541403
0.975 0.106619 -0.113249 -1.88555 0.26654 0.704003 0.541543
0.98 0.10645 -0.11303 -1.88549 0.266533 0.703695 0.541641
0.985 0.106281 -0.112809 -1.88543 0.266527 0.703385 0.54174
0.99 0.10611 -0.112588 -1.88537 0.266521 0.703075 0.54184
0.995 0.10594 -0.112366 -1.88532 0.266515 0.702763 0.541939
1 0.105768 -0.112143 -1.88526 0.266508 0.702451 0.54204
1.005 0.105596 -0.11192 -1.8852 0.266502 0.702137 0.54214
1.01 0.105423 -0.111696 -1.88514 0.266496 0.701821 0.542241
1.015 0.10525 -0.111471 -1.88508 0.26649 0.701505 0.542342
1.02 0.105075 -0.111246 -1.88502 0.266483 0.701188 0.542444
1.025 0.104901 -0.11102 -1.88496 0.266477 0.700869 0.542546
1.03 0.104725 -0.110793 -1.88489 0.266471 0.700549 0.542649
1.035 0.104549 -0.110566 -1.88483 0.266465 0.700228 0.542752
1.04 0.104372 -0.110338 -1.88477 0.266458 0.699906 0.542855
1.045 0.104195 -0.110109 -1.88471 0.266452 0.699583 0.542959
1.05 0.104017 -0.10988 -1.88465 0.266446 0.699258 0.543063
1.055 0.103837 -0.109648 -1.88458 0.26644 0.69893 0.543168
1.06 0.103893 -0.109625 -1.88459 0.26731 0.700006 0.543313
1.065 0.103712 -0.109391 -1.88452 0.267303 0.699675 0.543419
1.07 0.103531 -0.109159 -1.88446 0.267297 0.699347 0.543524
1.075 0.10335 -0.108927 -1.88439 0.267291 0.699017 0.54363
1.08 0.103168 -0.108694 -1.88433 0.267284 0.698685 0.543736
1.085 0.102986 -0.10846 -1.88426 0.267278 0.698353 0.543842
1.09 0.102803 -0.108226 -1.8842 0.267272 0.69802 0.543949
1.095 0.10262 -0.107991 -1.88413 0.267266 0.697686 0.544056
1.1 0.102436 -0.107755 -1.88407 0.267259 0.69735 0.544164
1.105 0.102251 -0.107519 -1.884 0.267253 0.697014 0.544272
1.11 0.102066 -0.107283 -1.88393 0.267247 0.696676 0.54438
1.115 0.10188 -0.107046 -1.88387 0.267241 0.696338 0.544488
1.12 0.101693 -0.106808 -1.8838 0.267234 0.695998 0.544597
1.125 0.101506 -0.10657 -1.88373 0.267228 0.695657 0.544706
1.13 0.101319 -0.106331 -1.88366 0.267222 0.695316 0.544816
1.135 0.10113 -0.106091 -1.88359 0.267216 0.694973 0.544926
1.14 0.101176 -0.106053 -1.88359 0.268088 0.696017 0.545077
1.145 0.100986 -0.105813 -1.88352 0.268081 0.695673 0.545187
1.15 0.100796 -0.105572 -1.88345 0.268075 0.695327 0.545298
1.155 0.100606 -0.10533 -1.88338 0.268069 0.69498 0.545409
1.16 0.100415 -0.105088 -1.88331 0.268063 0.694632 0.54552
1.165 0.100223 -0.104845 -1.88324 0.268056 0.694283 0.545632
1.17 0.100031 -0.104602 -1.88317 0.26805 0.693934 0.545744
1.175 0.0998383 -0.104359 -1.8831 0.268044 0.693583 0.545856
1.18 0.099645 -0.104114 -1.88303 0.268038 0.693231 0.545969
1.185 0.0994513 -0.10387 -1.88295 0.268032 0.692878 0.546082
1.19 0.0992569 -0.103625 -1.88288 0.268026 0.692525 0.546195
1.195 0.0990621 -0.103379 -1.88281 0.268019 0.69217 0.546309
1.2 0.0988667 -0.103133 -1.88273 0.268013 0.691815 0.546423
1.205 0.0986708 -0.102887 -1.88266 0.268007 0.691458 0.546537
1.21 0.0984744 -0.10264 -1.88258 0.268001 0.691101 0.546652
1.215 0.0985081 -0.102588 -1.88258 0.268862 0.692099 0.546807
1.22 0.0983106 -0.10234 -1.8825 0.268856 0.69174 0.546922
1.225 0.0981126 -0.102092 -1.88243 0.26885 0.69138 0.547037
1.23 0.0979141 -0.101843 -1.88235 0.268843 0.691019 0.547152
1.235 0.0977151 -0.101594 -1.88228 0.268837 0.690657 0.547268
1.24 0.0975156 -0.101345 -1.8822 0.268831 0.690294 0.547384
1.245 0.0973156 -0.101095 -1.88212 0.268825 0.68993 0.547501
1.25 0.0971151 -0.100844 -1.88205 0.268819 0.689565 0.547618
1.255 0.0969141 -0.100593 -1.88197 0.268813 0.6892 0.547735
1.26 0.0967126 -0.100342 -1.88189 0.268807 0.688833 0.547852
1.265 0.0965106 -0.100091 -1.88181 0.268801 0.688466 0.54797
1.27 0.0963081 -0.0998387 -1.88173 0.268795 0.688098 0.548088
1.275 0.0961052 -0.0995864 -1.88165 0.268789 0.687729 0.548206
1.28 0.0959018 -0.0993338 -1.88157 0.268784 0.687359 0.548325
1.285 0.0956979 -0.0990807 -1.88149 0.268778 0.686989 0.548444
1.29 0.0957327 -0.0990263 -1.88149 0.269671 0.688011 0.548603
1.295 0.0955279 -0.0987725 -1.8814 0.269665 0.687639 0.548722
1.3 0.0953226 -0.0985183 -1.88132 0.269659 0.687266 0.548841
1.305 0.0951169 -0.0982638 -1.88124 0.269653 0.686892 0.548961
1.31 0.0949107 -0.0980089 -1.88116 0.269647 0.686517 0.549081
1.315 0.0947041 -0.0977537 -1.88108 0.269641 0.686142 0.549201
1.32 0.094497 -0.0974982 -1.881 0.269636 0.685766 0.549322
1.325 0.0942895 -0.0972424 -1.88091 0.26963 0.685389 0.549442
1.33 0.0940816 -0.0969863 -1.88083 0.269624 0.685011 0.549563
1.335 0.0938732 -0.0967299 -1.88075 0.269618 0.684633 0.549685
1.34 0.0936644 -0.0964732 -1.88066 0.269613 0.684253 0.549806
1.345 0.0934552 -0.0962162 -1.88058 0.269607 0.683873 0.549928
1.35 0.0932456 -0.0959589 -1.8805 0.269601 0.683493 0.55005
1.355 0.0930355 -0.0957014 -1.88041 0.269596 0.683111 0.550172
1.36 0.0930578 -0.0956337 -1.8804 0.270466 0.684074 0.550333
1.365 0.0928469 -0.0953755 -1.88031 0.27046 0.683691 0.550456
1.37 0.0926356 -0.0951171 -1.88023 0.270455 0.683307 0.550579
1.375 0.0924239 -0.0948584 -1.88014 0.270449 0.682923 0.550702
1.38 0.0922118 -0.0945994 -1.88005 0.270443 0.682538 0.550825
1.385 0.0919993 -0.0943402 -1.87997 0.270438 0.682152 0.550948
1.39 0.0917864 -0.0940808 -1.87988 0.270432 0.681766 0.551072
1.395 0.0915732 -0.0938212 -1.87979 0.270427 0.681379 0.551196
1.4 0.0913596 -0.0935613 -1.8797 0.270421 0.680991 0.55132
1.405 0.0911456 -0.0933012 -1.87961 0.270416 0.680603 0.551445
1.41 0.0909312 -0.0930409 -1.87953 0.27041 0.680214 0.551569
1.415 0.0907164 -0.0927804 -1.87944 0.270405 0.679824 0.551694
1.42 0.0905013 -0.0925197 -1.87935 0.270399 0.679434 0.551819
1.425 0.0902859 -0.0922588 -1.87926 0.270394 0.679043 0.551945
1.43 0.0903081 -0.0921889 -1.87924 0.271286 0.680015 0.552109
1.435 0.0900919 -0.0919276 -1.87915 0.271281 0.679623 0.552234
1.44 0.0898754 -0.091666 -1.87906 0.271275 0.679231 0.55236
1.445 0.0896585 -0.0914043 -1.87897 0.27127 0.678837 0.552486
1.45 0.0894413 -0.0911424 -1.87888 0.271265 0.678443 0.552612
1.455 0.0892237 -0.0908804 -1.87879 0.271259 0.678049 0.552738
1.46 0.0890058 -0.0906183 -1.87869 0.271254 0.677654 0.552865
1.465 0.0887876 -0.0903559 -1.8786 0.271249 0.677258 0.552991
1.47 0.0885691 -0.0900935 -1.87851 0.271244 0.676862 0.553118
1.475 0.0883502 -0.0898309 -1.87842 0.271239 0.676465 0.553245
1.48 0.088131 -0.0895682 -1.87832 0.271233 0.676068 0.553373
1.485 0.0879116 -0.0893054 -1.87823 0.271228 0.67567 0.5535
1.49 0.0876918 -0.0890425 -1.87813 0.271223 0.675272 0.553628
1.495 0.0874717 -0.0887794 -1.87804 0.271218 0.674873 0.553756
1.5 0.0874952 -0.0887085 -1.87802 0.272134 0.675859 0.553922
1.505 0.0872745 -0.0884452 -1.87793 0.272129 0.675459 0.55405
1.51 0.0870535 -0.0881817 -1.87783 0.272124 0.675059 0.554178
1.515 0.0868323 -0.0879182 -1.87773 0.272119 0.674658 0.554307
1.52 0.0866107 -0.0876546 -1.87764 0.272114 0.674257 0.554435
1.525 0.0863889 -0.0873909 -1.87754 0.272109 0.673855 0.554564
1.53 0.0861668 -0.0871271 -1.87745 0.272104 0.673453 0.554693
1.535 0.0859444 -0.0868633 -1.87735 0.272099 0.67305 0.554822
1.54 0.0857217 -0.0865995 -1.87725 0.272094 0.672647 0.554951
1.545 0.0854989 -0.0863356 -1.87715 0.27209 0.672244 0.55508
1.55 0.0852757 -0.0860716 -1.87706 0.272085 0.67184 0.55521
1.555 0.0850523 -0.0858077 -1.87696 0.27208 0.671435 0.555339
1.56 0.0848287 -0.0855436 -1.87686 0.272076 0.67103 0.555469
1.565 0.0848376 -0.0854598 -1.87683 0.272951 0.671936 0.555635
1.57 0.0846135 -0.0851957 -1.87673 0.272946 0.671531 0.555764
1.575 0.0843891 -0.0849315 -1.87663 0.272941 0.671125 0.555894
1.58 0.0841645 -0.0846673 -1.87653 0.272937 0.670718 0.556025
1.585 0.0839396 -0.0844031 -1.87643 0.272932 0.670311 0.556155
1.59 0.0837146 -0.0841389 -1.87633 0.272928 0.669904 0.556285
1.595 0.0834893 -0.0838747 -1.87623 0.272923 0.669497 0.556416
1.6 0.0832638 -0.0836105 -1.87613 0.272919 0.669089 0.556546
1.605 0.0830381 -0.0833464 -1.87603 0.272914 0.668681 0.556677
1.61 0.0828122 -0.0830823 -1.87593 0.27291 0.668272 0.556808
1.615 0.0825861 -0.0828182 -1.87583 0.272905 0.667863 0.556939
1.62 0.0823599 -0.0825541 -1.87573 0.272901 0.667454 0.55707
1.625 0.0821334 -0.0822901 -1.87562 0.272897 0.667045 0.557202
1.63 0.0821416 -0.0822048 -1.87559 0.273781 0.667947 0.557368
1.635 0.0819148 -0.0819408 -1.87549 0.273777 0.667537 0.557499
1.64 0.0816877 -0.0816768 -1.87539 0.273773 0.667126 0.557631
1.645 0.0814605 -0.0814129 -1.87529 0.273768 0.666716 0.557762
1.65 0.0812331 -0.0811491 -1.87518 0.273764 0.666305 0.557894
1.655 0.0810056 -0.0808854 -1.87508 0.27376 0.665894 0.558025
1.66 0.0807779 -0.0806218 -1.87497 0.273756 0.665482 0.558157
1.665 0.08055 -0.0803582 -1.87487 0.273752 0.66507 0.558289
1.67 0.080322 -0.0800947 -1.87476 0.273748 0.664659 0.558421
1.675 0.0800939 -0.0798314 -1.87466 0.273744 0.664246 0.558553
1.68 0.0798656 -0.0795681 -1.87455 0.27374 0.663834 0.558685
1.685 0.0796372 -0.079305 -1.87445 0.273736 0.663422 0.558818
1.69 0.0794087 -0.079042 -1.87434 0.273732 0.663009 0.55895
1.695 0.0794175 -0.0789565 -1.87431 0.274628 0.663912 0.559117
1.7 0.0791887 -0.0786936 -1.8742 0.274624 0.663499 0.559249
1.705 0.0789597 -0.0784308 -1.8741 0.27462 0.663085 0.559381
1.71 0.0787307 -0.0781682 -1.87399 0.274617 0.662672 0.559514
1.715 0.0785015 -0.0779057 -1.87388 0.274613 0.662258 0.559646
1.72 0.0782723 -0.0776434 -1.87377 0.274609 0.661844 0.559779
1.725 0.0780429 -0.0773812 -1.87367 0.274605 0.661431 0.559911
1.73 0.0778134 -0.0771192 -1.87356 0.274602 0.661016 0.560044
1.735 0.0775839 -0.0768574 -1.87345 0.274598 0.660602 0.560177
1.74 0.0773543 -0.0765957 -1.87334 0.274595 0.660188 0.56031
1.745 0.0771246 -0.0763343 -1.87323 0.274591 0.659774 0.560442
1.75 0.0768948 -0.076073 -1.87312 0.274588 0.659359 0.560575
1.755 0.0766649 -0.0758119 -1.87301 0.274584 0.658945 0.560708
1.76 0.0766745 -0.0757266 -1.87298 0.275489 0.659846 0.560875
1.765 0.0764445 -0.0754657 -1.87287 0.275486 0.659431 0.561007
1.77 0.0762144 -0.0752051 -1.87276 0.275482 0.659016 0.56114
1.775 0.0759843 -0.0749447 -1.87265 0.275479 0.658601 0.561273
1.78 0.0757541 -0.0746845 -1.87254 0.275476 0.658186 0.561406
1.785 0.0755239 -0.0744245 -1.87243 0.275472 0.657771 0.561539
1.79 0.0752936 -0.0741647 -1.87232 0.275469 0.657356 0.561672
1.795 0.0750633 -0.0739052 -1.87221 0.275466 0.656941 0.561805
1.8 0.074833 -0.0736459 -1.8721 0.275463 0.656526 0.561938
1.805 0.0746027 -0.0733868 -1.87198 0.27546 0.656111 0.562071
1.81 0.0743723 -0.073128 -1.87187 0.275457 0.655696 0.562204
1.815 0.0741419 -0.0728695 -1.87176 0.275454 0.655281 0.562337
1.82 0.0739115 -0.0726112 -1.87165 0.275451 0.654866 0.56247
1.825 0.0739218 -0.0725265 -1.87161 0.276362 0.655763 0.562636
1.83 0.0736914 -0.0722686 -1.8715 0.276359 0.655348 0.562769
1.835 0.073461 -0.072011 -1.87139 0.276356 0.654933 0.562901
1.84 0.0732305 -0.0717536 -1.87128 0.276353 0.654518 0.563034
1.845 0.0730001 -0.0714966 -1.87116 0.27635 0.654103 0.563167
1.85 0.0727698 -0.0712398 -1.87105 0.276347 0.653688 0.5633
1.855 0.0725394 -0.0709833 -1.87093 0.276344 0.653274 0.563433
1.86 0.0723091 -0.0707272 -1.87082 0.276342 0.652859 0.563566
1.865 0.0720787 -0.0704713 -1.87071 0.276339 0.652444 0.563699
1.87 0.0718485 -0.0702157 -1.87059 0.276336 0.65203 0.563832
1.875 0.0716183 -0.0699605 -1.87048 0.276334 0.651616 0.563965
1.88 0.0713881 -0.0697055 -1.87036 0.276331 0.651202 0.564098
1.885 0.0711579 -0.0694509 -1.87025 0.276329 0.650788 0.56423
1.89 0.0711688 -0.0693671 -1.87021 0.277243 0.651677 0.564394
1.895 0.0709388 -0.069113 -1.8701 0.27724 0.651263 0.564526
1.9 0.0707088 -0.0688592 -1.86998 0.277238 0.650849 0.564659
