0 -0.237122 -0.398339 -0.0219268 -0.0188513 0.00553157 -0.00157828
0.005 -0.237122 -0.398339 -0.0219268 -0.0188513 0.00553157 -0.00157828
0.01 -0.237122 -0.398339 -0.0219268 -0.0183579 0.00503015 -0.00172091
0.015 -0.237122 -0.398339 -0.0219268 -0.0188513 0.00553157 -0.00157828
0.02 -0.231032 -0.398926 0.00120344 -0.0188513 0.00553157 -0.00157828
0.025 -0.224942 -0.399514 0.0243337 -0.0188513 0.00553157 -0.00157828
0.03 -0.224942 -0.399514 0.0243337 -0.0186686 0.00551395 -0.000884369
0.035 -0.224942 -0.399514 0.0243337 -0.0184859 0.00549633 -0.000190461
0.04 -0.231032 -0.398926 0.00120344 -0.0184859 0.00549633 -0.000190461
0.045 -0.237122 -0.398339 -0.0219268 -0.0181803 0.00602725 -0.000999888
0.05 -0.237122 -0.398339 -0.0219268 -0.0181803 0.00602725 -0.000999888
0.055 -0.231032 -0.398926 0.00120344 -0.0178748 0.00655816 -0.00180932
0.06 -0.239255 -0.390569 0.00358073 -0.018363 0.00604486 -0.0016938
0.065 -0.233165 -0.391157 0.026711 -0.018363 0.00604486 -0.0016938
0.07 -0.239255 -0.390569 0.00358073 -0.018363 0.00604486 -0.0016938
0.075 -0.222809 -0.407283 -0.00117385 -0.018363 0.00604486 -0.0016938
0.08 -0.222809 -0.407283 -0.00117385 -0.018363 0.00604486 -0.0016938
0.085 -0.231032 -0.398926 0.00120344 -0.0188564 0.00654628 -0.00155116
0.09 -0.231032 -0.398926 0.00120344 -0.0193498 0.00704769 -0.00140852
0.095 -0.233165 -0.391157 0.026711 -0.0186737 0.00652866 -0.000857251
0.1 -0.233165 -0.391157 0.026711 -0.019162 0.00601537 -0.000741732
0.105 -0.218852 -0.400101 0.047464 -0.0191568 0.00500066 -0.00076885
0.11 -0.227075 -0.391744 0.0498413 -0.0181752 0.00501254 -0.00102701
0.115 -0.227075 -0.391744 0.0498413 -0.0181752 0.00501254 -0.00102701
0.12 -0.218852 -0.400101 0.047464 -0.0186737 0.00652866 -0.000857251
0.125 -0.218852 -0.400101 0.047464 -0.0198381 0.0065344 -0.001293
0.13 -0.218766 -0.417013 0.047012 -0.0198381 0.0065344 -0.001293
0.135 -0.241217 -0.416623 0.0281844 -0.0193447 0.00603298 -0.00143564
0.14 -0.239169 -0.407481 0.00312876 -0.0188513 0.00553157 -0.00157828
0.145 -0.231032 -0.398926 0.00120344 -0.0183579 0.00503015 -0.00172091
0.15 -0.214757 -0.381816 -0.00264721 -0.0181752 0.00501254 -0.00102701
0.155 -0.214757 -0.381816 -0.00264721 -0.0184859 0.00549633 -0.000190461
0.16 -0.214757 -0.381816 -0.00264721 -0.0189793 0.00599775 -4.78234e-05
0.165 -0.222895 -0.390371 -0.000721884 -0.0186737 0.00652866 -0.000857251
0.17 -0.247393 -0.399124 0.00550605 -0.0186737 0.00652866 -0.000857251
0.175 -0.255616 -0.390767 0.00788335 -0.0181855 0.00704196 -0.00097277
0.18 -0.257749 -0.382998 0.0333909 -0.0181855 0.00704196 -0.00097277
0.185 -0.241388 -0.3828 0.0290883 -0.0181855 0.00704196 -0.00097277
0.19 -0.231032 -0.398926 0.00120344 -0.0188564 0.00654628 -0.00155116
0.195 -0.230946 -0.415838 0.000751466 -0.0193447 0.00603298 -0.00143564
0.2 -0.245088 -0.440718 -0.0209055 -0.0200208 0.00655202 -0.00198691
0.205 -0.247221 -0.432948 0.00460211 -0.0198432 0.00754911 -0.00126588
