-1.23832	1.48263	15.6947	0.0596294	0.0960794	-0.215259	
-1.30401	1.48154	15.939	0.0660836	0.10128	-0.215443	
-1.39195	1.49529	16.1719	0.0731578	0.108574	-0.215357	
-1.49095	1.50742	16.373	0.0796972	0.116861	-0.215412	
-1.62886	1.51011	16.5545	0.0859318	0.128427	-0.215664	
-1.7793	1.50159	16.7141	0.0912289	0.140868	-0.216168	
-1.96695	1.47755	16.8627	0.0960029	0.156338	-0.216752	
-2.15784	1.45386	16.9886	0.100302	0.172115	-0.217427	
-2.38275	1.43329	17.0741	0.104922	0.190832	-0.217922	
-2.61159	1.41609	17.1292	0.10953	0.210241	-0.218427	
-2.88159	1.40316	17.1475	0.114801	0.233446	-0.218948	
-3.15276	1.39529	17.1493	0.120269	0.256794	-0.21956	
-3.45581	1.39838	17.1212	0.126396	0.282441	-0.220204	
-3.74706	1.4042	17.081	0.132454	0.307099	-0.220881	
-4.05636	1.41689	17.0037	0.13856	0.33311	-0.221585	
-4.3526	1.43125	16.9081	0.144061	0.358057	-0.222287	
-4.65854	1.45123	16.7894	0.149417	0.384145	-0.222906	
-4.94306	1.47358	16.6755	0.154458	0.408467	-0.223585	
-5.23025	1.50701	16.5501	0.159561	0.432911	-0.224377	
-5.49915	1.54469	16.4275	0.164314	0.455659	-0.225308	
-5.7823	1.58844	16.2819	0.168375	0.47947	-0.226832	
-6.08241	1.63353	16.124	0.171554	0.504904	-0.228969	
-6.37526	1.67522	15.9803	0.174175	0.529402	-0.23116	
-6.67962	1.72379	15.8528	0.176901	0.554982	-0.233653	
-6.96092	1.77298	15.7544	0.179714	0.578262	-0.23594	
-7.22419	1.82516	15.6867	0.183062	0.599741	-0.237964	
-7.44638	1.8708	15.641	0.186224	0.617984	-0.239799	
-7.63505	1.90735	15.6085	0.188973	0.633398	-0.241218	
-7.79811	1.93542	15.5738	0.19116	0.646479	-0.242562	
-7.93919	1.96185	15.5452	0.193062	0.658091	-0.243681	
-8.06817	1.98583	15.5228	0.194997	0.668449	-0.244716	
-8.18659	2.01297	15.521	0.197343	0.678344	-0.245629	
-8.29074	2.04	15.5321	0.199953	0.68688	-0.246445	
-8.37229	2.07078	15.5567	0.203067	0.693375	-0.246947	
-8.43179	2.10233	15.5909	0.206213	0.697601	-0.247286	
-8.46036	2.14709	15.6352	0.2099	0.699406	-0.247441	
-8.47823	2.19896	15.6863	0.213858	0.700421	-0.247418	
-8.49748	2.2625	15.7419	0.218977	0.701684	-0.247497	
-8.52802	2.32449	15.7949	0.224365	0.704083	-0.247617	
-8.57953	2.38549	15.856	0.230672	0.708165	-0.247624	
-8.63405	2.44599	15.9138	0.236762	0.712451	-0.247626	
-8.69355	2.50954	15.9703	0.243046	0.717119	-0.247667	
-8.74852	2.57152	16.0183	0.248707	0.721171	-0.247679	
-8.80212	2.62587	16.071	0.253985	0.725093	-0.247677	
-8.85181	2.6681	16.135	0.258593	0.728548	-0.247722	
-8.88961	2.69438	16.2403	0.262635	0.731563	-0.247625	
-8.91587	2.71367	16.3528	0.266308	0.733489	-0.247468	
-8.92245	2.73817	16.4676	0.270089	0.733792	-0.24722	
-8.92249	2.76992	16.5628	0.273975	0.733399	-0.246929	
-8.9179	2.81381	16.6362	0.278538	0.732727	-0.24676	
-8.91755	2.85796	16.7209	0.283456	0.732466	-0.246634	
-8.91353	2.89532	16.8236	0.288154	0.732097	-0.246556	
-8.90819	2.9234	16.9697	0.292811	0.73128	-0.246374	
-8.89761	2.94633	17.1149	0.297186	0.729952	-0.246219	
-8.87793	2.968	17.2591	0.301203	0.727812	-0.245871	
-8.85971	2.98965	17.3804	0.304971	0.725584	-0.245711	
-8.83944	3.00919	17.4864	0.308281	0.723387	-0.245738	
-8.82191	3.02029	17.5906	0.311186	0.721489	-0.245735	
-8.80753	3.01511	17.712	0.313719	0.719785	-0.245885	
-8.79474	3.00507	17.8335	0.31598	0.718245	-0.245994	
-8.78518	2.99126	17.9575	0.318103	0.71716	-0.246122	
-8.7807	2.9791	18.0537	0.32019	0.716506	-0.246289	
-8.78722	2.97431	18.1187	0.32253	0.716933	-0.246564	
-8.80042	2.97093	18.1644	0.324759	0.718032	-0.246692	
-8.82083	2.97293	18.1879	0.327352	0.719726	-0.246847	
-8.83526	2.97535	18.2107	0.32977	0.721299	-0.246895	
-8.84275	2.97881	18.2181	0.332016	0.722162	-0.246845	
-8.84683	2.98142	18.2151	0.333694	0.722564	-0.246753	
-8.85018	2.98015	18.1936	0.334936	0.72299	-0.24676	
-8.86082	2.97802	18.1604	0.335914	0.723877	-0.246853	
-8.88908	2.97654	18.1151	0.337052	0.726103	-0.24712	
-8.92511	2.97528	18.0638	0.338081	0.729054	-0.247318	
-8.97038	2.98118	17.9865	0.338911	0.73298	-0.247613	
-9.01178	2.98833	17.893	0.339091	0.736524	-0.247833	
-9.0483	3.0042	17.7588	0.338272	0.739657	-0.248027	
-9.07671	3.02089	17.6194	0.337049	0.742187	-0.248133	
-9.10542	3.0376	17.4674	0.335274	0.74437	-0.248295	
-9.13522	3.04941	17.3313	0.333459	0.746653	-0.248589	
-9.17313	3.05111	17.2159	0.33143	0.749673	-0.248949	
-9.20677	3.04381	17.1182	0.329135	0.752652	-0.249343	
-9.23024	3.03441	17.033	0.326975	0.754758	-0.249708	
-9.23319	3.02567	16.9554	0.325104	0.754839	-0.249972	
-9.22301	3.01854	16.8853	0.323532	0.753585	-0.250194	
-9.19788	3.01244	16.8207	0.322298	0.750857	-0.250401	
-9.17543	3.00722	16.7597	0.321331	0.748399	-0.25059	
-9.16372	2.99926	16.7001	0.320455	0.747243	-0.25088	
-9.16059	2.99141	16.6423	0.319582	0.747241	-0.251208	
-9.17166	2.98504	16.5932	0.318769	0.748372	-0.251429	
-9.18371	2.98134	16.5525	0.318064	0.749488	-0.251758	
-9.20022	2.98132	16.5189	0.317779	0.750253	-0.252081	
-9.2139	2.98234	16.4949	0.317584	0.750822	-0.252359	
-9.22721	2.98636	16.4683	0.317708	0.751435	-0.252661	
-9.23712	2.98734	16.4458	0.31762	0.752042	-0.253011	
-9.23964	2.98502	16.4246	0.31734	0.752121	-0.253369	
-9.23391	2.97849	16.4092	0.316915	0.751435	-0.253738	
-9.22092	2.96347	16.4078	0.316163	0.749758	-0.254063	
-9.20948	2.94748	16.4082	0.315477	0.748261	-0.254442	
-9.21046	2.93311	16.4048	0.315027	0.747988	-0.25476	
-9.22418	2.92293	16.3957	0.314971	0.74893	-0.254953	
-9.25201	2.92086	16.3733	0.315065	0.75135	-0.255174	
-9.27843	2.92469	16.3483	0.315112	0.753461	-0.255344	
-9.29353	2.93005	16.3267	0.315019	0.754867	-0.255598	
-9.3053	2.93218	16.3126	0.314734	0.755503	-0.255873	
-9.31405	2.92911	16.3295	0.314748	0.755961	-0.256134	
-9.3269	2.92229	16.3694	0.314966	0.756813	-0.256246	
-9.35298	2.91227	16.4417	0.315656	0.75882	-0.256339	
-9.38007	2.90127	16.5217	0.316449	0.760787	-0.256489	
-9.40244	2.88732	16.6047	0.317138	0.762468	-0.256761	
-9.42208	2.87296	16.6712	0.31762	0.763569	-0.256924	
-9.4411	2.85964	16.7281	0.318263	0.764781	-0.25711	
-9.46863	2.85211	16.7894	0.319426	0.766823	-0.257262	
-9.49789	2.84848	16.8662	0.321046	0.769092	-0.257417	
-9.52616	2.84994	16.973	0.323479	0.771198	-0.257531	
-9.54489	2.85713	17.0889	0.325975	0.772307	-0.257629	
-9.55182	2.87237	17.2086	0.328874	0.772121	-0.257619	
-9.55422	2.88855	17.3084	0.331588	0.771584	-0.257718	
-9.55479	2.90133	17.3918	0.334415	0.771145	-0.257611	
-9.56121	2.90874	17.4589	0.336927	0.77121	-0.257591	
-9.57195	2.91229	17.5232	0.339483	0.772021	-0.257511	
-9.57945	2.91601	17.5813	0.341928	0.772651	-0.257372	
-9.5749	2.9349	17.6265	0.344705	0.772436	-0.25729	
-9.56291	2.96188	17.6524	0.347583	0.77135	-0.257211	
-9.54393	2.99786	17.6586	0.350604	0.769374	-0.256996	
-9.52894	3.02721	17.6667	0.353121	0.767622	-0.256995	
-9.52191	3.0397	17.6899	0.354723	0.766921	-0.256962	
-9.51992	3.03884	17.7174	0.355626	0.766701	-0.257077	
-9.51606	3.02516	17.7531	0.355775	0.766305	-0.257094	
-9.50702	3.0131	17.7787	0.35582	0.765358	-0.257195	
-9.48751	3.00525	17.7766	0.355676	0.763208	-0.257343	
-9.46429	2.99819	17.7615	0.355609	0.760825	-0.257438	
-9.43616	2.99215	17.7235	0.355424	0.758013	-0.257625	
-9.40714	2.9835	17.6843	0.35496	0.755484	-0.257816	
-9.37697	2.97681	17.6255	0.354234	0.752758	-0.257852	
-9.34742	2.97282	17.5535	0.3535	0.750346	-0.25784	
-9.32118	2.97605	17.4506	0.352514	0.748118	-0.257727	
-9.30267	2.98438	17.3316	0.351456	0.746571	-0.257564	
-9.2947	3.00232	17.1989	0.350416	0.745816	-0.257379	
-9.29256	3.02568	17.0843	0.349575	0.745466	-0.257221	
-9.28816	3.05227	17.0026	0.349407	0.744979	-0.257059	
-9.27877	3.08547	16.9484	0.350113	0.743852	-0.257	
-9.26626	3.11662	16.9016	0.350976	0.742407	-0.256879	
-9.25005	3.14042	16.8537	0.351936	0.740564	-0.256849	
-9.23545	3.15585	16.8031	0.352463	0.739137	-0.256891	
-9.22301	3.15957	16.7513	0.352286	0.738128	-0.257033	
-9.21018	3.15959	16.7133	0.351834	0.737435	-0.25716	
-9.19382	3.15889	16.6984	0.351339	0.736382	-0.257198	
-9.17588	3.15863	16.6904	0.351066	0.734834	-0.257256	
-9.15424	3.1584	16.6847	0.350987	0.73261	-0.257484	
-9.13516	3.15645	16.6681	0.350756	0.730604	-0.257748	
-9.12567	3.15162	16.647	0.350455	0.729478	-0.258059	
-9.12319	3.14644	16.627	0.350232	0.729041	-0.25829	
-9.12185	3.1406	16.6259	0.350491	0.729172	-0.258434	
-9.11516	3.13945	16.6304	0.350936	0.728636	-0.25863	
-9.08434	3.14301	16.6459	0.351945	0.725978	-0.258634	
-9.04116	3.14851	16.6607	0.35302	0.722385	-0.258585	
-8.9822	3.15599	16.6655	0.354355	0.717367	-0.258357	
-8.93166	3.16691	16.659	0.35585	0.71291	-0.258144	
-8.8909	3.18042	16.6455	0.357387	0.709543	-0.25789	
-8.86274	3.19266	16.6321	0.358944	0.707129	-0.257751	
-8.84187	3.201	16.6272	0.360184	0.705384	-0.25775	
-8.82143	3.20497	16.6311	0.361221	0.7036	-0.257852	
-8.80432	3.20381	16.6423	0.361848	0.70191	-0.258137	
-8.79037	3.19686	16.6496	0.362241	0.700299	-0.258272	
-8.77847	3.18707	16.6503	0.362456	0.698965	-0.258192	
-8.76385	3.17799	16.6505	0.362681	0.697616	-0.258151	
-8.73477	3.17407	16.6512	0.363017	0.695354	-0.257985	
-8.69594	3.17003	16.6521	0.363488	0.692185	-0.257904	
-8.63849	3.17007	16.6659	0.363996	0.687151	-0.257694	
-8.5796	3.16941	16.6963	0.364648	0.681906	-0.257432	
-8.53634	3.16535	16.7337	0.365404	0.677928	-0.25712	
-8.52243	3.15383	16.778	0.366212	0.676584	-0.25691	
-8.52404	3.14048	16.8218	0.366936	0.676801	-0.256877	
-8.5395	3.12661	16.8611	0.367377	0.678204	-0.257067	
-8.55161	3.11371	16.894	0.367761	0.678882	-0.257308	
-8.54747	3.09955	16.9233	0.367901	0.678035	-0.257423	
-8.53323	3.08291	16.9544	0.367765	0.676452	-0.257445	
-8.51368	3.05752	16.9869	0.36697	0.674595	-0.257437	
-8.50312	3.02778	17.0137	0.366005	0.673364	-0.25747	
-8.5059	2.99223	17.039	0.364631	0.673318	-0.257474	
-8.51045	2.96255	17.0658	0.363595	0.6737	-0.257466	
-8.51693	2.9393	17.098	0.36316	0.674111	-0.257401	
-8.51798	2.92258	17.1271	0.363016	0.674106	-0.257416	
-8.51421	2.90936	17.1392	0.363079	0.673746	-0.257306	
-8.51232	2.89946	17.1311	0.362856	0.673521	-0.257314	
-8.5155	2.8889	17.0883	0.362415	0.673853	-0.257217	
-8.52879	2.88195	17.0365	0.361767	0.674766	-0.257208	
-8.5567	2.88265	16.9806	0.361355	0.676762	-0.257344	
-8.58934	2.88359	16.9386	0.360997	0.679244	-0.257416	
-8.63121	2.88753	16.9107	0.360868	0.682413	-0.257659	
-8.6706	2.88845	16.8813	0.360494	0.685289	-0.257912	
-8.70411	2.88434	16.8465	0.359278	0.687977	-0.258025	
-8.73146	2.87662	16.8029	0.35779	0.69	-0.258123	
-8.74833	2.86932	16.7465	0.356009	0.691351	-0.258196	
-8.76358	2.86691	16.6919	0.35459	0.692378	-0.258392	
-8.77959	2.87114	16.6375	0.353799	0.693507	-0.258618	
-8.79897	2.88034	16.5839	0.353492	0.695059	-0.258735	
-8.82736	2.89377	16.5172	0.353555	0.697308	-0.25893	
-8.8598	2.91082	16.4364	0.353535	0.700068	-0.259068	
-8.8848	2.92747	16.347	0.353422	0.702323	-0.259152	
-8.89435	2.94797	16.2523	0.353046	0.703286	-0.259147	
-8.88896	2.96584	16.1769	0.352589	0.703038	-0.259098	
-8.86765	2.98076	16.1225	0.352245	0.701401	-0.259057	
-8.84714	2.99	16.0873	0.352196	0.699708	-0.258916	
-8.83765	2.99683	16.066	0.352657	0.698702	-0.258781	
-8.83782	3.00299	16.0524	0.353458	0.698724	-0.25878	
-8.84853	3.02046	16.0419	0.354964	0.699708	-0.258962	
-8.85747	3.04167	16.0325	0.356618	0.700426	-0.259039	
-8.85561	3.07377	16.027	0.358609	0.699972	-0.258954	
-8.84677	3.10677	16.0242	0.360759	0.698641	-0.25873	
-8.82519	3.14196	16.0375	0.363302	0.696582	-0.258296	
-8.80995	3.17201	16.0554	0.365726	0.694843	-0.258061	
-8.79813	3.19208	16.0889	0.367926	0.69361	-0.257879	
-8.79014	3.20502	16.1287	0.36977	0.692517	-0.257702	
-8.77615	3.20837	16.1831	0.371148	0.691164	-0.257491	
-8.7617	3.20599	16.2438	0.37227	0.689359	-0.257285	
-8.74406	3.19835	16.3204	0.373053	0.687335	-0.257054	
-8.73374	3.18797	16.3906	0.373871	0.685837	-0.256878	
-8.73798	3.17489	16.4614	0.374522	0.685374	-0.256856	
-8.74525	3.16126	16.5253	0.375059	0.685442	-0.25694	
-8.75429	3.14681	16.5791	0.375429	0.68548	-0.256947	
-8.75286	3.13167	16.6327	0.375502	0.684759	-0.25673	
-8.73592	3.10548	16.6926	0.374777	0.682612	-0.25653	
-8.71718	3.07018	16.7536	0.373587	0.680377	-0.256335	
-8.70858	3.00997	16.8192	0.371029	0.679137	-0.256529	
-8.71498	2.93894	16.88	0.368069	0.67923	-0.256808	
-8.74033	2.85379	16.9351	0.363972	0.680733	-0.257341	
-8.75877	2.77125	16.9861	0.359719	0.681474	-0.257915	
-8.75807	2.70042	17.0396	0.355912	0.680891	-0.258261	
-8.7269	2.6424	17.0849	0.352583	0.6775	-0.258372	
-8.68564	2.59777	17.1178	0.34992	0.673655	-0.258372	
-8.64332	2.56734	17.1134	0.34807	0.669846	-0.258334	
-8.61509	2.54833	17.0867	0.346513	0.667283	-0.258324	
-8.59828	2.54084	17.0358	0.345543	0.666142	-0.258082	
-8.58683	2.53759	16.9894	0.344989	0.665253	-0.257834	
-8.57231	2.53729	16.9554	0.344796	0.663907	-0.257551	
-8.55405	2.53809	16.9338	0.344778	0.662234	-0.257359	
-8.53643	2.53668	16.9074	0.344934	0.66051	-0.257221	
-8.52432	2.53757	16.8709	0.345036	0.659331	-0.257083	
-8.52076	2.54496	16.8135	0.34513	0.659329	-0.256955	
-8.52131	2.55685	16.7507	0.345218	0.659539	-0.256834	
-8.51386	2.57436	16.6787	0.345199	0.659111	-0.256697	
-8.49866	2.58933	16.6137	0.345007	0.657802	-0.256528	
-8.46616	2.60003	16.5545	0.344721	0.655216	-0.256191	
-8.42858	2.60604	16.5063	0.34445	0.652397	-0.255762	
-8.39138	2.60314	16.4627	0.3439	0.649653	-0.255495	
-8.36287	2.5954	16.4208	0.343301	0.647623	-0.255194	
-8.34777	2.5797	16.3776	0.34226	0.64658	-0.255111	
-8.34255	2.56487	16.334	0.341052	0.646172	-0.255048	
-8.3481	2.54939	16.2956	0.339673	0.646746	-0.255027	
-8.35447	2.54037	16.2638	0.33859	0.647448	-0.254989	
-8.35477	2.53721	16.2503	0.338115	0.647545	-0.254894	
-8.34752	2.54047	16.2438	0.338275	0.646873	-0.254806	
-8.32953	2.5541	16.2434	0.339143	0.644791	-0.254761	
-8.30896	2.57205	16.2395	0.34037	0.642298	-0.254696	
-8.28444	2.59612	16.2291	0.341803	0.63954	-0.254288	
-8.25883	2.62508	16.2047	0.343407	0.637351	-0.2538	
-8.23355	2.65644	16.1706	0.344959	0.635481	-0.253168	
-8.20585	2.69023	16.1226	0.346782	0.633362	-0.252634	
-8.17951	2.72083	16.0745	0.348577	0.631133	-0.252098	
-8.14988	2.74802	16.0335	0.349948	0.62839	-0.251621	
-8.11883	2.76391	16.0019	0.350909	0.625816	-0.251307	
-8.08088	2.7684	15.9863	0.351374	0.622863	-0.250917	
-8.04159	2.76733	15.9832	0.351586	0.619774	-0.250378	
-7.98963	2.77306	15.9833	0.351894	0.615397	-0.249659	
-7.93563	2.78565	15.9738	0.352523	0.610462	-0.248871	
-7.87496	2.81736	15.9429	0.353603	0.604779	-0.247908	
-7.81843	2.84865	15.904	0.354647	0.599651	-0.24704	
-7.76873	2.87014	15.858	0.354986	0.595501	-0.246194	
-7.72914	2.87695	15.822	0.354603	0.592459	-0.245616	
-7.69864	2.8625	15.8171	0.353318	0.590176	-0.245293	
-7.67265	2.8407	15.8226	0.351905	0.588038	-0.244999	
-7.64046	2.81962	15.8471	0.350949	0.585081	-0.244608	
-7.6049	2.80442	15.871	0.350351	0.581527	-0.244187	
-7.55564	2.79808	15.89	0.35014	0.576752	-0.243759	
-7.50641	2.78954	15.9033	0.349798	0.572126	-0.243376	
-7.45531	2.77386	15.9123	0.348991	0.567629	-0.243074	
-7.40941	2.75348	15.9192	0.348109	0.563619	-0.242731	
-7.35768	2.72908	15.9322	0.347151	0.559314	-0.242229	
-7.30276	2.70825	15.9487	0.346426	0.554568	-0.241687	
-7.23515	2.69607	15.9811	0.346008	0.548355	-0.240828	
-7.16998	2.68988	16.0221	0.345958	0.542585	-0.240088	
-7.11873	2.68703	16.0639	0.346635	0.537949	-0.239326	
-7.08483	2.68565	16.0942	0.347609	0.534913	-0.238656	
-7.06962	2.68584	16.1087	0.349086	0.533704	-0.238091	
-7.0505	2.68914	16.1072	0.350648	0.53257	-0.237538	
-7.02047	2.69477	16.0955	0.352139	0.530094	-0.236964	
-6.97167	2.70065	16.0872	0.353099	0.52607	-0.236269	
-6.92282	2.7001	16.0823	0.353572	0.522023	-0.235617	
-6.87595	2.69194	16.0908	0.353419	0.518145	-0.235078	
-6.8381	2.67972	16.0953	0.353116	0.515063	-0.234536	
-6.80461	2.66543	16.0985	0.352588	0.512095	-0.234154	
-6.77384	2.65252	16.0903	0.352212	0.509414	-0.2338	
-6.74841	2.64532	16.07	0.351867	0.506956	-0.233631	
-6.73276	2.63846	16.0466	0.351821	0.505527	-0.233347	
-6.73626	2.63433	16.0218	0.35215	0.505859	-0.233201	
-6.74995	2.63044	16.0046	0.352458	0.506962	-0.233069	
-6.76865	2.6306	15.9961	0.352912	0.508513	-0.232986	
-6.78502	2.63179	15.9876	0.353062	0.509463	-0.23285	
-6.79338	2.63246	15.9738	0.352797	0.509896	-0.232789	
-6.80254	2.63127	15.9529	0.352461	0.510349	-0.23267	
-6.8207	2.6236	15.9239	0.351748	0.511784	-0.232769	
-6.84874	2.61318	15.8944	0.351106	0.513953	-0.232926	
-6.8885	2.60181	15.8691	0.350661	0.517149	-0.233193	
-6.92618	2.59278	15.849	0.350242	0.519985	-0.233521	
-6.9609	2.58856	15.8321	0.349898	0.522325	-0.233763	
-6.98627	2.586	15.8113	0.349509	0.524009	-0.233937	
-7.00513	2.58871	15.7886	0.348999	0.525301	-0.234036	
-7.01912	2.58999	15.7694	0.348406	0.526445	-0.234075	
-7.02812	2.59282	15.7471	0.347711	0.527213	-0.234208	
-7.03128	2.59489	15.7227	0.346967	0.527492	-0.234248	
-7.02467	2.59142	15.6955	0.346041	0.52708	-0.23436	
-7.01312	2.58776	15.6717	0.345223	0.52635	-0.234408	
-6.99687	2.57975	15.6498	0.344449	0.525307	-0.234421	
-6.97901	2.5722	15.635	0.343713	0.523996	-0.234405	
-6.95728	2.56087	15.6348	0.342877	0.521933	-0.234487	
-6.93195	2.54527	15.6399	0.34188	0.519227	-0.234606	
-6.90744	2.52809	15.6415	0.340765	0.51662	-0.234762	
-6.88903	2.50747	15.6379	0.339651	0.514916	-0.234971	
-6.88073	2.48948	15.6271	0.338753	0.514007	-0.23512	
-6.88328	2.4762	15.6114	0.338022	0.514363	-0.235092	
-6.88724	2.46451	15.6001	0.337398	0.514836	-0.235087	
-6.8867	2.45278	15.5994	0.336566	0.514633	-0.235009	
-6.87417	2.43964	15.6091	0.335586	0.513411	-0.235025	
-6.84035	2.42741	15.6295	0.334724	0.510396	-0.23499	
-6.80251	2.4208	15.6457	0.334179	0.507106	-0.234685	
-6.77222	2.42494	15.6486	0.3346	0.504107	-0.234203	
-6.75668	2.43162	15.6498	0.33543	0.502677	-0.233816	
-6.77649	2.43798	15.6484	0.336629	0.504182	-0.233608	
-6.80656	2.43607	15.6566	0.337506	0.50677	-0.233539	
-6.84907	2.42359	15.6758	0.337796	0.510282	-0.233646	
-6.87643	2.40839	15.6982	0.337705	0.512529	-0.233747	
-6.87544	2.39334	15.72	0.337243	0.512121	-0.233558	
