0	0.122697 	-0.135441 	-1.89032 	0.262323 	0.727448 	1.70165e-05 	
0.005	0.122697 	-0.135441 	-1.89032 	0.262323 	0.727448 	1.70165e-05 	
0.01	0.122695 	-0.135438 	-1.89032 	0.262323 	0.727445 	1.82122e-05 	
0.015	0.122693 	-0.135435 	-1.89032 	0.262323 	0.727441 	1.98265e-05 	
0.02	0.122689 	-0.13543 	-1.89032 	0.262323 	0.727435 	2.20805e-05 	
0.025	0.122685 	-0.135424 	-1.89032 	0.262322 	0.727427 	2.49962e-05 	
0.03	0.122679 	-0.135417 	-1.89032 	0.262322 	0.727418 	2.85759e-05 	
0.035	0.122673 	-0.135408 	-1.89032 	0.262322 	0.727407 	3.28197e-05 	
0.04	0.122665 	-0.135397 	-1.89032 	0.262322 	0.727394 	3.77276e-05 	
0.045	0.122656 	-0.135386 	-1.89032 	0.262322 	0.727379 	4.32995e-05 	
0.05	0.122646 	-0.135372 	-1.89031 	0.262322 	0.727363 	4.95354e-05 	
0.055	0.122636 	-0.135358 	-1.89031 	0.262322 	0.727345 	5.6435e-05 	
0.06	0.122624 	-0.135342 	-1.89031 	0.262322 	0.727325 	6.39984e-05 	
0.065	0.122611 	-0.135325 	-1.89031 	0.262322 	0.727303 	7.22254e-05 	
0.07	0.122597 	-0.135306 	-1.89031 	0.262321 	0.72728 	8.11159e-05 	
0.075	0.122582 	-0.135286 	-1.8903 	0.262321 	0.727255 	9.06698e-05 	
0.08	0.122566 	-0.135265 	-1.8903 	0.262321 	0.727228 	0.000100887 	
0.085	0.122548 	-0.135239 	-1.8903 	0.262321 	0.727197 	0.000112855 	
0.09	0.12253 	-0.135215 	-1.8903 	0.26232 	0.727166 	0.000124475 	
0.095	0.12251 	-0.135189 	-1.89029 	0.26232 	0.727134 	0.000136748 	
0.1	0.12249 	-0.135162 	-1.89029 	0.26232 	0.7271 	0.000149684 	
0.105	0.122469 	-0.135134 	-1.89029 	0.26232 	0.727065 	0.000163281 	
0.11	0.122447 	-0.135104 	-1.89028 	0.262319 	0.727027 	0.000177541 	
0.115	0.122424 	-0.135072 	-1.89028 	0.262319 	0.726988 	0.000192463 	
0.12	0.122399 	-0.13504 	-1.89028 	0.262319 	0.726948 	0.000208046 	
0.125	0.122374 	-0.135005 	-1.89027 	0.262318 	0.726905 	0.000224291 	
0.13	0.122348 	-0.13497 	-1.89027 	0.262318 	0.726861 	0.000241197 	
0.135	0.12232 	-0.134933 	-1.89026 	0.262318 	0.726815 	0.000258764 	
0.14	0.122292 	-0.134895 	-1.89026 	0.262317 	0.726767 	0.000276991 	
0.145	0.122262 	-0.134855 	-1.89026 	0.262317 	0.726717 	0.000295879 	
0.15	0.122232 	-0.134814 	-1.89025 	0.262317 	0.726666 	0.000315428 	
0.155	0.1222 	-0.134772 	-1.89025 	0.262316 	0.726613 	0.000335636 	
0.16	0.122168 	-0.134728 	-1.89024 	0.262316 	0.726559 	0.000356503 	
0.165	0.122134 	-0.134683 	-1.89024 	0.262315 	0.726502 	0.00037803 	
0.17	0.1221 	-0.134636 	-1.89023 	0.262315 	0.726444 	0.000400216 	
0.175	0.122064 	-0.134588 	-1.89023 	0.262315 	0.726384 	0.00042306 	
0.18	0.122027 	-0.134539 	-1.89022 	0.262314 	0.726323 	0.000446563 	
0.185	0.12199 	-0.134489 	-1.89021 	0.262314 	0.726259 	0.000470723 	
