0.14 -0.191406 -0.236853 0.372198 -0.00574219 0.00558297 0.00761314
0.145 -0.191406 -0.253771 0.372198 -0.00574219 0.00609051 0.00812068
0.15 -0.16748 -0.270689 0.372198 -0.00645996 0.00609051 0.00812068
0.155 -0.16748 -0.279148 0.363739 -0.00717773 0.00609051 0.00812068
0.16 -0.143555 -0.279148 0.363739 -0.00717773 0.00609051 0.00812068
0.165 -0.119629 -0.245312 0.363739 -0.00645996 0.00558297 0.00761314
0.17 -0.119629 -0.219935 0.372198 -0.00574219 0.00558297 0.00659805
0.175 -0.143555 -0.186099 0.372198 -0.00502441 0.00609051 0.00609051
0.18 -0.119629 -0.17764 0.363739 -0.00430664 0.00558297 0.00558297
0.185 -0.119629 -0.203017 0.35528 -0.00430664 0.00558297 0.00659805
0.19 -0.119629 -0.236853 0.35528 -0.00502441 0.00507542 0.00710559
0.195 -0.119629 -0.279148 0.363739 -0.00645996 0.00558297 0.00862822
0.2 -0.119629 -0.296066 0.363739 -0.00789551 0.00558297 0.00964331
0.205 -0.143555 -0.312985 0.380657 -0.00861328 0.00659805 0.00964331
0.21 -0.191406 -0.296066 0.380657 -0.00789551 0.00710559 0.00913576
0.215 -0.191406 -0.270689 0.372198 -0.00645996 0.00710559 0.00812068
0.22 -0.16748 -0.236853 0.372198 -0.00574219 0.00609051 0.00710559
0.225 -0.16748 -0.219935 0.35528 -0.00502441 0.00558297 0.00659805
0.23 -0.143555 -0.228394 0.346821 -0.00574219 0.00406034 0.00710559
0.235 -0.119629 -0.253771 0.338362 -0.00645996 0.0035528 0.00761314
0.24 -0.0957031 -0.296066 0.329903 -0.00717773 0.00304525 0.00812068
0.245 -0.0717773 -0.321444 0.321444 -0.00717773 0.00253771 0.00862822
0.25 -0.0478516 -0.321444 0.321444 -0.00645996 0.00203017 0.00913576
0.255 -0.0478516 -0.296066 0.329903 -0.00574219 0.00203017 0.00812068
0.26 -0.119629 -0.228394 0.363739 -0.00502441 0.00406034 0.00710559
0.265 -0.191406 -0.17764 0.380657 -0.00430664 0.00609051 0.00609051
0.27 -0.263184 -0.135345 0.389116 -0.00358887 0.00862822 0.00456788
0.275 -0.287109 -0.143804 0.380657 -0.00358887 0.00913576 0.00406034
0.28 -0.191406 -0.203017 0.35528 -0.00502441 0.00710559 0.00507542
0.285 -0.119629 -0.253771 0.338362 -0.00645996 0.00507542 0.00710559
0.29 -0.0478516 -0.312985 0.329903 -0.00789551 0.00203017 0.00913576
0.295 -0.0478516 -0.338362 0.338362 -0.00861328 0.00203017 0.0101508
0.3 -0.0957031 -0.321444 0.35528 -0.00861328 0.00304525 0.0101508
0.305 -0.143555 -0.287607 0.35528 -0.00789551 0.00406034 0.00913576
0.31 -0.215332 -0.219935 0.35528 -0.00574219 0.00558297 0.00659805
0.315 -0.215332 -0.169181 0.35528 -0.00502441 0.00609051 0.00507542
0.32 -0.191406 -0.160722 0.363739 -0.00430664 0.00659805 0.00456788
0.325 -0.191406 -0.194558 0.380657 -0.00502441 0.00761314 0.00558297
0.33 -0.215332 -0.236853 0.406034 -0.00574219 0.00862822 0.00761314
0.335 -0.215332 -0.321444 0.406034 -0.00717773 0.00862822 0.00964331
0.34 -0.215332 -0.346821 0.397575 -0.00789551 0.00761314 0.0106584
0.345 -0.143555 -0.321444 0.35528 -0.00789551 0.00456788 0.00964331
0.35 -0.0957031 -0.26223 0.329903 -0.00717773 0.00253771 0.00761314
0.355 -0.0478516 -0.169181 0.321444 -0.00502441 0.00101508 0.00406034
0.36 -0.0478516 -0.135345 0.338362 -0.00430664 0.00152263 0.0035528
0.365 -0.119629 -0.160722 0.363739 -0.00502441 0.00406034 0.00507542
0.37 -0.191406 -0.219935 0.389116 -0.00574219 0.00609051 0.00710559
0.375 -0.239258 -0.296066 0.397575 -0.00717773 0.00812068 0.00913576
0.38 -0.263184 -0.329903 0.397575 -0.00789551 0.00913576 0.0101508
0.385 -0.239258 -0.329903 0.380657 -0.00789551 0.00812068 0.0101508
0.39 -0.215332 -0.312985 0.363739 -0.00789551 0.00609051 0.00913576
0.395 -0.143555 -0.279148 0.346821 -0.00789551 0.00304525 0.00812068
0.4 -0.119629 -0.245312 0.329903 -0.00717773 0.00152263 0.00761314
0.405 -0.0957031 -0.203017 0.321444 -0.00645996 4.7815e-19 0.00609051
0.41 -0.0957031 -0.186099 0.321444 -0.00502441 0.000507542 0.00558297
0.415 -0.143555 -0.17764 0.346821 -0.00430664 0.00304525 0.00507542
0.42 -0.191406 -0.194558 0.363739 -0.00430664 0.00558297 0.00558297
0.425 -0.263184 -0.228394 0.397575 -0.00574219 0.00964331 0.00761314
0.43 -0.311035 -0.287607 0.406034 -0.00789551 0.0111659 0.00913576
0.435 -0.311035 -0.304525 0.389116 -0.00861328 0.00964331 0.0106584
0.44 -0.215332 -0.329903 0.329903 -0.00861328 0.0035528 0.0106584
0.445 -0.143555 -0.329903 0.296066 -0.00861328 7.97058e-19 0.0101508
0.45 -0.0717773 -0.329903 0.312985 -0.00789551 7.17437e-19 0.00913576
0.455 -0.0717773 -0.312985 0.346821 -0.00789551 0.00304525 0.00913576
0.46 -0.143555 -0.26223 0.397575 -0.00645996 0.00761314 0.00761314
0.465 -0.16748 -0.194558 0.397575 -0.00502441 0.00862822 0.00558297
0.47 -0.119629 -0.0845904 0.35528 -0.00215332 0.00406034 0.00203017
0.475 -0.0478516 -0.0253771 0.312985 -0.000717773 -0.000507542 0.000507542
0.48 0.0239258 -0.0422952 0.296066 -0.00143555 -0.00304525 0.00101508
0.485 -0.0478516 -0.135345 0.321444 -0.00358887 3.18908e-19 0.00406034
0.49 -0.215332 -0.329903 0.397575 -0.00861328 0.00761314 0.0106584
0.495 -0.334961 -0.422952 0.43987 -0.0114844 0.0126886 0.0147187
0.5 -0.406738 -0.448329 0.448329 -0.0122021 0.0147187 0.0147187
0.505 -0.382813 -0.380657 0.431411 -0.0107666 0.0126886 0.0116735
0.51 -0.239258 -0.211476 0.380657 -0.00645996 0.00609051 0.00609051
0.515 -0.143555 -0.118427 0.35528 -0.00358887 0.00253771 0.0035528
0.52 -0.0717773 -0.0676723 0.338362 -0.00215332 1.59454e-19 0.00203017
0.525 -0.0957031 -0.118427 0.338362 -0.00358887 0.000507542 0.0035528
0.53 -0.119629 -0.228394 0.346821 -0.00645996 0.00304525 0.00710559
0.535 -0.143555 -0.287607 0.35528 -0.00789551 0.00406034 0.00913576
0.54 -0.16748 -0.329903 0.380657 -0.00861328 0.00558297 0.0106584
0.545 -0.215332 -0.296066 0.397575 -0.00789551 0.00761314 0.00964331
0.55 -0.239258 -0.253771 0.406034 -0.00645996 0.00761314 0.00862822
0.555 -0.239258 -0.211476 0.380657 -0.00574219 0.00761314 0.00659805
0.56 -0.215332 -0.186099 0.35528 -0.00574219 0.00609051 0.00609051
0.565 -0.16748 -0.186099 0.338362 -0.00502441 0.00406034 0.00507542
0.57 -0.119629 -0.194558 0.329903 -0.00574219 0.00304525 0.00507542
0.575 -0.0957031 -0.236853 0.35528 -0.00574219 0.00304525 0.00609051
0.58 -0.119629 -0.253771 0.372198 -0.00645996 0.0035528 0.00761314
0.585 -0.16748 -0.279148 0.363739 -0.00717773 0.00406034 0.00812068
0.59 -0.16748 -0.26223 0.329903 -0.00645996 0.00304525 0.00812068
0.595 -0.143555 -0.203017 0.287607 -0.00574219 0.00101508 0.00609051
0.6 -0.119629 -0.160722 0.279148 -0.00430664 3.98529e-19 0.00507542
0.605 -0.16748 -0.17764 0.329903 -0.00430664 0.0035528 0.00558297
0.61 -0.263184 -0.245312 0.380657 -0.00645996 0.00862822 0.00862822
0.615 -0.406738 -0.372198 0.43987 -0.0100488 0.0152263 0.0131961
0.62 -0.406738 -0.406034 0.43987 -0.0114844 0.0157338 0.0137036
0.625 -0.239258 -0.329903 0.363739 -0.00933105 0.00761314 0.0106584
0.63 -0.0717773 -0.228394 0.296066 -0.00645996 0.000507542 0.00659805
0.635 0.119629 -0.101508 0.253771 -0.00287109 -0.00710559 0.00203017
0.64 0.119629 -0.0930495 0.279148 -0.00215332 -0.00609051 0.00203017
0.645 -0.0717773 -0.186099 0.338362 -0.00430664 0.00304525 0.00609051
0.65 -0.239258 -0.26223 0.380657 -0.00645996 0.00913576 0.00913576
0.655 -0.406738 -0.329903 0.414493 -0.00861328 0.0147187 0.0116735
0.66 -0.406738 -0.312985 0.397575 -0.00861328 0.0131961 0.0101508
0.665 -0.334961 -0.26223 0.380657 -0.00789551 0.0101508 0.00913576
0.67 -0.215332 -0.228394 0.346821 -0.00645996 0.00558297 0.00761314
0.675 -0.143555 -0.236853 0.338362 -0.00574219 0.00304525 0.00812068
0.68 -0.0717773 -0.26223 0.312985 -0.00574219 0.000507542 0.00862822
0.685 -0.0239258 -0.270689 0.304525 -0.00645996 -0.000507542 0.00862822
0.69 0.0239258 -0.253771 0.304525 -0.00645996 -0.00152263 0.00761314
0.695 -1.96821e-17 -0.219935 0.321444 -0.00574219 -0.000507542 0.00659805
0.7 -0.0717773 -0.169181 0.35528 -0.00430664 0.00253771 0.00558297
0.705 -0.16748 -0.160722 0.380657 -0.00358887 0.00558297 0.00558297
0.71 -0.287109 -0.203017 0.389116 -0.00358887 0.00913576 0.00710559
0.715 -0.334961 -0.228394 0.363739 -0.00358887 0.00964331 0.00761314
0.72 -0.311035 -0.236853 0.304525 -0.00502441 0.00507542 0.00710559
0.725 -0.263184 -0.219935 0.287607 -0.00502441 0.00152263 0.00659805
0.73 -0.16748 -0.236853 0.287607 -0.00645996 5.57983e-19 0.00710559
0.735 -0.143555 -0.279148 0.329903 -0.00789551 0.00203017 0.00913576
0.74 -0.143555 -0.380657 0.380657 -0.0107666 0.00659805 0.0137036
0.745 -0.0957031 -0.422952 0.389116 -0.0114844 0.00761314 0.0147187
0.75 -0.0478516 -0.346821 0.363739 -0.00933105 0.00406034 0.012181
0.755 -0.0239258 -0.228394 0.346821 -0.00574219 0.00152263 0.00761314
0.76 -0.0717773 -0.0676723 0.321444 -0.000717773 0.000507542 0.00152263
0.765 -0.239258 -0.0422952 0.363739 -3.1077e-20 0.00659805 0.000507542
0.77 -0.358887 -0.109968 0.397575 -0.00215332 0.012181 0.00304525
0.775 -0.406738 -0.287607 0.43987 -0.00645996 0.0172564 0.00913576
0.78 -0.358887 -0.380657 0.448329 -0.00933105 0.0167489 0.0126886
0.785 -0.191406 -0.431411 0.397575 -0.0107666 0.00913576 0.0142112
0.79 -0.0717773 -0.389116 0.338362 -0.00933105 0.00253771 0.0116735
0.795 0.0239258 -0.26223 0.279148 -0.00645996 -0.00456788 0.00761314
0.8 0.0239258 -0.194558 0.26223 -0.00502441 -0.00507542 0.00609051
0.805 -0.0239258 -0.152263 0.287607 -0.00358887 -0.00101508 0.00507542
0.81 -0.0478516 -0.169181 0.321444 -0.00430664 0.00253771 0.00558297
0.815 -0.0957031 -0.211476 0.346821 -0.00502441 0.00507542 0.00609051
0.82 -0.0957031 -0.219935 0.338362 -0.00502441 0.00406034 0.00609051
0.825 -0.0957031 -0.186099 0.287607 -0.00358887 -0.000507542 0.00456788
0.83 -0.143555 -0.17764 0.26223 -0.00358887 -0.00152263 0.0035528
0.835 -0.215332 -0.211476 0.296066 -0.00430664 0.00253771 0.00558297
0.84 -0.263184 -0.279148 0.363739 -0.00645996 0.00761314 0.00862822
0.845 -0.287109 -0.397575 0.465247 -0.0100488 0.0152263 0.0131961
0.85 -0.239258 -0.422952 0.490624 -0.0107666 0.0152263 0.0142112
0.855 -0.0717773 -0.338362 0.422952 -0.00789551 0.00812068 0.0101508
0.86 0.0239258 -0.236853 0.35528 -0.00430664 0.00203017 0.00609051
0.865 0.0717773 -0.109968 0.279148 -0.000717773 -0.0035528 0.00152263
0.87 -1.76103e-17 -0.0845904 0.287607 -6.2154e-20 -0.00304525 0.00101508
0.875 -0.143555 -0.160722 0.346821 -0.00287109 0.00456788 0.00456788
0.88 -0.263184 -0.304525 0.406034 -0.00717773 0.0111659 0.0101508
0.885 -0.287109 -0.372198 0.389116 -0.00933105 0.0116735 0.0126886
0.89 -0.215332 -0.380657 0.346821 -0.0100488 0.00761314 0.0126886
0.895 -0.16748 -0.338362 0.321444 -0.00861328 0.00406034 0.0111659
0.9 -0.143555 -0.236853 0.338362 -0.00645996 0.00304525 0.00710559
0.905 -0.143555 -0.194558 0.363739 -0.00502441 0.00456788 0.00558297
0.91 -0.191406 -0.186099 0.389116 -0.00502441 0.00609051 0.00507542
0.915 -0.191406 -0.194558 0.363739 -0.00502441 0.00507542 0.00507542
0.92 -0.143555 -0.186099 0.270689 -0.00430664 -0.00101508 0.00507542
0.925 -0.0957031 -0.186099 0.236853 -0.00430664 -0.00406034 0.00507542
0.93 -0.0717773 -0.228394 0.245312 -0.00574219 -0.00406034 0.00710559
0.935 -0.0957031 -0.296066 0.296066 -0.00717773 0.00101508 0.0101508
0.94 -0.119629 -0.380657 0.397575 -0.00933105 0.0101508 0.0131961
0.945 -0.143555 -0.372198 0.422952 -0.00933105 0.0126886 0.0126886
0.95 -0.0957031 -0.245312 0.414493 -0.00574219 0.00964331 0.00862822
0.955 -0.0957031 -0.135345 0.372198 -0.00287109 0.00507542 0.00406034
0.96 -0.0717773 -0.0592133 0.312985 -0.000717773 -0.00101508 0.00101508
0.965 -0.0957031 -0.101508 0.287607 -0.00215332 -0.00152263 0.00253771
0.97 -0.16748 -0.26223 0.312985 -0.00645996 0.00203017 0.00812068
0.975 -0.191406 -0.363739 0.346821 -0.00933105 0.00558297 0.0116735
0.98 -0.239258 -0.397575 0.397575 -0.0100488 0.0101508 0.0131961
0.985 -0.239258 -0.346821 0.397575 -0.00861328 0.0106584 0.0116735
0.99 -0.215332 -0.219935 0.35528 -0.00502441 0.00761314 0.00761314
0.995 -0.16748 -0.143804 0.296066 -0.00358887 0.00304525 0.00507542
1 -0.119629 -0.143804 0.26223 -0.00358887 -0.000507542 0.00456788
1.005 -0.0478516 -0.17764 0.245312 -0.00430664 -0.0035528 0.00558297
1.01 -0.0239258 -0.169181 0.253771 -0.00430664 -0.00406034 0.00507542
1.015 -0.0717773 -0.143804 0.296066 -0.00358887 -0.00101508 0.00406034
1.02 -0.16748 -0.160722 0.346821 -0.00358887 0.00304525 0.00507542
1.025 -0.287109 -0.279148 0.414493 -0.00717773 0.0116735 0.00964331
1.03 -0.311035 -0.380657 0.431411 -0.0100488 0.0142112 0.0131961
1.035 -0.215332 -0.456788 0.406034 -0.0122021 0.0111659 0.0152263
1.04 -0.0717773 -0.389116 0.372198 -0.0100488 0.00659805 0.0126886
1.045 0.0717773 -0.186099 0.321444 -0.00430664 -0.00101508 0.00507542
1.05 0.0717773 -0.0676723 0.321444 -0.000717773 -0.00203017 0.00101508
1.055 -0.0717773 -0.0507542 0.338362 -3.1077e-20 0.00253771 0.000507542
1.06 -0.191406 -0.135345 0.372198 -0.00215332 0.00761314 0.0035528
1.065 -0.311035 -0.329903 0.397575 -0.00717773 0.0116735 0.0106584
1.07 -0.311035 -0.414493 0.380657 -0.00933105 0.0116735 0.0137036
1.075 -0.215332 -0.397575 0.346821 -0.00933105 0.00761314 0.0137036
1.08 -0.143555 -0.321444 0.338362 -0.00717773 0.00456788 0.0116735
1.085 -0.0957031 -0.194558 0.329903 -0.00430664 0.00253771 0.00659805
1.09 -0.0717773 -0.135345 0.321444 -0.00358887 0.00152263 0.00456788
1.095 -0.0717773 -0.118427 0.253771 -0.00287109 -0.00304525 0.00304525
1.1 -0.0478516 -0.143804 0.211476 -0.00358887 -0.00558297 0.0035528
1.105 -0.0478516 -0.211476 0.211476 -0.00430664 -0.00659805 0.00558297
1.11 -0.0957031 -0.287607 0.304525 -0.00645996 0.000507542 0.00964331
1.115 -0.16748 -0.321444 0.406034 -0.00789551 0.00812068 0.0111659
1.12 -0.263184 -0.304525 0.490624 -0.00861328 0.0162414 0.0101508
1.125 -0.263184 -0.26223 0.482165 -0.00717773 0.0162414 0.00812068
1.13 -0.215332 -0.219935 0.389116 -0.00574219 0.00812068 0.00609051
1.135 -0.16748 -0.203017 0.321444 -0.00502441 0.00152263 0.00558297
1.14 -0.119629 -0.253771 0.287607 -0.00574219 -0.00203017 0.00710559
1.145 -0.119629 -0.279148 0.312985 -0.00645996 0.000507542 0.00862822
1.15 -0.215332 -0.312985 0.380657 -0.00717773 0.00710559 0.0101508
1.155 -0.263184 -0.287607 0.406034 -0.00717773 0.0116735 0.00964331
1.16 -0.287109 -0.236853 0.406034 -0.00574219 0.0116735 0.00761314
1.165 -0.239258 -0.203017 0.372198 -0.00502441 0.00862822 0.00659805
1.17 -0.143555 -0.186099 0.287607 -0.00430664 0.000507542 0.00558297
1.175 -0.0957031 -0.17764 0.245312 -0.00430664 -0.00406034 0.00507542
1.18 -0.0717773 -0.186099 0.219935 -0.00430664 -0.00659805 0.00456788
1.185 -0.0957031 -0.203017 0.253771 -0.00430664 -0.00456788 0.00456788
1.19 -0.16748 -0.245312 0.363739 -0.00574219 0.0035528 0.00659805
1.195 -0.215332 -0.279148 0.431411 -0.00717773 0.00862822 0.00862822
1.2 -0.239258 -0.279148 0.482165 -0.00789551 0.0126886 0.00964331
1.205 -0.239258 -0.253771 0.456788 -0.00717773 0.012181 0.00913576
1.21 -0.215332 -0.211476 0.380657 -0.00502441 0.00710559 0.00609051
1.215 -0.191406 -0.228394 0.312985 -0.00430664 0.0035528 0.00558297
1.22 -0.16748 -0.26223 0.296066 -0.00574219 0.00253771 0.00659805
1.225 -0.143555 -0.338362 0.304525 -0.00789551 0.00253771 0.0106584
1.23 -0.119629 -0.372198 0.321444 -0.00861328 0.00304525 0.012181
1.235 -0.0717773 -0.346821 0.329903 -0.00861328 0.00101508 0.0111659
1.24 -0.0478516 -0.296066 0.312985 -0.00717773 -0.000507542 0.00862822
1.245 -0.0478516 -0.186099 0.287607 -0.00430664 -0.00304525 0.00406034
1.25 -0.0957031 -0.118427 0.270689 -0.00215332 -0.0035528 0.00152263
1.255 -0.215332 -0.0761314 0.279148 -0.000717773 -0.000507542 0.000507542
1.26 -0.311035 -0.109968 0.312985 -0.00143555 0.00406034 0.00304525
1.265 -0.430664 -0.253771 0.389116 -0.00574219 0.0126886 0.00862822
1.27 -0.406738 -0.363739 0.431411 -0.00933105 0.0162414 0.0131961
1.275 -0.263184 -0.431411 0.465247 -0.0114844 0.0147187 0.0147187
1.28 -0.119629 -0.372198 0.43987 -0.0100488 0.00913576 0.012181
1.285 0.0239258 -0.203017 0.372198 -0.00502441 -0.000507542 0.00558297
1.29 -1.91641e-17 -0.109968 0.312985 -0.00215332 -0.00406034 0.00203017
1.295 -0.119629 -0.0930495 0.279148 -0.00143555 -0.00203017 0.00203017
1.3 -0.239258 -0.169181 0.287607 -0.00358887 0.00203017 0.00507542
1.305 -0.334961 -0.338362 0.338362 -0.00861328 0.00812068 0.0111659
1.31 -0.311035 -0.414493 0.363739 -0.0100488 0.00913576 0.0131961
1.315 -0.16748 -0.380657 0.363739 -0.00933105 0.00456788 0.0116735
1.32 -0.0717773 -0.270689 0.321444 -0.00645996 -0.00152263 0.00761314
1.325 -1.39846e-17 -0.0761314 0.228394 -0.00143555 -0.00913576 0.00101508
1.33 -0.119629 -0.00845904 0.211476 0.000717773 -0.00710559 -0.00101508
1.335 -0.239258 -0.0592133 0.26223 -0.00143555 -0.000507542 0.00152263
1.34 -0.358887 -0.270689 0.389116 -0.00717773 0.012181 0.00913576
1.345 -0.382813 -0.406034 0.473706 -0.0114844 0.017764 0.0137036
1.35 -0.263184 -0.43987 0.490624 -0.0122021 0.0162414 0.0142112
1.355 -0.143555 -0.363739 0.448329 -0.0100488 0.00964331 0.0106584
1.36 -0.0239258 -0.186099 0.338362 -0.00430664 -0.000507542 0.00456788
1.365 -0.0239258 -0.126886 0.279148 -0.00215332 -0.0035528 0.00253771
1.37 -0.0717773 -0.17764 0.26223 -0.00358887 -0.00253771 0.00456788
1.375 -0.119629 -0.26223 0.279148 -0.00645996 0.00152263 0.00761314
1.38 -0.16748 -0.363739 0.329903 -0.00933105 0.00507542 0.0111659
1.385 -0.16748 -0.363739 0.346821 -0.00933105 0.00507542 0.0111659
1.39 -0.143555 -0.245312 0.312985 -0.00574219 0.00101508 0.00609051
1.395 -0.119629 -0.135345 0.270689 -0.00287109 -0.00203017 0.00304525
1.4 -0.143555 -0.0507542 0.236853 -1.32713e-35 -0.00304525 2.39075e-19
1.405 -0.191406 -0.0930495 0.26223 -0.00143555 0.00101508 0.00203017
1.41 -0.287109 -0.253771 0.389116 -0.00645996 0.0101508 0.00812068
1.415 -0.311035 -0.35528 0.473706 -0.00933105 0.0152263 0.0111659
1.42 -0.239258 -0.389116 0.490624 -0.0107666 0.0147187 0.0126886
1.425 -0.143555 -0.304525 0.43987 -0.00861328 0.00913576 0.00913576
1.43 -0.0239258 -0.143804 0.312985 -0.00358887 -0.00101508 0.00304525
1.435 -1.45026e-17 -0.0845904 0.236853 -0.00143555 -0.00609051 0.00101508
1.44 -0.0717773 -0.143804 0.245312 -0.00215332 -0.00456788 0.0035528
1.445 -0.16748 -0.321444 0.321444 -0.00717773 0.00253771 0.00964331
1.45 -0.215332 -0.414493 0.380657 -0.0100488 0.00761314 0.0126886
1.455 -0.239258 -0.406034 0.389116 -0.0100488 0.00812068 0.012181
1.46 -0.215332 -0.296066 0.346821 -0.00789551 0.00507542 0.00812068
1.465 -0.191406 -0.101508 0.253771 -0.00215332 -0.00152263 0.00152263
1.47 -0.215332 -0.0338362 0.219935 0.000717773 -0.00406034 -0.00101508
1.475 -0.287109 -0.0845904 0.287607 -0.000717773 0.00101508 0.00101508
1.48 -0.334961 -0.194558 0.380657 -0.00502441 0.00761314 0.00558297
1.485 -0.334961 -0.372198 0.490624 -0.0100488 0.0157338 0.0116735
1.49 -0.263184 -0.397575 0.499083 -0.0114844 0.0157338 0.0126886
1.495 -0.143555 -0.287607 0.406034 -0.00789551 0.00812068 0.00913576
1.5 -0.0957031 -0.186099 0.321444 -0.00430664 0.00152263 0.00456788
1.505 -0.0957031 -0.126886 0.245312 -0.00143555 -0.00304525 0.00203017
1.51 -0.143555 -0.160722 0.26223 -0.00287109 -0.00253771 0.0035528
1.515 -0.215332 -0.296066 0.329903 -0.00717773 0.0035528 0.00862822
1.52 -0.215332 -0.372198 0.35528 -0.00933105 0.00659805 0.0116735
1.525 -0.16748 -0.363739 0.329903 -0.00861328 0.00507542 0.0111659
1.53 -0.0957031 -0.270689 0.270689 -0.00645996 6.37816e-19 0.00812068
1.535 -1.0359e-17 -0.118427 0.169181 -0.00143555 -0.00913576 0.00203017
1.54 -8.80515e-18 -0.0592133 0.143804 -4.86655e-35 -0.0111659 8.76679e-19
1.545 -0.0717773 -0.118427 0.219935 -0.00143555 -0.00609051 0.00203017
1.55 -0.143555 -0.236853 0.321444 -0.00502441 0.00253771 0.00659805
1.555 -0.287109 -0.389116 0.490624 -0.0107666 0.0157338 0.0126886
1.56 -0.334961 -0.389116 0.541379 -0.0107666 0.0203017 0.0131961
1.565 -0.334961 -0.312985 0.499083 -0.00861328 0.017764 0.0106584
1.57 -0.287109 -0.186099 0.372198 -0.00430664 0.00812068 0.00507542
1.575 -0.239258 -0.143804 0.296066 -0.00215332 0.00253771 0.00253771
1.58 -0.215332 -0.160722 0.245312 -0.00287109 -0.00152263 0.00253771
1.585 -0.191406 -0.211476 0.26223 -0.00502441 -0.000507542 0.00456788
1.59 -0.143555 -0.245312 0.296066 -0.00645996 0.00152263 0.00761314
1.595 -0.0957031 -0.236853 0.287607 -0.00574219 0.000507542 0.00761314
1.6 -0.0239258 -0.186099 0.219935 -0.00358887 -0.00507542 0.00507542
1.605 0.0239258 -0.169181 0.169181 -0.00215332 -0.00913576 0.00406034
1.61 0.0239258 -0.245312 0.17764 -0.00430664 -0.00964331 0.00558297
1.615 -0.0478516 -0.329903 0.26223 -0.00717773 -0.0035528 0.00862822
1.62 -0.215332 -0.406034 0.43987 -0.0107666 0.0106584 0.0126886
1.625 -0.334961 -0.372198 0.524461 -0.0100488 0.0182715 0.012181
1.63 -0.406738 -0.203017 0.507542 -0.00574219 0.0197942 0.00659805
1.635 -0.358887 -0.0930495 0.414493 -0.00143555 0.0131961 0.00203017
1.64 -0.191406 -0.0507542 0.253771 0.000717773 0.000507542 -0.000507542
1.645 -0.0957031 -0.143804 0.211476 -0.00143555 -0.00507542 0.00203017
1.65 -0.0239258 -0.329903 0.245312 -0.00789551 -0.00507542 0.00913576
1.655 -0.0717773 -0.414493 0.312985 -0.0107666 -0.000507542 0.0126886
1.66 -0.191406 -0.372198 0.35528 -0.0100488 0.00456788 0.0116735
1.665 -0.263184 -0.236853 0.338362 -0.00574219 0.00456788 0.00761314
1.67 -0.287109 -0.0507542 0.270689 4.42574e-36 0.00101508 -7.9727e-20
1.675 -0.263184 -0.0592133 0.26223 0.000717773 0.00152263 -0.000507542
1.68 -0.263184 -0.160722 0.312985 -0.00287109 0.00507542 0.00304525
1.685 -0.215332 -0.329903 0.431411 -0.00861328 0.012181 0.0101508
1.69 -0.191406 -0.363739 0.465247 -0.00933105 0.0137036 0.0116735
1.695 -0.0957031 -0.26223 0.431411 -0.00717773 0.00862822 0.00862822
1.7 -0.0478516 -0.17764 0.363739 -0.00430664 0.00203017 0.00507542
1.705 -1.65744e-17 -0.152263 0.270689 -0.00287109 -0.00507542 0.00406034
1.71 -0.0239258 -0.228394 0.245312 -0.00502441 -0.00507542 0.00609051
1.715 -0.119629 -0.380657 0.296066 -0.00861328 8.76679e-19 0.0111659
