0	-0.0752499 	-0.0508504 	-0.00701688 	-0.00192686 	0.000847079 	-0.000697148 	
0.005	-0.124576 	-0.0841829 	-0.0116165 	-0.00318991 	0.00140234 	-0.00115413 	
0.01	-0.166706 	-0.112652 	-0.0155449 	-0.00426977 	0.00208602 	-0.00153884 	
0.015	-0.202689 	-0.136968 	-0.0189003 	-0.0052937 	0.00273185 	-0.0018391 	
0.02	-0.232165 	-0.157857 	-0.016992 	-0.00604724 	0.00336885 	-0.00212524 	
0.025	-0.254653 	-0.174029 	-0.0119335 	-0.00670978 	0.00368243 	-0.00237049 	
0.03	-0.271508 	-0.186524 	-0.00410566 	-0.00707219 	0.00378488 	-0.00263773 	
0.035	-0.286486 	-0.197522 	0.00171091 	-0.00742217 	0.00391349 	-0.00285428 	
0.04	-0.302216 	-0.208561 	0.00230217 	-0.00772109 	0.00402334 	-0.00303924 	
0.045	-0.318003 	-0.219307 	-0.000700293 	-0.00807824 	0.00422064 	-0.00316777 	
0.05	-0.333841 	-0.229803 	-0.00677216 	-0.00846489 	0.00447209 	-0.00325396 	
0.055	-0.346785 	-0.238442 	-0.0110889 	-0.00877491 	0.00466631 	-0.00333342 	
0.06	-0.356583 	-0.245941 	-0.0100018 	-0.00897557 	0.00473233 	-0.00357395 	
0.065	-0.365201 	-0.252322 	-0.0100214 	-0.00895707 	0.00481101 	-0.00379837 	
0.07	-0.371305 	-0.257893 	-0.00526408 	-0.0089438 	0.0048741 	-0.00383625 	
0.075	-0.376768 	-0.262627 	-0.00214897 	-0.0090418 	0.00503218 	-0.00386761 	
0.08	-0.382691 	-0.266549 	-0.00426244 	-0.00910528 	0.00514665 	-0.00390024 	
0.085	-0.388758 	-0.269802 	-0.00989352 	-0.00929797 	0.0051421 	-0.00404749 	
0.09	-0.396643 	-0.270759 	-0.0180384 	-0.00937199 	0.00526812 	-0.00431661 	
0.095	-0.404489 	-0.270218 	-0.0236535 	-0.00944773 	0.00535398 	-0.00451329 	
0.1	-0.409596 	-0.270219 	-0.0237728 	-0.00947472 	0.00542369 	-0.00453805 	
0.105	-0.411254 	-0.272042 	-0.0205393 	-0.00953167 	0.00558018 	-0.00427176 	
0.11	-0.411558 	-0.274958 	-0.019119 	-0.00977768 	0.00569225 	-0.00405377 	
0.115	-0.411716 	-0.278709 	-0.0230731 	-0.010086 	0.00568615 	-0.00399754 	
0.12	-0.411937 	-0.281594 	-0.0254048 	-0.0102578 	0.0056014 	-0.00409848 	
0.125	-0.415081 	-0.282212 	-0.0316797 	-0.01029 	0.00555857 	-0.00449012 	
0.13	-0.418876 	-0.281383 	-0.0356978 	-0.0103051 	0.00551643 	-0.00461393 	
0.135	-0.424735 	-0.279171 	-0.0435106 	-0.0102888 	0.00568697 	-0.0045993 	
0.14	-0.43041 	-0.277527 	-0.0541068 	-0.0102445 	0.00578812 	-0.00447314 	
0.145	-0.434989 	-0.279637 	-0.0623022 	-0.0103159 	0.00597872 	-0.0043644 	
0.15	-0.437629 	-0.284359 	-0.0646024 	-0.0103945 	0.00612459 	-0.00442059 	
0.155	-0.438439 	-0.289398 	-0.0679873 	-0.0104917 	0.00625208 	-0.00458336 	
0.16	-0.438211 	-0.293481 	-0.0660068 	-0.0105673 	0.00636026 	-0.00469393 	
0.165	-0.437045 	-0.290084 	-0.0603029 	-0.0104924 	0.00634553 	-0.00467459 	
0.17	-0.438007 	-0.28333 	-0.0558326 	-0.0102157 	0.00635306 	-0.00459073 	
0.175	-0.439781 	-0.271495 	-0.056718 	-0.0098887 	0.00646204 	-0.00441759 	
