0.44 -0.37234 -0.328419 -0.132452 -0.0125232 0.00363531 -0.00551053
0.445 -0.321283 -0.329746 -0.0717204 -0.0120149 8.95602e-05 -0.00573254
0.45 -0.319295 -0.331653 0.00197235 -0.0108501 8.4032e-05 -0.00529803
0.455 -0.352091 -0.315128 0.0110529 -0.0108652 0.00312822 -0.00521883
0.46 -0.419755 -0.263258 -0.0440388 -0.00904893 0.00767764 -0.0041014
0.465 -0.426205 -0.195038 -0.0654029 -0.00672436 0.00868131 -0.00320598
0.47 -0.373631 -0.085768 -0.0270953 -0.00253318 0.00408711 -0.00145714
0.475 -0.31469 -0.0278056 0.0330166 -0.000671607 -0.000496031 -0.000577317
0.48 -0.279906 -0.0462381 0.0976288 -0.00133315 -0.00302152 -0.00120743
0.485 -0.322323 -0.137831 0.0323167 -0.00484266 3.92518e-05 -0.00243176
0.49 -0.437764 -0.329193 -0.115171 -0.0125433 0.00769422 -0.00540493
0.495 -0.508766 -0.419837 -0.222411 -0.0172277 0.01279 -0.00701096
0.5 -0.535163 -0.443588 -0.290284 -0.0174212 0.0148366 -0.00765189
0.505 -0.513027 -0.376317 -0.26972 -0.0141002 0.0128077 -0.00709488
0.51 -0.42811 -0.210043 -0.139536 -0.00756934 0.00617296 -0.00452983
0.515 -0.379578 -0.119021 -0.0510994 -0.00436456 0.00258188 -0.00249537
0.52 -0.345129 -0.0698049 0.0152728 -0.00251305 2.81954e-05 -0.00156274
0.525 -0.350992 -0.11997 -0.00917137 -0.00435449 0.000552422 -0.00254817
0.53 -0.36474 -0.229425 -0.0329954 -0.00853561 0.00311716 -0.00434981
0.535 -0.378739 -0.288143 -0.0554994 -0.0108702 0.00414295 -0.00519243
0.54 -0.409178 -0.330142 -0.0732432 -0.0125333 0.00566476 -0.00545773
0.545 -0.437932 -0.295368 -0.114291 -0.0113785 0.00768869 -0.00497042
0.55 -0.452434 -0.252614 -0.134155 -0.0100303 0.00766603 -0.00384219
0.555 -0.42811 -0.210043 -0.139536 -0.00788413 0.00767211 -0.00366689
0.56 -0.397587 -0.184956 -0.122232 -0.0073859 0.00615582 -0.0038361
0.565 -0.369114 -0.185905 -0.0797829 -0.00621409 0.00411937 -0.00345063
0.57 -0.348619 -0.19538 -0.03593 -0.00639342 0.00312131 -0.00416988
0.575 -0.366805 -0.2385 -0.00737632 -0.0073745 0.00311002 -0.00390961
0.58 -0.389215 -0.255044 -0.026585 -0.00903274 0.00361716 -0.0041999
0.585 -0.393196 -0.279206 -0.0756325 -0.00970989 0.00413558 -0.00475045
0.59 -0.360574 -0.261917 -0.0838797 -0.00952085 0.00310414 -0.00408261
0.595 -0.313839 -0.20281 -0.0701067 -0.0073648 0.00108053 -0.00396102
0.6 -0.299727 -0.160991 -0.0480865 -0.0060105 4.36931e-05 -0.00285991
0.605 -0.360978 -0.177355 -0.0817376 -0.00651803 0.00358967 -0.00263981
0.61 -0.434266 -0.243344 -0.16291 -0.0100381 0.00867961 -0.00381111
0.615 -0.527725 -0.367509 -0.289649 -0.0154054 0.0153081 -0.00594053
0.62 -0.527563 -0.401334 -0.290506 -0.0162668 0.0158432 -0.00718462
0.625 -0.411371 -0.328275 -0.146272 -0.0127321 0.00770904 -0.00609044
0.63 -0.303476 -0.229941 0.000773653 -0.00803709 0.000584199 -0.00453728
0.635 -0.21409 -0.107077 0.178086 -0.00266491 -0.00705906 -0.00243356
0.64 -0.238658 -0.0989034 0.184807 -0.00248558 -0.006061 -0.00171432
0.645 -0.344557 -0.18813 0.0126892 -0.00700615 0.00307665 -0.00252253
0.65 -0.428046 -0.260813 -0.14022 -0.0105311 0.00918134 -0.00366812
0.655 -0.5034 -0.324945 -0.295085 -0.013563 0.0147843 -0.0049567
0.66 -0.48713 -0.307845 -0.298994 -0.0120841 0.0132791 -0.00538565
0.665 -0.452603 -0.258588 -0.232693 -0.0109043 0.0102295 -0.0050295
0.67 -0.389366 -0.227168 -0.124921 -0.00904245 0.00564665 -0.00414849
0.675 -0.362732 -0.237199 -0.0579502 -0.00933668 0.00308745 -0.00338907
0.68 -0.319665 -0.263954 0.00425461 -0.00981509 0.00054494 -0.0033232
0.685 -0.299171 -0.273429 0.0481076 -0.00999441 -0.00045312 -0.00404245
0.69 -0.286909 -0.257519 0.095264 -0.00901335 -0.00145829 -0.00431766
0.695 -0.309576 -0.223335 0.0773409 -0.0078523 -0.000448796 -0.00386065
0.7 -0.360996 -0.171339 0.0179663 -0.00651567 0.00257401 -0.0026603
0.705 -0.410211 -0.160994 -0.0677392 -0.00634477 0.00560209 -0.00189198
0.71 -0.44901 -0.200663 -0.182162 -0.00783234 0.00913734 -0.00141251
0.715 -0.436702 -0.224677 -0.235543 -0.00832508 0.00963924 -0.00126934
0.72 -0.373285 -0.233035 -0.227884 -0.00818349 0.00511072 -0.00289918
0.725 -0.344688 -0.217021 -0.1856 -0.00767672 0.00156451 -0.00311732
0.73 -0.319953 -0.236097 -0.0935692 -0.00852996 6.93338e-05 -0.00441084
0.735 -0.354461 -0.279376 -0.0606098 -0.0108708 0.00210941 -0.0052249
0.74 -0.403034 -0.381401 -0.0500423 -0.0160451 0.00669146 -0.00670985
0.745 -0.398685 -0.424855 -0.00268227 -0.0172155 0.00771149 -0.00711688
0.75 -0.362187 -0.349556 0.0388823 -0.0141924 0.00413852 -0.00577762
0.755 -0.340221 -0.231524 0.0605542 -0.00884245 0.00156978 -0.00354934
0.76 -0.32877 -0.0694976 0.0117543 -0.00165847 0.000507175 -0.000288857
0.765 -0.412902 -0.0407993 -0.138514 -0.00052079 0.0065905 0.000293112
0.77 -0.476105 -0.106112 -0.247028 -0.00355329 0.012193 -0.00099616
0.775 -0.528482 -0.283071 -0.286736 -0.010571 0.0172985 -0.00346332
0.78 -0.523898 -0.377264 -0.240626 -0.0147412 0.0168176 -0.00533456
0.785 -0.431476 -0.43124 -0.0931599 -0.0165472 0.00922289 -0.0065167
0.79 -0.343636 -0.391023 0.00819585 -0.013695 0.00262185 -0.00594577
0.795 -0.262295 -0.265601 0.0889845 -0.00900461 -0.00450434 -0.00438
0.8 -0.246253 -0.197772 0.0862307 -0.00716025 -0.00502733 -0.00339937
0.805 -0.283331 -0.154704 0.0475908 -0.00582642 -0.000989094 -0.00217826
0.81 -0.322129 -0.171445 0.0328262 -0.00651809 0.0025731 -0.00265523
0.815 -0.358831 -0.212943 -0.00783767 -0.00720526 0.00512052 -0.0031565
0.82 -0.350623 -0.221311 -0.0102265 -0.00720076 0.00410573 -0.00318078
0.825 -0.301746 -0.186953 -0.0225357 -0.00533841 -0.000476388 -0.0022973
0.83 -0.289647 -0.17718 -0.0751039 -0.00435337 -0.00148054 -0.00258396
0.835 -0.340747 -0.209783 -0.136485 -0.00651809 0.0025731 -0.00265523
0.84 -0.418192 -0.277093 -0.166823 -0.0100392 0.00766244 -0.00382618
0.845 -0.521909 -0.396022 -0.166525 -0.0154136 0.0153043 -0.00592918
0.85 -0.533933 -0.422708 -0.114362 -0.0165797 0.0153095 -0.00635997
0.855 -0.42562 -0.341113 0.0319101 -0.0118835 0.00818542 -0.00480681
0.86 -0.335948 -0.241029 0.10927 -0.00700611 0.0020604 -0.00253619
0.865 -0.250594 -0.114435 0.138839 -0.0016407 -0.00355192 -0.000384613
0.87 -0.277442 -0.0875768 0.0723156 -0.000967029 -0.00305498 0.000189512
0.875 -0.371433 -0.161152 -0.0528346 -0.00517526 0.00458177 -0.00148269
0.88 -0.458935 -0.302906 -0.156498 -0.0117114 0.011214 -0.00404078
0.885 -0.448481 -0.369855 -0.185596 -0.0147219 0.0117421 -0.0054522
0.89 -0.389212 -0.379479 -0.126735 -0.014895 0.00769652 -0.00623225
0.895 -0.352461 -0.337958 -0.0861395 -0.0130367 0.00412955 -0.00532392
0.9 -0.363018 -0.23716 -0.0562922 -0.00855221 0.00311004 -0.00432221
0.905 -0.387705 -0.195134 -0.0487245 -0.00671556 0.00461709 -0.003296
0.91 -0.424673 -0.185914 -0.0881415 -0.00623192 0.00614444 -0.00339235
0.915 -0.400131 -0.194114 -0.0949234 -0.00622759 0.00512964 -0.00341592
0.92 -0.297884 -0.185733 -0.0726745 -0.00601524 -0.000974479 -0.0028644
0.925 -0.252784 -0.18641 -0.0352562 -0.00600226 -0.00401888 -0.00293512
0.93 -0.25456 -0.229289 -0.0109439 -0.00833553 -0.00400888 -0.00379426
0.935 -0.309497 -0.296948 -0.0224443 -0.0116707 0.00106484 -0.0042721
0.94 -0.413374 -0.382034 -0.0211667 -0.0152096 0.0102131 -0.00534861
0.945 -0.444129 -0.373325 -0.0374843 -0.0147303 0.0127552 -0.00542138
0.95 -0.424076 -0.247409 0.00946648 -0.00986435 0.0096755 -0.00308086
0.955 -0.383701 -0.137043 0.00104484 -0.00468819 0.00509402 -0.00160039
0.96 -0.320631 -0.0608424 0.0105465 -0.00116231 -0.0010098 -0.000453143
0.965 -0.302157 -0.102358 -0.0201207 -0.00300329 -0.00150204 -0.00145577
0.97 -0.344617 -0.261762 -0.0865665 -0.00952814 0.00208494 -0.00408237
0.975 -0.383072 -0.363076 -0.103243 -0.0137197 0.00566191 -0.00584983
0.98 -0.444572 -0.396431 -0.136287 -0.015401 0.0102262 -0.00603243
0.985 -0.44478 -0.34569 -0.135145 -0.0135588 0.0107189 -0.00503215
0.99 -0.398229 -0.218917 -0.120217 -0.00869083 0.00764021 -0.00269464
0.995 -0.3289 -0.143212 -0.0877465 -0.00584796 0.00306878 -0.00207303
1 -0.283759 -0.143869 -0.0503764 -0.00534344 -0.000478111 -0.00228521
1.005 -0.248575 -0.179013 0.0137336 -0.00649808 -0.00351771 -0.00278204
1.01 -0.250539 -0.171133 0.039221 -0.00600602 -0.00402013 -0.0029257
1.015 -0.30395 -0.145189 0.00462593 -0.00485137 -0.00098054 -0.00242887
1.02 -0.37783 -0.160624 -0.074903 -0.00584796 0.00306878 -0.00207303
1.025 -0.473864 -0.277213 -0.175401 -0.0112288 0.011724 -0.00415269
1.03 -0.49602 -0.378367 -0.19637 -0.0154176 0.0142855 -0.00594107
1.035 -0.446259 -0.456206 -0.112323 -0.0179264 0.0112656 -0.00755901
1.04 -0.376444 -0.391185 0.0189426 -0.0148964 0.00667936 -0.00624461
1.045 -0.290851 -0.190688 0.148845 -0.00601848 -0.000975676 -0.00285718
1.05 -0.291335 -0.0722921 0.15151 -0.00115879 -0.00202478 -0.000473989
1.055 -0.345163 -0.0525793 0.0177397 -0.000500369 0.00253207 0.00018934
1.06 -0.40867 -0.135009 -0.0908131 -0.00402243 0.00762075 -0.000981393
1.065 -0.463832 -0.327376 -0.203295 -0.0122112 0.011713 -0.00388362
1.07 -0.447173 -0.411786 -0.209562 -0.0157139 0.0117272 -0.00516475
1.075 -0.389532 -0.396463 -0.125699 -0.015698 0.00766781 -0.0052531
1.08 -0.362878 -0.321704 -0.0569955 -0.0131631 0.00459953 -0.00377268
1.085 -0.342686 -0.195725 -0.0102741 -0.00750518 0.0025606 -0.00237425
1.09 -0.328491 -0.136924 0.0118881 -0.00535395 0.00155066 -0.00223486
1.095 -0.263245 -0.119369 -0.0054476 -0.00367864 -0.00301601 -0.00203999
1.1 -0.216063 -0.144817 0.00602193 -0.00434642 -0.00554358 -0.00265504
1.105 -0.215798 -0.212473 0.00454934 -0.0064897 -0.00656331 -0.00283861
1.11 -0.317829 -0.288511 -0.0189379 -0.0109999 0.00054508 -0.00369956
1.115 -0.434453 -0.321867 -0.0623784 -0.012875 0.0081706 -0.00452075
1.12 -0.541211 -0.303843 -0.132227 -0.0121151 0.0163133 -0.0053022
1.125 -0.533212 -0.261478 -0.13352 -0.00977992 0.0163038 -0.00444811
1.13 -0.431048 -0.219267 -0.110769 -0.00741297 0.00817569 -0.00377074
1.135 -0.353277 -0.202668 -0.0819311 -0.0067094 0.00156972 -0.0033545
1.14 -0.307897 -0.254045 -0.0457142 -0.00835288 -0.0019823 -0.00372607
1.145 -0.332373 -0.279637 -0.0390596 -0.0100244 0.000553221 -0.00395469
1.15 -0.42269 -0.312237 -0.114317 -0.0117069 0.0071497 -0.00410848
1.155 -0.459845 -0.286174 -0.153278 -0.0112343 0.0117212 -0.00414578
1.16 -0.466323 -0.23497 -0.175292 -0.00889826 0.011712 -0.00329421
1.165 -0.421228 -0.201756 -0.137307 -0.00771882 0.0086629 -0.00293244
1.17 -0.314524 -0.185915 -0.0668496 -0.00652036 0.000539502 -0.00267734
1.175 -0.261173 -0.177995 -0.0316206 -0.00601354 -0.0040227 -0.00290667
1.18 -0.230368 -0.186682 -0.0153838 -0.00551433 -0.0065552 -0.00309332
1.185 -0.269239 -0.203443 -0.0299322 -0.00552193 -0.00452549 -0.00305065
1.19 -0.394045 -0.245349 -0.0711776 -0.00788842 0.00360249 -0.00373152
1.195 -0.471786 -0.278873 -0.100274 -0.0102435 0.0086859 -0.00447641
1.2 -0.527044 -0.278875 -0.110023 -0.0114267 0.0127499 -0.00481684
1.205 -0.502654 -0.253271 -0.116156 -0.0107465 0.0122332 -0.00426842
1.21 -0.42307 -0.210752 -0.112183 -0.00722341 0.00714526 -0.00309775
1.215 -0.351426 -0.227509 -0.107233 -0.00653177 0.00358406 -0.00261333
1.22 -0.32882 -0.261663 -0.0887677 -0.00788821 0.002586 -0.00374642
1.225 -0.330394 -0.338298 -0.0650076 -0.0123728 0.00259034 -0.00475241
1.23 -0.34028 -0.372722 -0.038159 -0.0140326 0.00309773 -0.00503283
1.235 -0.335906 -0.348316 0.0107341 -0.0130462 0.00107693 -0.00534168
1.24 -0.313458 -0.297869 0.0303765 -0.0102143 -0.000449754 -0.0046573
1.245 -0.289374 -0.187701 0.0259157 -0.0050417 -0.00300017 -0.00314441
1.25 -0.285921 -0.119003 -0.0233204 -0.00202402 -0.00352535 -0.00174722
1.255 -0.325792 -0.0745636 -0.135601 -0.000677097 -0.000498538 -0.00056868
1.26 -0.383555 -0.106908 -0.219661 -0.00333062 0.00405939 -0.000499066
1.265 -0.488033 -0.249124 -0.317873 -0.00988282 0.0127168 -0.00300517
1.27 -0.522124 -0.359886 -0.285877 -0.0152484 0.0162955 -0.00518968
1.275 -0.516648 -0.430516 -0.139884 -0.0172797 0.0147999 -0.00689572
1.28 -0.45451 -0.373765 -0.00693136 -0.0144331 0.00921368 -0.00629371
1.285 -0.351971 -0.206697 0.1171 -0.00670883 -0.000463036 -0.00338365
1.29 -0.301501 -0.112701 0.0802995 -0.00251176 -0.00403726 -0.00162369
1.295 -0.300544 -0.0932495 -0.0432508 -0.00233094 -0.00202122 -0.000886206
1.3 -0.340126 -0.167293 -0.157835 -0.00585161 0.00205114 -0.00207678
1.305 -0.413837 -0.335155 -0.23997 -0.0130761 0.00817897 -0.00518958
1.31 -0.431711 -0.411915 -0.211671 -0.0154175 0.0092024 -0.00601633
1.315 -0.393805 -0.380659 -0.0726063 -0.0137435 0.00463544 -0.0058166
1.32 -0.328049 -0.27207 0.0106128 -0.00904697 -0.00147097 -0.00424238
1.325 -0.219976 -0.0780494 0.0589794 -0.00132785 -0.00911683 -0.00129368
1.33 -0.235578 -0.00810295 -0.059515 0.0011932 -0.00710847 0.000284546
1.335 -0.316031 -0.0571326 -0.162406 -0.00184672 -0.000494599 -0.000990845
1.34 -0.469347 -0.267497 -0.24828 -0.0107521 0.01223 -0.00426373
1.345 -0.55679 -0.403102 -0.251595 -0.0163165 0.0178504 -0.00709753
1.35 -0.541304 -0.439219 -0.13244 -0.0169909 0.0163366 -0.00768491
1.355 -0.469095 -0.364889 -0.0268139 -0.0129721 0.00973132 -0.00667826
1.36 -0.331977 -0.188497 0.0628781 -0.00554364 -0.000468911 -0.00295272
1.365 -0.275049 -0.128719 0.0487428 -0.0030073 -0.00353565 -0.00146779
1.37 -0.271296 -0.178502 -0.00282873 -0.00534936 -0.00251251 -0.00229285
1.375 -0.300052 -0.262389 -0.0460434 -0.00906154 0.00157184 -0.00417459
1.38 -0.361372 -0.363467 -0.0805834 -0.0132613 0.00514462 -0.00593098
1.385 -0.377681 -0.363604 -0.0760873 -0.0132613 0.00514462 -0.00593098
1.39 -0.339087 -0.245337 -0.0597943 -0.00740123 0.0010644 -0.00389695
1.395 -0.292311 -0.135458 -0.0459082 -0.00369236 -0.00200505 -0.00199614
1.4 -0.266329 -0.0501953 -0.0763727 9.9067e-06 -0.0030447 -5.71982e-05
1.405 -0.303377 -0.091864 -0.116545 -0.00234206 0.00102315 -0.000825052
1.41 -0.450617 -0.251938 -0.178086 -0.00957888 0.0101944 -0.00387764
1.415 -0.538193 -0.353703 -0.180573 -0.0132944 0.0152936 -0.00574032
1.42 -0.535309 -0.388908 -0.107529 -0.0151422 0.0147985 -0.00672885
1.425 -0.461212 -0.305571 -0.0271851 -0.0111266 0.00920835 -0.00570243
1.43 -0.307612 -0.145909 0.0574173 -0.0038865 -0.000977777 -0.0026689
1.435 -0.227999 -0.0864208 0.061667 -0.00134257 -0.00607365 -0.00122221
1.44 -0.255125 -0.144503 -0.00630684 -0.00398449 -0.00455917 -0.00120935
1.445 -0.353488 -0.321123 -0.0814147 -0.011217 0.00258093 -0.00429783
1.45 -0.423036 -0.413826 -0.113403 -0.0149337 0.00767928 -0.00616045
1.455 -0.4376 -0.405038 -0.134048 -0.0144462 0.00819069 -0.00628671
1.46 -0.390794 -0.295156 -0.120296 -0.009949 0.00514195 -0.00534996
1.465 -0.295336 -0.100301 -0.11856 -0.00203739 -0.00149861 -0.00169612
1.47 -0.269322 -0.0319811 -0.149423 0.00118238 -0.00406363 0.000347643
1.475 -0.353539 -0.0820665 -0.201446 -0.00117296 0.00101888 -0.000402522
1.48 -0.455644 -0.191949 -0.224712 -0.00674493 0.0076515 -0.00321474
1.485 -0.561073 -0.370415 -0.198574 -0.0139806 0.0158065 -0.00628492
1.49 -0.54999 -0.397041 -0.127611 -0.015342 0.0158224 -0.00739737
1.495 -0.428728 -0.288347 -0.035182 -0.0109367 0.00817879 -0.00502426
1.5 -0.334749 -0.186988 -0.00981206 -0.00555628 0.00155804 -0.00290368
1.505 -0.261613 -0.127177 -0.028673 -0.00233165 -0.00303717 -0.000891597
1.51 -0.290634 -0.160376 -0.0708207 -0.00418472 -0.00251832 -0.00185789
1.515 -0.374667 -0.295068 -0.124172 -0.0102463 0.00360166 -0.00454208
1.52 -0.398893 -0.371376 -0.118687 -0.013766 0.00665787 -0.00574824
1.525 -0.361648 -0.363487 -0.0792426 -0.0130803 0.00512789 -0.00521899
1.53 -0.285641 -0.271147 -0.0243549 -0.00955457 4.18205e-05 -0.00404784
1.535 -0.162648 -0.119667 0.0432728 -0.00231382 -0.00912675 -0.000996592
1.54 -0.138372 -0.0602739 0.0374965 3.26832e-05 -0.0111642 -0.000192489
1.545 -0.230778 -0.118909 -0.0122765 -0.00232274 -0.00608196 -0.000944095
1.55 -0.347459 -0.236936 -0.0562731 -0.00771042 0.00256775 -0.00302905
1.555 -0.548471 -0.388163 -0.151871 -0.0151554 0.0158074 -0.00670173
1.56 -0.61019 -0.387783 -0.184372 -0.0156577 0.0203708 -0.00648704
1.565 -0.569664 -0.311349 -0.194388 -0.0126284 0.0178183 -0.0051362
1.57 -0.435179 -0.184371 -0.179506 -0.0060691 0.00814867 -0.00264909
1.575 -0.349101 -0.142266 -0.153192 -0.00303033 0.00255192 -0.00134965
1.58 -0.293736 -0.159183 -0.144075 -0.00321209 -0.00149699 -0.00210786
1.585 -0.303456 -0.210412 -0.117322 -0.00574935 -0.000463872 -0.00361907
1.59 -0.323083 -0.245209 -0.0627001 -0.00907409 0.00156611 -0.00414939
1.595 -0.302091 -0.237415 -0.0187516 -0.00887825 0.000540298 -0.00347489
1.6 -0.21775 -0.187273 0.033017 -0.00583948 -0.00505645 -0.00217545
1.605 -0.156045 -0.170721 0.0657343 -0.00446449 -0.00913074 -0.00113281
1.61 -0.163981 -0.246902 0.066753 -0.00650868 -0.00961644 -0.00280558
1.615 -0.264523 -0.330995 0.0189747 -0.0102307 -0.00350496 -0.00465144
1.62 -0.480446 -0.405843 -0.0958149 -0.015146 0.0107297 -0.00678174
1.625 -0.594184 -0.370802 -0.187723 -0.0144853 0.0183345 -0.0061014
1.63 -0.597661 -0.200438 -0.258607 -0.00795406 0.0198314 -0.00342973
1.635 -0.495731 -0.0906604 -0.235147 -0.00237686 0.0132014 -0.000626677
1.64 -0.295881 -0.0497014 -0.116604 0.000681107 0.000500547 0.000562088
