0.275 -0.255595 -0.407638 0.00744938 -0.0200098 0.00452568 -0.00204125
0.28 -0.275997 -0.398106 -0.0364342 -0.0200147 0.00554039 -0.00201418
0.285 -0.31071 -0.379627 -0.101071 -0.0195364 0.00808303 -0.00207557
0.29 -0.325022 -0.370682 -0.121824 -0.0195414 0.00909774 -0.00204849
0.295 -0.34739 -0.387201 -0.141103 -0.0195464 0.0101124 -0.00202142
0.3 -0.339085 -0.412472 -0.143931 -0.0207057 0.00910364 -0.00248424
0.305 -0.294017 -0.447079 -0.107179 -0.0218551 0.00606541 -0.00300121
0.31 -0.243109 -0.431539 -0.0459421 -0.0211691 0.00351687 -0.00250408
0.315 -0.222873 -0.407248 -0.001156 -0.0199998 0.00249626 -0.00209541
0.32 -0.231345 -0.348154 0.00257478 -0.0181694 0.00400066 -0.00105422
0.325 -0.26819 -0.321905 -0.0365548 -0.017015 0.00602418 -0.000564319
0.33 -0.33341 -0.3285 -0.118545 -0.0175233 0.00956981 -0.000340473
0.335 -0.347473 -0.37029 -0.140652 -0.0188753 0.010608 -0.00144305
0.34 -0.338919 -0.446295 -0.144834 -0.0216874 0.00909193 -0.00222608
0.345 -0.308163 -0.471958 -0.128835 -0.0230244 0.00708603 -0.00340989
0.35 -0.265393 -0.464971 -0.0656722 -0.0228318 0.00503899 -0.00277013
0.355 -0.251331 -0.423181 -0.0435651 -0.0211741 0.00453158 -0.002477
0.36 -0.268024 -0.355728 -0.0374574 -0.0193387 0.00502127 -0.00146289
0.365 -0.276329 -0.330458 -0.0346291 -0.0176861 0.00552858 -0.00114268
0.37 -0.290641 -0.321513 -0.0553824 -0.017015 0.00602418 -0.000564319
0.375 -0.276329 -0.330458 -0.0346291 -0.0175034 0.00551096 -0.000448777
0.38 -0.276163 -0.364282 -0.0355317 -0.019156 0.00500365 -0.000768981
0.385 -0.275997 -0.398106 -0.0364342 -0.0205031 0.00502718 -0.00189864
0.39 -0.290059 -0.439896 -0.0585413 -0.0223434 0.0055522 -0.00288567
0.395 -0.287844 -0.464579 -0.0844998 -0.0233301 0.0065552 -0.00260043
0.4 -0.281837 -0.448254 -0.0609183 -0.0223484 0.00656691 -0.0028586
0.405 -0.261685 -0.407051 -0.0156809 -0.0210014 0.00654339 -0.00172894
0.41 -0.255805 -0.373772 0.00888388 -0.019654 0.00652229 -0.000582694
0.415 -0.255966 -0.339948 0.00976329 -0.0183058 0.00649935 0.000545531
0.42 -0.262081 -0.339375 -0.0133608 -0.0183058 0.00649935 0.000545531
0.425 -0.27415 -0.372055 -0.0604885 -0.0191609 0.00602062 -0.000725496
0.43 -0.271966 -0.396757 -0.0864324 -0.0193396 0.00502305 -0.0014456
0.435 -0.241277 -0.4055 -0.0700086 -0.0195134 0.00301076 -0.00219209
0.44 -0.212692 -0.406454 -0.0280808 -0.0196872 0.000998464 -0.00293858
0.445 -0.214715 -0.415578 -0.0030163 -0.0206638 -2.76608e-05 -0.00270574
0.45 -0.251358 -0.440086 -0.0434435 -0.0223361 0.00352397 -0.00291829
0.455 -0.349139 -0.497845 -0.118037 -0.0251925 0.0111403 -0.00345982
0.46 -0.408333 -0.505059 -0.176829 -0.0252117 0.0151992 -0.00335429
0.465 -0.402539 -0.437982 -0.151946 -0.0222104 0.0156836 -0.00190798
0.47 -0.31516 -0.347162 -0.049028 -0.0180202 0.0110885 -0.000159084
0.475 -0.170771 -0.224426 0.138625 -0.0128198 0.000416437 0.0011723
0.48 -0.11368 -0.209423 0.22292 -0.0126123 -0.00467438 0.00173411
0.485 -0.133726 -0.284478 0.176854 -0.0158067 -0.00311211 -0.000353155
0.49 -0.263622 -0.449972 0.0090654 -0.0223361 0.00352397 -0.00291829
0.495 -0.342944 -0.515329 -0.0953529 -0.0253663 0.009128 -0.0042063
0.5 -0.416391 -0.530522 -0.175328 -0.0263717 0.0141903 -0.00381517
0.505 -0.40631 -0.495936 -0.201893 -0.0245352 0.0146804 -0.00280337
0.51 -0.359666 -0.419928 -0.187591 -0.0210312 0.0126336 -0.00155263
0.515 -0.306747 -0.378318 -0.151045 -0.0193636 0.0100967 -0.00131369
0.52 -0.249736 -0.346402 -0.0663095 -0.0181796 0.00603201 -0.000984718
0.525 -0.231472 -0.331207 0.00350257 -0.0176769 0.00350088 -0.00118028
0.53 -0.213208 -0.316011 0.0733146 -0.0176624 0.000456691 -0.00125943
0.535 -0.215311 -0.308222 0.0988188 -0.0176624 0.000456691 -0.00125943
0.54 -0.249851 -0.34052 0.0328874 -0.0183438 0.00199026 -0.00178397
0.545 -0.276173 -0.381179 -0.0354241 -0.0200065 0.00351243 -0.00204929
0.55 -0.300311 -0.446539 -0.129679 -0.022534 0.00658533 -0.00353287
0.555 -0.306265 -0.479791 -0.153683 -0.023525 0.0086034 -0.00322088
0.56 -0.324725 -0.472192 -0.123858 -0.022858 0.010114 -0.0026172
0.565 -0.327153 -0.430599 -0.0968299 -0.0215099 0.0100931 -0.00147306
0.57 -0.3214 -0.346594 -0.0715713 -0.0184977 0.00854854 -8.16533e-05
0.575 -0.291005 -0.28768 -0.0534617 -0.0163421 0.00652447 3.99656e-05
0.58 -0.266439 -0.29586 -0.0601826 -0.0168257 0.00499681 0.000131572
0.585 -0.221225 -0.347342 -0.0239068 -0.0188382 0.00249347 -0.00162286
0.59 -0.178087 -0.391018 0.0378701 -0.0199942 0.000469606 -0.0021075
0.595 -0.157516 -0.417408 0.081295 -0.0201645 -0.00255793 -0.0028781
0.6 -0.173868 -0.417593 0.0856329 -0.0199803 -0.00257464 -0.00218456
0.605 -0.235269 -0.406071 -0.0463542 -0.0200035 0.0024991 -0.00205612
0.61 -0.306806 -0.412203 -0.151314 -0.0207038 0.0080914 -0.00247825
0.615 -0.384482 -0.417778 -0.279391 -0.0225739 0.0147041 -0.00330795
0.62 -0.386557 -0.409971 -0.25389 -0.0225739 0.0147041 -0.00330795
0.625 -0.304972 -0.363322 -0.0763373 -0.0195431 0.00910051 -0.00201929
0.63 -0.243802 -0.324106 0.0569341 -0.0166965 0.00351365 -0.00142418
0.635 -0.159987 -0.319088 0.208129 -0.0159916 -0.00309339 -0.00102774
0.64 -0.15768 -0.377633 0.181344 -0.0176451 -0.00360067 -0.00134371
0.645 -0.21854 -0.484498 0.0463602 -0.0228176 0.000982718 -0.00283105
0.65 -0.275568 -0.533376 -0.0387204 -0.0246785 0.0055659 -0.00371213
0.655 -0.363688 -0.488955 -0.138057 -0.0235411 0.0116488 -0.00312474
0.66 -0.415273 -0.386178 -0.196167 -0.0193868 0.0151723 -0.00117163
0.665 -0.421721 -0.317971 -0.217572 -0.016568 0.0156739 -0.00042239
0.67 -0.372744 -0.300505 -0.230158 -0.0163699 0.012613 0.000194089
0.675 -0.296903 -0.343811 -0.177057 -0.0177008 0.00857632 -0.00103547
0.68 -0.204564 -0.414807 -0.0299572 -0.0208601 0.00201962 -0.00332591
0.685 -0.173791 -0.434506 0.0852047 -0.0220114 -0.00101899 -0.00383624
0.69 -0.173736 -0.411486 0.185304 -0.0201679 -0.00255707 -0.00285453
0.695 -0.196396 -0.377298 0.167381 -0.0186413 -0.000565531 -0.000985861
0.7 -0.272387 -0.34004 0.0151423 -0.0170053 0.0040008 -0.000572133
0.705 -0.31127 -0.36279 -0.0988629 -0.0175113 0.00754711 -0.000354053
0.71 -0.333731 -0.402274 -0.21764 -0.0205293 0.0101059 -0.00171833
0.715 -0.309099 -0.427375 -0.224798 -0.0216905 0.00909663 -0.00217531
0.72 -0.241715 -0.394636 -0.167697 -0.0214833 0.00400655 -0.00160683
0.725 -0.207025 -0.362257 -0.101885 -0.0198115 0.000454735 -0.0013929
0.73 -0.225493 -0.337698 -0.0716156 -0.0184608 0.000432987 -0.000267534
0.735 -0.288759 -0.363153 -0.0801069 -0.0193367 0.0040118 -0.00143616
0.74 -0.374313 -0.438983 -0.108603 -0.022377 0.0116444 -0.00267556
0.745 -0.39051 -0.472988 -0.10508 -0.0235517 0.0136795 -0.00305762
0.75 -0.296423 -0.450242 0.0189703 -0.0221787 0.00858387 -0.00205713
0.755 -0.171987 -0.35166 0.161472 -0.0179637 -0.00108379 -0.000435665
0.76 -0.127189 -0.301647 0.200233 -0.0156189 -0.00413909 0.000353437
0.765 -0.188657 -0.307122 0.0678874 -0.0158172 -0.00107854 -0.000264992
0.77 -0.272487 -0.346061 -0.0840463 -0.0181755 0.00502107 -0.000979171
0.775 -0.407279 -0.434471 -0.297853 -0.0228876 0.0162055 -0.0024325
0.78 -0.450105 -0.475397 -0.361695 -0.0245593 0.0197573 -0.00264644
0.785 -0.431613 -0.477022 -0.29236 -0.0240578 0.0172258 -0.00283954
0.79 -0.360037 -0.453913 -0.187066 -0.0228697 0.0121464 -0.0025324
0.795 -0.24556 -0.406791 -0.0183457 -0.0200098 0.00351529 -0.00201133
0.8 -0.190286 -0.383767 0.0917936 -0.0188281 -0.000547758 -0.00165807
0.805 -0.139033 -0.384996 0.152362 -0.0193077 -0.00308993 -0.00158745
0.81 -0.137016 -0.39284 0.126868 -0.0199858 -0.00257198 -0.00213728
0.815 -0.173872 -0.400506 0.0870158 -0.02018 -0.000526634 -0.00278196
0.82 -0.210872 -0.374345 0.0479718 -0.0190224 0.00149759 -0.00230275
0.825 -0.260393 -0.313307 -0.0364749 -0.0160248 0.00401328 -0.000818745
0.83 -0.279105 -0.277904 -0.104983 -0.0146772 0.00500694 0.000329386
0.835 -0.28126 -0.293066 -0.179077 -0.0154763 0.00599554 0.00130921
0.84 -0.30948 -0.41058 -0.223741 -0.0203397 0.00907709 -0.00103416
0.845 -0.34987 -0.52095 -0.215433 -0.0252031 0.0121586 -0.00337753
0.85 -0.381915 -0.616682 -0.109925 -0.0295741 0.014738 -0.00586423
0.855 -0.342975 -0.576941 0.00442465 -0.0285807 0.011704 -0.00619938
0.86 -0.204258 -0.419517 0.169049 -0.0213548 0.00150829 -0.00316422
0.865 -0.114704 -0.285621 0.247207 -0.015308 -0.00563775 -0.000487067
0.87 -0.0580442 -0.158165 0.234929 -0.00976656 -0.00923725 0.00240613
0.875 -0.121604 -0.172796 0.127746 -0.0104618 -0.00466015 0.00195326
0.88 -0.301493 -0.311378 -0.124522 -0.0175106 0.00754941 -0.000340266
0.885 -0.417822 -0.435328 -0.269607 -0.0223955 0.0157049 -0.00256244
0.89 -0.482899 -0.560507 -0.354124 -0.0277556 0.0203034 -0.00473824
0.895 -0.454519 -0.578457 -0.311796 -0.0277495 0.0182743 -0.0047702
0.9 -0.358444 -0.495768 -0.211906 -0.0235461 0.0116522 -0.00307337
0.905 -0.284919 -0.412736 -0.130723 -0.0200296 0.00757735 -0.00187897
0.91 -0.211532 -0.295879 -0.0487566 -0.0163267 0.0034872 8.40244e-06
0.915 -0.182973 -0.24599 -0.00577367 -0.0146596 0.000950021 0.000247355
0.92 -0.119297 -0.231291 0.101331 -0.0134723 -0.00412921 0.000559245
0.925 -0.0842487 -0.249567 0.165845 -0.0134558 -0.00818843 0.000465162
0.93 -0.0696941 -0.292276 0.185769 -0.0151064 -0.00971047 0.000132125
0.935 -0.186263 -0.399399 0.0412877 -0.0202983 -0.00106884 -0.00125419
0.94 -0.302833 -0.506523 -0.103193 -0.0247004 0.00861299 -0.00357343
0.945 -0.452077 -0.613982 -0.238892 -0.0300911 0.0203143 -0.00558215
0.95 -0.468483 -0.597237 -0.234108 -0.0297894 0.0208421 -0.0063951
0.955 -0.35212 -0.439374 -0.0884512 -0.0220778 0.0121747 -0.00345683
0.96 -0.235757 -0.28151 0.0572057 -0.0153465 0.00349729 -0.000255076
0.965 -0.146239 -0.113744 0.135957 -0.00862338 -0.00315055 0.00299372
0.97 -0.166802 -0.121264 0.0917585 -0.0086275 -0.00213575 0.00301724
0.975 -0.281107 -0.303904 -0.0797813 -0.0163391 0.00653161 7.89661e-05
0.98 -0.339939 -0.463471 -0.141824 -0.0225659 0.0116623 -0.00333685
0.985 -0.362136 -0.615418 -0.163216 -0.0290866 0.0132205 -0.00598841
0.99 -0.325126 -0.624619 -0.123835 -0.0290747 0.0101761 -0.00605676
0.995 -0.237262 -0.499668 -0.0209554 -0.0240041 0.00302243 -0.00311773
1 -0.200714 -0.390473 0.0210843 -0.0188358 0.000470009 -0.00159403
1.005 -0.199281 -0.263045 -0.00136535 -0.0141673 0.000449761 0.000118897
1.01 -0.213851 -0.220348 -0.0213043 -0.0125121 0.000956989 0.000426245
1.015 -0.195558 -0.228067 -0.0512006 -0.0130041 0.00145952 0.00056991
1.02 -0.180856 -0.304591 -0.032021 -0.0153344 0.000454823 -0.000309336
1.025 -0.196859 -0.389322 -0.0295103 -0.0188397 0.00148483 -0.00157125
1.03 -0.296711 -0.523963 -0.0797802 -0.0246951 0.00658425 -0.00359851
1.035 -0.366123 -0.582742 -0.111863 -0.0272364 0.0116833 -0.00503384
1.04 -0.41349 -0.506543 -0.122224 -0.0251011 0.0147325 -0.00480182
1.045 -0.39138 -0.388478 -0.100882 -0.0202376 0.0126678 -0.00244167
1.05 -0.309953 -0.212292 -0.0199568 -0.0120439 0.00654339 0.000419268
1.055 -0.256808 -0.170589 0.016155 -0.0104866 0.0024494 0.00214194
1.06 -0.221787 -0.279627 -0.0204286 -0.014472 0.000937469 0.000955344
1.065 -0.233803 -0.397035 -0.0692719 -0.0200069 0.00148989 -0.00199948
1.07 -0.278614 -0.531723 -0.108975 -0.0258619 0.00557516 -0.00402541
1.075 -0.301206 -0.531403 -0.127634 -0.0265492 0.00812188 -0.00453012
1.08 -0.332246 -0.455048 -0.142428 -0.023354 0.00961037 -0.00239079
1.085 -0.326234 -0.387869 -0.117873 -0.0203391 0.00908351 -0.000988112
1.09 -0.312027 -0.32907 -0.0957153 -0.0168288 0.0070391 0.000248711
1.095 -0.264975 -0.320698 -0.0835133 -0.0163295 0.00450672 6.08271e-05
1.1 -0.195394 -0.295733 -0.0522851 -0.0158226 -5.53457e-05 -0.000171113
1.105 -0.158342 -0.30491 -0.0129368 -0.015815 -0.00208502 -0.00021517
1.11 -0.180808 -0.338417 -0.0323302 -0.017666 -0.000548235 -0.00116886
1.115 -0.253873 -0.449064 -0.0147946 -0.0218674 0.00505773 -0.00288836
1.12 -0.302541 -0.534105 -0.00334891 -0.0248898 0.00761426 -0.00424698
1.125 -0.314409 -0.560667 0.0489136 -0.0255733 0.00914614 -0.00477371
1.13 -0.279541 -0.494288 0.115214 -0.0230426 0.00709231 -0.00327126
1.135 -0.200465 -0.316462 0.122233 -0.0163219 0.00247704 1.67711e-05
1.14 -0.168062 -0.248492 0.114847 -0.0133033 0.000935342 0.00139742
1.145 -0.184923 -0.254959 0.020105 -0.0137912 0.000423211 0.00151922
1.15 -0.242438 -0.337947 -0.0647058 -0.0174932 0.00349897 -0.00037181
1.155 -0.340535 -0.480554 -0.140036 -0.0230488 0.00810798 -0.00323031
1.16 -0.379289 -0.531138 -0.15529 -0.0249042 0.0106592 -0.00416187
1.165 -0.37941 -0.49731 -0.154581 -0.0237398 0.0116693 -0.0037149
1.17 -0.326235 -0.438654 -0.118293 -0.0212078 0.00961621 -0.00221366
1.175 -0.242498 -0.321033 -0.0643513 -0.0168166 0.0039971 0.000197872
1.18 -0.187481 -0.253383 -0.0531881 -0.0137895 0.000426296 0.00153386
1.185 -0.156859 -0.211331 -0.0358893 -0.0121191 -0.00312591 0.00175175
1.19 -0.185579 -0.261303 -0.0786676 -0.0139709 -0.00158957 0.000798916
1.195 -0.262906 -0.413214 -0.110238 -0.0206982 0.00403904 -0.00246401
1.2 -0.305043 -0.566358 -0.0770149 -0.0272331 0.00863897 -0.00505581
1.205 -0.31063 -0.576426 -0.00128539 -0.0272367 0.00965382 -0.00503453
1.21 -0.269633 -0.442806 0.0894253 -0.0216884 0.00707453 -0.00213349
1.215 -0.245661 -0.298808 0.0857716 -0.0163288 0.00450907 7.51616e-05
1.22 -0.217824 -0.187564 0.0308043 -0.0121372 0.00194837 0.00185812
1.225 -0.212136 -0.228243 -0.0455955 -0.0134928 0.00196936 0.000752875
1.23 -0.246819 -0.396199 -0.113775 -0.021188 0.00352826 -0.00232144
1.235 -0.262733 -0.514746 -0.111707 -0.0256761 0.00454818 -0.00330656
1.24 -0.303385 -0.557397 -0.101407 -0.0273393 0.00607071 -0.00356636
1.245 -0.303616 -0.489739 -0.100038 -0.0238338 0.00605691 -0.00229297
1.25 -0.271556 -0.320302 -0.105542 -0.0163281 0.00451137 8.91398e-05
1.255 -0.237448 -0.209548 -0.137547 -0.0123243 0.00196476 0.00117734
1.26 -0.23393 -0.157768 -0.18713 -0.00998386 0.000940688 0.00200573
1.265 -0.256331 -0.225127 -0.20711 -0.0123278 0.00297963 0.00119786
1.27 -0.32097 -0.41177 -0.193024 -0.0205246 0.0080862 -0.00167073
1.275 -0.334262 -0.531799 -0.117273 -0.0252056 0.0101343 -0.00332753
1.28 -0.298025 -0.594189 0.0452743 -0.0272373 0.00863898 -0.00503332
1.285 -0.197148 -0.469936 0.193736 -0.022539 0.00151647 -0.00347916
1.29 -0.144043 -0.377432 0.230609 -0.0188302 -0.00257017 -0.00159568
1.295 -0.146953 -0.291378 0.158637 -0.0163004 -0.0036076 -7.50815e-05
1.3 -0.215579 -0.313819 0.00377855 -0.0168052 0.000957423 0.000168739
1.305 -0.343945 -0.39467 -0.210615 -0.0203417 0.0101047 -0.000923058
1.31 -0.418075 -0.444121 -0.29043 -0.0222084 0.0156997 -0.00179521
1.315 -0.418075 -0.444121 -0.29043 -0.0217239 0.0172262 -0.00189998
1.32 -0.374726 -0.402909 -0.227127 -0.0198639 0.013661 -0.000988328
1.325 -0.224566 -0.32888 -0.0932985 -0.016324 0.00349885 8.37158e-05
1.33 -0.132276 -0.287248 -0.0434358 -0.0149418 -0.00362266 0.00106064
1.335 -0.0851815 -0.278868 -0.0314049 -0.0149286 -0.00768221 0.000981628
1.34 -0.117699 -0.312978 -0.0231029 -0.0158066 -0.00512349 -0.000218595
1.345 -0.244241 -0.414591 -0.0398504 -0.0211933 0.00454435 -0.00228131
1.35 -0.323798 -0.473995 -0.0439085 -0.024229 0.0101438 -0.00357665
1.355 -0.366344 -0.491759 -0.00773011 -0.0247299 0.0136917 -0.0033731
1.36 -0.329389 -0.433204 0.0328356 -0.0223821 0.0106381 -0.00258598
1.365 -0.22919 -0.315385 0.0819396 -0.0168118 0.0029872 0.000208247
1.37 -0.165782 -0.289861 0.0902105 -0.0144598 -0.00107855 0.000991629
1.375 -0.160224 -0.347625 0.0131745 -0.0167955 -0.00208489 0.000128697
1.38 -0.232417 -0.472765 -0.0932592 -0.0233399 0.00352681 -0.00243353
1.385 -0.306638 -0.522266 -0.172959 -0.0258853 0.00862225 -0.00387429
1.39 -0.360319 -0.462575 -0.206728 -0.0235559 0.0116584 -0.00297336
1.395 -0.321705 -0.344313 -0.190446 -0.0181903 0.00909568 -0.000776101
1.4 -0.208922 -0.159634 -0.0941476 -0.0102761 0.000422636 0.00284292
1.405 -0.149192 -0.118246 -0.0354182 -0.00792472 -0.00364554 0.00361086
1.41 -0.176846 -0.24627 0.0195718 -0.0126086 -0.0015986 0.00196099
1.415 -0.270593 -0.415269 -0.00722824 -0.0203257 0.00503228 -0.00100421
1.42 -0.417706 -0.626069 -0.0696972 -0.0299064 0.0162428 -0.00486277
1.425 -0.454869 -0.633904 -0.10923 -0.031082 0.0182769 -0.00524674
1.43 -0.332088 -0.465594 -0.0408068 -0.0240436 0.0111469 -0.00284794
1.435 -0.209255 -0.314199 0.0273002 -0.0169989 0.00198708 -0.000487124
1.44 -0.0862921 -0.179634 0.0953203 -0.0104438 -0.00666634 0.00203437
1.445 -0.0861431 -0.23038 0.0944091 -0.0116136 -0.00666222 0.00161365
1.45 -0.213618 -0.406329 -0.0222719 -0.0193359 0.000982356 -0.00133017
1.455 -0.310423 -0.523275 -0.121608 -0.0252031 0.00709245 -0.00332443
1.46 -0.362094 -0.556178 -0.182348 -0.0277493 0.0121871 -0.00476637
1.465 -0.299015 -0.429257 -0.172818 -0.0218851 0.00709195 -0.00275389
1.47 -0.229499 -0.319647 -0.140538 -0.0167001 0.0014973 -0.00130668
1.475 -0.174448 -0.235079 -0.129511 -0.0123048 -0.00310203 0.00112126
1.48 -0.19704 -0.268643 -0.148657 -0.012993 -0.000556747 0.000610651
1.485 -0.315418 -0.395556 -0.167696 -0.0193567 0.00808677 -0.0012026
1.49 -0.380435 -0.463733 -0.150851 -0.0235605 0.0126742 -0.00293892
1.495 -0.372979 -0.457445 -0.0286562 -0.0240481 0.0121629 -0.00281258
1.5 -0.321408 -0.390711 0.0326908 -0.0207152 0.00708783 -0.00233316
1.505 -0.20472 -0.289631 0.0765854 -0.0155243 -0.000536653 -0.000922412
1.51 -0.162192 -0.288795 0.0403895 -0.014837 -0.0030802 -0.000393283
1.515 -0.202191 -0.363087 -0.0738883 -0.0176793 0.0014912 -0.00101778
1.52 -0.27655 -0.429607 -0.153641 -0.0205216 0.00606259 -0.00164227
1.525 -0.370823 -0.446382 -0.177363 -0.0223916 0.0126712 -0.00250387
1.53 -0.370917 -0.412551 -0.176782 -0.0205385 0.0121522 -0.00153769
1.535 -0.255881 -0.32035 -0.107925 -0.0174954 0.00452465 -0.000274067
1.54 -0.153482 -0.295055 -0.0863247 -0.0156254 -0.002084 0.000587534
1.545 -0.0672409 -0.32063 -0.0610632 -0.0160988 -0.00766982 0.000627656
1.55 -0.122409 -0.371368 -0.0713837 -0.0184479 -0.00461712 -0.000158966
1.555 -0.312481 -0.481479 -0.0948199 -0.0238458 0.00809297 -0.00217435
1.56 -0.471951 -0.498746 -0.10041 -0.0252367 0.0182576 -0.00311094
1.565 -0.46744 -0.44036 -0.0510322 -0.0228961 0.0182497 -0.00227203
1.57 -0.313535 -0.297544 0.032678 -0.0163364 0.00858043 0.000215107
1.575 -0.182038 -0.238955 0.0967881 -0.0127987 -0.000563148 0.00133018
1.58 -0.0713103 -0.272803 0.115017 -0.0134633 -0.00715297 0.000667088
1.585 -0.10021 -0.373693 0.0718174 -0.0181489 -0.00612288 -0.000989263
1.59 -0.219897 -0.524353 -0.0461813 -0.0251948 0.00201941 -0.00336544
1.595 -0.296168 -0.549054 -0.0997975 -0.0268664 0.00658692 -0.0035722
1.6 -0.29 -0.447921 -0.0750896 -0.022864 0.00607161 -0.00246225
1.605 -0.212262 -0.329764 -0.0452612 -0.0174871 0.00148189 -0.000309501
1.61 -0.111838 -0.194934 0.00333651 -0.0104466 -0.0046305 0.00210001
1.615 -0.132835 -0.202728 -0.0406097 -0.0109394 -0.00311161 0.00226151
1.62 -0.286844 -0.345586 -0.124054 -0.0175031 0.00757156 -0.000209486
1.625 -0.410043 -0.463256 -0.190866 -0.0228907 0.0162211 -0.00229556
1.63 -0.489648 -0.522629 -0.194406 -0.0259288 0.0218181 -0.00359513
1.635 -0.444321 -0.47237 -0.15659 -0.0235793 0.0187657 -0.00280863
1.64 -0.27751 -0.330218 -0.0265262 -0.0170098 0.0060546 -0.00035808
1.645 -0.145935 -0.271664 0.0368581 -0.0144485 -0.00411256 0.00100806
1.65 -0.123059 -0.322644 0.0545313 -0.0162983 -0.00562439 1.31127e-05
