0.47 -0.119629 -0.346821 0.296066 -0.00502441 0.0111659 0.0172564
0.475 0.0957031 -0.219935 0.203017 -0.00215332 0.000507542 0.0126886
0.48 0.191406 -0.203017 0.169181 -0.00143555 -0.00456788 0.0126886
0.485 0.143555 -0.279148 0.17764 -0.00430664 -0.00304525 0.0152263
0.49 -0.0478516 -0.448329 0.26223 -0.00861328 0.0035528 0.0208092
0.495 -0.16748 -0.516002 0.312985 -0.0107666 0.00913576 0.023347
0.5 -0.263184 -0.53292 0.363739 -0.0107666 0.0142112 0.024362
0.505 -0.287109 -0.499083 0.346821 -0.00933105 0.0147187 0.0228394
0.51 -0.263184 -0.422952 0.304525 -0.00717773 0.0126886 0.0197942
0.515 -0.215332 -0.380657 0.26223 -0.00645996 0.0101508 0.0182715
0.52 -0.119629 -0.346821 0.228394 -0.00574219 0.00609051 0.0172564
0.525 -0.0478516 -0.329903 0.228394 -0.00574219 0.0035528 0.0167489
0.53 0.0239258 -0.312985 0.228394 -0.00574219 0.000507542 0.0167489
0.535 0.0478516 -0.304525 0.236853 -0.00574219 0.000507542 0.0167489
0.54 -0.0239258 -0.338362 0.253771 -0.00645996 0.00203017 0.0172564
0.545 -0.0957031 -0.380657 0.26223 -0.00717773 0.0035528 0.0187791
0.55 -0.191406 -0.448329 0.26223 -0.00933105 0.00659805 0.0208092
0.555 -0.215332 -0.482165 0.26223 -0.00933105 0.00862822 0.0218243
0.56 -0.191406 -0.473706 0.287607 -0.00861328 0.0101508 0.0213168
0.565 -0.16748 -0.431411 0.296066 -0.00717773 0.0101508 0.0203017
0.57 -0.143555 -0.346821 0.296066 -0.00502441 0.00862822 0.017764
0.575 -0.119629 -0.287607 0.270689 -0.00430664 0.00659805 0.0157338
0.58 -0.119629 -0.296066 0.245312 -0.00430664 0.00507542 0.0162414
0.585 -0.0717773 -0.346821 0.211476 -0.00645996 0.00253771 0.017764
0.59 -1.13949e-17 -0.389116 0.186099 -0.00717773 0.000507542 0.0187791
0.595 0.0478516 -0.414493 0.17764 -0.00789551 -0.00253771 0.0187791
0.6 0.0478516 -0.414493 0.194558 -0.00717773 -0.00253771 0.0187791
0.605 -0.0957031 -0.406034 0.219935 -0.00717773 0.00253771 0.0187791
0.61 -0.215332 -0.414493 0.26223 -0.00789551 0.00812068 0.0192866
0.615 -0.358887 -0.422952 0.304525 -0.00933105 0.0147187 0.0208092
0.62 -0.334961 -0.414493 0.312985 -0.00933105 0.0147187 0.0208092
0.625 -0.143555 -0.363739 0.279148 -0.00717773 0.00913576 0.0182715
0.63 -1.55385e-17 -0.321444 0.253771 -0.00574219 0.0035528 0.0157338
0.635 0.16748 -0.312985 0.211476 -0.00502441 -0.00304525 0.0152263
0.64 0.143555 -0.372198 0.203017 -0.00574219 -0.0035528 0.0167489
0.645 -1.39846e-17 -0.482165 0.228394 -0.00861328 0.00101508 0.0213168
0.65 -0.0957031 -0.53292 0.26223 -0.0100488 0.00558297 0.0228394
0.655 -0.215332 -0.490624 0.321444 -0.00933105 0.0116735 0.0218243
0.66 -0.287109 -0.389116 0.35528 -0.00645996 0.0152263 0.0182715
0.665 -0.311035 -0.321444 0.35528 -0.00502441 0.0157338 0.0157338
0.67 -0.311035 -0.304525 0.304525 -0.00430664 0.0126886 0.0157338
0.675 -0.239258 -0.346821 0.245312 -0.00574219 0.00862822 0.0167489
0.68 -0.0717773 -0.414493 0.194558 -0.00861328 0.00203017 0.0192866
0.685 0.0478516 -0.431411 0.194558 -0.00933105 -0.00101508 0.0203017
0.69 0.143555 -0.406034 0.219935 -0.00789551 -0.00253771 0.0187791
0.695 0.119629 -0.372198 0.236853 -0.00574219 -0.000507542 0.017764
0.7 -0.0478516 -0.338362 0.270689 -0.00502441 0.00406034 0.0162414
0.705 -0.16748 -0.363739 0.279148 -0.00502441 0.00761314 0.0167489
0.71 -0.287109 -0.406034 0.270689 -0.00717773 0.0101508 0.0192866
0.715 -0.287109 -0.431411 0.245312 -0.00789551 0.00913576 0.0203017
0.72 -0.215332 -0.397575 0.194558 -0.00717773 0.00406034 0.0203017
0.725 -0.143555 -0.363739 0.17764 -0.00645996 0.000507542 0.0187791
0.73 -0.119629 -0.338362 0.203017 -0.00502441 0.000507542 0.017764
0.735 -0.143555 -0.363739 0.26223 -0.00645996 0.00406034 0.0182715
0.74 -0.191406 -0.43987 0.338362 -0.00861328 0.0116735 0.0208092
0.745 -0.191406 -0.473706 0.35528 -0.00933105 0.0137036 0.0218243
0.75 -0.0478516 -0.448329 0.296066 -0.00789551 0.00862822 0.0208092
0.755 0.119629 -0.346821 0.211476 -0.00502441 -0.00101508 0.0172564
0.76 0.16748 -0.296066 0.17764 -0.00358887 -0.00406034 0.0152263
0.765 0.0239258 -0.304525 0.203017 -0.00430664 -0.00101508 0.0152263
0.77 -0.143555 -0.346821 0.245312 -0.00574219 0.00507542 0.0172564
0.775 -0.382813 -0.43987 0.321444 -0.00861328 0.0162414 0.0213168
0.78 -0.45459 -0.482165 0.346821 -0.00933105 0.0197942 0.0228394
0.785 -0.382813 -0.482165 0.346821 -0.00933105 0.0172564 0.0223319
0.79 -0.263184 -0.456788 0.304525 -0.00861328 0.012181 0.0213168
0.795 -0.0717773 -0.406034 0.236853 -0.00717773 0.0035528 0.0187791
0.8 0.0478516 -0.380657 0.211476 -0.00645996 -0.000507542 0.017764
0.805 0.119629 -0.380657 0.17764 -0.00645996 -0.00304525 0.0182715
0.81 0.0957031 -0.389116 0.169181 -0.00717773 -0.00253771 0.0187791
0.815 0.0478516 -0.397575 0.194558 -0.00789551 -0.000507542 0.0187791
0.82 -1.34667e-17 -0.372198 0.219935 -0.00717773 0.00152263 0.017764
0.825 -0.0957031 -0.312985 0.245312 -0.00502441 0.00406034 0.0152263
0.83 -0.16748 -0.279148 0.245312 -0.00358887 0.00507542 0.0142112
0.835 -0.239258 -0.296066 0.228394 -0.00287109 0.00609051 0.0152263
0.84 -0.287109 -0.414493 0.245312 -0.00645996 0.00913576 0.0192866
0.845 -0.287109 -0.524461 0.287607 -0.0100488 0.012181 0.023347
0.85 -0.191406 -0.61751 0.346821 -0.0136377 0.0147187 0.0268998
0.855 -0.0717773 -0.575215 0.338362 -0.0136377 0.0116735 0.0258847
0.86 0.119629 -0.414493 0.245312 -0.00861328 0.00152263 0.0197942
0.865 0.215332 -0.279148 0.17764 -0.00430664 -0.00558297 0.0147187
0.87 0.215332 -0.152263 0.118427 -6.2154e-19 -0.00913576 0.0101508
0.875 0.0957031 -0.169181 0.152263 -0.000717773 -0.00456788 0.0106584
0.88 -0.191406 -0.312985 0.26223 -0.00502441 0.00761314 0.0167489
0.885 -0.358887 -0.43987 0.338362 -0.00861328 0.0157338 0.0208092
0.89 -0.45459 -0.566756 0.380657 -0.0122021 0.0203017 0.0253771
0.895 -0.406738 -0.583674 0.363739 -0.0122021 0.0182715 0.0253771
0.9 -0.287109 -0.499083 0.296066 -0.00933105 0.0116735 0.0218243
0.905 -0.191406 -0.414493 0.245312 -0.00717773 0.00761314 0.0187791
0.91 -0.0957031 -0.296066 0.194558 -0.00430664 0.0035528 0.0157338
0.915 -0.0478516 -0.245312 0.17764 -0.00358887 0.00101508 0.0142112
0.92 0.0717773 -0.228394 0.143804 -0.00287109 -0.00406034 0.0131961
0.925 0.143555 -0.245312 0.126886 -0.00287109 -0.00812068 0.0131961
0.93 0.16748 -0.287607 0.118427 -0.00358887 -0.00964331 0.0147187
0.935 -1.19128e-17 -0.397575 0.194558 -0.00645996 -0.00101508 0.0192866
0.94 -0.16748 -0.507542 0.270689 -0.0100488 0.00862822 0.0228394
0.945 -0.334961 -0.61751 0.380657 -0.0136377 0.0203017 0.0274073
0.95 -0.334961 -0.600592 0.397575 -0.0143555 0.0208092 0.0268998
0.955 -0.16748 -0.43987 0.321444 -0.00933105 0.012181 0.0203017
0.96 -1.50205e-17 -0.279148 0.245312 -0.00430664 0.0035528 0.0147187
0.965 0.0957031 -0.109968 0.17764 0.000717773 -0.00304525 0.00913576
0.97 0.0478516 -0.118427 0.186099 0.000717773 -0.00203017 0.00913576
0.975 -0.143555 -0.304525 0.253771 -0.00430664 0.00659805 0.0157338
0.98 -0.215332 -0.465247 0.296066 -0.00933105 0.0116735 0.0208092
0.985 -0.239258 -0.61751 0.312985 -0.0136377 0.0131961 0.0263922
0.99 -0.191406 -0.625969 0.287607 -0.0136377 0.0101508 0.0263922
0.995 -0.0717773 -0.499083 0.228394 -0.00933105 0.00304525 0.0223319
1 -0.0239258 -0.389116 0.203017 -0.00645996 0.000507542 0.017764
1.005 -0.0478516 -0.26223 0.194558 -0.00358887 0.000507542 0.0137036
1.01 -0.0717773 -0.219935 0.203017 -0.00287109 0.00101508 0.012181
1.015 -0.0957031 -0.228394 0.17764 -0.00287109 0.00152263 0.0126886
1.02 -0.0717773 -0.304525 0.169181 -0.00430664 0.000507542 0.0147187
1.025 -0.0717773 -0.389116 0.186099 -0.00645996 0.00152263 0.017764
1.03 -0.143555 -0.524461 0.270689 -0.0100488 0.00659805 0.0228394
1.035 -0.191406 -0.583674 0.329903 -0.0122021 0.0116735 0.0248696
1.04 -0.215332 -0.507542 0.372198 -0.0114844 0.0147187 0.0228394
1.045 -0.191406 -0.389116 0.35528 -0.00789551 0.0126886 0.0187791
1.05 -0.0957031 -0.211476 0.296066 -0.00287109 0.00659805 0.0116735
1.055 -0.0478516 -0.169181 0.253771 -0.000717773 0.00253771 0.0106584
1.06 -0.0717773 -0.279148 0.211476 -0.00287109 0.00101508 0.0142112
1.065 -0.119629 -0.397575 0.211476 -0.00717773 0.00152263 0.0187791
1.07 -0.16748 -0.53292 0.245312 -0.0107666 0.00558297 0.0238545
1.075 -0.191406 -0.53292 0.26223 -0.0114844 0.00812068 0.024362
1.08 -0.215332 -0.456788 0.287607 -0.00861328 0.00964331 0.0218243
1.085 -0.191406 -0.389116 0.287607 -0.00645996 0.00913576 0.0192866
1.09 -0.16748 -0.329903 0.279148 -0.00430664 0.00710559 0.0162414
1.095 -0.143555 -0.321444 0.236853 -0.00430664 0.00456788 0.0157338
1.1 -0.0957031 -0.296066 0.17764 -0.00430664 1.19516e-18 0.0152263
1.105 -0.0478516 -0.304525 0.152263 -0.00430664 -0.00203017 0.0152263
1.11 -0.0717773 -0.338362 0.169181 -0.00574219 -0.000507542 0.0167489
1.115 -0.0717773 -0.448329 0.245312 -0.00861328 0.00507542 0.0203017
1.12 -0.0717773 -0.53292 0.296066 -0.0107666 0.00761314 0.0228394
1.125 -0.0239258 -0.558297 0.321444 -0.0114844 0.00913576 0.023347
1.13 0.0478516 -0.490624 0.304525 -0.00933105 0.00710559 0.0213168
1.135 0.0717773 -0.312985 0.228394 -0.00430664 0.00253771 0.0157338
1.14 0.0717773 -0.245312 0.194558 -0.00215332 0.00101508 0.0131961
1.145 -0.0239258 -0.253771 0.186099 -0.00215332 0.000507542 0.0137036
1.15 -0.119629 -0.338362 0.219935 -0.00502441 0.0035528 0.0167489
1.155 -0.215332 -0.482165 0.296066 -0.00933105 0.00812068 0.0213168
1.16 -0.239258 -0.53292 0.329903 -0.0107666 0.0106584 0.0228394
1.165 -0.239258 -0.499083 0.329903 -0.0100488 0.0116735 0.0218243
1.17 -0.191406 -0.43987 0.287607 -0.00789551 0.00964331 0.0197942
1.175 -0.119629 -0.321444 0.219935 -0.00430664 0.00406034 0.0162414
1.18 -0.0957031 -0.253771 0.169181 -0.00215332 0.000507542 0.0137036
1.185 -0.0717773 -0.211476 0.143804 -0.00143555 -0.00304525 0.012181
1.19 -0.119629 -0.26223 0.160722 -0.00287109 -0.00152263 0.0137036
1.195 -0.16748 -0.414493 0.228394 -0.00789551 0.00406034 0.0192866
1.2 -0.143555 -0.566756 0.279148 -0.0122021 0.00862822 0.0248696
1.205 -0.0717773 -0.575215 0.304525 -0.0122021 0.00964331 0.0248696
1.21 0.0239258 -0.43987 0.287607 -0.00789551 0.00710559 0.0203017
1.215 0.0239258 -0.296066 0.26223 -0.00430664 0.00456788 0.0157338
1.22 -0.0239258 -0.186099 0.219935 -0.00143555 0.00203017 0.012181
1.225 -0.0957031 -0.228394 0.194558 -0.00287109 0.00203017 0.0131961
1.23 -0.16748 -0.397575 0.211476 -0.00789551 0.0035528 0.0197942
1.235 -0.16748 -0.516002 0.228394 -0.0100488 0.00456788 0.0238545
1.24 -0.16748 -0.558297 0.270689 -0.0107666 0.00609051 0.0253771
1.245 -0.16748 -0.490624 0.270689 -0.00861328 0.00609051 0.0223319
1.25 -0.16748 -0.321444 0.236853 -0.00430664 0.00456788 0.0157338
1.255 -0.191406 -0.211476 0.194558 -0.00215332 0.00203017 0.012181
1.26 -0.239258 -0.160722 0.17764 -0.000717773 0.00101508 0.0101508
1.265 -0.263184 -0.228394 0.194558 -0.00215332 0.00304525 0.012181
1.27 -0.263184 -0.414493 0.26223 -0.00717773 0.00812068 0.0192866
1.275 -0.191406 -0.53292 0.296066 -0.0100488 0.0101508 0.023347
1.28 -0.0239258 -0.592133 0.304525 -0.0122021 0.00862822 0.0248696
1.285 0.143555 -0.465247 0.245312 -0.00933105 0.00152263 0.0208092
1.29 0.191406 -0.372198 0.203017 -0.00645996 -0.00253771 0.017764
1.295 0.119629 -0.287607 0.186099 -0.00430664 -0.0035528 0.0157338
1.3 -0.0478516 -0.312985 0.211476 -0.00430664 0.00101508 0.0162414
1.305 -0.287109 -0.397575 0.279148 -0.00645996 0.0101508 0.0192866
1.31 -0.382813 -0.448329 0.329903 -0.00789551 0.0157338 0.0208092
1.315 -0.382813 -0.448329 0.329903 -0.00789551 0.0172564 0.0203017
1.32 -0.311035 -0.406034 0.304525 -0.00645996 0.0137036 0.0187791
1.325 -0.143555 -0.329903 0.194558 -0.00430664 0.0035528 0.0157338
1.33 -0.0717773 -0.287607 0.118427 -0.00287109 -0.0035528 0.0147187
1.335 -0.0478516 -0.279148 0.0761314 -0.00287109 -0.00761314 0.0147187
1.34 -0.0478516 -0.312985 0.109968 -0.00430664 -0.00507542 0.0152263
1.345 -0.0957031 -0.414493 0.228394 -0.00789551 0.00456788 0.0197942
1.35 -0.119629 -0.473706 0.304525 -0.0100488 0.0101508 0.0223319
1.355 -0.0957031 -0.490624 0.35528 -0.0100488 0.0137036 0.0228394
1.36 -0.0478516 -0.431411 0.329903 -0.00861328 0.0106584 0.0208092
1.365 0.0239258 -0.312985 0.245312 -0.00430664 0.00304525 0.0162414
1.37 0.0478516 -0.287607 0.186099 -0.00287109 -0.00101508 0.0142112
1.375 -0.0239258 -0.346821 0.160722 -0.00430664 -0.00203017 0.0162414
1.38 -0.143555 -0.473706 0.203017 -0.00861328 0.0035528 0.0218243
1.385 -0.239258 -0.524461 0.253771 -0.0107666 0.00862822 0.0238545
1.39 -0.287109 -0.465247 0.296066 -0.00933105 0.0116735 0.0218243
1.395 -0.263184 -0.346821 0.26223 -0.00574219 0.00913576 0.0172564
1.4 -0.143555 -0.160722 0.17764 -6.52617e-19 0.000507542 0.0106584
1.405 -0.0717773 -0.118427 0.135345 0.00143555 -0.0035528 0.00862822
1.41 -0.0239258 -0.245312 0.17764 -0.00143555 -0.00152263 0.0126886
1.415 -0.0717773 -0.414493 0.26223 -0.00645996 0.00507542 0.0192866
1.42 -0.16748 -0.625969 0.389116 -0.0129199 0.0162414 0.0274073
1.425 -0.215332 -0.634428 0.414493 -0.0136377 0.0182715 0.0284224
1.43 -0.119629 -0.465247 0.312985 -0.00933105 0.0111659 0.0223319
1.435 -0.0239258 -0.312985 0.211476 -0.00502441 0.00203017 0.0162414
1.44 0.0717773 -0.17764 0.109968 -0.000717773 -0.00659805 0.0106584
1.445 0.0717773 -0.228394 0.109968 -0.00143555 -0.00659805 0.0116735
1.45 -0.0717773 -0.406034 0.203017 -0.00645996 0.00101508 0.0182715
1.455 -0.191406 -0.524461 0.270689 -0.0100488 0.00710559 0.023347
1.46 -0.263184 -0.558297 0.304525 -0.0122021 0.012181 0.0253771
1.465 -0.239258 -0.431411 0.245312 -0.00861328 0.00710559 0.0203017
1.47 -0.191406 -0.321444 0.186099 -0.00574219 0.00152263 0.0157338
1.475 -0.16748 -0.236853 0.135345 -0.00215332 -0.00304525 0.012181
1.48 -0.191406 -0.270689 0.152263 -0.00287109 -0.000507542 0.0126886
1.485 -0.239258 -0.397575 0.26223 -0.00645996 0.00812068 0.0182715
1.49 -0.239258 -0.465247 0.329903 -0.00933105 0.0126886 0.0218243
1.495 -0.119629 -0.456788 0.35528 -0.00933105 0.012181 0.0223319
1.5 -0.0478516 -0.389116 0.321444 -0.00789551 0.00710559 0.0192866
1.505 0.0239258 -0.287607 0.219935 -0.00502441 -0.000507542 0.0147187
1.51 -1.0359e-17 -0.287607 0.169181 -0.00430664 -0.00304525 0.0142112
1.515 -0.119629 -0.363739 0.17764 -0.00574219 0.00152263 0.0167489
1.52 -0.215332 -0.431411 0.228394 -0.00717773 0.00609051 0.0192866
1.525 -0.263184 -0.448329 0.312985 -0.00861328 0.0126886 0.0208092
1.53 -0.263184 -0.414493 0.312985 -0.00717773 0.012181 0.0192866
1.535 -0.16748 -0.321444 0.219935 -0.00502441 0.00456788 0.0167489
1.54 -0.119629 -0.296066 0.126886 -0.00358887 -0.00203017 0.0152263
1.545 -0.0717773 -0.321444 0.0507542 -0.00358887 -0.00761314 0.0157338
1.55 -0.0957031 -0.372198 0.101508 -0.00502441 -0.00456788 0.017764
1.555 -0.16748 -0.482165 0.279148 -0.00861328 0.00812068 0.0223319
1.56 -0.215332 -0.499083 0.431411 -0.0100488 0.0182715 0.023347
1.565 -0.16748 -0.43987 0.43987 -0.00861328 0.0182715 0.0213168
1.57 -0.0478516 -0.296066 0.312985 -0.00430664 0.00862822 0.0157338
1.575 0.0478516 -0.236853 0.203017 -0.00215332 -0.000507542 0.0126886
1.58 0.0957031 -0.270689 0.101508 -0.00287109 -0.00710559 0.0131961
1.585 0.0478516 -0.372198 0.118427 -0.00574219 -0.00609051 0.0172564
1.59 -0.0957031 -0.524461 0.203017 -0.0100488 0.00203017 0.023347
1.595 -0.16748 -0.549838 0.26223 -0.0107666 0.00659805 0.0248696
1.6 -0.143555 -0.448329 0.26223 -0.00861328 0.00609051 0.0213168
1.605 -0.0957031 -0.329903 0.194558 -0.00502441 0.00152263 0.0167489
1.61 -0.0239258 -0.194558 0.109968 -0.000717773 -0.00456788 0.0106584
1.615 -0.0717773 -0.203017 0.118427 -0.000717773 -0.00304525 0.0111659
1.62 -0.191406 -0.346821 0.245312 -0.00502441 0.00761314 0.0167489
1.625 -0.287109 -0.465247 0.346821 -0.00861328 0.0162414 0.0213168
1.63 -0.311035 -0.524461 0.422952 -0.0107666 0.0218243 0.0238545
1.635 -0.263184 -0.473706 0.389116 -0.00933105 0.0187791 0.0218243
1.64 -0.0957031 -0.329903 0.26223 -0.00502441 0.00609051 0.0162414
1.645 -9.3231e-18 -0.270689 0.152263 -0.00287109 -0.00406034 0.0142112
1.65 0.0239258 -0.321444 0.135345 -0.00430664 -0.00558297 0.0157338
1.655 -0.0478516 -0.456788 0.186099 -0.00861328 -0.00101508 0.0213168
1.66 -0.0957031 -0.524461 0.219935 -0.0107666 0.00304525 0.023347
1.665 -0.143555 -0.473706 0.219935 -0.00933105 0.0035528 0.0218243
1.67 -0.119629 -0.372198 0.169181 -0.00645996 0.000507542 0.017764
1.675 -0.0957031 -0.228394 0.126886 -0.00215332 -0.0035528 0.0126886
1.68 -0.119629 -0.211476 0.143804 -0.00143555 -0.00253771 0.0116735
1.685 -0.215332 -0.296066 0.245312 -0.00430664 0.00710559 0.0162414
1.69 -0.263184 -0.389116 0.321444 -0.00645996 0.0137036 0.0197942
1.695 -0.263184 -0.448329 0.363739 -0.00861328 0.0167489 0.0218243
1.7 -0.16748 -0.422952 0.321444 -0.00789551 0.0126886 0.0197942
1.705 -0.0239258 -0.346821 0.211476 -0.00502441 0.00152263 0.0157338
1.71 0.0478516 -0.321444 0.169181 -0.00430664 -0.00456788 0.0147187
1.715 -1.0359e-17 -0.389116 0.169181 -0.00645996 -0.00507542 0.0172564
1.72 -0.0717773 -0.465247 0.211476 -0.00861328 1.59412e-18 0.0203017
1.725 -0.16748 -0.53292 0.279148 -0.0100488 0.00862822 0.0238545
