1.09823	0.759031	21.1395	0.218666	-0.084884	-0.00184991	
0.972288	0.798142	21.5391	0.222006	-0.0748421	-0.00111066	
0.797537	0.843871	21.8493	0.224504	-0.0612936	0.000454679	
0.624156	0.894501	22.0805	0.226953	-0.048081	0.0018432	
0.434006	0.947257	22.2176	0.228812	-0.033378	0.00305807	
0.240359	0.989941	22.3029	0.229641	-0.0184677	0.004341	
0.0104996	1.01429	22.3128	0.228306	-0.000906809	0.00606097	
-0.221516	1.02886	22.2774	0.225944	0.0164685	0.00806202	
-0.461679	1.0274	22.1445	0.222595	0.0342905	0.0103022	
-0.670214	1.0223	21.9385	0.219763	0.049726	0.0121883	
-0.849219	1.0106	21.549	0.217721	0.0629301	0.013391	
-1.00089	0.993602	20.9898	0.216232	0.074165	0.0141069	
-1.13613	0.968617	20.3824	0.214471	0.0840754	0.0144698	
-1.26825	0.928789	19.6426	0.211395	0.0933184	0.0144137	
-1.38402	0.881488	18.904	0.207281	0.101259	0.0142182	
-1.46729	0.818336	18.0738	0.200635	0.106644	0.0137322	
-1.51739	0.750355	17.2491	0.193145	0.109632	0.0130412	
-1.5197	0.668083	16.3321	0.183707	0.108899	0.0120054	
-1.50172	0.587609	15.4399	0.174084	0.1067	0.0109527	
-1.45977	0.504478	14.4942	0.163304	0.102876	0.00989701	
-1.41554	0.426451	13.5913	0.152717	0.0988344	0.00898953	
-1.36858	0.349645	12.6435	0.1412	0.0941717	0.00812381	
-1.32263	0.279475	11.7386	0.130116	0.0896455	0.00715421	
-1.26699	0.206921	10.8026	0.118404	0.0843802	0.00604428	
-1.20423	0.138961	9.92246	0.107341	0.0787312	0.00499549	
-1.11769	0.0703478	9.02445	0.0958994	0.0714788	0.00371368	
-1.0228	0.00539099	8.18036	0.0847052	0.0638385	0.00262281	
-0.907528	-0.0589155	7.34154	0.072749	0.0550949	0.00157542	
-0.800244	-0.115273	6.59677	0.0615529	0.0473115	0.000683419	
-0.71311	-0.159213	5.96708	0.051106	0.0409369	-4.1447e-05	
-0.653137	-0.188669	5.48589	0.0425632	0.0364135	-0.000555219	
-0.627482	-0.196288	5.18518	0.0360285	0.0339324	-0.000935671	
-0.611358	-0.192621	5.0155	0.0307951	0.0322337	-0.00142223	
-0.593021	-0.188778	4.8941	0.026042	0.0305331	-0.00206476	
-0.563173	-0.18447	4.81312	0.0208876	0.0284752	-0.00269962	
-0.53143	-0.182894	4.75043	0.0157206	0.0263203	-0.00323811	
-0.488315	-0.174242	4.75603	0.0108968	0.023118	-0.003519	
-0.440118	-0.156032	4.83165	0.00743819	0.0191013	-0.00379599	
-0.362857	-0.123752	5.08434	0.00690839	0.0126251	-0.0043011	
-0.271834	-0.0878047	5.42994	0.00858709	0.00513597	-0.00497723	
-0.159378	-0.0473467	5.94149	0.0139423	-0.00399638	-0.00631596	
-0.0551427	-0.0134688	6.46786	0.0200884	-0.0122023	-0.00785001	
0.0386768	0.0116459	7.05703	0.0272476	-0.0191116	-0.00943215	
0.116396	0.0285743	7.6197	0.0339758	-0.0247839	-0.0107116	
0.199833	0.0388267	8.23624	0.0407943	-0.0307199	-0.0118648	
0.289771	0.0503507	8.8542	0.047306	-0.0373642	-0.0129532	
0.410425	0.0667718	9.56475	0.0547687	-0.0462512	-0.014151	
0.529474	0.0863806	10.2721	0.0621741	-0.0554413	-0.0153745	
0.647013	0.10872	11.0372	0.0698197	-0.0647215	-0.0168258	
0.74248	0.131674	11.761	0.0763934	-0.0722736	-0.0182259	
0.805965	0.155536	12.5067	0.0819404	-0.0772573	-0.0193646	
0.848278	0.181895	13.2159	0.0865203	-0.0807577	-0.0201307	
0.871402	0.217037	13.9649	0.0902466	-0.082803	-0.0204468	
0.869493	0.260048	14.6869	0.0936161	-0.0842557	-0.0206699	
0.872379	0.300652	15.4243	0.0966107	-0.0844489	-0.0207622	
0.84395	0.341001	16.1265	0.0989449	-0.0823287	-0.0207985	
0.799596	0.372372	16.7544	0.10054	-0.0789215	-0.0208608	
0.726867	0.399592	17.3382	0.10111	-0.0732837	-0.0209565	
0.651702	0.424614	17.8669	0.101232	-0.0675208	-0.0210192	
0.570646	0.447427	18.3772	0.100663	-0.0613385	-0.0211507	
0.492834	0.46309	18.8387	0.0995087	-0.0556359	-0.0214669	
0.41204	0.466716	19.2499	0.0968767	-0.0496505	-0.0219415	
0.332168	0.457941	19.579	0.0932587	-0.0439472	-0.0222626	
0.249585	0.430541	19.7908	0.087534	-0.0377698	-0.022312	
0.170492	0.401178	19.912	0.0814053	-0.0320488	-0.022342	
0.0919081	0.376441	19.9051	0.0747234	-0.0264665	-0.021867	
0.0135535	0.357424	19.8352	0.0689153	-0.0211315	-0.0212788	
-0.0712862	0.344355	19.6599	0.0636662	-0.0155674	-0.0202637	
-0.147423	0.325516	19.4358	0.0587963	-0.0105192	-0.0192262	
-0.196802	0.2898	19.0858	0.0533535	-0.00756516	-0.0178591	
-0.20872	0.242412	18.6846	0.047559	-0.00730347	-0.0164047	
-0.154922	0.177965	18.1442	0.0409418	-0.0118139	-0.0151639	
-0.0840095	0.121403	17.5832	0.0347424	-0.0175576	-0.0143254	
-0.0146049	0.0744295	16.9332	0.0287633	-0.02345	-0.013946	
0.0228619	0.0413427	16.2997	0.0233502	-0.0267031	-0.0137239	
0.00918992	0.0240262	15.6113	0.0181664	-0.0256854	-0.0131641	
-0.036824	0.0138745	14.8849	0.0130499	-0.0219589	-0.012219	
-0.0821086	0.00382857	14.1799	0.00842048	-0.0181414	-0.0110957	
-0.124547	-0.00999272	13.4392	0.00378233	-0.0149397	-0.00985697	
-0.15366	-0.0260199	12.7347	-0.000572724	-0.0127692	-0.00887704	
-0.174078	-0.0509203	11.9831	-0.00523589	-0.0116466	-0.00790556	
-0.186544	-0.0785144	11.2453	-0.00969593	-0.0109389	-0.00722323	
-0.184065	-0.114378	10.4424	-0.0143197	-0.010982	-0.00651101	
-0.176346	-0.149243	9.68115	-0.0184855	-0.0112916	-0.00581421	
-0.162583	-0.179414	8.93361	-0.0222278	-0.0117864	-0.00501601	
-0.153466	-0.201336	8.28859	-0.0252312	-0.0120424	-0.00426481	
-0.153706	-0.208503	7.74603	-0.0276833	-0.0119679	-0.00353147	
-0.159614	-0.210047	7.29446	-0.0297038	-0.0116528	-0.00295604	
-0.165145	-0.205765	6.91203	-0.0313093	-0.0113416	-0.0023441	
-0.166033	-0.200012	6.58333	-0.0328497	-0.0114105	-0.00195949	
-0.15751	-0.19232	6.32567	-0.0345824	-0.0120343	-0.00164007	
-0.145079	-0.182958	6.14007	-0.0365191	-0.0127553	-0.00136523	
-0.131981	-0.168656	6.08028	-0.0390535	-0.0136205	-0.00116604	
-0.116191	-0.150841	6.09365	-0.0418698	-0.0145048	-0.000910089	
-0.0956215	-0.124786	6.2036	-0.0448788	-0.0162642	-0.000342736	
-0.0694607	-0.0944948	6.33833	-0.0475627	-0.018711	0.000295157	
-0.0268199	-0.0585161	6.54213	-0.0500722	-0.0227712	0.00102095	
0.0248017	-0.0197501	6.83403	-0.0525714	-0.0276869	0.00170634	
0.0716895	0.0200265	7.16672	-0.0552103	-0.0322428	0.00212152	
0.114358	0.0610342	7.62232	-0.0581342	-0.0363008	0.00241222	
0.150776	0.104827	8.09564	-0.060818	-0.0398085	0.00261728	
0.189118	0.155884	8.64242	-0.0630825	-0.0432029	0.00265963	
0.227951	0.210343	9.17141	-0.064809	-0.0468574	0.00266682	
0.276776	0.275025	9.748	-0.0659863	-0.051594	0.00274195	
0.326705	0.331348	10.3161	-0.0671631	-0.0564376	0.00281945	
0.3794	0.376678	10.941	-0.0688742	-0.0613913	0.00261446	
0.426198	0.408777	11.5541	-0.0710168	-0.0657265	0.00225268	
0.472326	0.423632	12.2173	-0.0736494	-0.0699929	0.00163569	
0.513784	0.435615	12.8478	-0.0759878	-0.0741402	0.000943325	
0.555906	0.455283	13.498	-0.0776292	-0.0787107	0.000310754	
0.592214	0.48258	14.0983	-0.0787884	-0.0827002	-0.000300513	
0.620037	0.517461	14.6843	-0.07994	-0.0861492	-0.000783651	
0.643725	0.544487	15.2237	-0.0814475	-0.0889677	-0.00121273	
0.659698	0.560614	15.7559	-0.0837931	-0.0913925	-0.00188145	
0.670391	0.56706	16.2459	-0.0863499	-0.0933568	-0.00249416	
0.66846	0.567358	16.7234	-0.0895658	-0.094528	-0.0029909	
0.657067	0.565536	17.1459	-0.0930618	-0.0948964	-0.0034661	
0.628678	0.555997	17.5167	-0.0974031	-0.0937807	-0.00360642	
0.592523	0.540882	17.8239	-0.101975	-0.0918794	-0.00331843	
0.539439	0.514052	18.0735	-0.107004	-0.088301	-0.00219554	
0.460716	0.483877	18.2738	-0.111167	-0.082538	0.000438052	
0.361055	0.455043	18.4327	-0.114166	-0.0754123	0.0038507	
0.212195	0.424663	18.5391	-0.115461	-0.0647575	0.00869133	
0.0512802	0.389727	18.5975	-0.116107	-0.0530107	0.0138649	
-0.136034	0.341163	18.5734	-0.116779	-0.0388857	0.0196612	
-0.311393	0.286429	18.4991	-0.117672	-0.0253673	0.0251209	
-0.486673	0.218769	18.3244	-0.118748	-0.0117837	0.0306281	
-0.643598	0.153632	18.106	-0.119342	0.000470778	0.0356681	
-0.788609	0.0847265	17.7881	-0.118721	0.0124865	0.0406188	
-0.923181	0.0168022	17.4372	-0.117261	0.02365	0.0449957	
-1.05167	-0.0597109	17.0048	-0.114803	0.0346078	0.0492074	
-1.17047	-0.13484	16.5669	-0.112332	0.0447855	0.0531338	
-1.28708	-0.210163	16.0791	-0.109657	0.0548194	0.0569799	
-1.39774	-0.276924	15.6007	-0.106953	0.0643333	0.0606132	
-1.51215	-0.329355	15.0826	-0.103358	0.0744052	0.0635618	
-1.62304	-0.369547	14.5779	-0.0991444	0.0840334	0.0657183	
-1.73551	-0.396139	14.0216	-0.0930723	0.093947	0.0661459	
-1.84107	-0.417062	13.4813	-0.0868205	0.103167	0.0659256	
-1.94756	-0.439075	12.9105	-0.0806295	0.112172	0.0649948	
-2.0438	-0.465891	12.3792	-0.0755342	0.120431	0.0645263	
-2.13702	-0.50274	11.8557	-0.0717719	0.128578	0.0651699	
-2.2223	-0.538054	11.3659	-0.0682043	0.136229	0.0668234	
-2.29713	-0.565071	10.9246	-0.0643076	0.142888	0.068506	
-2.35973	-0.574523	10.5288	-0.058703	0.148714	0.0701163	
-2.41407	-0.573137	10.1858	-0.0525686	0.153748	0.0714179	
-2.46581	-0.563874	9.90141	-0.0458203	0.158335	0.0726586	
-2.51534	-0.554517	9.67413	-0.0398092	0.162504	0.0739924	
-2.56462	-0.550667	9.51445	-0.0346472	0.16663	0.0756463	
-2.61245	-0.546647	9.39793	-0.0304594	0.170555	0.0774547	
-2.65423	-0.536205	9.33946	-0.0268346	0.173907	0.0793548	
-2.68679	-0.519936	9.32546	-0.023427	0.176749	0.0812647	
-2.70885	-0.493797	9.38446	-0.0201296	0.178441	0.0833158	
-2.72479	-0.468995	9.48413	-0.0174329	0.179509	0.0852828	
-2.73239	-0.445344	9.66668	-0.0159024	0.17969	0.0872549	
-2.73924	-0.427552	9.88192	-0.015319	0.1797	0.0892492	
-2.73991	-0.406747	10.1756	-0.0158304	0.179146	0.091336	
-2.73681	-0.38302	10.4766	-0.0167465	0.178276	0.0932109	
-2.72082	-0.350188	10.8168	-0.0175871	0.176485	0.0952844	
-2.69724	-0.312714	11.1457	-0.0181984	0.174137	0.0972406	
-2.65859	-0.267463	11.491	-0.0183296	0.170347	0.0992058	
-2.61497	-0.223226	11.823	-0.0183548	0.166353	0.101075	
-2.56944	-0.180195	12.1695	-0.0183455	0.161705	0.102906	
-2.53074	-0.139572	12.496	-0.0184214	0.157502	0.104582	
-2.50464	-0.0936383	12.8337	-0.0183372	0.15433	0.106096	
-2.49148	-0.0358154	13.1825	-0.0175741	0.152394	0.107638	
-2.48438	0.0234197	13.5282	-0.0164879	0.150887	0.109057	
-2.48242	0.0887557	13.9192	-0.0147579	0.149534	0.110459	
-2.47949	0.146353	14.3128	-0.0131925	0.148168	0.111847	
-2.47341	0.194535	14.7488	-0.0118803	0.146625	0.11313	
-2.47097	0.235721	15.1646	-0.0107721	0.14539	0.114197	
-2.47685	0.279688	15.5694	-0.00952445	0.144857	0.11503	
-2.48708	0.327764	15.9295	-0.00811687	0.144926	0.115652	
-2.51316	0.383948	16.2615	-0.0063881	0.145904	0.116049	
-2.54449	0.437249	16.5572	-0.00499873	0.147371	0.116563	
-2.58629	0.488107	16.8408	-0.00422818	0.149297	0.117077	
-2.63133	0.53545	17.0942	-0.0037616	0.1513	0.117717	
-2.68398	0.587132	17.2954	-0.00330223	0.154268	0.118675	
-2.73753	0.639362	17.4415	-0.00273913	0.157685	0.119664	
-2.80511	0.694201	17.5164	-0.00173966	0.162257	0.120928	
-2.87103	0.745634	17.5585	-0.000822913	0.16715	0.122176	
-2.94687	0.795244	17.5603	0.00020857	0.172629	0.123882	
-3.02062	0.841511	17.5422	0.00113938	0.178044	0.125633	
-3.10153	0.885297	17.4759	0.00215928	0.184031	0.127591	
-3.18126	0.919955	17.3827	0.00335621	0.189983	0.129366	
-3.26736	0.94473	17.2258	0.00488491	0.196617	0.131	
-3.35323	0.951255	17.0109	0.00661931	0.203498	0.13238	
-3.4329	0.949498	16.7826	0.00846836	0.2099	0.133742	
-3.5095	0.93788	16.511	0.0113801	0.216138	0.134969	
-3.5731	0.92339	16.2405	0.0149721	0.221588	0.135956	
-3.6234	0.901893	15.9378	0.0205749	0.226273	0.136411	
-3.66269	0.878609	15.6435	0.0268295	0.230247	0.136374	
-3.69255	0.844361	15.3145	0.0350102	0.233522	0.135178	
-3.71222	0.804231	14.9931	0.043885	0.236331	0.133323	
-3.72295	0.758713	14.6313	0.0546061	0.238505	0.130136	
-3.72957	0.717354	14.2796	0.0651662	0.240397	0.126794	
-3.73719	0.686557	13.9154	0.0755228	0.242634	0.123399	
-3.75418	0.666595	13.5914	0.0842604	0.245258	0.120744	
-3.79349	0.663992	13.3065	0.0916576	0.249219	0.119233	
-3.84172	0.667453	13.0656	0.0978865	0.253486	0.118274	
-3.89726	0.679225	12.8592	0.103844	0.258238	0.117669	
-3.94585	0.690699	12.6789	0.109761	0.262547	0.117013	
-3.9868	0.703295	12.5105	0.11605	0.266745	0.11612	
-4.02429	0.716865	12.3599	0.12185	0.270728	0.115255	
-4.06277	0.738273	12.2348	0.127411	0.274756	0.114523	
-4.10056	0.763237	12.1392	0.132352	0.278364	0.113977	
-4.13486	0.796815	12.0865	0.137386	0.28117	0.113587	
-4.15784	0.829682	12.0591	0.141947	0.282978	0.113285	
-4.16534	0.865055	12.0783	0.14646	0.283701	0.112847	
-4.16964	0.904015	12.1349	0.150612	0.284086	0.112556	
-4.17595	0.947453	12.2041	0.154445	0.284601	0.112516	
-4.18545	0.996127	12.2986	0.158155	0.285228	0.112775	
-4.19446	1.04367	12.4019	0.161457	0.285512	0.11303	
-4.19317	1.08426	12.5426	0.164325	0.285062	0.113209	
-4.1859	1.11159	12.6998	0.166577	0.284301	0.113109	
-4.17216	1.11884	12.8931	0.167676	0.283234	0.112681	
-4.16074	1.11629	13.0896	0.168339	0.282219	0.112356	
-4.15083	1.11133	13.304	0.168378	0.281187	0.112242	
-4.14046	1.11163	13.516	0.168563	0.279927	0.112265	
-4.12306	1.12514	13.7426	0.169284	0.277779	0.112425	
-4.10074	1.13912	13.9585	0.170323	0.275228	0.112555	
-4.06623	1.15521	14.1876	0.171834	0.271557	0.112183	
-4.03508	1.16791	14.397	0.173242	0.26802	0.111751	
-4.0055	1.17526	14.6053	0.174351	0.264726	0.111288	
-3.98458	1.18052	14.7871	0.175201	0.262311	0.110953	
-3.97113	1.18888	14.9666	0.175777	0.260604	0.110863	
-3.96272	1.19885	15.1305	0.176333	0.259063	0.110898	
-3.94792	1.21189	15.3059	0.177066	0.256908	0.111146	
-3.92657	1.22369	15.4707	0.177971	0.254498	0.111387	
-3.90202	1.23341	15.6299	0.179009	0.251641	0.111658	
-3.88983	1.24351	15.7575	0.179963	0.249912	0.112003	
-3.89139	1.25533	15.86	0.18099	0.249376	0.112376	
-3.91474	1.27183	15.9393	0.182062	0.250805	0.112777	
-3.94304	1.28808	16.0167	0.183102	0.252761	0.113373	
-3.96992	1.30128	16.0924	0.184124	0.254726	0.1141	
-3.99268	1.31257	16.1546	0.184992	0.256299	0.114822	
-4.02368	1.32051	16.1847	0.185693	0.258376	0.115729	
-4.0652	1.32946	16.1833	0.186231	0.261157	0.116618	
-4.12651	1.34385	16.1289	0.186849	0.265817	0.117927	
-4.19369	1.36007	16.0633	0.187453	0.270764	0.11937	
-4.26869	1.38169	15.9776	0.188155	0.276268	0.120931	
-4.33594	1.39844	15.8977	0.188542	0.281286	0.122382	
-4.40451	1.41105	15.8044	0.188635	0.286601	0.123807	
-4.47091	1.42046	15.6967	0.188495	0.291855	0.125204	
-4.54047	1.42714	15.5435	0.188129	0.297833	0.12689	
-4.61057	1.43498	15.3783	0.187672	0.303759	0.128734	
-4.6819	1.44487	15.1888	0.187223	0.309849	0.130695	
-4.7501	1.45441	15.0203	0.18655	0.315326	0.132352	
-4.82327	1.45704	14.8633	0.185425	0.321055	0.133446	
-4.89422	1.45338	14.7148	0.18394	0.326769	0.134446	
-4.97223	1.44125	14.5552	0.182192	0.33333	0.135449	
-5.0467	1.42951	14.3931	0.180584	0.339712	0.136642	
-5.12082	1.42022	14.2233	0.179564	0.34598	0.137976	
-5.18701	1.41753	14.0716	0.179376	0.351436	0.13902	
-5.23997	1.41594	13.9491	0.179369	0.355928	0.139848	
-5.28209	1.41596	13.8527	0.179602	0.359261	0.140502	
-5.31575	1.41911	13.7675	0.179872	0.362106	0.141199	
-5.34658	1.42461	13.69	0.180447	0.36466	0.141992	
-5.37923	1.43039	13.621	0.180998	0.367345	0.142751	
-5.41977	1.43505	13.5659	0.181782	0.370475	0.143451	
-5.45713	1.4373	13.5344	0.182383	0.373589	0.14404	
-5.49408	1.43611	13.541	0.183064	0.376648	0.144811	
-5.52659	1.43756	13.5699	0.183744	0.379261	0.145543	
-5.55724	1.44371	13.6297	0.184736	0.381574	0.146654	
-5.59061	1.4532	13.6943	0.185763	0.383738	0.147748	
-5.6243	1.46555	13.7719	0.186924	0.386067	0.148713	
-5.65677	1.47856	13.8438	0.18788	0.388371	0.149673	
-5.68069	1.48898	13.9325	0.188513	0.390047	0.150661	
-5.69548	1.49786	14.031	0.188979	0.390997	0.151496	
-5.69757	1.5089	14.1622	0.189317	0.390551	0.152379	
-5.69443	1.52111	14.2972	0.189646	0.389602	0.15325	
-5.68653	1.53957	14.4446	0.190083	0.388328	0.15378	
-5.68347	1.55886	14.5781	0.190488	0.387469	0.154109	
-5.68276	1.57956	14.7045	0.190986	0.386924	0.154237	
-5.68189	1.59445	14.8344	0.191541	0.386311	0.154657	
-5.6751	1.6075	14.969	0.191904	0.385075	0.155138	
-5.65837	1.62036	15.1258	0.192284	0.382908	0.155811	
-5.64225	1.63273	15.2792	0.19269	0.380782	0.156311	
-5.62731	1.6482	15.424	0.193317	0.378964	0.156681	
-5.61571	1.66387	15.5435	0.19389	0.377746	0.156994	
-5.60641	1.68006	15.6453	0.194489	0.376748	0.157394	
-5.59625	1.69842	15.7365	0.195205	0.375663	0.157816	
-5.58027	1.72526	15.8266	0.196402	0.374042	0.158626	
-5.56775	1.75973	15.9055	0.197867	0.372487	0.159406	
-5.56282	1.80911	15.9577	0.199985	0.371531	0.160123	
-5.56431	1.85554	15.986	0.202105	0.371174	0.160612	
-5.57556	1.89525	15.9908	0.203984	0.371812	0.160869	
-5.58757	1.92358	15.99	0.205449	0.372673	0.161158	
-5.59596	1.94008	15.9906	0.206576	0.373515	0.161744	
-5.60061	1.9559	15.9902	0.207625	0.373983	0.162474	
-5.60239	1.97638	15.989	0.208938	0.373899	0.163556	
-5.60387	2.00644	15.9776	0.210574	0.373823	0.164705	
-5.6164	2.05209	15.9468	0.212764	0.374404	0.165878	
-5.63668	2.10058	15.907	0.214994	0.375716	0.166868	
-5.67133	2.14977	15.8555	0.217099	0.37843	0.167645	
-5.70834	2.19148	15.8077	0.218901	0.381337	0.168163	
-5.74859	2.21981	15.7705	0.220086	0.384578	0.168571	
-5.79061	2.23495	15.7452	0.220821	0.387474	0.168867	
-5.83313	2.23951	15.7187	0.221307	0.390306	0.169188	
-5.88298	2.23857	15.6795	0.221724	0.393584	0.169772	
-5.93368	2.23743	15.6263	0.222286	0.397138	0.170627	
-5.99082	2.24035	15.5482	0.22354	0.401555	0.171555	
-6.04472	2.24566	15.4702	0.224952	0.405852	0.172642	
-6.09286	2.25648	15.3925	0.22663	0.409876	0.173683	
-6.13717	2.26435	15.3296	0.228077	0.413315	0.174668	
-6.17093	2.26581	15.2848	0.22921	0.416127	0.175658	
-6.19991	2.26459	15.2493	0.230083	0.418446	0.176502	
-6.22361	2.26249	15.2175	0.23074	0.420343	0.177247	
-6.24294	2.25929	15.1898	0.231213	0.42188	0.17791	
-6.25898	2.25689	15.1556	0.231631	0.423004	0.178478	
-6.27274	2.25308	15.1231	0.231981	0.424007	0.17897	
-6.28678	2.24494	15.0966	0.232175	0.425177	0.17942	
-6.30187	2.23032	15.0844	0.232049	0.426431	0.179874	
-6.31444	2.20385	15.097	0.231555	0.427441	0.180202	
-6.32017	2.17735	15.1113	0.230907	0.427991	0.180568	
-6.31979	2.15608	15.1202	0.230302	0.42779	0.180897	
-6.32211	2.14839	15.1077	0.230069	0.427554	0.181423	
-6.3345	2.16247	15.0627	0.230493	0.428228	0.181985	
-6.36026	2.18403	15.0202	0.231603	0.430101	0.182549	
-6.38677	2.20492	14.9927	0.232713	0.432351	0.183092	
-6.40836	2.22347	15.0082	0.233924	0.43398	0.183625	
-6.41957	2.24242	15.0317	0.235016	0.434659	0.184194	
-6.41575	2.26657	15.0445	0.236145	0.433708	0.184764	
-6.40613	2.29414	15.0436	0.23729	0.43239	0.185338	
-6.38984	2.32289	15.0277	0.238346	0.430697	0.185938	
-6.37289	2.34952	15.0262	0.239316	0.429083	0.186411	
-6.35492	2.37156	15.0624	0.239984	0.427663	0.186705	
-6.3426	2.38691	15.1109	0.24037	0.426472	0.187033	
-6.33936	2.39375	15.1638	0.2405	0.425875	0.187211	
-6.34425	2.39229	15.2073	0.240212	0.425913	0.187336	
-6.35964	2.37885	15.2364	0.239541	0.426765	0.187572	
-6.37384	2.36491	15.2734	0.238826	0.427517	0.187659	
-6.38061	2.35052	15.3267	0.238214	0.427384	0.188072	
-6.37691	2.34238	15.3851	0.237924	0.426367	0.188471	
-6.36091	2.34863	15.4531	0.23812	0.424239	0.189145	
-6.34296	2.35816	15.51	0.238415	0.421873	0.189761	
-6.32632	2.36838	15.5569	0.238683	0.419705	0.190108	
-6.31569	2.37644	15.6025	0.238758	0.418022	0.190323	
-6.31249	2.37636	15.6465	0.238711	0.417297	0.190416	
-6.31391	2.3742	15.6937	0.238591	0.417057	0.19055	
-6.3191	2.36783	15.7528	0.238635	0.416851	0.19079	
-6.31907	2.35992	15.8181	0.238669	0.416237	0.191124	
-6.31773	2.34861	15.8743	0.23858	0.415272	0.191412	
-6.31193	2.33647	15.9149	0.238414	0.414238	0.191683	
-6.3084	2.32679	15.9354	0.23839	0.413731	0.191896	
-6.31356	2.31856	15.9371	0.238582	0.414072	0.192192	
-6.32486	2.31504	15.9387	0.238932	0.415035	0.192533	
-6.34473	2.31838	15.9379	0.239887	0.416317	0.193114	
-6.36235	2.32682	15.943	0.241232	0.417493	0.193717	
-6.374	2.3431	15.9454	0.242978	0.418245	0.194658	
-6.38382	2.35841	15.9369	0.24455	0.418928	0.195481	
-6.39577	2.37079	15.9019	0.245872	0.419931	0.196318	
-6.41112	2.37439	15.8535	0.246652	0.42123	0.196934	
-6.43128	2.3684	15.7981	0.246942	0.423075	0.197425	
-6.45295	2.36188	15.7454	0.247168	0.424799	0.197886	
-6.47629	2.36052	15.693	0.247714	0.426523	0.198362	
-6.50106	2.36217	15.6409	0.248477	0.428245	0.198985	
-6.52873	2.36988	15.5641	0.249596	0.430595	0.199517	
-6.55921	2.38033	15.4764	0.25088	0.433041	0.200029	
-6.58609	2.39693	15.3721	0.252428	0.435528	0.200499	
-6.60765	2.41634	15.2794	0.25387	0.437339	0.201002	
-6.61578	2.43847	15.2199	0.255279	0.437879	0.201521	
-6.61951	2.4577	15.1844	0.256252	0.437921	0.20214	
-6.62364	2.47028	15.1701	0.256568	0.43777	0.202603	
-6.63905	2.47129	15.1511	0.256266	0.438336	0.202852	
-6.661	2.46902	15.1273	0.255934	0.439533	0.203147	
-6.68695	2.46466	15.1001	0.255791	0.44154	0.203375	
-6.71117	2.46512	15.079	0.256188	0.443548	0.203619	
-6.73127	2.47004	15.0707	0.257118	0.445156	0.204133	
-6.74418	2.47144	15.0756	0.257999	0.446111	0.204621	
