0.38	0.337691	-0.150288	0.538413	0.104498	-1.3122	-0.0961326
0.385	0.337674	-0.150302	0.53838	0.104498	-1.3122	-0.0961327
0.39	0.337656	-0.150317	0.538346	0.104498	-1.3122	-0.0961327
0.395	0.337639	-0.150332	0.538312	0.104498	-1.3122	-0.0961327
0.4	0.33762	-0.150347	0.538278	0.104498	-1.3122	-0.0961327
0.405	0.337602	-0.150363	0.538243	0.104498	-1.3122	-0.0961327
0.41	0.337525	-0.150417	0.538196	0.101425	-1.3112	-0.0933056
0.415	0.337506	-0.150433	0.538161	0.101425	-1.3112	-0.0933057
0.42	0.337487	-0.150449	0.538125	0.101425	-1.3112	-0.0933057
0.425	0.337468	-0.150465	0.538089	0.101425	-1.3112	-0.0933057
0.43	0.337449	-0.150481	0.538052	0.101425	-1.3112	-0.0933057
0.435	0.337429	-0.150497	0.538015	0.101425	-1.3112	-0.0933057
0.44	0.337409	-0.150514	0.537977	0.101425	-1.3112	-0.0933057
0.445	0.337389	-0.150531	0.537939	0.101425	-1.3112	-0.0933057
0.45	0.337369	-0.150548	0.537901	0.101425	-1.3112	-0.0933057
0.455	0.337349	-0.150565	0.537862	0.101425	-1.3112	-0.0933057
0.46	0.337328	-0.150582	0.537823	0.101425	-1.3112	-0.0933057
0.465	0.337307	-0.1506	0.537783	0.101425	-1.3112	-0.0933057
0.47	0.337286	-0.150617	0.537743	0.101425	-1.3112	-0.0933057
0.475	0.337264	-0.150635	0.537702	0.101425	-1.3112	-0.0933057
0.48	0.337243	-0.150653	0.537662	0.101425	-1.3112	-0.0933057
0.485	0.337221	-0.150671	0.53762	0.101425	-1.3112	-0.0933057
0.49	0.337199	-0.15069	0.537579	0.101425	-1.3112	-0.0933058
0.495	0.337177	-0.150708	0.537537	0.101425	-1.3112	-0.0933058
0.5	0.337154	-0.150727	0.537494	0.101425	-1.3112	-0.0933058
0.505	0.337132	-0.150746	0.537451	0.101425	-1.3112	-0.0933058
0.51	0.337109	-0.150765	0.537408	0.101425	-1.3112	-0.0933058
0.515	0.337086	-0.150784	0.537364	0.101425	-1.3112	-0.0933058
0.52	0.337063	-0.150804	0.53732	0.101425	-1.3112	-0.0933058
0.525	0.337039	-0.150823	0.537276	0.101425	-1.3112	-0.0933058
0.53	0.337015	-0.150843	0.537231	0.101425	-1.3112	-0.0933058
0.535	0.336992	-0.150863	0.537186	0.101425	-1.3112	-0.0933058
0.54	0.336967	-0.150883	0.53714	0.101425	-1.3112	-0.0933058
0.545	0.336943	-0.150903	0.537094	0.101425	-1.3112	-0.0933059
0.55	0.336919	-0.150924	0.537047	0.101425	-1.3112	-0.0933059
0.555	0.336894	-0.150945	0.537	0.101425	-1.3112	-0.0933059
0.56	0.336869	-0.150965	0.536953	0.101425	-1.3112	-0.0933059
0.565	0.336786	-0.151026	0.536894	0.098374	-1.31021	-0.0904991
0.57	0.33676	-0.151047	0.536846	0.098374	-1.31021	-0.0904991
0.575	0.336735	-0.151068	0.536797	0.098374	-1.31021	-0.0904991
0.58	0.336709	-0.15109	0.536749	0.098374	-1.31021	-0.0904991
0.585	0.336683	-0.151111	0.536699	0.098374	-1.31021	-0.0904991
0.59	0.336657	-0.151133	0.53665	0.0983741	-1.31021	-0.0904991
0.595	0.336631	-0.151155	0.5366	0.0983741	-1.31021	-0.0904991
0.6	0.336604	-0.151177	0.53655	0.0983741	-1.31021	-0.0904992
0.605	0.336577	-0.1512	0.536499	0.0983741	-1.31021	-0.0904992
0.61	0.33655	-0.151222	0.536448	0.0983741	-1.31021	-0.0904992
0.615	0.336523	-0.151245	0.536396	0.0983741	-1.31021	-0.0904992
0.62	0.336496	-0.151268	0.536344	0.0983741	-1.31021	-0.0904992
0.625	0.336468	-0.151291	0.536292	0.0983741	-1.31021	-0.0904992
0.63	0.33644	-0.151314	0.536239	0.0983742	-1.31021	-0.0904992
0.635	0.336412	-0.151338	0.536186	0.0983742	-1.31021	-0.0904992
0.64	0.336384	-0.151361	0.536133	0.0983742	-1.31021	-0.0904993
0.645	0.336356	-0.151385	0.536079	0.0983742	-1.31021	-0.0904993
0.65	0.336327	-0.151409	0.536025	0.0983742	-1.31021	-0.0904993
0.655	0.336298	-0.151433	0.53597	0.0983742	-1.31021	-0.0904993
0.66	0.336269	-0.151457	0.535916	0.0983742	-1.31021	-0.0904993
0.665	0.33624	-0.151481	0.53586	0.0983743	-1.31021	-0.0904993
0.67	0.336211	-0.151506	0.535805	0.0983743	-1.31021	-0.0904993
0.675	0.336181	-0.15153	0.535749	0.0983743	-1.31021	-0.0904993
0.68	0.336151	-0.151555	0.535692	0.0983743	-1.31021	-0.0904994
0.685	0.336122	-0.15158	0.535636	0.0983743	-1.31021	-0.0904994
0.69	0.336033	-0.151646	0.535567	0.0952733	-1.30919	-0.0876466
0.695	0.336002	-0.151671	0.535509	0.0952734	-1.30919	-0.0876467
0.7	0.335972	-0.151696	0.535451	0.0952734	-1.30919	-0.0876467
0.705	0.335941	-0.151722	0.535393	0.0952734	-1.30919	-0.0876467
0.71	0.33591	-0.151748	0.535335	0.0952734	-1.30919	-0.0876467
0.715	0.335879	-0.151774	0.535276	0.0952734	-1.30919	-0.0876467
0.72	0.335848	-0.1518	0.535216	0.0952734	-1.30919	-0.0876467
0.725	0.335816	-0.151826	0.535157	0.0952735	-1.30919	-0.0876468
0.73	0.335784	-0.151852	0.535097	0.0952735	-1.30919	-0.0876468
0.735	0.335753	-0.151879	0.535037	0.0952735	-1.30919	-0.0876468
0.74	0.335721	-0.151906	0.534976	0.0952735	-1.30919	-0.0876468
0.745	0.335688	-0.151933	0.534915	0.0952735	-1.30919	-0.0876468
0.75	0.335656	-0.15196	0.534853	0.0952735	-1.30919	-0.0876468
0.755	0.335623	-0.151987	0.534792	0.0952736	-1.30919	-0.0876469
0.76	0.335591	-0.152014	0.53473	0.0952736	-1.30919	-0.0876469
0.765	0.335558	-0.152042	0.534667	0.0952736	-1.30919	-0.0876469
0.77	0.335524	-0.152069	0.534604	0.0952736	-1.30919	-0.0876469
0.775	0.335491	-0.152097	0.534541	0.0952736	-1.30919	-0.0876469
0.78	0.335458	-0.152125	0.534478	0.0952737	-1.30919	-0.0876469
0.785	0.335424	-0.152153	0.534414	0.0952737	-1.30919	-0.087647
0.79	0.33539	-0.152182	0.53435	0.0952737	-1.30919	-0.087647
0.795	0.335356	-0.15221	0.534285	0.0952737	-1.30919	-0.087647
0.8	0.335262	-0.15228	0.534208	0.0921023	-1.30816	-0.0847294
0.805	0.335227	-0.152309	0.534143	0.0921023	-1.30816	-0.0847295
0.81	0.335193	-0.152337	0.534078	0.0921023	-1.30816	-0.0847295
0.815	0.335158	-0.152366	0.534012	0.0921023	-1.30816	-0.0847295
0.82	0.335123	-0.152396	0.533946	0.0921024	-1.30816	-0.0847295
0.825	0.335088	-0.152425	0.533879	0.0921024	-1.30816	-0.0847295
0.83	0.335053	-0.152454	0.533812	0.0921024	-1.30816	-0.0847296
0.835	0.335017	-0.152484	0.533745	0.0921024	-1.30816	-0.0847296
0.84	0.334981	-0.152514	0.533678	0.0921024	-1.30816	-0.0847296
0.845	0.334946	-0.152543	0.53361	0.0921025	-1.30816	-0.0847296
0.85	0.33491	-0.152573	0.533542	0.0921025	-1.30816	-0.0847296
0.855	0.334873	-0.152604	0.533473	0.0921025	-1.30816	-0.0847297
0.86	0.334837	-0.152634	0.533404	0.0921025	-1.30816	-0.0847297
0.865	0.334801	-0.152664	0.533335	0.0921026	-1.30816	-0.0847297
0.87	0.334764	-0.152695	0.533266	0.0921026	-1.30816	-0.0847297
0.875	0.334727	-0.152726	0.533196	0.0921026	-1.30816	-0.0847297
0.88	0.33469	-0.152756	0.533126	0.0921026	-1.30816	-0.0847298
0.885	0.334653	-0.152787	0.533056	0.0921027	-1.30816	-0.0847298
0.89	0.334616	-0.152818	0.532985	0.0921027	-1.30816	-0.0847298
0.895	0.33452	-0.15289	0.532902	0.0890345	-1.30716	-0.0819073
0.9	0.334482	-0.152921	0.532831	0.0890346	-1.30716	-0.0819073
0.905	0.334445	-0.152953	0.532759	0.0890346	-1.30716	-0.0819073
0.91	0.334407	-0.152985	0.532688	0.0890346	-1.30716	-0.0819073
0.915	0.334369	-0.153016	0.532615	0.0890346	-1.30716	-0.0819073
0.92	0.33433	-0.153048	0.532543	0.0890347	-1.30716	-0.0819074
0.925	0.334292	-0.15308	0.53247	0.0890347	-1.30716	-0.0819074
0.93	0.334253	-0.153113	0.532397	0.0890347	-1.30716	-0.0819074
0.935	0.334214	-0.153145	0.532323	0.0890347	-1.30716	-0.0819074
0.94	0.334175	-0.153177	0.532249	0.0890348	-1.30716	-0.0819075
0.945	0.334136	-0.15321	0.532175	0.0890348	-1.30716	-0.0819075
0.95	0.334097	-0.153243	0.532101	0.0890348	-1.30716	-0.0819075
0.955	0.334058	-0.153275	0.532026	0.0890349	-1.30716	-0.0819075
0.96	0.334018	-0.153308	0.531951	0.0890349	-1.30716	-0.0819076
0.965	0.333978	-0.153342	0.531876	0.0890349	-1.30716	-0.0819076
0.97	0.333938	-0.153375	0.531801	0.0890349	-1.30716	-0.0819076
0.975	0.333898	-0.153408	0.531725	0.089035	-1.30716	-0.0819076
0.98	0.333858	-0.153442	0.531649	0.089035	-1.30716	-0.0819077
0.985	0.333759	-0.153517	0.531561	0.0859017	-1.30614	-0.0790252
0.99	0.333718	-0.15355	0.531484	0.0859017	-1.30614	-0.0790252
0.995	0.333678	-0.153584	0.531407	0.0859017	-1.30614	-0.0790252
1.0	0.333637	-0.153618	0.53133	0.0859017	-1.30614	-0.0790253
1.005	0.333596	-0.153652	0.531252	0.0859018	-1.30614	-0.0790253
1.01	0.333555	-0.153687	0.531174	0.0859018	-1.30614	-0.0790253
1.015	0.333513	-0.153721	0.531096	0.0859018	-1.30614	-0.0790253
1.02	0.333472	-0.153755	0.531018	0.0859019	-1.30614	-0.0790254
1.025	0.333431	-0.15379	0.530939	0.0859019	-1.30614	-0.0790254
1.03	0.333389	-0.153825	0.53086	0.0859019	-1.30614	-0.0790254
1.035	0.333347	-0.153859	0.530781	0.085902	-1.30614	-0.0790255
1.04	0.333305	-0.153894	0.530702	0.085902	-1.30614	-0.0790255
1.045	0.333263	-0.153929	0.530622	0.085902	-1.30614	-0.0790255
1.05	0.333221	-0.153965	0.530542	0.0859021	-1.30614	-0.0790255
1.055	0.333179	-0.154	0.530462	0.0859021	-1.30614	-0.0790256
1.06	0.333136	-0.154035	0.530381	0.0859021	-1.30614	-0.0790256
1.065	0.333093	-0.154071	0.530301	0.0859022	-1.30614	-0.0790256
1.07	0.332991	-0.154149	0.530208	0.0827394	-1.3051	-0.0761161
1.075	0.332948	-0.154184	0.530127	0.0827395	-1.3051	-0.0761161
1.08	0.332905	-0.15422	0.530045	0.0827395	-1.3051	-0.0761162
1.085	0.332861	-0.154256	0.529963	0.0827395	-1.3051	-0.0761162
1.09	0.332818	-0.154292	0.529881	0.0827396	-1.3051	-0.0761162
1.095	0.332775	-0.154329	0.529798	0.0827396	-1.3051	-0.0761163
1.1	0.332731	-0.154365	0.529716	0.0827396	-1.3051	-0.0761163
1.105	0.332687	-0.154401	0.529633	0.0827397	-1.3051	-0.0761163
1.11	0.332643	-0.154438	0.52955	0.0827397	-1.3051	-0.0761164
1.115	0.332599	-0.154474	0.529467	0.0827397	-1.3051	-0.0761164
1.12	0.332555	-0.154511	0.529383	0.0827398	-1.3051	-0.0761164
1.125	0.332511	-0.154548	0.529299	0.0827398	-1.3051	-0.0761164
1.13	0.332467	-0.154585	0.529215	0.0827398	-1.3051	-0.0761165
1.135	0.332422	-0.154622	0.529131	0.0827399	-1.3051	-0.0761165
1.14	0.332378	-0.154659	0.529047	0.0827399	-1.3051	-0.0761165
1.145	0.332333	-0.154696	0.528962	0.0827399	-1.3051	-0.0761166
1.15	0.332229	-0.154776	0.528866	0.0795974	-1.30408	-0.0732256
1.155	0.332184	-0.154813	0.52878	0.0795974	-1.30408	-0.0732256
1.16	0.332139	-0.154851	0.528695	0.0795975	-1.30408	-0.0732257
1.165	0.332094	-0.154888	0.528609	0.0795975	-1.30408	-0.0732257
1.17	0.332048	-0.154926	0.528524	0.0795975	-1.30408	-0.0732257
1.175	0.332003	-0.154964	0.528437	0.0795976	-1.30408	-0.0732258
1.18	0.331957	-0.155002	0.528351	0.0795976	-1.30408	-0.0732258
1.185	0.331912	-0.15504	0.528265	0.0795976	-1.30408	-0.0732258
1.19	0.331866	-0.155078	0.528178	0.0795977	-1.30408	-0.0732259
1.195	0.33182	-0.155116	0.528091	0.0795977	-1.30408	-0.0732259
1.2	0.331774	-0.155154	0.528004	0.0795978	-1.30408	-0.0732259
1.205	0.331728	-0.155192	0.527916	0.0795978	-1.30408	-0.073226
1.21	0.331681	-0.155231	0.527829	0.0795978	-1.30408	-0.073226
1.215	0.331635	-0.155269	0.527741	0.0795979	-1.30408	-0.073226
1.22	0.331589	-0.155308	0.527653	0.0795979	-1.30408	-0.0732261
1.225	0.331484	-0.155389	0.527554	0.0765199	-1.30307	-0.0703945
1.23	0.331437	-0.155427	0.527465	0.07652	-1.30307	-0.0703945
1.235	0.331391	-0.155466	0.527377	0.07652	-1.30307	-0.0703946
1.24	0.331344	-0.155505	0.527288	0.0765201	-1.30307	-0.0703946
1.245	0.331297	-0.155544	0.527199	0.0765201	-1.30307	-0.0703946
1.25	0.331249	-0.155583	0.527109	0.0765201	-1.30307	-0.0703947
1.255	0.331202	-0.155623	0.52702	0.0765202	-1.30307	-0.0703947
1.26	0.331155	-0.155662	0.52693	0.0765202	-1.30307	-0.0703947
1.265	0.331108	-0.155701	0.526841	0.0765203	-1.30307	-0.0703948
1.27	0.33106	-0.155741	0.526751	0.0765203	-1.30307	-0.0703948
1.275	0.331012	-0.155781	0.52666	0.0765203	-1.30307	-0.0703948
1.28	0.330965	-0.15582	0.52657	0.0765204	-1.30307	-0.0703949
1.285	0.330917	-0.15586	0.526479	0.0765204	-1.30307	-0.0703949
1.29	0.330869	-0.1559	0.526389	0.0765205	-1.30307	-0.070395
1.295	0.330821	-0.15594	0.526298	0.0765205	-1.30307	-0.070395
1.3	0.330713	-0.156023	0.526195	0.0733514	-1.30204	-0.0674796
1.305	0.330665	-0.156063	0.526104	0.0733514	-1.30204	-0.0674796
1.31	0.330617	-0.156103	0.526013	0.0733515	-1.30204	-0.0674797
1.315	0.330568	-0.156143	0.525921	0.0733515	-1.30204	-0.0674797
1.32	0.33052	-0.156184	0.525829	0.0733515	-1.30204	-0.0674797
1.325	0.330471	-0.156224	0.525737	0.0733516	-1.30204	-0.0674798
1.33	0.330423	-0.156264	0.525645	0.0733516	-1.30204	-0.0674798
1.335	0.330374	-0.156305	0.525553	0.0733517	-1.30204	-0.0674799
1.34	0.330325	-0.156345	0.52546	0.0733517	-1.30204	-0.0674799
1.345	0.330276	-0.156386	0.525368	0.0733518	-1.30204	-0.0674799
1.35	0.330227	-0.156427	0.525275	0.0733518	-1.30204	-0.06748
1.355	0.330178	-0.156467	0.525182	0.0733518	-1.30204	-0.06748
1.36	0.330129	-0.156508	0.525089	0.0733519	-1.30204	-0.06748
1.365	0.33008	-0.156549	0.524995	0.0733519	-1.30204	-0.0674801
1.37	0.329973	-0.156632	0.524891	0.0702879	-1.30104	-0.0646613
1.375	0.329923	-0.156673	0.524798	0.0702879	-1.30104	-0.0646613
1.38	0.329874	-0.156714	0.524704	0.0702879	-1.30104	-0.0646614
1.385	0.329824	-0.156755	0.52461	0.070288	-1.30104	-0.0646614
1.39	0.329775	-0.156797	0.524516	0.070288	-1.30104	-0.0646615
1.395	0.329725	-0.156838	0.524422	0.0702881	-1.30104	-0.0646615
1.4	0.329675	-0.156879	0.524328	0.0702881	-1.30104	-0.0646615
1.405	0.329625	-0.156921	0.524233	0.0702882	-1.30104	-0.0646616
1.41	0.329575	-0.156962	0.524139	0.0702882	-1.30104	-0.0646616
1.415	0.329525	-0.157004	0.524044	0.0702883	-1.30104	-0.0646616
1.42	0.329475	-0.157045	0.523949	0.0702883	-1.30104	-0.0646617
1.425	0.329425	-0.157087	0.523854	0.0702883	-1.30104	-0.0646617
1.43	0.329375	-0.157128	0.523759	0.0702884	-1.30104	-0.0646618
1.435	0.329324	-0.15717	0.523664	0.0702884	-1.30104	-0.0646618
1.44	0.329216	-0.157255	0.523557	0.0671719	-1.30002	-0.0617948
1.445	0.329165	-0.157297	0.523462	0.067172	-1.30002	-0.0617949
1.45	0.329115	-0.157339	0.523366	0.067172	-1.30002	-0.0617949
1.455	0.329064	-0.157381	0.52327	0.0671721	-1.30002	-0.061795
1.46	0.329014	-0.157423	0.523175	0.0671721	-1.30002	-0.061795
1.465	0.328963	-0.157465	0.523079	0.0671722	-1.30002	-0.061795
1.47	0.328912	-0.157507	0.522982	0.0671722	-1.30002	-0.0617951
1.475	0.328861	-0.157549	0.522886	0.0671723	-1.30002	-0.0617951
1.48	0.32881	-0.157591	0.52279	0.0671723	-1.30002	-0.0617952
1.485	0.328759	-0.157634	0.522693	0.0671724	-1.30002	-0.0617952
1.49	0.328708	-0.157676	0.522597	0.0671724	-1.30002	-0.0617952
1.495	0.328657	-0.157718	0.5225	0.0671725	-1.30002	-0.0617953
1.5	0.328606	-0.157761	0.522404	0.0671725	-1.30002	-0.0617953
1.505	0.328555	-0.157803	0.522307	0.0671725	-1.30002	-0.0617954
1.51	0.328445	-0.15789	0.522199	0.063999	-1.29899	-0.0588759
1.515	0.328393	-0.157932	0.522102	0.063999	-1.29899	-0.058876
1.52	0.328342	-0.157975	0.522005	0.0639991	-1.29899	-0.058876
1.525	0.328291	-0.158017	0.521907	0.0639991	-1.29899	-0.0588761
1.53	0.328239	-0.15806	0.52181	0.0639992	-1.29899	-0.0588761
1.535	0.328188	-0.158103	0.521713	0.0639992	-1.29899	-0.0588761
1.54	0.328136	-0.158145	0.521615	0.0639993	-1.29899	-0.0588762
1.545	0.328085	-0.158188	0.521517	0.0639993	-1.29899	-0.0588762
1.55	0.328033	-0.158231	0.52142	0.0639994	-1.29899	-0.0588763
1.555	0.327982	-0.158274	0.521322	0.0639994	-1.29899	-0.0588763
1.56	0.32793	-0.158316	0.521224	0.0639995	-1.29899	-0.0588763
1.565	0.327878	-0.158359	0.521126	0.0639995	-1.29899	-0.0588764
1.57	0.327826	-0.158402	0.521028	0.0639996	-1.29899	-0.0588764
1.575	0.327718	-0.158487	0.52092	0.0609883	-1.298	-0.0561062
1.58	0.327667	-0.15853	0.520822	0.0609884	-1.298	-0.0561062
1.585	0.327615	-0.158573	0.520723	0.0609884	-1.298	-0.0561063
1.59	0.327563	-0.158616	0.520625	0.0609885	-1.298	-0.0561063
1.595	0.327511	-0.158659	0.520527	0.0609885	-1.298	-0.0561064
1.6	0.327459	-0.158702	0.520428	0.0609886	-1.298	-0.0561064
1.605	0.327407	-0.158745	0.52033	0.0609886	-1.298	-0.0561065
1.61	0.327355	-0.158789	0.520231	0.0609887	-1.298	-0.0561065
1.615	0.327303	-0.158832	0.520133	0.0609887	-1.298	-0.0561065
1.62	0.327251	-0.158875	0.520034	0.0609888	-1.298	-0.0561066
1.625	0.327198	-0.158918	0.519936	0.0609888	-1.298	-0.0561066
1.63	0.327146	-0.158961	0.519837	0.0609889	-1.298	-0.0561067
1.635	0.327094	-0.159004	0.519738	0.0609889	-1.298	-0.0561067
1.64	0.326986	-0.15909	0.519629	0.0579681	-1.29702	-0.0533277
1.645	0.326933	-0.159134	0.51953	0.0579681	-1.29702	-0.0533278
1.65	0.326881	-0.159177	0.519431	0.0579682	-1.29702	-0.0533278
1.655	0.326829	-0.15922	0.519332	0.0579682	-1.29702	-0.0533279
1.66	0.326776	-0.159264	0.519233	0.0579683	-1.29702	-0.0533279
1.665	0.326724	-0.159307	0.519134	0.0579683	-1.29702	-0.0533279
1.67	0.326672	-0.15935	0.519035	0.0579684	-1.29702	-0.053328
1.675	0.326619	-0.159393	0.518936	0.0579684	-1.29702	-0.053328
1.68	0.326567	-0.159437	0.518836	0.0579685	-1.29702	-0.0533281
1.685	0.326515	-0.15948	0.518737	0.0579685	-1.29702	-0.0533281
1.69	0.326462	-0.159524	0.518638	0.0579686	-1.29702	-0.0533282
1.695	0.32641	-0.159567	0.518539	0.0579686	-1.29702	-0.0533282
1.7	0.326357	-0.15961	0.518439	0.0579687	-1.29702	-0.0533282
1.705	0.326248	-0.159697	0.51833	0.0549304	-1.29603	-0.0505332
1.71	0.326196	-0.159741	0.518231	0.0549304	-1.29603	-0.0505333
1.715	0.326143	-0.159784	0.518131	0.0549305	-1.29603	-0.0505333
1.72	0.326091	-0.159827	0.518032	0.0549305	-1.29603	-0.0505333
1.725	0.326038	-0.159871	0.517932	0.0549306	-1.29603	-0.0505334
1.73	0.325986	-0.159914	0.517833	0.0549306	-1.29603	-0.0505334
1.735	0.325933	-0.159958	0.517734	0.0549307	-1.29603	-0.0505335
1.74	0.325881	-0.160001	0.517634	0.0549307	-1.29603	-0.0505335
1.745	0.325828	-0.160044	0.517535	0.0549308	-1.29603	-0.0505336
1.75	0.325776	-0.160088	0.517435	0.0549308	-1.29603	-0.0505336
1.755	0.325723	-0.160131	0.517336	0.0549309	-1.29603	-0.0505337
1.76	0.325671	-0.160175	0.517237	0.0549309	-1.29603	-0.0505337
1.765	0.325618	-0.160218	0.517137	0.054931	-1.29603	-0.0505337
1.77	0.325509	-0.160306	0.517028	0.0518837	-1.29503	-0.0477305
1.775	0.325457	-0.160349	0.516928	0.0518838	-1.29503	-0.0477305
1.78	0.325404	-0.160392	0.516829	0.0518838	-1.29503	-0.0477306
1.785	0.325352	-0.160436	0.516729	0.0518839	-1.29503	-0.0477306
1.79	0.325299	-0.160479	0.51663	0.0518839	-1.29503	-0.0477307
1.795	0.325247	-0.160522	0.516531	0.051884	-1.29503	-0.0477307
1.8	0.325194	-0.160566	0.516431	0.051884	-1.29503	-0.0477308
1.805	0.325142	-0.160609	0.516332	0.0518841	-1.29503	-0.0477308
1.81	0.325089	-0.160653	0.516233	0.0518841	-1.29503	-0.0477308
