0	0.122624 	-0.135389 	-1.89039 	0.262299 	0.727448 	-0.000146608 	
0.005	0.122624 	-0.135389 	-1.89039 	0.262299 	0.727448 	-0.000146608 	
0.01	0.122622 	-0.135387 	-1.89039 	0.262299 	0.727445 	-0.000145652 	
0.015	0.12262 	-0.135383 	-1.89039 	0.262299 	0.727441 	-0.000144362 	
0.02	0.122617 	-0.135379 	-1.89039 	0.262298 	0.727435 	-0.00014256 	
0.025	0.122613 	-0.135373 	-1.89039 	0.262298 	0.727427 	-0.000140229 	
0.03	0.122608 	-0.135366 	-1.89039 	0.262298 	0.727417 	-0.000137367 	
0.035	0.122602 	-0.135358 	-1.89038 	0.262297 	0.727406 	-0.000133974 	
0.04	0.122595 	-0.135348 	-1.89038 	0.262297 	0.727393 	-0.000130051 	
0.045	0.122587 	-0.135337 	-1.89038 	0.262296 	0.727378 	-0.000125597 	
0.05	0.122578 	-0.135325 	-1.89038 	0.262296 	0.727362 	-0.000120611 	
0.055	0.122568 	-0.135311 	-1.89037 	0.262295 	0.727343 	-0.000115095 	
0.06	0.122558 	-0.135296 	-1.89037 	0.262295 	0.727323 	-0.000109049 	
0.065	0.122546 	-0.13528 	-1.89037 	0.262294 	0.727301 	-0.000102472 	
0.07	0.122533 	-0.135263 	-1.89036 	0.262293 	0.727278 	-9.53644e-05 	
0.075	0.12252 	-0.135244 	-1.89036 	0.262292 	0.727252 	-8.77266e-05 	
0.08	0.122506 	-0.135224 	-1.89035 	0.262291 	0.727225 	-7.95585e-05 	
0.085	0.12249 	-0.135202 	-1.89035 	0.26229 	0.727196 	-7.08603e-05 	
0.09	0.122472 	-0.135177 	-1.89034 	0.262289 	0.727162 	-6.07091e-05 	
0.095	0.122455 	-0.135153 	-1.89034 	0.262288 	0.72713 	-5.08888e-05 	
0.1	0.122437 	-0.135128 	-1.89033 	0.262287 	0.727095 	-4.05473e-05 	
0.105	0.122418 	-0.135101 	-1.89033 	0.262286 	0.727059 	-2.96765e-05 	
0.11	0.122398 	-0.135073 	-1.89032 	0.262285 	0.727021 	-1.82762e-05 	
0.115	0.122377 	-0.135043 	-1.89031 	0.262283 	0.726982 	-6.34663e-06 	
0.12	0.122355 	-0.135013 	-1.89031 	0.262282 	0.72694 	6.11198e-06 	
0.125	0.122332 	-0.134981 	-1.8903 	0.262281 	0.726897 	1.90995e-05 	
0.13	0.122308 	-0.134948 	-1.89029 	0.262279 	0.726852 	3.26157e-05 	
0.135	0.122283 	-0.134913 	-1.89028 	0.262278 	0.726805 	4.66605e-05 	
0.14	0.122257 	-0.134877 	-1.89028 	0.262276 	0.726757 	6.12335e-05 	
0.145	0.122231 	-0.13484 	-1.89027 	0.262274 	0.726707 	7.63347e-05 	
0.15	0.122203 	-0.134802 	-1.89026 	0.262273 	0.726655 	9.19638e-05 	
0.155	0.122175 	-0.134762 	-1.89025 	0.262271 	0.726601 	0.00010812 	
0.16	0.122145 	-0.134721 	-1.89024 	0.262269 	0.726545 	0.000124805 	
0.165	0.122115 	-0.134678 	-1.89023 	0.262267 	0.726488 	0.000142016 	
0.17	0.122084 	-0.134635 	-1.89022 	0.262265 	0.726429 	0.000159754 	
0.175	0.122052 	-0.13459 	-1.89021 	0.262263 	0.726369 	0.000178019 	
0.18	0.122018 	-0.134544 	-1.8902 	0.262261 	0.726306 	0.000196811 	
0.185	0.121984 	-0.134496 	-1.89019 	0.262259 	0.726242 	0.000216129 	
0.19	0.121949 	-0.134447 	-1.89018 	0.262257 	0.726176 	0.000235972 	
0.195	0.121914 	-0.134397 	-1.89017 	0.262255 	0.726108 	0.000256341 	
0.2	0.121877 	-0.134346 	-1.89015 	0.262253 	0.726039 	0.000277236 	
0.205	0.121839 	-0.134293 	-1.89014 	0.26225 	0.725968 	0.000298655 	
0.21	0.1218 	-0.13424 	-1.89013 	0.262248 	0.725895 	0.000320599 	
0.215	0.121761 	-0.134184 	-1.89012 	0.262245 	0.72582 	0.000343068 	
0.22	0.12172 	-0.134128 	-1.8901 	0.262243 	0.725744 	0.00036606 	
0.225	0.121679 	-0.13407 	-1.89009 	0.26224 	0.725665 	0.000389577 	
0.23	0.121636 	-0.134011 	-1.89008 	0.262238 	0.725586 	0.000413617 	
