0	-0.0552687 	-0.0838942 	-0.00801062 	-0.00413207 	0.00135297 	-0.000410138 	
0.005	-0.0914973 	-0.138887 	-0.0132616 	-0.00684065 	0.00223985 	-0.000678983 	
0.01	-0.124137 	-0.184131 	-0.0172558 	-0.00925483 	0.0028914 	-0.000884756 	
0.015	-0.152935 	-0.222995 	-0.0255388 	-0.011196 	0.00357485 	-0.00108909 	
0.02	-0.178978 	-0.254488 	-0.0311746 	-0.0128739 	0.00413755 	-0.00125888 	
0.025	-0.197931 	-0.283575 	-0.0318021 	-0.0143071 	0.00461816 	-0.00140389 	
0.03	-0.213448 	-0.308173 	-0.0284146 	-0.0154934 	0.005025 	-0.00138453 	
0.035	-0.225694 	-0.329279 	-0.0216954 	-0.0165141 	0.00537321 	-0.00139643 	
0.04	-0.236403 	-0.347282 	-0.0169047 	-0.0173482 	0.00566698 	-0.00126337 	
0.045	-0.246806 	-0.362537 	-0.017587 	-0.0181058 	0.00592225 	-0.0013214 	
0.05	-0.257956 	-0.375348 	-0.0267698 	-0.0187454 	0.00613955 	-0.00134251 	
0.055	-0.272008 	-0.385853 	-0.051813 	-0.0193294 	0.00632879 	-0.00150377 	
0.06	-0.283011 	-0.394921 	-0.0694098 	-0.0198207 	0.00648969 	-0.00161305 	
0.065	-0.289895 	-0.402909 	-0.074891 	-0.0202403 	0.00662712 	-0.00170639 	
0.07	-0.29376 	-0.409926 	-0.0719206 	-0.0205987 	0.00674449 	-0.00178611 	
0.075	-0.29756 	-0.415871 	-0.0712799 	-0.0209425 	0.00684838 	-0.00199743 	
0.08	-0.302062 	-0.420827 	-0.0755068 	-0.0212286 	0.00693639 	-0.00214947 	
0.085	-0.308172 	-0.424842 	-0.0877169 	-0.021473 	0.00701156 	-0.00227932 	
0.09	-0.314149 	-0.428198 	-0.101023 	-0.0216441 	0.00707212 	-0.00224701 	
0.095	-0.319426 	-0.432975 	-0.106269 	-0.0217599 	0.00712093 	-0.00210463 	
0.1	-0.322593 	-0.436802 	-0.107002 	-0.0218664 	0.00716335 	-0.00201147 	
0.105	-0.321353 	-0.438523 	-0.0994256 	-0.021995 	0.00720321 	-0.00207513 	
0.11	-0.322825 	-0.438571 	-0.0942813 	-0.0219956 	0.00713302 	-0.00213049 	
0.115	-0.323744 	-0.438954 	-0.089985 	-0.0221548 	0.00699135 	-0.0022913 	
