0	0.0378812 	-0.002105 	-0.0289227 	3.58664e-05 	-0.00184556 	3.90717e-05 	
0.005	0.185394 	-0.00878653 	-0.140771 	5.28063e-05 	-0.00893428 	0.00036512 	
0.01	0.322111 	-0.014979 	-0.244432 	6.85064e-05 	-0.0155042 	0.000667306 	
0.015	0.448821 	-0.0207183 	-0.340507 	8.30574e-05 	-0.0215932 	0.000947374 	
0.02	0.566258 	-0.0260375 	-0.42955 	9.65429e-05 	-0.0272366 	0.00120694 	
0.025	0.6751 	-0.0309674 	-0.512075 	0.000109039 	-0.032467 	0.00144751 	
0.03	0.775976 	-0.0355365 	-0.58856 	0.000120618 	-0.0373146 	0.00167047 	
0.035	0.869469 	-0.0397712 	-0.659447 	0.000131346 	-0.0418074 	0.00187711 	
0.04	0.95612 	-0.043696 	-0.725145 	0.000141286 	-0.0459715 	0.00206862 	
0.045	1.03643 	-0.0473335 	-0.786034 	0.000150493 	-0.0498308 	0.0022461 	
0.05	1.11086 	-0.0507048 	-0.842465 	0.000159021 	-0.0534077 	0.0024106 	
0.055	1.17985 	-0.0538294 	-0.894765 	0.00016692 	-0.0567229 	0.00256304 	
0.06	1.24379 	-0.0567253 	-0.943237 	0.000174233 	-0.0597955 	0.00270432 	
0.065	1.30305 	-0.0594093 	-0.988159 	0.000181004 	-0.0626433 	0.00283526 	
0.07	1.35797 	-0.0618968 	-1.02979 	0.000187271 	-0.0652828 	0.0029566 	
0.075	1.40887 	-0.0642023 	-1.06838 	0.000193071 	-0.0677291 	0.00306905 	
0.08	1.45606 	-0.0663391 	-1.10414 	0.000198437 	-0.0699965 	0.00317326 	
0.085	1.49978 	-0.0683196 	-1.13728 	0.0002034 	-0.0720981 	0.00326983 	
0.09	1.54031 	-0.0701551 	-1.16799 	0.000207989 	-0.074046 	0.00335932 	
0.095	1.57788 	-0.0718563 	-1.19646 	0.000212231 	-0.0758514 	0.00344225 	
0.1	1.6127 	-0.073433 	-1.22283 	0.00021615 	-0.0775248 	0.0035191 	
0.105	1.64497 	-0.0748944 	-1.24728 	0.00021977 	-0.0790759 	0.00359031 	
0.11	1.67488 	-0.0762489 	-1.26994 	0.000223111 	-0.0805136 	0.00365629 	
0.115	1.70261 	-0.0775042 	-1.29093 	0.000226193 	-0.0818463 	0.00371743 	
0.12	1.72831 	-0.0786677 	-1.31039 	0.000229034 	-0.0830815 	0.00377408 	
0.125	1.75213 	-0.0797461 	-1.32841 	0.00023165 	-0.0842265 	0.00382656 	
0.13	1.77421 	-0.0807457 	-1.34512 	0.000234059 	-0.0852879 	0.00387518 	
0.135	1.79467 	-0.0816721 	-1.3606 	0.000236275 	-0.0862718 	0.00392023 	
0.14	1.81364 	-0.0825308 	-1.37495 	0.000238311 	-0.0871839 	0.00396196 	
0.145	1.83123 	-0.0833266 	-1.38824 	0.00024018 	-0.0880294 	0.00400062 	
0.15	1.84753 	-0.0840643 	-1.40056 	0.000241892 	-0.0888132 	0.00403643 	
0.155	1.86264 	-0.084748 	-1.41197 	0.00024346 	-0.0895399 	0.00406959 	
0.16	1.87665 	-0.0853818 	-1.42255 	0.000244893 	-0.0902136 	0.00410031 	
0.165	1.88812 	-0.0846691 	-1.43457 	0.000306826 	-0.0908416 	0.00411952 	
0.17	1.90047 	-0.0852747 	-1.44382 	0.000304877 	-0.0914332 	0.00414485 	
0.175	1.91185 	-0.0858498 	-1.45231 	0.000302193 	-0.0919809 	0.00416784 	
0.18	1.92233 	-0.0863751 	-1.46013 	0.000300012 	-0.0924859 	0.0041891 	
0.185	1.93205 	-0.0868619 	-1.46736 	0.000297967 	-0.0929542 	0.00420877 	
0.19	1.94105 	-0.0873132 	-1.47407 	0.000296048 	-0.0933885 	0.00422698 	
0.195	1.9494 	-0.0877316 	-1.48028 	0.000294244 	-0.0937913 	0.00424383 	
0.2	1.95715 	-0.0881194 	-1.48603 	0.000292547 	-0.0941649 	0.00425942 	
0.205	1.96433 	-0.0884788 	-1.49135 	0.000290948 	-0.0945115 	0.00427384 	
0.21	1.97099 	-0.0888121 	-1.49629 	0.000289439 	-0.0948329 	0.00428717 	
0.215	1.97717 	-0.089121 	-1.50085 	0.000288013 	-0.0951312 	0.0042995 	
0.22	1.98251 	-0.0889073 	-1.50454 	0.000247564 	-0.0953579 	0.00436546 	
0.225	1.98625 	-0.0878307 	-1.51075 	0.000309245 	-0.095618 	0.00436687 	
0.23	1.99148 	-0.0881421 	-1.51454 	0.000304695 	-0.0958685 	0.00437563 	
0.235	1.99628 	-0.0884444 	-1.51797 	0.000299599 	-0.0961002 	0.00438325 	
0.24	2.00066 	-0.088717 	-1.52109 	0.000295171 	-0.0963125 	0.00439025 	
0.245	2.00472 	-0.0889697 	-1.52397 	0.000291037 	-0.0965097 	0.0043967 	
0.25	2.00849 	-0.0892039 	-1.52664 	0.000287174 	-0.0966927 	0.00440264 	
0.255	2.01199 	-0.0894211 	-1.52911 	0.000283561 	-0.0968627 	0.00440812 	
0.26	2.01524 	-0.0896225 	-1.5314 	0.00028018 	-0.0970206 	0.00441316 	
0.265	2.01825 	-0.0898092 	-1.53351 	0.000277013 	-0.0971674 	0.00441779 	
0.27	2.02105 	-0.0899823 	-1.53546 	0.000274044 	-0.0973037 	0.00442204 	
0.275	2.02195 	-0.0887017 	-1.53975 	0.00033922 	-0.0974341 	0.00441652 	
0.28	2.0247 	-0.0889224 	-1.54159 	0.000332941 	-0.0975653 	0.00441908 	
0.285	2.0272 	-0.0891411 	-1.54321 	0.000326195 	-0.0976862 	0.00442091 	
0.29	2.02942 	-0.0893355 	-1.54464 	0.000320265 	-0.0977956 	0.00442252 	
0.295	2.03149 	-0.0895157 	-1.54596 	0.000314732 	-0.0978974 	0.00442398 	
0.3	2.03342 	-0.0896827 	-1.54718 	0.000309567 	-0.0979922 	0.00442529 	
0.305	2.03521 	-0.0898377 	-1.54831 	0.000304742 	-0.0980804 	0.00442646 	
0.31	2.03688 	-0.0899813 	-1.54934 	0.000300232 	-0.0981627 	0.0044275 	
0.315	2.03679 	-0.0887384 	-1.55268 	0.000361259 	-0.0982427 	0.00441978 	
0.32	2.03854 	-0.0889307 	-1.55372 	0.00035379 	-0.0983267 	0.00441962 	
0.325	2.04012 	-0.0891229 	-1.5546 	0.000345963 	-0.098404 	0.00441892 	
0.33	2.04151 	-0.0892931 	-1.55535 	0.000339006 	-0.0984733 	0.00441819 	
0.335	2.04281 	-0.089451 	-1.55605 	0.000332516 	-0.098538 	0.00441747 	
0.34	2.04401 	-0.0895974 	-1.55668 	0.000326461 	-0.0985985 	0.00441676 	
0.345	2.04514 	-0.0897332 	-1.55726 	0.000320806 	-0.098655 	0.00441605 	
0.35	2.04457 	-0.0885125 	-1.56014 	0.000379692 	-0.0987111 	0.00440723 	
0.355	2.04586 	-0.0886969 	-1.56078 	0.000371282 	-0.0987728 	0.00440557 	
0.36	2.047 	-0.0888816 	-1.56129 	0.00036259 	-0.0988295 	0.00440348 	
0.365	2.04799 	-0.0890451 	-1.56171 	0.000354818 	-0.0988799 	0.00440145 	
0.37	2.04892 	-0.0891968 	-1.56209 	0.000347571 	-0.0989271 	0.00439952 	
0.375	2.04978 	-0.0893374 	-1.56243 	0.00034081 	-0.0989714 	0.00439768 	
0.38	2.05059 	-0.0894678 	-1.56274 	0.000334498 	-0.0990129 	0.00439593 	
0.385	2.04959 	-0.0881276 	-1.56558 	0.000398598 	-0.0990555 	0.00438584 	
0.39	2.05064 	-0.0883145 	-1.56601 	0.000389254 	-0.099106 	0.00438318 	
0.395	2.05156 	-0.0885023 	-1.56632 	0.000379631 	-0.099152 	0.0043801 	
0.4	2.05233 	-0.0886676 	-1.56653 	0.000371038 	-0.099192 	0.00437715 	
