0.21 0.0534295 -0.0318636 -0.0643755 0.000683363 -0.00422892 0.00639508
0.215 0.0452918 -0.040418 -0.0624493 -0.000480995 -0.00422316 0.00595938
0.22 0.0370691 -0.0320605 -0.0600721 7.26793e-06 -0.00370989 0.00584381
0.225 0.0289314 -0.0406149 -0.0581459 -0.000486095 -0.00320845 0.00598644
0.23 0.0371541 -0.0489724 -0.060523 7.26793e-06 -0.00370989 0.00584381
0.235 0.0371541 -0.0489724 -0.060523 7.26793e-06 -0.00370989 0.00584381
0.24 0.0452918 -0.040418 -0.0624493 7.26793e-06 -0.00370989 0.00584381
0.245 0.0452068 -0.0235061 -0.0619983 0.00019 -0.00372748 0.00653771
0.25 0.0429902 0.00117704 -0.0360402 0.000866095 -0.00424651 0.00708898
0.255 0.057219 0.0091453 -0.0148363 0.000866095 -0.00424651 0.00708898
0.26 0.0715328 0.000201706 0.00591651 0.00117673 -0.00473037 0.00625245
0.265 0.0859316 -0.0256537 0.0262184 0.000999092 -0.0057275 0.00553149
0.27 0.114644 -0.0604528 0.0672732 0.000333195 -0.00723789 0.00492611
0.275 0.128958 -0.0693964 0.0880261 -0.000149969 -0.00876587 0.00501462
0.28 0.141055 -0.0536568 0.134737 0.000708859 -0.00930248 0.0062598
0.285 0.0878444 -0.0276092 0.0999119 0.00105903 -0.00629352 0.00772877
0.29 0.0531257 -0.00913582 0.0352761 0.00153199 -0.00273612 0.00769437
0.295 -0.0161416 -0.00601285 -0.0948973 0.0015065 0.00233744 0.00782965
0.3 -0.0425526 -0.0128088 -0.162361 0.000825302 0.00387118 0.00730544
0.305 -0.0238906 -0.0542069 -0.193074 -0.00051159 0.00186511 0.00612173
0.31 0.0190508 -0.0810377 -0.130815 -0.00116729 -0.0016747 0.00546223
0.315 0.0965409 -0.0925181 -0.00301879 -0.00181279 -0.00724394 0.00474861
0.32 0.129043 -0.0863083 0.0875751 -0.00131433 -0.0087601 0.00457893
0.325 0.128788 -0.0355727 0.088928 0.000521027 -0.00827019 0.00559295
0.33 0.106166 -0.00135978 0.0710032 0.00185792 -0.00626411 0.00677667
0.335 0.057134 0.0260572 -0.0143854 0.00203045 -0.00425228 0.00752468
0.34 0.0592656 0.0182859 -0.0398926 0.00202535 -0.00323756 0.00755174
0.345 0.0593506 0.001374 -0.0403435 0.000683363 -0.00422892 0.00639508
0.35 0.0655267 -0.016124 -0.0176645 1.23671e-05 -0.0047246 0.00581675
0.355 0.057304 -0.00776656 -0.0152873 0.00050063 -0.00421134 0.00570118
0.36 0.0429902 0.00117704 -0.0360402 0.00116653 -0.00270095 0.00630657
0.365 0.0286764 0.0101206 -0.056793 0.00250852 -0.00170959 0.00746322
0.37 0.0368991 0.00176319 -0.0591702 0.00202026 -0.00222285 0.00757879
0.375 0.0739194 -0.0583052 -0.0209435 -0.000475896 -0.00523787 0.00593233
0.38 0.102632 -0.0931042 0.0201112 -0.00199552 -0.00722636 0.00405471
0.385 0.0944092 -0.0847468 0.0224884 -0.00248888 -0.00672491 0.00419734
0.39 0.0512979 -0.0240923 -0.0388683 0.00050063 -0.00421134 0.00570118
0.395 0.0224154 0.0445305 -0.0790211 0.00398351 -0.00219922 0.00706239
0.4 0.00184052 0.087884 -0.122002 0.00581376 -0.000694592 0.00810347
0.405 0.0162393 0.0620285 -0.1017 0.0046545 -0.00170354 0.00764072
0.41 0.0656967 -0.0499477 -0.0185664 7.26795e-06 -0.00370989 0.00584381
0.415 0.0864415 -0.127125 0.0235127 -0.00317008 -0.00519117 0.00367313
0.42 0.0988786 -0.179033 0.0684199 -0.00598706 -0.0056929 0.0029173
0.425 0.0762571 -0.14482 0.0504952 -0.00433444 -0.0051854 0.00323743
0.43 0.0553423 -0.033819 0.00931799 0.00050063 -0.00421134 0.00570118
0.435 0.0489113 0.0344146 -0.0120082 0.00300698 -0.00322575 0.00729353
0.44 0.0283365 0.0777681 -0.0549892 0.00483723 -0.00172112 0.00833462
0.445 0.0284215 0.0608562 -0.0554402 0.00415604 -0.000187378 0.0078104
0.45 0.0206237 -0.0153456 -0.0553178 0.00115633 -0.000671525 0.00636068
0.455 0.0411985 -0.0586991 -0.0123368 -0.000673926 -0.00217615 0.0053196
0.46 0.0617734 -0.102053 0.0306442 -0.00182299 -0.00521452 0.00480273
0.465 0.0780488 -0.0849437 0.0267918 -0.00230615 -0.00674249 0.00489124
0.47 0.0799255 -0.0419795 0.00263745 -0.00064843 -0.00724971 0.00518431
0.475 0.0532596 0.00196015 -0.0634736 0.00050573 -0.00522605 0.00567412
0.48 0.0327697 0.0284018 -0.106906 0.00165989 -0.00320239 0.00616394
0.485 0.024632 0.0198473 -0.104979 0.00214305 -0.00167442 0.00607542
0.49 0.0307231 0.0192612 -0.0818493 0.00232579 -0.001692 0.00676932
0.495 0.0512129 -0.00718041 -0.0384173 0.00215325 -0.00370384 0.00602131
0.5 0.0716178 -0.0167102 0.00546556 0.00215835 -0.00471855 0.00599425
0.505 0.0717878 -0.0505339 0.00456366 -0.000170365 -0.00470702 0.00512285
0.51 0.0515529 -0.0748278 -0.0402211 -0.00133982 -0.00368654 0.00471421
0.515 0.031233 -0.0822099 -0.084555 -0.00183828 -0.00217038 0.0048839
0.52 0.0250569 -0.0647119 -0.107234 -0.000679025 -0.00116144 0.00534665
0.525 0.030893 -0.0145625 -0.0827512 0.000978695 -0.00166865 0.00563972
0.53 0.0368991 0.00176319 -0.0591702 0.00214815 -0.00268913 0.00604836
0.535 0.057304 -0.00776655 -0.0152873 0.00166499 -0.00421711 0.00613688
0.54 0.063565 -0.0421764 0.00694082 1.23671e-05 -0.0047246 0.00581675
0.545 0.063735 -0.0760001 0.00603892 -0.00115199 -0.00471884 0.00538106
0.55 0.0493362 -0.0501447 -0.014263 -0.000663728 -0.00420557 0.00526548
0.555 0.0489963 0.0175027 -0.0124592 0.00233598 -0.00372143 0.00671521
0.56 0.0568791 0.0767927 -0.0130325 0.00515806 -0.00423441 0.00744397
0.565 0.0711929 0.0678491 0.00772032 0.0046698 -0.00474767 0.00755955
0.57 0.0777089 -0.0172963 0.0285956 0.00167009 -0.00523182 0.00610982
0.575 0.0780488 -0.0849437 0.0267918 -0.00115199 -0.00471884 0.00538106
0.58 0.0557673 -0.118378 0.00706323 -0.00348581 -0.00369259 0.00453672
0.585 0.0556754 -0.101469 0.00752447 -0.00182842 -0.00318146 0.00486102
0.59 0.0572864 -0.00778563 -0.0153436 0.00117784 -0.00371149 0.00628081
0.595 0.0571223 0.0260387 -0.0144649 0.00301928 -0.00423587 0.00726616
0.6 0.0510064 0.0266098 -0.0375888 0.00301928 -0.00423587 0.00726616
0.605 0.0348966 -0.0243183 -0.0345857 0.00117784 -0.00371149 0.00628081
0.61 0.0208079 -0.0661235 -0.0566473 -0.000847076 -0.00316997 0.00460175
0.615 0.0372457 -0.0828441 -0.0614078 -0.00133529 -0.00368308 0.0047182
0.62 0.0759912 -0.0661199 -0.0464868 -0.000648838 -0.00623129 0.00521638
0.625 0.092347 -0.0659283 -0.0508079 -0.000155703 -0.00673291 0.00507357
0.63 0.0454646 -0.0912044 -0.063788 -0.00133529 -0.00368308 0.0047182
0.635 0.000603172 -0.107358 -0.101833 -0.0025198 0.000381481 0.00438919
0.64 -0.0383064 -0.0902575 -0.115875 -0.0022249 0.00294119 0.00363175
0.645 0.014528 -0.0317281 -0.0788925 -0.000373622 0.000387337 0.00456438
0.65 0.124209 0.092549 0.0437006 0.004692 -0.00778732 0.00747872
0.655 0.191297 0.159059 0.101866 0.00839947 -0.0139098 0.00931762
0.66 0.177126 0.134166 0.0802438 0.00790634 -0.0134081 0.00946043
0.665 0.0531095 0.0188205 -0.0630929 0.00235251 -0.00574659 0.00666254
0.67 -0.0567361 -0.0716322 -0.184807 -0.0020365 0.00190932 0.0042991
0.675 -0.142007 -0.170254 -0.313223 -0.00642059 0.0085505 0.0019093
0.68 -0.119617 -0.153721 -0.293981 -0.00592746 0.00804888 0.00176649
0.685 -0.0118746 -0.055479 -0.146763 -0.000866757 0.000888956 0.00470719
0.69 0.0653413 0.0176784 -0.0168452 0.00234758 -0.00473185 0.0066889
0.695 0.126365 0.0568199 0.116515 0.00390397 -0.00984541 0.00837898
0.7 0.126529 0.0229956 0.115636 0.00255566 -0.00982264 0.00725082
0.705 0.0758801 -0.0602353 0.05271 -0.00114197 -0.00572967 0.0053592
0.71 0.0576964 -0.0923465 -0.0175403 -0.00250012 -0.00367744 0.00428375
0.715 0.0595534 -0.0493993 -0.0417264 -0.000663599 -0.0031871 0.00529546
0.72 0.0756632 0.00152884 -0.0447295 0.00167097 -0.0042131 0.006138
0.725 0.0958679 0.042763 0.000456006 0.00370081 -0.00576935 0.00779071
0.73 0.0795941 0.0256592 0.0043378 0.0030242 -0.0052506 0.0072398
0.735 0.0349787 -0.0412305 -0.035025 8.09262e-06 -0.00269112 0.00587273
0.74 0.012671 -0.0746754 -0.0547064 -0.00135005 -0.000638887 0.00479728
0.745 0.000439161 -0.0735333 -0.100954 -0.00184319 -0.000137269 0.0049401
0.75 0.0226649 -0.0231762 -0.0808334 0.000491387 -0.00116327 0.00578263
0.755 0.0429515 0.00114572 -0.0360872 0.00166605 -0.00319837 0.00616436
0.76 0.0633202 0.0085555 0.00821959 0.00185937 -0.00524497 0.00680536
0.765 0.0777371 -0.017288 0.0285239 0.000699465 -0.00625406 0.00634455
0.77 0.0779011 -0.0511124 0.0276452 -0.000648838 -0.00623129 0.00521638
0.775 0.0779011 -0.0511124 0.0276452 -0.000653758 -0.00521656 0.00524274
0.78 0.0492315 -0.0332497 -0.013842 0.000994362 -0.00369435 0.0055871
0.785 0.0430336 -0.0157665 -0.0365266 0.00166605 -0.00319837 0.00616436
0.79 0.0429515 0.00114572 -0.0360872 0.00233774 -0.00270239 0.00674162
0.795 0.0429515 0.00114572 -0.0360872 0.00184953 -0.00321551 0.00685808
0.8 0.0512525 -0.0241268 -0.0389068 0.000689624 -0.0042246 0.00639727
0.805 0.0635663 -0.042181 0.00690158 -0.000470281 -0.00523369 0.00593646
0.81 0.0861385 -0.0594677 0.0252136 -0.000648852 -0.00521278 0.00524711
0.815 0.0860595 -0.0425552 0.0256411 -0.000160688 -0.00469982 0.00512977
0.82 0.0655627 -0.0330806 -0.0182109 0.000506958 -0.00318878 0.00573161
0.825 0.0369299 -0.0321553 -0.0601072 0.000506958 -0.00318878 0.00573161
0.83 0.030789 -0.0315996 -0.0832248 0.000506958 -0.00318878 0.00573161
0.835 0.053281 -0.0319692 -0.0644461 -0.000160688 -0.00469982 0.00512977
0.84 0.0899709 -0.00743268 -0.024078 0.00053067 -0.00826253 0.00560335
0.845 0.0980279 0.0180291 -0.0256062 0.00255732 -0.00880317 0.0072806
0.85 0.0755359 0.0183987 -0.0443849 0.00254784 -0.00677367 0.00733191
0.855 8.19551e-05 -0.0228668 -0.0996202 0.000373018 -0.000690834 0.00731297
0.86 -0.030309 -0.081784 -0.117726 -0.00234025 0.00239777 0.00513648
0.865 0.00877129 -0.132705 -0.104569 -0.0050298 0.000412619 0.00283174
0.87 0.074173 -0.126006 -0.0227318 -0.00451793 -0.00414817 0.00258614
0.875 0.180015 -0.0198693 0.149802 0.000669353 -0.0117752 0.00399634
0.88 0.214393 0.0632122 0.216953 0.00503608 -0.0143564 0.00648867
0.885 0.152821 0.114503 0.185018 0.00790037 -0.0103584 0.00953825
0.89 0.0425145 0.0916308 0.0651959 0.00621846 -0.00477736 0.00937631
0.895 -0.0981011 -0.0130252 -0.172352 0.000837469 0.00489587 0.00732388
0.9 -0.136625 -0.086446 -0.287694 -0.00285687 0.00797331 0.00540774
0.905 -0.0893298 -0.14573 -0.27692 -0.00554642 0.00598816 0.00310299
0.91 -0.0178663 -0.122675 -0.171538 -0.00386925 0.00142186 0.00329058
0.915 0.0861385 -0.0594677 0.0252136 -0.000155946 -0.00571457 0.00510412
0.92 0.124821 -0.0198719 0.139701 0.00188019 -0.00828471 0.00673007
0.925 0.138939 0.0219467 0.161718 0.00274629 -0.00983459 0.00794848
0.93 0.151224 0.014881 0.108761 0.00188967 -0.0103142 0.00667876
0.935 0.139021 -0.00092008 0.0620978 0.00121254 -0.00979574 0.00612823
0.94 0.112463 -0.00780228 -0.00529936 0.000346445 -0.00824586 0.00490982
0.945 0.0674789 -0.00706309 -0.0428567 2.82795e-05 -0.00573124 0.00579765
0.95 -0.00813314 -0.0145036 -0.097237 0.000676956 -0.000161205 0.00650209
0.955 -0.0387612 -0.0226833 -0.11406 0.000174565 0.00237009 0.00669639
0.96 -0.0325413 -0.0401515 -0.0913698 0.000478504 0.00289971 0.00588552
0.965 -0.00183423 -0.0488843 -0.0749744 0.000487989 0.000870216 0.00583422
0.97 0.0737778 -0.0414438 -0.0205941 -0.00016543 -0.00368507 0.00515542
0.975 0.110547 -0.0338198 0.0193464 0.000521185 -0.00623303 0.00565465
0.98 0.116608 -0.017463 0.0428916 0.00101883 -0.00774957 0.00548601
0.985 0.0941396 -0.0170902 0.0240248 0.00151166 -0.00723309 0.00537211
0.99 0.0634925 -0.0252772 0.00724009 0.00101441 -0.00571636 0.00554022
0.995 0.049192 -0.0332835 -0.013901 0.000517163 -0.00419963 0.00570834
1 0.0431028 -0.0496558 -0.0374283 -0.00065316 -0.00317949 0.00530134
1.005 0.0451488 -0.0574814 -0.0629259 -0.00114127 -0.00369229 0.00541955
1.01 0.0797357 -0.03112 -0.0963048 -0.000336301 -0.00569477 0.00441492
1.015 0.104141 -0.0054797 -0.102216 0.0013267 -0.00721687 0.00467876
1.02 0.126349 0.0618117 -0.0817975 0.00434499 -0.00977533 0.00604295
1.025 0.0853679 0.0867292 -0.0702826 0.0055638 -0.00729784 0.008748
1.03 0.0159385 0.0618084 -0.101882 0.00456017 -0.00223485 0.00913414
1.035 -0.0899987 -0.0384101 -0.17504 -0.000627512 0.00539198 0.00772413
1.04 -0.0978293 -0.114608 -0.174733 -0.00401115 0.00696809 0.0049483
1.045 -0.0157646 -0.158419 -0.0985744 -0.00656697 0.00146789 0.0010431
1.05 0.0885073 -0.134939 -0.00199745 -0.00555876 -0.00460988 0.00063202
1.055 0.190429 -0.0359825 0.12174 -0.000674238 -0.0127657 0.00285359
1.06 0.196289 0.0311283 0.146515 0.00252444 -0.0143256 0.00493607
1.065 0.146766 0.109127 0.0624751 0.00606562 -0.00982934 0.00855494
1.07 0.0811998 0.119293 -0.0188716 0.00622774 -0.00477172 0.00937303
1.075 0.0118192 0.0545233 -0.150491 0.00368843 0.000329081 0.00794052
1.08 -0.00225288 -0.00422139 -0.172879 0.00116739 0.00137081 0.00640821
1.085 -0.00391815 -0.0809598 -0.149461 -0.0015249 -0.00061556 0.00410771
1.09 0.000277316 -0.0905875 -0.101268 -0.0021934 -0.00212692 0.00350764
1.095 0.0145017 -0.0656684 -0.0797106 -0.0013308 -0.00266131 0.00475116
1.1 0.0163954 -0.0396684 -0.104377 -0.000165047 -0.00266668 0.00518312
1.105 0.0551777 -0.0229346 -0.0895622 0.00100071 -0.00267205 0.00561507
1.11 0.0839311 -0.0407476 -0.0481116 0.000332203 -0.00418341 0.005015
1.115 0.116804 -0.0512755 0.0419481 -0.000327163 -0.00772431 0.00436503
1.12 0.137194 -0.0268969 0.0866165 0.00103269 -0.00977543 0.00544043
1.125 0.120619 0.0236608 0.0922204 0.00237883 -0.00878225 0.00659067
1.13 0.0711708 0.0847464 0.00776469 0.00408119 -0.00477719 0.00920246
1.135 0.0363283 0.0861871 -0.0572132 0.00406748 -0.00173288 0.00927731
1.14 0.00180518 -0.0139391 -0.124678 0.000194038 0.00136473 0.00666841
1.145 -0.00401907 -0.0979799 -0.149802 -0.00299788 0.000894036 0.00453984
1.15 0.0169353 -0.191964 -0.107999 -0.00655244 -0.00157475 0.000976504
1.155 0.0537921 -0.184294 -0.0681487 -0.00556314 -0.00359381 0.000665596
1.16 0.0982707 -0.0496883 -0.0274572 -0.000206917 -0.00717698 0.00286551
1.165 0.142823 0.0680043 0.0128305 0.00435012 -0.00977162 0.00604526
1.17 0.203643 0.202785 0.0491475 0.0105658 -0.0128736 0.00951237
1.175 0.19738 0.220223 0.0264461 0.0109372 -0.0129051 0.0108987
1.18 0.115971 0.0948606 -0.0536922 0.00594365 -0.00732385 0.0101335
1.185 0.0120299 -0.0301523 -0.152561 -0.000406266 -0.000706833 0.00826873
1.19 -0.122431 -0.197186 -0.268983 -0.00800026 0.00850486 0.00382313
1.195 -0.130419 -0.239556 -0.267806 -0.00972801 0.00957211 0.00133719
1.2 -0.0221584 -0.14105 -0.121145 -0.00607756 0.00198226 0.000930057
1.205 0.139008 0.0329534 0.0626076 -0.00156324 -0.00614122 0.00176589
1.21 0.19616 0.0988572 0.147894 0.00583626 -0.0133076 0.00556679
1.215 0.153113 0.0917121 0.0849386 0.0053997 -0.010321 0.00798138
1.22 0.0734285 0.0261579 -0.0190789 0.00273855 -0.00475019 0.00807761
1.225 -0.0492299 -0.0634545 -0.186456 -0.00245393 0.00389117 0.00669197
1.23 -0.0696717 -0.0878622 -0.231085 -0.0033222 0.00543958 0.00547323
1.235 -0.00416551 -0.0641536 -0.148994 -0.00220308 0.000920287 0.00358422
1.24 0.0757385 -0.0493387 -0.046188 -0.000522445 -0.00466101 0.00375045
1.245 0.167877 -0.00174712 0.103636 0.00232442 -0.0102475 0.00434738
1.25 0.16586 0.0060971 0.12913 0.00300258 -0.0107654 0.00489719
1.255 0.106324 0.0326031 0.0713563 0.00286397 -0.00623563 0.00652374
1.26 0.0426888 0.0348765 -0.0354207 0.00254405 -0.00270488 0.0074329
1.265 -0.00258764 0.0294808 -0.172066 0.00203842 0.000841621 0.00764892
1.27 0.0159178 -0.0120145 -0.202742 1.71137e-05 -0.000649096 0.00592681
1.275 0.0837098 -0.0977457 -0.148588 -0.00266606 -0.00466338 0.00358833
1.28 0.0962799 -0.132591 -0.103174 -0.00351849 -0.00717492 0.00227537
1.285 0.0923016 -0.116866 -0.0521922 -0.00284405 -0.00667771 0.00284834
1.29 0.0532012 -0.065956 -0.0653322 -0.00100715 -0.00517078 0.00387429
1.295 0.0403495 0.036543 -0.109179 0.00267086 -0.00317174 0.00590268
1.3 0.0870905 0.112568 -0.0952959 0.00636577 -0.00523191 0.00783702
1.305 0.132124 0.128803 -0.0574896 0.00754934 -0.00929622 0.00817245
1.31 0.16295 0.103178 -0.041566 0.00658178 -0.0123508 0.00836541
1.315 0.14068 0.0358638 -0.0618407 0.00325975 -0.0103212 0.00781701
1.32 0.0203499 -0.106287 -0.156512 -0.00328608 -0.00165971 0.00530831
1.325 -0.0326057 -0.181803 -0.193494 -0.00669632 0.00498745 0.00265504
1.33 -0.0507913 -0.207937 -0.164395 -0.0074463 0.00606337 -9.33187e-05
1.335 0.0126749 -0.142491 -0.0561162 -0.00527828 0.000994438 -4.49119e-05
1.34 0.149589 0.0229084 0.133734 0.00232755 -0.0102448 0.00435216
1.345 0.208689 0.114829 0.194207 0.00690024 -0.0158823 0.0074584
1.35 0.19413 0.157536 0.174284 0.0094829 -0.0144364 0.0112562
1.355 0.116245 0.100971 0.0452977 0.0071242 -0.00833743 0.0105384
1.36 -0.0125357 -0.0558865 -0.146553 0.000197047 0.00238422 0.00669075
1.365 -0.0696465 -0.155669 -0.232516 -0.00437142 0.00700687 0.003561
1.37 -0.0757204 -0.188987 -0.256399 -0.00725986 0.00604809 0.00059965
1.375 -0.0246131 -0.139435 -0.19471 -0.00490962 0.00197868 0.00136454
1.38 0.0611235 -0.00667425 -0.0661565 0.000345962 -0.00519116 0.00499673
1.385 0.0977419 0.0686721 -0.0247829 0.00373931 -0.0077791 0.00774403
1.39 0.126368 0.10165 0.017807 0.00607688 -0.00880409 0.00857945
1.395 0.134783 0.042538 0.0142397 0.00373931 -0.0077791 0.00774403
1.4 0.128767 -0.00771833 -0.0101651 0.00122495 -0.00774939 0.00619637
1.405 0.135277 -0.0758668 0.0114082 -0.00196753 -0.00923702 0.00405241
1.41 0.127212 -0.101319 0.0130429 -0.00313466 -0.00923207 0.00362417
1.415 0.118944 -0.0760311 0.0158172 -0.00197159 -0.0082222 0.0040752
1.42 0.0962374 -0.0418743 -0.00210671 -0.000625406 -0.00621232 0.00524181
1.425 0.075289 0.0351426 -0.0443782 0.00305503 -0.00421235 0.00726489
1.43 0.0708085 0.0784964 -0.0918186 0.00520211 -0.00420745 0.00742859
1.435 0.0601566 0.10543 -0.162732 0.00587723 -0.00370992 0.0080005
1.44 0.0232812 0.0808006 -0.202873 0.00488916 -0.00169014 0.00831063
1.445 -0.0459215 -0.0287259 -0.236096 0.000391604 0.00237415 0.00738162
1.45 -0.0413058 -0.105907 -0.189416 -0.00311383 0.00340383 0.00611969
1.455 0.0371284 -0.150743 -0.0628315 -0.0054973 -0.00211841 0.00292724
1.46 0.139757 -0.119221 0.0588485 -0.00370022 -0.00817281 0.00156862
1.465 0.233848 0.00524477 0.184822 0.00111435 -0.0157692 0.00159279
1.47 0.225445 0.0643605 0.188356 0.00363576 -0.0157939 0.00314206
1.475 0.0919095 0.0753697 0.0511469 0.00472633 -0.00776425 0.00748109
1.48 -0.00875829 0.0359665 -0.0960203 0.00292519 -0.000695032 0.0088625
1.485 -0.101023 -0.0625524 -0.246722 -0.000905359 0.00589642 0.00855099
1.49 -0.0537837 -0.10492 -0.235601 -0.00262588 0.00391617 0.00599882
1.495 0.0201024 -0.0894879 -0.156077 -0.00199998 -0.00111845 0.00423475
1.5 0.11257 -0.04171 -0.00651576 0.000476278 -0.00769014 0.00342524
1.505 0.147484 -0.00919949 0.0591132 0.00115951 -0.00922226 0.00395156
1.51 0.116645 0.0164183 0.0432038 0.00269691 -0.00824201 0.00578816
1.515 0.0897281 0.0262742 -0.02368 0.00287597 -0.00622718 0.00652653
1.52 0.0771142 0.0441131 -0.0696009 0.00404579 -0.00521278 0.00697704
1.525 0.0770495 0.0610271 -0.0692334 0.00404579 -0.00521278 0.00697704
1.53 0.091639 0.0183439 -0.0492792 0.0022024 -0.00570582 0.00597924
1.535 0.0899654 -0.041412 -0.0252658 -0.000132768 -0.0056962 0.00512526
1.54 0.0614987 -0.142099 -0.069217 -0.0043191 -0.00414995 0.00331758
1.545 0.0716277 -0.158377 -0.0970976 -0.0049949 -0.0046478 0.00274677
1.55 0.0833008 -0.0810705 -0.148257 -0.00167229 -0.00667757 0.00329104
1.555 0.0992401 0.020572 -0.150478 0.00251404 -0.00822382 0.00509871
1.56 0.103247 0.112564 -0.100071 0.00687663 -0.00673989 0.00766514
1.565 0.0769199 0.094855 -0.0684983 0.00577322 -0.00424574 0.00950386
1.57 0.0428496 -0.0328741 -0.0371016 0.00127913 -0.00119632 0.00855465
1.575 0.0638971 -0.126777 0.0048364 -0.00277958 -0.00316858 0.00515181
1.58 0.100884 -0.119037 0.0445529 -0.00265196 -0.0066871 0.00355664
1.585 0.15381 -0.00965503 0.0820478 0.000982294 -0.0112349 0.00322039
1.59 0.153551 0.0580008 0.0835179 0.00331746 -0.0112445 0.00407436
1.595 0.0731841 0.076827 -0.0182663 0.00404579 -0.00521278 0.00697704
1.6 -0.0150552 0.019461 -0.119491 0.00206313 0.000857206 0.00764056
1.605 -0.101232 -0.0796329 -0.246934 -0.0024465 0.00796597 0.00677956
1.61 -0.0991703 -0.121361 -0.273153 -0.003802 0.00798511 0.00565998
1.615 -0.00693604 -0.113623 -0.22363 -0.00298303 0.000905097 0.00454742
1.62 0.0751044 -0.0726929 -0.145859 -0.00100037 -0.00516489 0.0038839
1.625 0.175806 0.000631737 0.0019056 0.00203781 -0.0117805 0.00515433
1.63 0.180129 0.0249795 0.0506375 0.00321329 -0.0127966 0.00556512
1.635 0.133002 0.0335154 0.0388446 0.00339076 -0.00976591 0.00632151
1.64 0.10226 0.0252903 0.0222525 0.00338331 -0.0077362 0.00636416
1.645 0.110515 -4.37395e-06 0.0194974 0.00270312 -0.00721951 0.00581573
1.65 0.128743 -0.00776965 -0.0104263 0.00251821 -0.00822051 0.005102
1.655 0.161328 0.0094511 -0.0189585 0.00252566 -0.0102502 0.00505935
1.66 0.150596 0.0193707 -0.0902433 0.00222273 -0.00976124 0.00589573
