0.305 -0.191406 -0.0592133 -0.0253771 0.00574219 0.00203017 0.00203017
0.31 -0.119629 -0.0845904 -0.0507542 0.00502441 -0.00152263 0.00253771
0.315 0.0239258 -0.0930495 -0.0930495 0.00430664 -0.00710559 0.00304525
0.32 0.119629 -0.0845904 -0.101508 0.00430664 -0.00862822 0.00253771
0.325 0.119629 -0.0338362 -0.101508 0.00574219 -0.00812068 0.00101508
0.33 0.0957031 -6.64074e-18 -0.0845904 0.00717773 -0.00609051 9.17548e-19
0.335 3.62565e-18 0.0253771 -0.0592133 0.00789551 -0.00406034 8.02352e-19
0.34 -0.0239258 0.0169181 -0.0676723 0.00789551 -0.00304525 7.22519e-19
0.345 -0.0239258 -5.31259e-18 -0.0676723 0.00645996 -0.00406034 0.00101508
0.35 4.1436e-18 -0.0169181 -0.0676723 0.00574219 -0.00456788 0.00152263
0.355 3.62565e-18 -0.00845904 -0.0592133 0.00574219 -0.00406034 0.00101508
0.36 -0.0239258 -3.98444e-18 -0.0507542 0.00645996 -0.00253771 0.000507542
0.365 -0.0478516 0.00845904 -0.0422952 0.00789551 -0.00152263 -0.000507542
0.37 -0.0478516 -3.98444e-18 -0.0507542 0.00789551 -0.00203017 6.42898e-19
0.375 4.66155e-18 -0.0592133 -0.0761314 0.00574219 -0.00507542 0.00203017
0.38 0.0478516 -0.0930495 -0.0930495 0.00358887 -0.00710559 0.00304525
0.385 0.0478516 -0.0845904 -0.0845904 0.00358887 -0.00659805 0.0035528
0.39 -0.0239258 -0.0253771 -0.0592133 0.00574219 -0.00406034 0.00101508
0.395 -0.0717773 0.0422952 -0.0422952 0.00789551 -0.00203017 -0.00203017
0.4 -0.119629 0.0845904 -0.0338362 0.00933105 -0.000507542 -0.0035528
0.405 -0.0957031 0.0592133 -0.0422952 0.00861328 -0.00152263 -0.00253771
0.41 4.1436e-18 -0.0507542 -0.0676723 0.00574219 -0.0035528 0.00152263
0.415 0.0478516 -0.126886 -0.0761314 0.00287109 -0.00507542 0.00406034
0.42 0.0957031 -0.17764 -0.0761314 0.00143555 -0.00558297 0.00659805
0.425 0.0717773 -0.143804 -0.0592133 0.00215332 -0.00507542 0.00507542
0.43 0.0239258 -0.0338362 -0.0507542 0.00574219 -0.00406034 0.00101508
0.435 3.1077e-18 0.0338362 -0.0507542 0.00789551 -0.00304525 -0.00101508
0.44 -0.0478516 0.0761314 -0.0422952 0.00933105 -0.00152263 -0.00253771
0.445 -0.0478516 0.0592133 -0.0422952 0.00861328 -1.59454e-19 -0.00203017
0.45 -0.0478516 -0.0169181 -0.0338362 0.00645996 -0.000507542 0.000507542
0.455 2.58975e-18 -0.0592133 -0.0422952 0.00502441 -0.00203017 0.00203017
0.46 0.0478516 -0.101508 -0.0507542 0.00430664 -0.00507542 0.00304525
0.465 0.0478516 -0.0845904 -0.0676723 0.00430664 -0.00659805 0.0035528
0.47 0.0239258 -0.0422952 -0.0761314 0.00502441 -0.00710559 0.00203017
0.475 -0.0478516 -5.31259e-18 -0.0676723 0.00574219 -0.00507542 0.00101508
0.48 -0.0957031 0.0253771 -0.0592133 0.00645996 -0.00304525 6.34639e-19
0.485 -0.0957031 0.0169181 -0.0507542 0.00645996 -0.00152263 -0.000507542
0.49 -0.0717773 0.0169181 -0.0507542 0.00717773 -0.00152263 -0.000507542
0.495 -0.0239258 -0.00845904 -0.0592133 0.00645996 -0.0035528 -0.000507542
0.5 0.0239258 -0.0169181 -0.0676723 0.00645996 -0.00456788 -0.000507542
0.505 0.0239258 -0.0507542 -0.0676723 0.00502441 -0.00456788 0.00152263
0.51 -0.0239258 -0.0761314 -0.0592133 0.00430664 -0.0035528 0.00253771
0.515 -0.0717773 -0.0845904 -0.0507542 0.00430664 -0.00203017 0.00304525
0.52 -0.0957031 -0.0676723 -0.0507542 0.00502441 -0.00101508 0.00203017
0.525 -0.0717773 -0.0169181 -0.0507542 0.00574219 -0.00152263 0.000507542
0.53 -0.0478516 -3.98444e-18 -0.0507542 0.00645996 -0.00253771 -0.000507542
0.535 3.62565e-18 -0.00845904 -0.0592133 0.00645996 -0.00406034 7.14472e-19
0.54 0.0239258 -0.0422952 -0.0592133 0.00574219 -0.00456788 0.00152263
0.545 0.0239258 -0.0761314 -0.0592133 0.00502441 -0.00456788 0.00253771
0.55 3.1077e-18 -0.0507542 -0.0507542 0.00502441 -0.00406034 0.00203017
0.555 3.1077e-18 0.0169181 -0.0507542 0.00717773 -0.0035528 -0.000507542
0.56 3.62565e-18 0.0761314 -0.0592133 0.00861328 -0.00406034 -0.00304525
0.565 0.0239258 0.0676723 -0.0676723 0.00861328 -0.00456788 -0.00253771
0.57 0.0478516 -0.0169181 -0.0676723 0.00645996 -0.00507542 7.94093e-19
0.575 0.0478516 -0.0845904 -0.0676723 0.00502441 -0.00456788 0.00253771
0.58 0.0239258 -0.118427 -0.0507542 0.00358887 -0.0035528 0.00456788
0.585 0.0239258 -0.101508 -0.0507542 0.00430664 -0.00304525 0.00304525
0.59 3.62565e-18 -0.00845904 -0.0592133 0.00645996 -0.0035528 0.000507542
0.595 3.62565e-18 0.0253771 -0.0592133 0.00789551 -0.00406034 -0.00101508
0.6 -0.0239258 0.0253771 -0.0592133 0.00789551 -0.00406034 -0.00101508
0.605 -0.0239258 -0.0253771 -0.0422952 0.00645996 -0.0035528 0.000507542
0.61 -0.0478516 -0.0676723 -0.0338362 0.00430664 -0.00304525 0.00203017
0.615 -0.0478516 -0.0845904 -0.0507542 0.00430664 -0.0035528 0.00253771
0.62 -0.0239258 -0.0676723 -0.0845904 0.00502441 -0.00609051 0.00203017
0.625 -0.0239258 -0.0676723 -0.101508 0.00502441 -0.00659805 0.00152263
0.63 -0.0478516 -0.0930495 -0.0592133 0.00430664 -0.0035528 0.00253771
0.635 -0.0957031 -0.109968 -0.0253771 0.00358887 0.000507542 0.0035528
0.64 -0.119629 -0.0930495 0.00845904 0.00287109 0.00304525 0.00304525
0.645 -0.0717773 -0.0338362 -0.0338362 0.00430664 0.000507542 0.00152263
0.65 0.0717773 0.0930495 -0.109968 0.00861328 -0.00761314 -0.00253771
0.655 0.143555 0.160722 -0.160722 0.0114844 -0.0137036 -0.00558297
0.66 0.119629 0.135345 -0.152263 0.0114844 -0.0131961 -0.00507542
0.665 -0.0478516 0.0169181 -0.0676723 0.00717773 -0.00558297 -0.000507542
0.67 -0.191406 -0.0761314 0.00845904 0.00358887 0.00203017 0.00304525
0.675 -0.334961 -0.17764 0.0592133 -4.04001e-19 0.00862822 0.00659805
0.68 -0.311035 -0.160722 0.0422952 -3.72924e-19 0.00812068 0.00609051
0.685 -0.143555 -0.0592133 -0.0253771 0.00430664 0.00101508 0.00203017
0.69 4.1436e-18 0.0169181 -0.0676723 0.00717773 -0.00456788 -0.000507542
0.695 0.143555 0.0592133 -0.0930495 0.00933105 -0.00964331 -0.00152263
0.7 0.143555 0.0253771 -0.0930495 0.00789551 -0.00964331 -0.000507542
0.705 0.0717773 -0.0592133 -0.0592133 0.00502441 -0.00558297 0.00253771
0.71 3.62565e-18 -0.0930495 -0.0592133 0.00358887 -0.0035528 0.0035528
0.715 -0.0239258 -0.0507542 -0.0676723 0.00502441 -0.00304525 0.00203017
0.72 -0.0239258 -6.64074e-18 -0.0845904 0.00645996 -0.00406034 7.14472e-19
0.725 0.0239258 0.0422952 -0.0930495 0.00861328 -0.00558297 -0.00152263
0.73 0.0239258 0.0253771 -0.0761314 0.00789551 -0.00507542 -0.00101508
0.735 -0.0239258 -0.0422952 -0.0422952 0.00574219 -0.00253771 0.00152263
0.74 -0.0478516 -0.0761314 -0.0253771 0.00430664 -0.000507542 0.00253771
0.745 -0.0957031 -0.0761314 -0.0253771 0.00430664 2.39075e-19 0.00304525
0.75 -0.0717773 -0.0253771 -0.0422952 0.00574219 -0.00101508 0.00101508
0.755 -0.0239258 -3.98444e-18 -0.0507542 0.00645996 -0.00304525 6.34639e-19
0.76 0.0239258 0.00845904 -0.0592133 0.00717773 -0.00507542 8.37927e-19
0.765 0.0478516 -0.0169181 -0.0676723 0.00645996 -0.00609051 0.00101508
0.77 0.0478516 -0.0507542 -0.0676723 0.00502441 -0.00609051 0.00203017
0.775 0.0478516 -0.0507542 -0.0676723 0.00502441 -0.00507542 0.00203017
0.78 3.1077e-18 -0.0338362 -0.0507542 0.00574219 -0.0035528 0.000507542
0.785 -0.0239258 -0.0169181 -0.0507542 0.00645996 -0.00304525 6.34639e-19
0.79 -0.0239258 -3.98444e-18 -0.0507542 0.00717773 -0.00253771 -0.000507542
0.795 -0.0239258 -3.98444e-18 -0.0507542 0.00717773 -0.00304525 6.78579e-19
0.8 -0.0239258 -0.0253771 -0.0592133 0.00645996 -0.00406034 0.00101508
0.805 0.0239258 -0.0422952 -0.0592133 0.00574219 -0.00507542 0.00203017
0.81 0.0478516 -0.0592133 -0.0761314 0.00502441 -0.00507542 0.00203017
0.815 0.0478516 -0.0422952 -0.0761314 0.00502441 -0.00456788 0.00152263
0.82 4.1436e-18 -0.0338362 -0.0676723 0.00574219 -0.00304525 0.00101508
0.825 -0.0478516 -0.0338362 -0.0507542 0.00574219 -0.00304525 0.00101508
0.83 -0.0717773 -0.0338362 -0.0507542 0.00574219 -0.00304525 0.00101508
0.835 -0.0478516 -0.0338362 -0.0676723 0.00502441 -0.00456788 0.00152263
0.84 5.69745e-18 -0.00845904 -0.0930495 0.00574219 -0.00812068 0.00101508
0.845 6.2154e-18 0.0169181 -0.101508 0.00789551 -0.00862822 -0.000507542
0.85 -0.0239258 0.0169181 -0.0845904 0.00789551 -0.00659805 -0.000507542
0.855 -0.0957031 -0.0253771 -0.0253771 0.00717773 -0.000507542 0.00152263
0.86 -0.119629 -0.0845904 -6.84403e-19 0.00430664 0.00253771 0.0035528
0.865 -0.0957031 -0.135345 -0.0338362 0.00143555 0.000507542 0.00558297
0.87 4.66155e-18 -0.126886 -0.0761314 0.00143555 -0.00406034 0.00507542
0.875 0.191406 -0.0169181 -0.135345 0.00430664 -0.0116735 0.000507542
0.88 0.263184 0.0676723 -0.152263 0.00789551 -0.0142112 -0.00304525
0.885 0.215332 0.118427 -0.101508 0.0114844 -0.0101508 -0.00507542
0.89 0.0717773 0.0930495 -0.0253771 0.0107666 -0.00456788 -0.0035528
0.895 -0.191406 -0.0169181 0.0507542 0.00717773 0.00507542 0.00101508
0.9 -0.311035 -0.0930495 0.0592133 0.00430664 0.00812068 0.00406034
0.905 -0.287109 -0.152263 0.0169181 0.00143555 0.00609051 0.00609051
0.91 -0.16748 -0.126886 -0.0253771 0.00215332 0.00152263 0.00456788
0.915 0.0478516 -0.0592133 -0.0761314 0.00502441 -0.00558297 0.00152263
0.92 0.16748 -0.0169181 -0.0845904 0.00717773 -0.00812068 1.07743e-18
0.925 0.191406 0.0253771 -0.0930495 0.00861328 -0.00964331 -0.000507542
0.93 0.143555 0.0169181 -0.118427 0.00717773 -0.0101508 1.23667e-18
0.935 0.0957031 -9.29703e-18 -0.118427 0.00645996 -0.00964331 0.000507542
0.94 0.0239258 -0.00845904 -0.109968 0.00502441 -0.00812068 0.00101508
0.945 -0.0239258 -0.00845904 -0.0761314 0.00574219 -0.00558297 0.00152263
0.95 -0.0957031 -0.0169181 -0.0169181 0.00645996 7.9727e-20 0.00101508
0.955 -0.119629 -0.0253771 0.00845904 0.00645996 0.00253771 0.00152263
0.96 -0.0957031 -0.0422952 0.00845904 0.00574219 0.00304525 0.00101508
0.965 -0.0717773 -0.0507542 -0.0169181 0.00574219 0.00101508 0.00101508
0.97 4.66155e-18 -0.0422952 -0.0761314 0.00502441 -0.0035528 0.00152263
0.975 0.0478516 -0.0338362 -0.101508 0.00574219 -0.00609051 0.00101508
0.98 0.0717773 -0.0169181 -0.101508 0.00574219 -0.00761314 0.000507542
0.985 0.0478516 -0.0169181 -0.0845904 0.00574219 -0.00710559 9.09502e-19
0.99 0.0239258 -0.0253771 -0.0592133 0.00574219 -0.00558297 0.000507542
0.995 3.1077e-18 -0.0338362 -0.0507542 0.00574219 -0.00406034 0.00101508
1 -0.0239258 -0.0507542 -0.0507542 0.00502441 -0.00304525 0.00203017
1.005 -0.0478516 -0.0592133 -0.0592133 0.00502441 -0.0035528 0.00253771
1.01 -0.0717773 -0.0338362 -0.101508 0.00430664 -0.00558297 0.00152263
1.015 -0.0717773 -0.00845904 -0.126886 0.00502441 -0.00710559 8.65668e-19
1.02 -0.0478516 0.0592133 -0.143804 0.00717773 -0.00964331 -0.00253771
1.025 -0.0478516 0.0845904 -0.101508 0.0100488 -0.00710559 -0.00304525
1.03 -0.0957031 0.0592133 -0.0422952 0.0100488 -0.00203017 -0.00203017
1.035 -0.191406 -0.0422952 0.0422952 0.00717773 0.00558297 0.00253771
1.04 -0.191406 -0.118427 0.0507542 0.00358887 0.00710559 0.00507542
1.045 -0.0957031 -0.160722 -0.00845904 -0.000717773 0.00152263 0.00659805
1.05 0.0239258 -0.135345 -0.0845904 -0.000717773 -0.00456788 0.00558297
1.055 0.16748 -0.0338362 -0.152263 0.00287109 -0.0126886 0.00152263
1.06 0.191406 0.0338362 -0.152263 0.00574219 -0.0142112 -0.00101508
1.065 0.0957031 0.109968 -0.126886 0.0100488 -0.00964331 -0.0035528
1.07 5.1795e-18 0.118427 -0.0845904 0.0107666 -0.00456788 -0.0035528
1.075 -0.143555 0.0507542 -0.0507542 0.00861328 0.000507542 -0.00152263
1.08 -0.16748 -0.00845904 -0.0422952 0.00645996 0.00152263 0.000507542
1.085 -0.143555 -0.0845904 -0.0338362 0.00358887 -0.000507542 0.00253771
1.09 -0.0957031 -0.0930495 -0.0253771 0.00287109 -0.00203017 0.00304525
1.095 -0.0717773 -0.0676723 -0.0338362 0.00430664 -0.00253771 0.00253771
1.1 -0.0957031 -0.0422952 -0.0422952 0.00502441 -0.00253771 0.00152263
1.105 -0.0717773 -0.0253771 -0.0761314 0.00574219 -0.00253771 0.000507542
1.11 -0.0239258 -0.0422952 -0.0930495 0.00502441 -0.00406034 0.00101508
1.115 0.0717773 -0.0507542 -0.101508 0.00430664 -0.00761314 0.00152263
1.12 0.119629 -0.0253771 -0.109968 0.00574219 -0.00964331 0.000507542
1.125 0.119629 0.0253771 -0.0930495 0.00717773 -0.00862822 -0.000507542
1.13 0.0239258 0.0845904 -0.0676723 0.0100488 -0.00456788 -0.00152263
1.135 -0.0478516 0.0845904 -0.0507542 0.0100488 -0.00152263 -0.00152263
1.14 -0.119629 -0.0169181 -0.0338362 0.00645996 0.00152263 0.00152263
1.145 -0.143555 -0.101508 -0.0338362 0.00358887 0.00101508 0.00406034
1.15 -0.0957031 -0.194558 -0.0422952 -0.000717773 -0.00152263 0.00659805
1.155 -0.0478516 -0.186099 -0.0676723 -0.000717773 -0.0035528 0.00558297
1.16 6.2154e-18 -0.0507542 -0.101508 0.00287109 -0.00710559 0.00101508
1.165 0.0478516 0.0676723 -0.135345 0.00717773 -0.00964331 -0.00253771
1.17 0.0957031 0.203017 -0.186099 0.0122021 -0.0126886 -0.00761314
1.175 0.0717773 0.219935 -0.186099 0.0136377 -0.0126886 -0.00761314
1.18 -0.0239258 0.0930495 -0.126886 0.0114844 -0.00710559 -0.00304525
1.185 -0.143555 -0.0338362 -0.0507542 0.00789551 -0.000507542 0.00253771
1.19 -0.287109 -0.203017 0.0507542 0.00143555 0.00862822 0.00862822
1.195 -0.287109 -0.245312 0.0592133 -0.00143555 0.00964331 0.00964331
1.2 -0.119629 -0.143804 -0.00845904 -0.000717773 0.00203017 0.00609051
1.205 0.0957031 0.0338362 -0.118427 0.00143555 -0.00609051 0.00203017
1.21 0.191406 0.101508 -0.152263 0.00717773 -0.0131961 -0.00406034
1.215 0.119629 0.0930495 -0.126886 0.00933105 -0.0101508 -0.00304525
1.22 4.66155e-18 0.0253771 -0.0761314 0.00861328 -0.00456788 -0.000507542
1.225 -0.191406 -0.0676723 -6.40696e-18 0.00574219 0.00406034 0.00406034
1.23 -0.239258 -0.0930495 0.00845904 0.00430664 0.00558297 0.00456788
1.235 -0.143555 -0.0676723 -0.0338362 0.00287109 0.00101508 0.00304525
1.24 -0.0239258 -0.0507542 -0.0845904 0.00358887 -0.00456788 0.00152263
1.245 0.143555 -1.06252e-17 -0.135345 0.00502441 -0.0101508 -0.00101508
1.25 0.16748 0.00845904 -0.126886 0.00574219 -0.0106584 -0.00152263
1.255 0.0957031 0.0338362 -0.0845904 0.00717773 -0.00609051 -0.00101508
1.26 -0.0239258 0.0338362 -0.0507542 0.00789551 -0.00253771 -0.000507542
1.265 -0.16748 0.0253771 -0.0422952 0.00789551 0.00101508 4.03717e-19
1.27 -0.191406 -0.0169181 -0.0676723 0.00574219 -0.000507542 0.00152263
1.275 -0.119629 -0.101508 -0.118427 0.00287109 -0.00456788 0.0035528
1.28 -0.0717773 -0.135345 -0.118427 0.00143555 -0.00710559 0.00406034
1.285 -0.0239258 -0.118427 -0.101508 0.00215332 -0.00659805 0.0035528
1.29 -0.0478516 -0.0676723 -0.0676723 0.00358887 -0.00507542 0.00203017
1.295 -0.0957031 0.0338362 -0.0676723 0.00645996 -0.00304525 -0.00101508
1.3 -0.0717773 0.109968 -0.109968 0.00933105 -0.00507542 -0.00406034
1.305 -0.0239258 0.126886 -0.143804 0.0100488 -0.00913576 -0.00507542
1.31 1.0359e-17 0.101508 -0.169181 0.0100488 -0.012181 -0.00406034
1.315 -0.0239258 0.0338362 -0.152263 0.00861328 -0.0101508 -0.00101508
1.32 -0.143555 -0.109968 -0.0592133 0.00430664 -0.00152263 0.00456788
1.325 -0.191406 -0.186099 -0.0169181 0.000717773 0.00507542 0.00710559
1.33 -0.16748 -0.211476 0.00845904 -0.00215332 0.00609051 0.00710559
1.335 -0.0478516 -0.143804 -0.0253771 -0.00143555 0.00101508 0.00507542
1.34 0.16748 0.0253771 -0.109968 0.00502441 -0.0101508 -0.00101508
1.345 0.239258 0.118427 -0.152263 0.00933105 -0.0157338 -0.00456788
1.35 0.215332 0.160722 -0.143804 0.0136377 -0.0142112 -0.00609051
1.355 0.0717773 0.101508 -0.101508 0.0122021 -0.00812068 -0.00406034
1.36 -0.143555 -0.0592133 -0.0253771 0.00645996 0.00253771 0.00152263
1.365 -0.239258 -0.160722 0.00845904 0.00215332 0.00710559 0.00507542
1.37 -0.263184 -0.194558 0.00845904 -0.00143555 0.00609051 0.00710559
1.375 -0.191406 -0.143804 -0.0253771 -3.1077e-19 0.00203017 0.00507542
1.38 -0.0478516 -0.00845904 -0.0761314 0.00502441 -0.00507542 0.00101508
1.385 6.2154e-18 0.0676723 -0.101508 0.00861328 -0.00761314 -0.00152263
1.39 0.0478516 0.101508 -0.118427 0.0100488 -0.00862822 -0.0035528
1.395 0.0478516 0.0422952 -0.126886 0.00861328 -0.00761314 -0.00152263
1.4 0.0239258 -0.00845904 -0.126886 0.00645996 -0.00761314 0.000507542
1.405 0.0478516 -0.0761314 -0.126886 0.00358887 -0.00913576 0.00304525
1.41 0.0478516 -0.101508 -0.118427 0.00287109 -0.00913576 0.00406034
1.415 0.0478516 -0.0761314 -0.109968 0.00358887 -0.00812068 0.00304525
1.42 0.0239258 -0.0422952 -0.0930495 0.00502441 -0.00609051 0.00203017
1.425 -0.0239258 0.0338362 -0.0845904 0.00789551 -0.00406034 -0.00101508
1.43 -0.0717773 0.0761314 -0.0930495 0.00861328 -0.00406034 -0.00304525
1.435 -0.143555 0.101508 -0.101508 0.00933105 -0.0035528 -0.0035528
1.44 -0.191406 0.0761314 -0.0761314 0.00933105 -0.00152263 -0.00253771
1.445 -0.239258 -0.0338362 -0.0169181 0.00717773 0.00253771 0.00152263
1.45 -0.191406 -0.109968 -0.00845904 0.00502441 0.0035528 0.00456788
1.455 -0.0478516 -0.152263 -0.0507542 0.00143555 -0.00203017 0.00609051
1.46 0.0957031 -0.118427 -0.118427 0.000717773 -0.00812068 0.00406034
1.465 0.239258 0.00845904 -0.17764 0.00215332 -0.0157338 -0.000507542
1.47 0.239258 0.0676723 -0.169181 0.00430664 -0.0157338 -0.00253771
1.475 0.0717773 0.0761314 -0.0761314 0.00861328 -0.00761314 -0.00253771
1.48 -0.0957031 0.0338362 -0.0169181 0.00933105 -0.000507542 -0.000507542
1.485 -0.263184 -0.0676723 0.0338362 0.00789551 0.00609051 0.00304525
1.49 -0.239258 -0.109968 -0.00845904 0.00502441 0.00406034 0.00406034
1.495 -0.143555 -0.0930495 -0.0592133 0.00358887 -0.00101508 0.00304525
1.5 0.0239258 -0.0422952 -0.109968 0.00358887 -0.00761314 0.000507542
1.505 0.0957031 -0.00845904 -0.126886 0.00430664 -0.00913576 9.81288e-19
1.51 0.0717773 0.0169181 -0.101508 0.00645996 -0.00812068 -0.00101508
1.515 5.69745e-18 0.0253771 -0.0930495 0.00717773 -0.00609051 -0.00101508
1.52 -0.0478516 0.0422952 -0.0930495 0.00789551 -0.00507542 -0.00203017
1.525 -0.0478516 0.0592133 -0.0930495 0.00789551 -0.00507542 -0.00203017
1.53 -0.0239258 0.0169181 -0.101508 0.00645996 -0.00558297 -0.000507542
1.535 5.69745e-18 -0.0422952 -0.0930495 0.00502441 -0.00558297 0.00152263
1.54 -0.0478516 -0.143804 -0.0761314 0.00215332 -0.00406034 0.00507542
1.545 -0.0717773 -0.160722 -0.0930495 0.00143555 -0.00456788 0.00558297
1.55 -0.119629 -0.0845904 -0.118427 0.00287109 -0.00659805 0.00253771
1.555 -0.119629 0.0169181 -0.135345 0.00574219 -0.00812068 -0.00101508
1.56 -0.0717773 0.109968 -0.126886 0.00933105 -0.00659805 -0.00456788
1.565 -0.0478516 0.0930495 -0.0930495 0.0107666 -0.00406034 -0.00304525
1.57 -0.0239258 -0.0338362 -0.0507542 0.00861328 -0.00101508 0.00101508
1.575 0.0239258 -0.126886 -0.0592133 0.00430664 -0.00304525 0.00406034
1.58 0.0717773 -0.118427 -0.0845904 0.00287109 -0.00659805 0.0035528
1.585 0.119629 -0.00845904 -0.126886 0.00358887 -0.0111659 1.09648e-18
1.59 0.119629 0.0592133 -0.126886 0.00502441 -0.0111659 -0.00203017
1.595 4.66155e-18 0.0761314 -0.0761314 0.00789551 -0.00507542 -0.00203017
1.6 -0.119629 0.0169181 -0.0169181 0.00789551 0.00101508 4.03717e-19
1.605 -0.263184 -0.0845904 0.0338362 0.00574219 0.00812068 0.00406034
1.61 -0.287109 -0.126886 0.0253771 0.00430664 0.00812068 0.00507542
