0	0.00980574 	-0.0134369 	-0.0182473 	3.81636e-05 	-0.000559915 	0.00135497 	
0.005	0.0162334 	-0.0222447 	-0.0302084 	6.31799e-05 	-0.000926939 	0.00224315 	
0.01	0.022523 	-0.0247939 	-0.0302926 	0.000186376 	-0.00134391 	0.00297231 	
0.015	0.0277185 	-0.0244683 	-0.0322836 	0.000373205 	-0.00178299 	0.00357149 	
0.02	0.0333992 	-0.0215139 	-0.0291354 	0.000512552 	-0.00213746 	0.00408909 	
0.025	0.0363252 	-0.0214253 	-0.0270157 	0.00053079 	-0.00254614 	0.00455504 	
0.03	0.0383582 	-0.0259726 	-0.0354159 	0.000528666 	-0.00287053 	0.00480504 	
0.035	0.0390138 	-0.0322383 	-0.0454455 	0.000534343 	-0.00314832 	0.00504701 	
0.04	0.0398199 	-0.0369206 	-0.0530452 	0.000501475 	-0.00338194 	0.00511046 	
0.045	0.042188 	-0.0391542 	-0.0599336 	0.000480893 	-0.0035822 	0.00519309 	
0.05	0.0446767 	-0.0364389 	-0.0556063 	0.00050103 	-0.00375687 	0.00540689 	
0.055	0.0479007 	-0.0352285 	-0.0491485 	0.000408908 	-0.00380184 	0.00559049 	
0.06	0.0504222 	-0.0376613 	-0.044674 	0.000350451 	-0.0038608 	0.00574146 	
0.065	0.0513151 	-0.038925 	-0.045608 	0.000198692 	-0.00380766 	0.00589983 	
0.07	0.0527674 	-0.0416323 	-0.0507222 	0.000191129 	-0.00388633 	0.00599982 	
0.075	0.0539204 	-0.043626 	-0.0540447 	0.000164445 	-0.00393296 	0.00609107 	
0.08	0.0565673 	-0.0400726 	-0.0571869 	0.000179371 	-0.00397642 	0.00631222 	
0.085	0.0584979 	-0.0380816 	-0.0598103 	0.000184628 	-0.00401282 	0.00647266 	
0.09	0.05677 	-0.0364217 	-0.0611626 	0.000151403 	-0.00404028 	0.00646648 	
0.095	0.0542853 	-0.0367615 	-0.0620965 	0.000130515 	-0.00406445 	0.00648964 	
0.1	0.050817 	-0.0384667 	-0.0625755 	0.000112675 	-0.0040851 	0.00650942 	
0.105	0.0494455 	-0.0396935 	-0.0582896 	0.000199268 	-0.00420623 	0.00649687 	
0.11	0.049704 	-0.0389516 	-0.0559746 	0.000354834 	-0.00439263 	0.00646257 	
0.115	0.0525281 	-0.037024 	-0.049542 	0.000467479 	-0.00453128 	0.00643911 	
0.12	0.0530822 	-0.0320926 	-0.049598 	0.000461859 	-0.00454621 	0.00644852 	
0.125	0.0538086 	-0.028598 	-0.0487162 	0.000375452 	-0.00447601 	0.00648014 	
0.13	0.0527494 	-0.0273789 	-0.0475655 	0.000321876 	-0.00443661 	0.00650131 	
0.135	0.0521958 	-0.0294776 	-0.0467548 	0.000276117 	-0.00440296 	0.00651939 	
