0	0.33833 	-0.149752 	0.539638 	0.104409 	-1.31216 	-0.0959353 	
0.005	0.33833 	-0.149752 	0.539638 	0.104409 	-1.31216 	-0.0959353 	
0.01	0.33833 	-0.149752 	0.539638 	0.104409 	-1.31216 	-0.0959353 	
0.015	0.33833 	-0.149752 	0.539638 	0.104409 	-1.31216 	-0.0959353 	
0.02	0.338329 	-0.149752 	0.539637 	0.104409 	-1.31216 	-0.0959353 	
0.025	0.338329 	-0.149753 	0.539637 	0.104409 	-1.31216 	-0.0959353 	
0.03	0.338328 	-0.149753 	0.539636 	0.104409 	-1.31216 	-0.0959353 	
0.035	0.338327 	-0.149753 	0.539635 	0.104409 	-1.31216 	-0.0959353 	
0.04	0.338327 	-0.149754 	0.539633 	0.104409 	-1.31216 	-0.0959353 	
0.045	0.338326 	-0.149755 	0.539632 	0.104409 	-1.31216 	-0.0959353 	
0.05	0.338325 	-0.149755 	0.53963 	0.104409 	-1.31216 	-0.0959353 	
0.055	0.338323 	-0.149756 	0.539628 	0.104409 	-1.31216 	-0.0959353 	
0.06	0.338322 	-0.149757 	0.539625 	0.104409 	-1.31216 	-0.0959353 	
0.065	0.33832 	-0.149758 	0.539623 	0.104409 	-1.31216 	-0.0959353 	
0.07	0.338319 	-0.149759 	0.53962 	0.104409 	-1.31216 	-0.0959353 	
0.075	0.338317 	-0.149761 	0.539617 	0.104409 	-1.31216 	-0.0959353 	
0.08	0.338315 	-0.149762 	0.539614 	0.104409 	-1.31216 	-0.0959353 	
0.085	0.338313 	-0.149763 	0.539611 	0.104409 	-1.31216 	-0.0959353 	
0.09	0.338311 	-0.149765 	0.539607 	0.104409 	-1.31216 	-0.0959353 	
0.095	0.338309 	-0.149766 	0.539603 	0.104409 	-1.31216 	-0.0959353 	
0.1	0.338306 	-0.149768 	0.539599 	0.104409 	-1.31216 	-0.0959353 	
0.105	0.338304 	-0.14977 	0.539595 	0.104409 	-1.31216 	-0.0959353 	
0.11	0.338301 	-0.149772 	0.539591 	0.104409 	-1.31216 	-0.0959353 	
0.115	0.338299 	-0.149774 	0.539586 	0.104409 	-1.31216 	-0.0959353 	
0.12	0.338296 	-0.149776 	0.539581 	0.104409 	-1.31216 	-0.0959353 	
0.125	0.338293 	-0.149778 	0.539576 	0.104409 	-1.31216 	-0.0959353 	
0.13	0.338289 	-0.14978 	0.539571 	0.104409 	-1.31216 	-0.0959353 	
0.135	0.338286 	-0.149782 	0.539565 	0.104409 	-1.31216 	-0.0959353 	
0.14	0.338283 	-0.149785 	0.539559 	0.104409 	-1.31216 	-0.0959353 	
0.145	0.338279 	-0.149787 	0.539553 	0.104409 	-1.31216 	-0.0959353 	
0.15	0.338275 	-0.14979 	0.539547 	0.104409 	-1.31216 	-0.0959353 	
0.155	0.338272 	-0.149793 	0.539541 	0.104409 	-1.31216 	-0.0959353 	
0.16	0.338268 	-0.149795 	0.539534 	0.104409 	-1.31216 	-0.0959353 	
0.165	0.338264 	-0.149798 	0.539527 	0.104409 	-1.31216 	-0.0959353 	
0.17	0.338259 	-0.149801 	0.53952 	0.104409 	-1.31216 	-0.0959353 	
0.175	0.338255 	-0.149804 	0.539513 	0.104409 	-1.31216 	-0.0959353 	
0.18	0.33825 	-0.149808 	0.539505 	0.104409 	-1.31216 	-0.0959353 	
0.185	0.338246 	-0.149811 	0.539498 	0.104409 	-1.31216 	-0.0959353 	
0.19	0.338241 	-0.149814 	0.539489 	0.104409 	-1.31216 	-0.0959353 	
0.195	0.338236 	-0.149818 	0.539481 	0.104409 	-1.31216 	-0.0959353 	
0.2	0.338231 	-0.149821 	0.539473 	0.104409 	-1.31216 	-0.0959353 	
0.205	0.338226 	-0.149825 	0.539464 	0.104409 	-1.31216 	-0.0959353 	
0.21	0.338221 	-0.149829 	0.539455 	0.104409 	-1.31216 	-0.0959353 	
0.215	0.338215 	-0.149832 	0.539446 	0.104409 	-1.31216 	-0.0959353 	
0.22	0.33821 	-0.149836 	0.539437 	0.104409 	-1.31216 	-0.0959353 	
0.225	0.338204 	-0.14984 	0.539427 	0.104409 	-1.31216 	-0.0959353 	
0.23	0.338198 	-0.149844 	0.539418 	0.104409 	-1.31216 	-0.0959353 	
0.235	0.338192 	-0.149848 	0.539408 	0.104409 	-1.31216 	-0.0959353 	
0.24	0.338186 	-0.149853 	0.539398 	0.104409 	-1.31216 	-0.0959353 	
0.245	0.33818 	-0.149857 	0.539387 	0.104409 	-1.31216 	-0.0959353 	
0.25	0.338174 	-0.149861 	0.539377 	0.104409 	-1.31216 	-0.0959353 	
0.255	0.338168 	-0.149866 	0.539366 	0.104409 	-1.31216 	-0.0959353 	
0.26	0.338161 	-0.14987 	0.539355 	0.104409 	-1.31216 	-0.0959353 	
0.265	0.338154 	-0.149875 	0.539344 	0.104409 	-1.31216 	-0.0959353 	
0.27	0.338148 	-0.14988 	0.539333 	0.104409 	-1.31216 	-0.0959353 	
0.275	0.338141 	-0.149885 	0.539321 	0.104409 	-1.31216 	-0.0959353 	
0.28	0.338134 	-0.14989 	0.539309 	0.104409 	-1.31216 	-0.0959353 	
0.285	0.338126 	-0.149895 	0.539297 	0.104409 	-1.31216 	-0.0959353 	
0.29	0.338119 	-0.1499 	0.539285 	0.104409 	-1.31216 	-0.0959353 	
0.295	0.338112 	-0.149905 	0.539272 	0.104409 	-1.31216 	-0.0959353 	
0.3	0.338104 	-0.14991 	0.53926 	0.104409 	-1.31216 	-0.0959353 	
0.305	0.338096 	-0.149916 	0.539247 	0.104409 	-1.31216 	-0.0959353 	
0.31	0.338089 	-0.149921 	0.539234 	0.104409 	-1.31216 	-0.0959353 	
0.315	0.338081 	-0.149927 	0.53922 	0.104409 	-1.31216 	-0.0959353 	
0.32	0.338073 	-0.149933 	0.539207 	0.104409 	-1.31216 	-0.0959353 	
0.325	0.338064 	-0.149938 	0.539193 	0.104409 	-1.31216 	-0.0959353 	
0.33	0.338056 	-0.149944 	0.539179 	0.104409 	-1.31216 	-0.0959353 	
0.335	0.338048 	-0.14995 	0.539165 	0.104409 	-1.31216 	-0.0959353 	
0.34	0.338039 	-0.149956 	0.53915 	0.104409 	-1.31216 	-0.0959353 	
0.345	0.33803 	-0.149962 	0.539136 	0.104409 	-1.31216 	-0.0959353 	
0.35	0.338022 	-0.149968 	0.539121 	0.104409 	-1.31216 	-0.0959353 	
