0.425 -0.16748 -0.397575 0.279148 -0.00645996 0.00913576 0.0192866
0.43 -0.191406 -0.372198 0.270689 -0.00645996 0.00862822 0.0187791
0.435 -0.16748 -0.363739 0.245312 -0.00645996 0.00659805 0.017764
0.44 -0.143555 -0.372198 0.186099 -0.00645996 0.00253771 0.017764
0.445 -0.119629 -0.380657 0.160722 -0.00645996 0.00101508 0.0182715
0.45 -0.119629 -0.414493 0.194558 -0.00717773 0.00253771 0.0197942
0.455 -0.143555 -0.43987 0.236853 -0.00789551 0.00609051 0.0203017
0.46 -0.16748 -0.465247 0.296066 -0.00861328 0.0106584 0.0208092
0.465 -0.143555 -0.456788 0.304525 -0.00861328 0.0111659 0.0203017
0.47 -0.0239258 -0.389116 0.236853 -0.00717773 0.00507542 0.0182715
0.475 0.0478516 -0.346821 0.17764 -0.00574219 1.35441e-18 0.0172564
0.48 0.0957031 -0.338362 0.152263 -0.00502441 -0.0035528 0.0167489
0.485 0.0478516 -0.363739 0.194558 -0.00502441 -0.00152263 0.017764
0.49 -0.143555 -0.422952 0.287607 -0.00717773 0.00761314 0.0197942
0.495 -0.263184 -0.448329 0.329903 -0.00789551 0.0137036 0.0208092
0.5 -0.382813 -0.414493 0.346821 -0.00717773 0.0172564 0.0192866
0.505 -0.334961 -0.35528 0.304525 -0.00645996 0.0147187 0.017764
0.51 -0.263184 -0.346821 0.26223 -0.00574219 0.0106584 0.0167489
0.515 -0.119629 -0.372198 0.219935 -0.00645996 0.00456788 0.017764
0.52 -0.0717773 -0.431411 0.211476 -0.00717773 0.00253771 0.0197942
0.525 -0.0239258 -0.490624 0.219935 -0.00933105 0.00101508 0.0223319
0.53 -1.34667e-17 -0.490624 0.219935 -0.00933105 0.00101508 0.0223319
0.535 -1.29487e-17 -0.414493 0.211476 -0.00789551 0.00152263 0.0197942
0.54 -0.0239258 -0.329903 0.211476 -0.00574219 0.00253771 0.0167489
0.545 -0.0957031 -0.245312 0.211476 -0.00287109 0.00406034 0.0142112
0.55 -0.143555 -0.245312 0.228394 -0.00287109 0.00659805 0.0147187
0.555 -0.239258 -0.338362 0.270689 -0.00574219 0.0101508 0.0182715
0.56 -0.263184 -0.431411 0.296066 -0.00789551 0.0126886 0.0208092
0.565 -0.263184 -0.524461 0.304525 -0.0100488 0.0137036 0.0238545
0.57 -0.239258 -0.524461 0.287607 -0.0100488 0.012181 0.023347
0.575 -0.0957031 -0.456788 0.219935 -0.00789551 0.00609051 0.0203017
0.58 -1.13949e-17 -0.389116 0.186099 -0.00645996 0.00203017 0.0182715
0.585 0.0717773 -0.321444 0.169181 -0.00502441 -0.00253771 0.0157338
0.59 0.0957031 -0.296066 0.160722 -0.00430664 -0.00304525 0.0152263
0.595 0.0239258 -0.304525 0.169181 -0.00430664 -0.00253771 0.0147187
0.6 -0.0957031 -0.321444 0.186099 -0.00430664 0.00152263 0.0157338
0.605 -0.191406 -0.346821 0.211476 -0.00502441 0.00558297 0.0167489
0.61 -0.334961 -0.43987 0.287607 -0.00789551 0.0137036 0.0208092
0.615 -0.358887 -0.516002 0.329903 -0.0100488 0.0167489 0.0238545
0.62 -0.287109 -0.541379 0.321444 -0.0114844 0.0147187 0.0258847
0.625 -0.143555 -0.499083 0.279148 -0.0107666 0.00862822 0.0238545
0.63 0.0957031 -0.363739 0.17764 -0.00645996 -0.00304525 0.0172564
0.635 0.16748 -0.279148 0.143804 -0.00430664 -0.00812068 0.0142112
0.64 0.0957031 -0.253771 0.169181 -0.00287109 -0.00456788 0.0137036
0.645 -0.0717773 -0.312985 0.228394 -0.00502441 0.00304525 0.0162414
0.65 -0.334961 -0.43987 0.338362 -0.00861328 0.0157338 0.0208092
0.655 -0.45459 -0.499083 0.363739 -0.0107666 0.0208092 0.0228394
0.66 -0.478516 -0.499083 0.346821 -0.0107666 0.0197942 0.0228394
0.665 -0.382813 -0.456788 0.287607 -0.00933105 0.0142112 0.0213168
0.67 -0.16748 -0.372198 0.203017 -0.00645996 0.00406034 0.0182715
0.675 -0.0239258 -0.338362 0.169181 -0.00502441 -0.000507542 0.0167489
0.68 0.0717773 -0.329903 0.160722 -0.00430664 -0.00253771 0.0167489
0.685 0.0957031 -0.35528 0.186099 -0.00574219 -0.00101508 0.0172564
0.69 0.0717773 -0.363739 0.211476 -0.00645996 0.00101508 0.0172564
0.695 0.0239258 -0.35528 0.236853 -0.00645996 0.00253771 0.017764
0.7 -0.0478516 -0.372198 0.253771 -0.00645996 0.00406034 0.0182715
0.705 -0.143555 -0.397575 0.26223 -0.00717773 0.00710559 0.0192866
0.71 -0.215332 -0.414493 0.245312 -0.00717773 0.00862822 0.0197942
0.715 -0.239258 -0.397575 0.211476 -0.00645996 0.00761314 0.0187791
0.72 -0.239258 -0.346821 0.17764 -0.00574219 0.00558297 0.0167489
0.725 -0.191406 -0.304525 0.152263 -0.00430664 0.00304525 0.0152263
0.73 -0.191406 -0.321444 0.186099 -0.00502441 0.00304525 0.0162414
0.735 -0.191406 -0.448329 0.279148 -0.00861328 0.00913576 0.0213168
0.74 -0.191406 -0.541379 0.338362 -0.0107666 0.0131961 0.024362
0.745 -0.119629 -0.575215 0.338362 -0.0122021 0.012181 0.0253771
0.75 -0.0239258 -0.490624 0.270689 -0.0100488 0.00659805 0.0228394
0.755 0.143555 -0.304525 0.169181 -0.00502441 -0.00304525 0.0162414
0.76 0.16748 -0.219935 0.135345 -0.00215332 -0.00659805 0.0126886
0.765 0.0239258 -0.253771 0.169181 -0.00287109 -0.00203017 0.0131961
0.77 -0.16748 -0.363739 0.228394 -0.00574219 0.00609051 0.0172564
0.775 -0.430664 -0.53292 0.312985 -0.0107666 0.0162414 0.023347
0.78 -0.502441 -0.583674 0.329903 -0.0122021 0.0197942 0.0258847
0.785 -0.406738 -0.53292 0.312985 -0.0107666 0.0172564 0.024362
0.79 -0.215332 -0.397575 0.245312 -0.00645996 0.00964331 0.0187791
0.795 -0.0717773 -0.312985 0.211476 -0.00430664 0.00456788 0.0157338
0.8 0.0239258 -0.279148 0.17764 -0.00358887 1.11597e-18 0.0142112
0.805 0.0717773 -0.296066 0.160722 -0.00502441 -0.00203017 0.0152263
0.81 0.0957031 -0.363739 0.160722 -0.00645996 -0.00253771 0.017764
0.815 0.0957031 -0.406034 0.169181 -0.00717773 -0.00203017 0.0192866
0.82 0.0478516 -0.422952 0.186099 -0.00717773 0.000507542 0.0197942
0.825 -0.0239258 -0.406034 0.186099 -0.00645996 0.00203017 0.0192866
0.83 -0.16748 -0.346821 0.17764 -0.00502441 0.0035528 0.0167489
0.835 -0.263184 -0.312985 0.17764 -0.00430664 0.00456788 0.0157338
0.84 -0.358887 -0.35528 0.236853 -0.00574219 0.00913576 0.0182715
0.845 -0.382813 -0.431411 0.296066 -0.00789551 0.0142112 0.0213168
0.85 -0.358887 -0.53292 0.363739 -0.0114844 0.0192866 0.0253771
0.855 -0.263184 -0.53292 0.346821 -0.0114844 0.0172564 0.0253771
0.86 -0.0478516 -0.406034 0.253771 -0.00789551 0.00659805 0.0197942
0.865 0.191406 -0.245312 0.126886 -0.00287109 -0.00710559 0.0131961
0.87 0.287109 -0.186099 0.0845904 -0.00143555 -0.0126886 0.0116735
0.875 0.215332 -0.279148 0.109968 -0.00287109 -0.00862822 0.0147187
0.88 0.0478516 -0.397575 0.17764 -0.00645996 -0.000507542 0.0187791
0.885 -0.239258 -0.53292 0.296066 -0.0100488 0.0137036 0.0238545
0.89 -0.382813 -0.549838 0.329903 -0.0114844 0.0192866 0.024362
0.895 -0.45459 -0.507542 0.338362 -0.0100488 0.0197942 0.0218243
0.9 -0.382813 -0.448329 0.312985 -0.00789551 0.0162414 0.0203017
0.905 -0.215332 -0.397575 0.26223 -0.00574219 0.00913576 0.0182715
0.91 -0.119629 -0.380657 0.228394 -0.00574219 0.00507542 0.0182715
0.915 0.0239258 -0.35528 0.169181 -0.00574219 0.00101508 0.0182715
0.92 0.0717773 -0.329903 0.126886 -0.00502441 -0.00253771 0.0167489
0.925 0.0957031 -0.253771 0.0676723 -0.00358887 -0.00659805 0.0137036
0.93 0.0717773 -0.236853 0.0845904 -0.00287109 -0.00710559 0.0131961
0.935 -0.0717773 -0.312985 0.17764 -0.00430664 -0.00152263 0.0157338
0.94 -0.191406 -0.422952 0.270689 -0.00717773 0.00659805 0.0197942
0.945 -0.287109 -0.583674 0.363739 -0.0122021 0.0167489 0.0258847
0.95 -0.263184 -0.600592 0.346821 -0.0129199 0.017764 0.0268998
0.955 -0.119629 -0.465247 0.26223 -0.0100488 0.00964331 0.0228394
0.96 0.0478516 -0.279148 0.160722 -0.00430664 -0.00203017 0.0152263
0.965 0.0717773 -0.211476 0.143804 -0.00143555 -0.00507542 0.012181
0.97 -0.0239258 -0.253771 0.186099 -0.00215332 -0.000507542 0.0137036
0.975 -0.143555 -0.363739 0.245312 -0.00502441 0.00609051 0.0172564
0.98 -0.287109 -0.499083 0.312985 -0.00861328 0.0137036 0.0218243
0.985 -0.287109 -0.524461 0.321444 -0.0100488 0.0152263 0.023347
0.99 -0.215332 -0.482165 0.279148 -0.00861328 0.0101508 0.0213168
0.995 -0.119629 -0.422952 0.219935 -0.00717773 0.00456788 0.0197942
1 -0.0239258 -0.35528 0.169181 -0.00502441 -0.000507542 0.017764
1.005 -9.3231e-18 -0.338362 0.152263 -0.00502441 -0.00101508 0.0172564
1.01 -0.0239258 -0.321444 0.169181 -0.00430664 0.000507542 0.0167489
1.015 -0.0478516 -0.304525 0.186099 -0.00430664 0.000507542 0.0157338
1.02 -0.0957031 -0.304525 0.203017 -0.00358887 0.00152263 0.0157338
1.025 -0.119629 -0.363739 0.211476 -0.00430664 0.00304525 0.0172564
1.03 -0.143555 -0.524461 0.253771 -0.00933105 0.00761314 0.0228394
1.035 -0.143555 -0.61751 0.279148 -0.0122021 0.0106584 0.0268998
1.04 -0.0957031 -0.625969 0.287607 -0.0129199 0.0111659 0.0274073
1.045 0.0239258 -0.406034 0.253771 -0.0100488 0.00862822 0.0228394
1.05 0.0478516 -0.219935 0.219935 -0.00287109 0.00253771 0.0137036
1.055 0.0239258 -0.0592133 0.194558 0.00287109 -0.000507542 0.00761314
1.06 -0.0478516 -0.109968 0.211476 0.00143555 0.00203017 0.00913576
1.065 -0.215332 -0.363739 0.279148 -0.00502441 0.00862822 0.017764
1.07 -0.311035 -0.53292 0.312985 -0.0100488 0.0131961 0.024362
1.075 -0.358887 -0.659805 0.304525 -0.0143555 0.0152263 0.0284224
1.08 -0.287109 -0.609051 0.270689 -0.0129199 0.0126886 0.0268998
1.085 -0.119629 -0.422952 0.203017 -0.00789551 0.00507542 0.0203017
1.09 -0.0239258 -0.279148 0.160722 -0.00358887 1.19516e-18 0.0152263
1.095 0.0717773 -0.17764 0.126886 -0.000717773 -0.00507542 0.0111659
1.1 0.0478516 -0.194558 0.126886 -0.000717773 -0.00609051 0.0111659
1.105 -0.0239258 -0.296066 0.143804 -0.00358887 -0.0035528 0.0147187
1.11 -0.119629 -0.406034 0.186099 -0.00645996 0.00101508 0.0192866
1.115 -0.263184 -0.53292 0.26223 -0.0107666 0.00964331 0.0238545
1.12 -0.287109 -0.558297 0.304525 -0.0122021 0.0131961 0.0253771
1.125 -0.191406 -0.490624 0.304525 -0.0107666 0.0126886 0.0228394
1.13 -0.0478516 -0.380657 0.279148 -0.00717773 0.00862822 0.0187791
1.135 0.119629 -0.26223 0.211476 -0.00287109 0.00101508 0.0142112
1.14 0.119629 -0.26223 0.17764 -0.00215332 -0.00101508 0.0142112
1.145 0.0239258 -0.321444 0.186099 -0.00502441 0.000507542 0.0167489
1.15 -0.143555 -0.465247 0.211476 -0.00933105 0.00507542 0.0213168
1.155 -0.239258 -0.516002 0.245312 -0.0107666 0.00812068 0.023347
1.16 -0.263184 -0.507542 0.253771 -0.0107666 0.00964331 0.0228394
1.165 -0.239258 -0.448329 0.26223 -0.00933105 0.00913576 0.0213168
1.17 -0.191406 -0.35528 0.219935 -0.00574219 0.00659805 0.0187791
1.175 -0.16748 -0.312985 0.194558 -0.00430664 0.00406034 0.0172564
1.18 -0.143555 -0.279148 0.143804 -0.00358887 1.19516e-18 0.0152263
1.185 -0.143555 -0.270689 0.135345 -0.00358887 -0.00152263 0.0147187
1.19 -0.16748 -0.296066 0.160722 -0.00502441 0.000507542 0.0157338
1.195 -0.16748 -0.346821 0.211476 -0.00645996 0.00406034 0.0172564
1.2 -0.143555 -0.43987 0.270689 -0.00861328 0.00862822 0.0208092
1.205 -0.0957031 -0.456788 0.287607 -0.00933105 0.00964331 0.0218243
1.21 -0.0239258 -0.414493 0.279148 -0.00789551 0.00710559 0.0203017
1.215 -1.45026e-17 -0.35528 0.236853 -0.00574219 0.00406034 0.0182715
1.22 -0.0239258 -0.312985 0.211476 -0.00502441 0.00101508 0.0162414
1.225 -0.0957031 -0.35528 0.203017 -0.00645996 0.00101508 0.0172564
1.23 -0.191406 -0.473706 0.219935 -0.00933105 0.00507542 0.0213168
1.235 -0.263184 -0.53292 0.26223 -0.0107666 0.0106584 0.0238545
1.24 -0.239258 -0.499083 0.279148 -0.0100488 0.012181 0.023347
1.245 -0.191406 -0.35528 0.253771 -0.00574219 0.0101508 0.0182715
1.25 -0.119629 -0.253771 0.203017 -0.00215332 0.00609051 0.0142112
1.255 -0.0478516 -0.203017 0.101508 -0.000717773 -0.00253771 0.0116735
1.26 -0.0239258 -0.253771 0.0676723 -0.00215332 -0.00609051 0.0131961
1.265 -0.0478516 -0.406034 0.118427 -0.00717773 -0.00304525 0.0182715
1.27 -0.0717773 -0.499083 0.211476 -0.0100488 0.00406034 0.0223319
1.275 -0.119629 -0.549838 0.346821 -0.0114844 0.0126886 0.0248696
1.28 -0.0717773 -0.482165 0.363739 -0.0100488 0.0137036 0.0228394
1.285 0.0239258 -0.338362 0.287607 -0.00502441 0.00710559 0.0162414
1.29 0.0717773 -0.26223 0.194558 -0.00287109 0.000507542 0.0137036
1.295 0.0478516 -0.279148 0.109968 -0.00287109 -0.00456788 0.0147187
1.3 -0.0239258 -0.35528 0.118427 -0.00574219 -0.00253771 0.017764
1.305 -0.143555 -0.499083 0.211476 -0.0100488 0.00456788 0.0228394
1.31 -0.215332 -0.53292 0.279148 -0.0107666 0.00964331 0.0248696
1.315 -0.215332 -0.490624 0.321444 -0.00933105 0.012181 0.0223319
1.32 -0.16748 -0.363739 0.26223 -0.00645996 0.00913576 0.0172564
1.325 -0.143555 -0.287607 0.186099 -0.00287109 0.00406034 0.0142112
1.33 -0.119629 -0.228394 0.0930495 -0.000717773 -0.00152263 0.0116735
1.335 -0.143555 -0.236853 0.0845904 -0.00143555 -0.00203017 0.012181
1.34 -0.191406 -0.321444 0.152263 -0.00502441 0.00304525 0.0162414
1.345 -0.215332 -0.414493 0.245312 -0.00789551 0.00812068 0.0203017
1.35 -0.16748 -0.524461 0.321444 -0.0107666 0.0131961 0.024362
1.355 -0.0717773 -0.541379 0.321444 -0.0114844 0.012181 0.024362
1.36 0.0478516 -0.448329 0.245312 -0.00861328 0.00456788 0.0197942
1.365 0.0957031 -0.346821 0.17764 -0.00574219 -0.00101508 0.0162414
1.37 0.0239258 -0.270689 0.135345 -0.00358887 -0.0035528 0.0137036
1.375 -0.0717773 -0.296066 0.143804 -0.00430664 -0.00101508 0.0152263
1.38 -0.215332 -0.414493 0.211476 -0.00717773 0.00609051 0.0203017
1.385 -0.263184 -0.490624 0.253771 -0.00933105 0.0101508 0.023347
1.39 -0.191406 -0.507542 0.253771 -0.0100488 0.00913576 0.024362
1.395 -0.0957031 -0.448329 0.211476 -0.00789551 0.00507542 0.0213168
1.4 0.0239258 -0.287607 0.135345 -0.00287109 -0.0035528 0.0147187
1.405 0.0239258 -0.211476 0.109968 -0.000717773 -0.00659805 0.0116735
1.41 -0.0717773 -0.228394 0.160722 -0.00143555 -0.00101508 0.0131961
1.415 -0.215332 -0.397575 0.279148 -0.00717773 0.0106584 0.0187791
1.42 -0.263184 -0.482165 0.346821 -0.0100488 0.0162414 0.0223319
1.425 -0.16748 -0.473706 0.338362 -0.0100488 0.0147187 0.0218243
1.43 -0.0239258 -0.389116 0.270689 -0.00717773 0.00761314 0.0187791
1.435 0.119629 -0.26223 0.160722 -0.00215332 -0.0035528 0.0137036
1.44 0.119629 -0.245312 0.126886 -0.000717773 -0.00609051 0.0131961
1.445 -1.08769e-17 -0.380657 0.17764 -0.00430664 -0.00101508 0.0182715
1.45 -0.143555 -0.507542 0.236853 -0.00861328 0.00558297 0.0228394
1.455 -0.263184 -0.634428 0.312985 -0.0129199 0.0131961 0.0274073
1.46 -0.287109 -0.609051 0.304525 -0.0129199 0.0126886 0.0268998
1.465 -0.191406 -0.431411 0.194558 -0.00861328 0.00456788 0.0208092
1.47 -0.119629 -0.287607 0.101508 -0.00358887 -0.00253771 0.0147187
1.475 -0.0478516 -0.109968 0.0422952 0.00143555 -0.00710559 0.00812068
1.48 -0.0957031 -0.101508 0.0845904 0.00215332 -0.00406034 0.00812068
1.485 -0.16748 -0.236853 0.219935 -0.00215332 0.00659805 0.0126886
1.49 -0.191406 -0.363739 0.312985 -0.00574219 0.0126886 0.017764
1.495 -0.0957031 -0.490624 0.35528 -0.0100488 0.0126886 0.0228394
1.5 -1.81282e-17 -0.499083 0.296066 -0.0100488 0.00710559 0.023347
1.505 0.119629 -0.465247 0.17764 -0.00861328 -0.0035528 0.0218243
1.51 0.0478516 -0.431411 0.126886 -0.00717773 -0.00659805 0.0197942
1.515 -0.0717773 -0.43987 0.152263 -0.00717773 -0.00253771 0.0197942
1.52 -0.239258 -0.456788 0.219935 -0.00861328 0.00609051 0.0213168
1.525 -0.311035 -0.43987 0.253771 -0.00789551 0.0106584 0.0208092
1.53 -0.287109 -0.363739 0.245312 -0.00574219 0.0101508 0.0182715
1.535 -0.215332 -0.287607 0.186099 -0.00358887 0.00609051 0.0152263
1.54 -0.119629 -0.211476 0.0930495 -0.000717773 -0.00203017 0.012181
1.545 -0.0717773 -0.228394 0.0761314 -0.00143555 -0.00406034 0.012181
1.55 -0.119629 -0.363739 0.143804 -0.00502441 0.00101508 0.0172564
1.555 -0.16748 -0.482165 0.228394 -0.00861328 0.00761314 0.0218243
1.56 -0.191406 -0.566756 0.329903 -0.0114844 0.0147187 0.0258847
1.565 -0.143555 -0.524461 0.338362 -0.0107666 0.0142112 0.024362
1.57 -0.0239258 -0.363739 0.26223 -0.00574219 0.00558297 0.017764
1.575 0.0478516 -0.270689 0.186099 -0.00287109 -0.00152263 0.0137036
1.58 0.0478516 -0.236853 0.101508 -0.00215332 -0.00761314 0.0126886
1.585 -0.0239258 -0.304525 0.101508 -0.00430664 -0.00659805 0.0157338
1.59 -0.16748 -0.465247 0.160722 -0.00933105 0.00253771 0.0218243
1.595 -0.263184 -0.53292 0.228394 -0.0107666 0.00862822 0.0238545
1.6 -0.239258 -0.490624 0.236853 -0.00933105 0.00812068 0.0223319
1.605 -0.16748 -0.321444 0.169181 -0.00430664 0.00152263 0.0157338
1.61 -0.119629 -0.228394 0.126886 -0.00143555 -0.00253771 0.0126886
1.615 -0.143555 -0.219935 0.135345 -0.00143555 -0.00101508 0.0131961
1.62 -0.215332 -0.329903 0.194558 -0.00502441 0.00507542 0.0172564
1.625 -0.263184 -0.507542 0.304525 -0.0100488 0.0137036 0.0238545
1.63 -0.239258 -0.541379 0.338362 -0.0114844 0.0157338 0.0248696
1.635 -0.0957031 -0.422952 0.287607 -0.00861328 0.00913576 0.0203017
1.64 0.0239258 -0.304525 0.219935 -0.00430664 0.00152263 0.0157338
1.645 0.0957031 -0.211476 0.109968 -0.00143555 -0.00609051 0.012181
1.65 0.0478516 -0.26223 0.0930495 -0.00215332 -0.00609051 0.0142112
1.655 -0.0957031 -0.43987 0.135345 -0.00789551 0.000507542 0.0208092
1.66 -0.215332 -0.541379 0.186099 -0.0114844 0.00507542 0.024362
1.665 -0.263184 -0.507542 0.203017 -0.0107666 0.00710559 0.023347
1.67 -0.263184 -0.389116 0.169181 -0.00645996 0.0035528 0.0187791
1.675 -0.191406 -0.194558 0.109968 -0.000717773 -0.00203017 0.0111659
1.68 -0.191406 -0.152263 0.118427 -6.2154e-19 -0.00203017 0.0101508
1.685 -0.239258 -0.287607 0.203017 -0.00430664 0.00507542 0.0162414
1.69 -0.311035 -0.482165 0.329903 -0.0100488 0.0147187 0.0238545
1.695 -0.287109 -0.549838 0.363739 -0.0122021 0.0167489 0.0258847
1.7 -0.143555 -0.473706 0.287607 -0.00933105 0.0101508 0.0223319
1.705 -0.0239258 -0.372198 0.203017 -0.00574219 0.00152263 0.017764
1.71 0.0957031 -0.287607 0.101508 -0.00287109 -0.00862822 0.0147187
1.715 0.119629 -0.312985 0.0930495 -0.00358887 -0.0101508 0.0162414
1.72 0.0239258 -0.448329 0.160722 -0.00789551 -0.0035528 0.0208092
1.725 -0.0717773 -0.507542 0.203017 -0.00933105 0.00203017 0.023347
1.73 -0.16748 -0.473706 0.186099 -0.00861328 0.00507542 0.0213168
