0.4 0.120137 -0.132165 -1.88994 0.262445 0.722982 0.00143171
0.405 0.120042 -0.13207 -1.8899 0.262445 0.722847 0.00147262
0.41 0.119995 -0.131975 -1.8899 0.262445 0.722712 0.00151353
0.415 0.119826 -0.132074 -1.89015 0.262299 0.722813 0.00155443
0.42 0.1199 -0.13188 -1.88985 0.262483 0.722892 0.00163625
0.425 0.1199 -0.13188 -1.88985 0.262728 0.722982 0.00167715
0.43 0.119852 -0.131786 -1.88985 0.26279 0.723027 0.00175896
0.435 0.119805 -0.131738 -1.8898 0.262851 0.722982 0.00179987
0.44 0.11971 -0.131596 -1.8898 0.262851 0.722937 0.00184078
0.445 0.119663 -0.131501 -1.8898 0.262851 0.722892 0.00192259
0.45 0.119568 -0.131406 -1.8898 0.262851 0.722802 0.00196349
0.455 0.119473 -0.131217 -1.8898 0.262851 0.722712 0.0020044
0.46 0.119378 -0.131169 -1.88975 0.262851 0.722622 0.00208621
0.465 0.119283 -0.130979 -1.88975 0.262851 0.722487 0.00212712
0.47 0.119188 -0.130885 -1.88971 0.262851 0.722352 0.00216803
0.475 0.119094 -0.13079 -1.88971 0.262851 0.722217 0.00220893
0.48 0.118999 -0.130648 -1.88966 0.262912 0.722082 0.00229074
0.485 0.118904 -0.1306 -1.88961 0.262912 0.721902 0.00237256
0.49 0.118809 -0.130458 -1.88961 0.262912 0.721767 0.00245437
0.495 0.118714 -0.130316 -1.88961 0.262912 0.721632 0.00249527
0.5 0.11862 -0.130268 -1.88956 0.262912 0.721452 0.00257709
0.505 0.118525 -0.130126 -1.88956 0.262912 0.721272 0.0026589
0.51 0.11843 -0.129936 -1.88952 0.262912 0.721092 0.00274071
0.515 0.118335 -0.129842 -1.88947 0.262912 0.720912 0.00278162
0.52 0.118193 -0.129652 -1.88947 0.262912 0.720687 0.00282252
0.525 0.118098 -0.12951 -1.88942 0.262912 0.720507 0.00290434
0.53 0.117956 -0.129415 -1.88942 0.262912 0.720372 0.00298615
0.535 0.117861 -0.12932 -1.88937 0.263059 0.720192 0.00302705
0.54 0.117766 -0.129178 -1.88933 0.263059 0.719967 0.00310887
0.545 0.117624 -0.129083 -1.88928 0.263059 0.719787 0.00319068
0.55 0.117529 -0.128893 -1.88928 0.263059 0.719562 0.00323159
0.555 0.117434 -0.128798 -1.88923 0.263059 0.719382 0.0033134
0.56 0.117339 -0.128704 -1.88923 0.263059 0.719157 0.00339521
0.565 0.117197 -0.128514 -1.88918 0.262998 0.719022 0.00343612
0.57 0.117029 -0.128566 -1.88918 0.262912 0.718989 0.00351793
0.575 0.117055 -0.128324 -1.88914 0.263158 0.718977 0.00364065
0.58 0.117007 -0.128277 -1.88909 0.263465 0.719157 0.00372246
0.585 0.116913 -0.128182 -1.88904 0.263649 0.719157 0.00380427
0.59 0.116818 -0.12804 -1.88904 0.263649 0.719067 0.00384518
0.595 0.116723 -0.127945 -1.88899 0.26371 0.719022 0.00392699
0.6 0.116581 -0.127803 -1.88895 0.26371 0.718887 0.0039679
0.605 0.116486 -0.127613 -1.88895 0.263771 0.718707 0.00404971
0.61 0.116344 -0.127518 -1.88895 0.263771 0.718527 0.00413152
0.615 0.116249 -0.127329 -1.8889 0.263771 0.718392 0.00421333
0.62 0.116107 -0.127186 -1.88885 0.263918 0.718212 0.00425424
0.625 0.115964 -0.127044 -1.8888 0.263918 0.717987 0.00433605
0.63 0.11587 -0.126902 -1.8888 0.263918 0.717807 0.00445877
0.635 0.115727 -0.12676 -1.88871 0.263918 0.717582 0.00454058
0.64 0.115632 -0.126617 -1.88871 0.263918 0.717402 0.0046633
0.645 0.11549 -0.126475 -1.88866 0.263918 0.717177 0.00474511
0.65 0.115395 -0.126333 -1.88861 0.263918 0.716952 0.00482693
0.655 0.115301 -0.126191 -1.88861 0.263918 0.716817 0.00490874
0.66 0.115158 -0.126001 -1.88857 0.263918 0.716547 0.00499055
0.665 0.115016 -0.125859 -1.88857 0.263918 0.716322 0.00507236
0.67 0.114874 -0.125717 -1.88852 0.263918 0.716142 0.00515417
0.675 0.114732 -0.125527 -1.88847 0.263918 0.715917 0.00523599
0.68 0.114542 -0.125337 -1.88843 0.263918 0.715692 0.0053178
0.685 0.1144 -0.125195 -1.88838 0.263918 0.715422 0.00539961
0.69 0.11421 -0.125053 -1.88828 0.263918 0.715287 0.00552233
0.695 0.114042 -0.12501 -1.88824 0.263771 0.715254 0.00564505
0.7 0.114068 -0.124816 -1.88824 0.264078 0.715332 0.00572686
0.705 0.11402 -0.124721 -1.88819 0.264324 0.715512 0.00580867
0.71 0.113926 -0.124626 -1.88819 0.264446 0.715422 0.00589049
0.715 0.113783 -0.124436 -1.88814 0.264446 0.715377 0.0059723
0.72 0.113641 -0.124342 -1.88814 0.264508 0.715197 0.00605411
0.725 0.113546 -0.124152 -1.88809 0.264508 0.715017 0.00617683
0.73 0.113404 -0.123915 -1.88805 0.264569 0.714747 0.00621773
0.735 0.113214 -0.12382 -1.888 0.264569 0.714522 0.00634045
0.74 0.113072 -0.123583 -1.88795 0.264569 0.714342 0.00642227
0.745 0.112882 -0.123393 -1.8879 0.264569 0.714072 0.00650408
0.75 0.112788 -0.123251 -1.88786 0.264569 0.713892 0.00658589
0.755 0.112598 -0.123061 -1.88776 0.264569 0.713622 0.00670861
0.76 0.112503 -0.122919 -1.88771 0.264569 0.713397 0.00674951
0.765 0.112361 -0.122729 -1.88767 0.264569 0.713127 0.00687223
0.77 0.112171 -0.122587 -1.88762 0.264569 0.712857 0.00699495
0.775 0.112076 -0.122445 -1.88762 0.264569 0.712587 0.00707676
0.78 0.111934 -0.122255 -1.88757 0.264569 0.712407 0.00719948
0.785 0.111792 -0.122113 -1.88752 0.264569 0.712182 0.00728129
0.79 0.111602 -0.121923 -1.88748 0.264569 0.711912 0.00740401
0.795 0.11146 -0.121734 -1.88743 0.264716 0.711687 0.00748583
0.8 0.11127 -0.121544 -1.88738 0.264716 0.711417 0.00756764
0.805 0.111055 -0.121454 -1.88733 0.264569 0.711384 0.00769036
0.81 0.111081 -0.121212 -1.88729 0.264937 0.711417 0.00781307
0.815 0.111033 -0.121165 -1.88724 0.265391 0.711597 0.00789489
0.82 0.110891 -0.121023 -1.88719 0.265391 0.711462 0.0079767
0.825 0.110749 -0.12088 -1.8871 0.265391 0.711372 0.00809942
0.83 0.110607 -0.120691 -1.8871 0.265391 0.711192 0.00822214
0.835 0.110464 -0.120501 -1.88705 0.265391 0.710923 0.00830395
0.84 0.110275 -0.120359 -1.88705 0.265391 0.710653 0.00838576
0.845 0.110132 -0.120122 -1.88696 0.265452 0.710428 0.00850848
0.85 0.109943 -0.119932 -1.88691 0.265452 0.710203 0.00859029
0.855 0.109706 -0.119695 -1.88686 0.265452 0.709888 0.0086721
0.86 0.109563 -0.119553 -1.88681 0.265452 0.709618 0.00879482
0.865 0.109374 -0.119268 -1.88672 0.265452 0.709393 0.00887664
0.87 0.109232 -0.119126 -1.88662 0.265452 0.709078 0.00899935
0.875 0.109042 -0.118936 -1.88658 0.265452 0.708853 0.00912207
0.88 0.108852 -0.118794 -1.88653 0.265452 0.708538 0.00924479
0.885 0.10871 -0.118557 -1.88648 0.265452 0.708223 0.0093266
0.89 0.108568 -0.118415 -1.88639 0.265452 0.707908 0.00944932
0.895 0.108378 -0.118225 -1.88639 0.265452 0.707638 0.00957204
0.9 0.108163 -0.118035 -1.88629 0.265367 0.707604 0.00969476
0.905 0.108188 -0.117988 -1.88629 0.265735 0.707683 0.00981748
0.91 0.108094 -0.117846 -1.88624 0.26598 0.707818 0.0099811
0.915 0.107951 -0.117656 -1.8862 0.266103 0.707593 0.0100629
0.92 0.107762 -0.117466 -1.8861 0.266103 0.707458 0.0101856
0.925 0.107572 -0.117277 -1.88605 0.266164 0.707278 0.0103084
0.93 0.10743 -0.117087 -1.88605 0.266164 0.706963 0.0104311
0.935 0.10724 -0.11685 -1.88596 0.266164 0.706738 0.0105538
0.94 0.10705 -0.11666 -1.88591 0.266164 0.706468 0.0106765
0.945 0.106908 -0.116423 -1.88586 0.266164 0.706198 0.0107583
0.95 0.106719 -0.116234 -1.88582 0.266164 0.705883 0.0108401
0.955 0.106529 -0.115997 -1.88572 0.266164 0.705568 0.0109628
0.96 0.106339 -0.115807 -1.88568 0.266164 0.705208 0.0110856
0.965 0.10615 -0.11557 -1.88558 0.266164 0.704938 0.0111674
0.97 0.106007 -0.115428 -1.88553 0.266164 0.704578 0.0112901
0.975 0.105818 -0.115143 -1.88549 0.266164 0.704353 0.0114128
0.98 0.105628 -0.115001 -1.88539 0.266164 0.704083 0.0115355
0.985 0.105438 -0.114764 -1.88534 0.266164 0.703768 0.0116992
0.99 0.105175 -0.114622 -1.8853 0.266226 0.703735 0.011781
0.995 0.105154 -0.114527 -1.88525 0.266533 0.703858 0.0119446
1 0.105106 -0.114337 -1.88515 0.266839 0.703858 0.0121082
1.005 0.104917 -0.114147 -1.88511 0.266962 0.703723 0.01219
1.01 0.104775 -0.113958 -1.88506 0.266962 0.703588 0.0123537
1.015 0.104585 -0.113768 -1.88501 0.266962 0.703318 0.0124764
1.02 0.104443 -0.113531 -1.88492 0.266962 0.703003 0.0125991
1.025 0.104253 -0.113294 -1.88487 0.267023 0.702688 0.0127218
1.03 0.104063 -0.113057 -1.88482 0.267023 0.702373 0.0128854
1.035 0.103826 -0.11282 -1.88473 0.267023 0.702058 0.0129673
1.04 0.103637 -0.11263 -1.88468 0.267023 0.701698 0.0131309
1.045 0.103447 -0.112393 -1.88458 0.267023 0.701338 0.0132945
1.05 0.103257 -0.112203 -1.88454 0.267023 0.701023 0.0133763
1.055 0.103068 -0.111966 -1.88449 0.267023 0.700663 0.0134581
1.06 0.102831 -0.111777 -1.88439 0.267023 0.700303 0.0135399
1.065 0.102688 -0.111587 -1.8843 0.267023 0.700033 0.0137036
1.07 0.102499 -0.11135 -1.88425 0.267023 0.699718 0.0138263
1.075 0.102236 -0.11116 -1.88421 0.267085 0.699595 0.013949
1.08 0.102214 -0.111066 -1.88416 0.267392 0.699583 0.0140717
1.085 0.102119 -0.110876 -1.88411 0.267698 0.699718 0.0141944
1.09 0.101977 -0.110686 -1.88402 0.267821 0.699493 0.0143581
1.095 0.10174 -0.110497 -1.88397 0.267882 0.699358 0.0144808
1.1 0.10155 -0.110307 -1.88392 0.267882 0.699133 0.0146035
1.105 0.101408 -0.11007 -1.88383 0.267882 0.698863 0.0147671
1.11 0.101171 -0.10988 -1.88373 0.267882 0.698638 0.0148489
1.115 0.100981 -0.109643 -1.88368 0.267882 0.698233 0.0150126
1.12 0.100744 -0.109406 -1.88359 0.267944 0.697963 0.0151353
1.125 0.100555 -0.109169 -1.88354 0.267944 0.697558 0.0152989
1.13 0.100365 -0.108932 -1.8834 0.267944 0.697243 0.0154216
1.135 0.100128 -0.108647 -1.88335 0.267944 0.696883 0.0155443
1.14 0.0999383 -0.108458 -1.88326 0.267944 0.696524 0.0156671
1.145 0.0997487 -0.108221 -1.88321 0.267944 0.696164 0.0157898
1.15 0.099559 -0.107936 -1.88311 0.267944 0.695804 0.0159125
1.155 0.0992961 -0.107794 -1.88307 0.268005 0.695725 0.0160761
1.16 0.0992745 -0.107652 -1.88297 0.268312 0.695759 0.0162397
1.165 0.0991797 -0.107462 -1.88293 0.268557 0.695714 0.0164034
1.17 0.0989901 -0.107272 -1.88283 0.26868 0.695579 0.0164852
1.175 0.0988004 -0.107083 -1.88274 0.268741 0.695399 0.0166897
1.18 0.0985633 -0.106893 -1.88269 0.268803 0.695129 0.0168124
1.185 0.0983263 -0.106609 -1.88264 0.268803 0.694769 0.0169351
1.19 0.0981366 -0.106372 -1.88255 0.268803 0.694409 0.0170579
1.195 0.0978995 -0.106182 -1.88245 0.268803 0.694049 0.0172215
1.2 0.0977099 -0.105897 -1.88236 0.268803 0.693734 0.0173033
1.205 0.0974254 -0.10566 -1.88231 0.268803 0.693374 0.0174669
1.21 0.0972357 -0.105423 -1.88217 0.268803 0.693014 0.0176306
1.215 0.0970461 -0.105234 -1.88212 0.268864 0.692654 0.0177533
1.22 0.0968564 -0.104997 -1.88198 0.268864 0.692249 0.017876
1.225 0.0966193 -0.104759 -1.88193 0.268864 0.691889 0.0179987
1.23 0.0964771 -0.104617 -1.88183 0.268864 0.69181 0.0181623
1.235 0.0963823 -0.104428 -1.88179 0.269294 0.691844 0.018326
1.24 0.09624 -0.104238 -1.88174 0.269601 0.691799 0.0184487
1.245 0.0960504 -0.104048 -1.8816 0.269662 0.691619 0.0186123
1.25 0.0958133 -0.103811 -1.88155 0.269723 0.691394 0.018735
1.255 0.0956236 -0.103574 -1.88146 0.269723 0.690989 0.0188577
1.26 0.0953866 -0.103337 -1.88136 0.269723 0.690719 0.0190214
1.265 0.0951495 -0.103147 -1.88131 0.269723 0.690404 0.0191441
1.27 0.0949124 -0.102863 -1.88117 0.269785 0.690089 0.0193077
1.275 0.0947228 -0.102578 -1.88112 0.269785 0.689684 0.0194304
1.28 0.0944857 -0.102294 -1.88098 0.269785 0.689279 0.0195531
1.285 0.0942012 -0.102057 -1.88093 0.269785 0.688874 0.0197168
1.29 0.0940116 -0.101772 -1.88079 0.269785 0.688559 0.0198395
1.295 0.0937745 -0.101583 -1.8807 0.269785 0.688154 0.0199622
1.3 0.0935848 -0.101346 -1.8806 0.269785 0.687704 0.0200849
1.305 0.0933478 -0.101109 -1.88051 0.269846 0.687581 0.0202485
1.31 0.0932055 -0.101014 -1.88041 0.270153 0.687569 0.0204122
1.315 0.0931107 -0.100871 -1.88036 0.27046 0.687614 0.0205758
1.32 0.0928736 -0.100587 -1.88027 0.270582 0.687344 0.0206985
1.325 0.0926366 -0.100397 -1.88022 0.270582 0.687164 0.0208212
1.33 0.0924469 -0.100208 -1.88018 0.270582 0.686894 0.0210258
1.335 0.0922098 -0.0999706 -1.88008 0.270582 0.686444 0.0211894
1.34 0.0919728 -0.0997336 -1.88003 0.270644 0.686129 0.0213121
1.345 0.0917357 -0.0994965 -1.87994 0.270644 0.685769 0.0214757
1.35 0.0914986 -0.0992594 -1.87984 0.270644 0.685409 0.0216394
1.355 0.0912615 -0.0989749 -1.87975 0.270644 0.685004 0.021803
1.36 0.0910719 -0.0986904 -1.87965 0.270644 0.684644 0.0219666
1.365 0.0908348 -0.0984534 -1.87961 0.270644 0.684284 0.0221302
1.37 0.0905977 -0.0982163 -1.87951 0.270644 0.683879 0.0222529
1.375 0.0904081 -0.0979792 -1.87942 0.270705 0.683801 0.0224166
1.38 0.0903133 -0.097837 -1.87932 0.271012 0.683834 0.0225802
1.385 0.090171 -0.0976473 -1.87927 0.271319 0.683744 0.0227029
1.39 0.0899814 -0.0974103 -1.87918 0.27138 0.683564 0.0228665
1.395 0.0897443 -0.0972206 -1.87908 0.271441 0.683294 0.0230302
1.4 0.0894598 -0.0969361 -1.87899 0.271441 0.682889 0.0231529
1.405 0.0892701 -0.096699 -1.87889 0.271441 0.682529 0.0233165
1.41 0.0889857 -0.096462 -1.87885 0.271441 0.682214 0.0234392
1.415 0.0887486 -0.0962249 -1.87871 0.271503 0.6819 0.0236029
1.42 0.0884641 -0.0959404 -1.87861 0.271503 0.68145 0.0237256
1.425 0.088227 -0.0957033 -1.87852 0.271503 0.68109 0.0238483
1.43 0.0880374 -0.0955137 -1.87837 0.271503 0.68073 0.0240119
1.435 0.0878477 -0.0952292 -1.87823 0.271503 0.68028 0.0241755
1.44 0.0876106 -0.0949921 -1.87814 0.271503 0.67983 0.0242983
1.445 0.0873736 -0.0948025 -1.87804 0.271564 0.679706 0.0245028
1.45 0.0872787 -0.0946602 -1.8779 0.271932 0.67974 0.0246664
1.455 0.0871839 -0.0944232 -1.87785 0.272239 0.679695 0.02483
1.46 0.0869468 -0.0942335 -1.87771 0.272362 0.679425 0.0249528
1.465 0.0866624 -0.0939964 -1.87766 0.272423 0.6792 0.0251164
1.47 0.0864253 -0.0937594 -1.87757 0.272423 0.678795 0.02528
1.475 0.0861882 -0.0935223 -1.87747 0.272484 0.678435 0.0254436
1.48 0.0859037 -0.0932852 -1.87738 0.272484 0.67812 0.0255663
1.485 0.0856667 -0.0930007 -1.87728 0.272484 0.677715 0.02573
1.49 0.0854296 -0.0927163 -1.87714 0.272484 0.677265 0.0258936
1.495 0.0851925 -0.0924318 -1.87705 0.272546 0.67686 0.0259754
1.5 0.0849555 -0.0921947 -1.8769 0.272546 0.6765 0.026139
1.505 0.0847184 -0.0919102 -1.87676 0.272546 0.676095 0.0263027
1.51 0.0844813 -0.0917206 -1.87667 0.272546 0.675735 0.0264254
1.515 0.0841709 -0.0914361 -1.87652 0.272546 0.675612 0.026589
1.52 0.0841494 -0.0913412 -1.87648 0.272975 0.675645 0.0267526
1.525 0.0840072 -0.0911516 -1.87638 0.273282 0.675555 0.0269162
1.53 0.0837701 -0.0909145 -1.87629 0.273405 0.67533 0.027039
1.535 0.083533 -0.0907249 -1.87619 0.273466 0.67506 0.0272026
1.54 0.083296 -0.0904878 -1.8761 0.273466 0.674655 0.0273662
1.545 0.0830589 -0.0902507 -1.876 0.273466 0.67425 0.0275298
1.55 0.0827744 -0.0900136 -1.87591 0.273528 0.6738 0.0276526
1.555 0.0825373 -0.0897766 -1.87577 0.273528 0.67344 0.0278571
1.56 0.0822528 -0.0894921 -1.87567 0.273528 0.673035 0.0280207
1.565 0.0819684 -0.089255 -1.87558 0.273528 0.67272 0.0281843
1.57 0.0817313 -0.0889705 -1.87548 0.273528 0.67227 0.0283071
1.575 0.0814942 -0.088686 -1.87534 0.273528 0.67191 0.0285116
1.58 0.0812571 -0.0884964 -1.87524 0.273528 0.671742 0.0286343
1.585 0.0811623 -0.0883541 -1.87515 0.273896 0.67173 0.0287979
1.59 0.0810201 -0.0881645 -1.87505 0.274202 0.67164 0.0289616
1.595 0.080783 -0.08788 -1.87491 0.274264 0.67137 0.0291252
1.6 0.0805459 -0.0876903 -1.87486 0.274325 0.671145 0.0292888
1.605 0.0803563 -0.0874533 -1.87477 0.274387 0.670695 0.0294115
1.61 0.0800718 -0.0872162 -1.87468 0.274387 0.67029 0.0295751
1.615 0.0798347 -0.0869791 -1.87458 0.274387 0.66984 0.0296979
1.62 0.0795977 -0.0866947 -1.87444 0.274387 0.66939 0.0298615
1.625 0.0793132 -0.0864102 -1.87434 0.274448 0.668985 0.0300251
1.63 0.0790761 -0.0862205 -1.8742 0.274448 0.66858 0.0301478
1.635 0.0787916 -0.085936 -1.87411 0.274448 0.668175 0.0303115
1.64 0.0785545 -0.0856515 -1.87401 0.274448 0.667815 0.0304751
1.645 0.0783649 -0.0854619 -1.87387 0.274509 0.667647 0.0306387
1.65 0.0782226 -0.0852722 -1.87382 0.274877 0.66768 0.0308432
1.655 0.0780804 -0.0850826 -1.87368 0.275184 0.667546 0.030966
1.66 0.0777959 -0.0848455 -1.87358 0.275246 0.667366 0.0311296
1.665 0.0775588 -0.0847033 -1.87354 0.275307 0.667096 0.0313341
1.67 0.0773218 -0.0844662 -1.87344 0.275307 0.666646 0.0314977
1.675 0.0770847 -0.0841817 -1.87335 0.275368 0.666241 0.0316614
1.68 0.0768002 -0.0839446 -1.87321 0.275368 0.665791 0.0317841
1.685 0.0765631 -0.0837076 -1.87316 0.275368 0.665476 0.0319886
1.69 0.0763261 -0.0834231 -1.87302 0.275368 0.664981 0.0321522
1.695 0.0760416 -0.083186 -1.87283 0.275368 0.664531 0.0323159
1.7 0.0758519 -0.0829015 -1.87273 0.275368 0.664081 0.0324386
1.705 0.0755674 -0.082617 -1.87259 0.275368 0.663721 0.0326022
1.71 0.0753304 -0.08238 -1.87249 0.27543 0.663552 0.0328067
1.715 0.0752355 -0.0821903 -1.8724 0.275798 0.663541 0.0329704
1.72 0.0750933 -0.0819532 -1.87226 0.276043 0.663451 0.033134
1.725 0.0748562 -0.0817636 -1.87216 0.276105 0.663226 0.0332567
1.73 0.0745717 -0.0815265 -1.87202 0.276105 0.662956 0.0334203
1.735 0.0743347 -0.081242 -1.87193 0.276166 0.662506 0.033584
1.74 0.0740976 -0.0810524 -1.87183 0.276166 0.662101 0.0337476
1.745 0.0738131 -0.0808153 -1.87169 0.276166 0.661741 0.0339112
1.75 0.073576 -0.0805782 -1.87159 0.276166 0.661291 0.0340339
1.755 0.073339 -0.0803412 -1.87145 0.276166 0.660796 0.0341566
1.76 0.0730545 -0.0801041 -1.87131 0.276166 0.660436 0.0343203
1.765 0.0728174 -0.0798196 -1.87121 0.276166 0.660031 0.0344839
1.77 0.0726278 -0.0795825 -1.87107 0.276166 0.659626 0.0346475
1.775 0.0723907 -0.0793455 -1.87093 0.276227 0.659503 0.0348111
1.78 0.0722485 -0.0792032 -1.87083 0.276595 0.659446 0.0349748
1.785 0.0721062 -0.079061 -1.87074 0.276902 0.659356 0.0351384
1.79 0.0719166 -0.0788239 -1.8706 0.276964 0.659131 0.035302
1.795 0.0716321 -0.0786342 -1.8705 0.277025 0.658861 0.0354656
1.8 0.0713476 -0.0783972 -1.87041 0.277025 0.658411 0.0356293
1.805 0.0711105 -0.0781601 -1.87027 0.277086 0.658051 0.0357929
1.81 0.0708734 -0.077923 -1.87017 0.277086 0.657646 0.0359565
1.815 0.070589 -0.0776385 -1.87008 0.277086 0.657196 0.0361201
1.82 0.0703519 -0.0773541 -1.86993 0.277086 0.656701 0.0362838
1.825 0.0701148 -0.077117 -1.86984 0.277086 0.656251 0.0364474
1.83 0.0698303 -0.0768799 -1.8697 0.277086 0.655891 0.036611
1.835 0.0696407 -0.0765954 -1.86955 0.277148 0.655486 0.0367337
1.84 0.0694036 -0.0763584 -1.86941 0.277209 0.655273 0.0369383
1.845 0.0692614 -0.0762161 -1.86932 0.277577 0.655261 0.0371019
1.85 0.0691191 -0.0760265 -1.86922 0.277823 0.655261 0.0372655
