0.34 -0.255323 -0.41348 -0.0917651 -0.0205088 0.00603951 -0.00187143
0.345 -0.220692 -0.415044 -0.0266769 -0.0201828 0.00251157 -0.0027893
0.35 -0.21264 -0.389578 -0.0281505 -0.0195067 0.00199251 -0.00223802
0.355 -0.24135 -0.354777 -0.0692048 -0.0176765 0.0034971 -0.00119678
0.36 -0.278114 -0.345443 -0.108786 -0.0171985 0.00603979 -0.00125809
0.365 -0.30657 -0.361377 -0.151195 -0.0183781 0.0090897 -0.00161252
0.37 -0.298177 -0.403558 -0.154476 -0.0200358 0.00959692 -0.00190563
0.375 -0.277518 -0.463825 -0.111948 -0.0223594 0.00859377 -0.00280424
0.38 -0.263205 -0.47277 -0.091195 -0.0230253 0.0070834 -0.00340973
0.385 -0.2572 -0.456445 -0.067613 -0.0223441 0.00554964 -0.00288557
0.39 -0.259503 -0.414852 -0.0412019 -0.0206864 0.00504242 -0.00259245
0.395 -0.251621 -0.355562 -0.0417719 -0.018846 0.00451759 -0.00160542
0.4 -0.245616 -0.339237 -0.0181899 -0.0183526 0.00401615 -0.00174806
0.405 -0.221033 -0.347397 -0.0248697 -0.0186581 0.00348526 -0.000938623
0.41 -0.224956 -0.388422 -0.0739018 -0.0198284 0.00450775 -0.0013291
0.415 -0.247345 -0.404953 -0.0931458 -0.0208147 0.00551096 -0.00104347
0.42 -0.277953 -0.413125 -0.11001 -0.0208245 0.00754042 -0.000990643
0.425 -0.310747 -0.396597 -0.100929 -0.0203412 0.00906827 -0.00108063
0.43 -0.308807 -0.37056 -0.125553 -0.0198481 0.00856667 -0.00122345
0.435 -0.278199 -0.362389 -0.108689 -0.0188569 0.00654872 -0.00153549
0.44 -0.214797 -0.370745 -0.100906 -0.0188371 0.00248981 -0.00164115
0.445 -0.184107 -0.379486 -0.0844825 -0.0193204 0.000961955 -0.00155116
0.45 -0.216655 -0.413694 -0.0767223 -0.0209833 0.00248394 -0.00181643
0.455 -0.263537 -0.43897 -0.0897059 -0.0216747 0.0060469 -0.0022881
0.46 -0.326774 -0.464437 -0.0983692 -0.022371 0.0106246 -0.00273336
0.465 -0.328879 -0.456649 -0.0728649 -0.0218828 0.0111377 -0.00284976
0.47 -0.233209 -0.391094 0.0272354 -0.0195236 0.00503804 -0.00213923
0.475 -0.157824 -0.349859 0.0825872 -0.0181507 -5.84258e-05 -0.00114306
0.48 -0.121102 -0.342259 0.122575 -0.0174593 -0.00362139 -0.000671396
0.485 -0.174098 -0.366963 0.0864673 -0.0184505 -0.00160344 -0.000359351
0.49 -0.312687 -0.422633 -0.0763047 -0.021008 0.00755759 -0.00168437
0.495 -0.384028 -0.44562 -0.181785 -0.0222023 0.0136516 -0.00196039
0.5 -0.431122 -0.409127 -0.292205 -0.0205641 0.0172033 -0.00156305
0.505 -0.37829 -0.350599 -0.255217 -0.0188963 0.0146666 -0.00132419
0.51 -0.319097 -0.34338 -0.196425 -0.0177118 0.010602 -0.000995337
0.515 -0.241395 -0.371701 -0.0691412 -0.018847 0.00451926 -0.00158832
0.52 -0.220699 -0.431942 -0.0265939 -0.0209833 0.00248394 -0.00181643
0.525 -0.21636 -0.492375 0.0202737 -0.0239796 0.000984559 -0.00328917
0.53 -0.210246 -0.492947 0.0433979 -0.0239796 0.000984559 -0.00328917
0.535 -0.202437 -0.416747 0.0432187 -0.0211618 0.00148638 -0.00253657
0.54 -0.208963 -0.331614 0.0222956 -0.0176723 0.00248415 -0.00120664
0.545 -0.227718 -0.245336 -0.0448757 -0.0144926 0.00396637 0.000959825
0.55 -0.256304 -0.244384 -0.0868036 -0.0149956 0.00649744 0.00115547
0.555 -0.321201 -0.335592 -0.17092 -0.0191813 0.0100774 -0.000619715
0.56 -0.351398 -0.428324 -0.189985 -0.0221974 0.0126369 -0.00198681
0.565 -0.359402 -0.521516 -0.189504 -0.0256982 0.01367 -0.00324602
0.57 -0.336911 -0.521887 -0.170724 -0.0252006 0.0121535 -0.00341473
0.575 -0.234986 -0.456833 -0.0476528 -0.0216762 0.00604847 -0.00226923
0.58 -0.178043 -0.391039 0.037858 -0.0193267 0.00197844 -0.00150556
0.585 -0.143591 -0.324874 0.104589 -0.0164842 -0.00259337 -0.000884879
0.59 -0.129395 -0.299969 0.126181 -0.0158071 -0.00311186 -0.000334333
0.595 -0.155949 -0.306847 0.0587813 -0.0153189 -0.00259889 -0.00045161
0.6 -0.202917 -0.32116 -0.0528995 -0.016319 0.00144891 -8.84704e-05
0.605 -0.251883 -0.34458 -0.139508 -0.0175033 0.00551342 -0.000418871
0.61 -0.361864 -0.435096 -0.261053 -0.0222024 0.0136535 -0.00194621
0.615 -0.408525 -0.511111 -0.275255 -0.0257125 0.0167143 -0.00316887
0.62 -0.381813 -0.538058 -0.208713 -0.0280335 0.0146958 -0.00408684
0.625 -0.304297 -0.498653 -0.0797779 -0.0258586 0.00861302 -0.00406815
0.63 -0.145429 -0.367805 0.128804 -0.0183218 -0.00308411 -0.00189441
0.635 -0.0947048 -0.284541 0.191625 -0.0148022 -0.00817441 -0.000723189
0.64 -0.137769 -0.257781 0.129421 -0.01396 -0.00465062 0.000623765
0.645 -0.237696 -0.313728 -0.0187226 -0.0170009 0.00298215 -0.000613299
0.65 -0.410919 -0.435655 -0.248039 -0.0223961 0.0156997 -0.00258832
0.655 -0.465865 -0.492343 -0.358623 -0.0249346 0.0208012 -0.00401981
0.66 -0.455653 -0.4916 -0.386078 -0.0249298 0.0197864 -0.00404553
0.665 -0.374063 -0.450894 -0.307717 -0.0230637 0.0141887 -0.0031903
0.67 -0.237449 -0.370413 -0.119202 -0.0193362 0.00400794 -0.00145412
0.675 -0.168069 -0.339558 0.011688 -0.0174748 -0.000575066 -0.000573174
0.68 -0.135376 -0.333237 0.102205 -0.0172811 -0.00262128 6.89317e-05
0.685 -0.153645 -0.359442 0.131187 -0.0181471 -0.00107132 -0.00114944
0.69 -0.184202 -0.367513 0.114821 -0.0183426 0.000976315 -0.00177244
0.695 -0.221088 -0.358245 0.0753391 -0.0188399 0.00249303 -0.00160427
0.7 -0.255851 -0.373714 0.00994277 -0.0193372 0.00400975 -0.00143609
0.705 -0.288567 -0.397007 -0.0809515 -0.0205166 0.00705943 -0.0017931
0.71 -0.290636 -0.412114 -0.155059 -0.0210139 0.00857615 -0.00162492
0.715 -0.264183 -0.394297 -0.186465 -0.0198436 0.007556 -0.00121791
0.72 -0.231718 -0.343197 -0.193926 -0.0176879 0.00553195 -0.00109724
0.725 -0.195061 -0.301726 -0.153195 -0.0158354 0.00297883 -0.000165049
0.73 -0.227678 -0.319001 -0.1449 -0.0170011 0.00298421 -0.000597064
0.735 -0.317013 -0.446843 -0.12407 -0.0228572 0.00909974 -0.00260712
0.74 -0.373807 -0.540497 -0.111117 -0.0263728 0.013175 -0.00380315
0.745 -0.355162 -0.575948 -0.0426151 -0.0277188 0.0121818 -0.00495352
0.75 -0.2655 -0.492826 0.034493 -0.0246869 0.00657902 -0.00366433
0.755 -0.125109 -0.309491 0.174726 -0.0169736 -0.00310439 -0.000747086
0.76 -0.0866332 -0.225106 0.19121 -0.0127851 -0.00668304 0.00102413
0.765 -0.156159 -0.256044 0.060417 -0.013481 -0.00210578 0.000573964
0.77 -0.26219 -0.362278 -0.111941 -0.0181806 0.0060339 -0.000954069
0.775 -0.410966 -0.526353 -0.348559 -0.0254057 0.0162301 -0.00398948
0.78 -0.445577 -0.575647 -0.414789 -0.0282436 0.0197871 -0.00463533
0.785 -0.404802 -0.526894 -0.325448 -0.0263911 0.017234 -0.00370314
0.79 -0.290712 -0.395201 -0.154642 -0.0198527 0.00958553 -0.0011679
0.795 -0.221415 -0.313525 -0.0225995 -0.0163327 0.00449555 3.1256e-06
0.8 -0.164191 -0.281434 0.0623563 -0.0146557 -6.85244e-05 0.000208155
0.805 -0.135397 -0.299223 0.103789 -0.0159988 -0.00207708 -0.000964273
0.81 -0.128914 -0.367401 0.125276 -0.0188193 -0.00257925 -0.00170666
0.815 -0.136902 -0.409771 0.126452 -0.0204779 -0.00207188 -0.00199405
0.82 -0.16555 -0.425809 0.0842106 -0.0209792 0.000459823 -0.00180217
0.825 -0.184191 -0.407318 0.0152991 -0.0203099 0.00197149 -0.00120382
0.83 -0.213414 -0.344881 -0.124104 -0.0174938 0.00348845 -0.000437166
0.835 -0.238319 -0.308952 -0.215717 -0.016332 0.00449799 1.78363e-05
0.84 -0.320091 -0.349746 -0.293841 -0.0191744 0.00906975 -0.000603218
0.845 -0.383147 -0.425943 -0.303458 -0.0226951 0.0141594 -0.00177409
0.85 -0.441886 -0.528649 -0.265285 -0.0275676 0.0192701 -0.00406885
0.855 -0.400786 -0.530576 -0.177237 -0.0275588 0.0172405 -0.00411738
0.86 -0.255749 -0.407494 0.00968878 -0.0211913 0.00656431 -0.00234973
0.865 -0.0719854 -0.250761 0.211781 -0.0134587 -0.00717727 0.00046902
0.87 -0.00662893 -0.19323 0.294684 -0.0115924 -0.0127743 0.00132823
0.875 -0.0493072 -0.284938 0.229704 -0.0149229 -0.00871523 0.000826257
0.88 -0.157489 -0.400351 0.0826304 -0.0198086 -0.000560206 -0.0013957
0.885 -0.34557 -0.530576 -0.167253 -0.0257012 0.013673 -0.00320963
0.89 -0.415318 -0.544686 -0.297542 -0.0265871 0.0192806 -0.00433127
0.895 -0.442699 -0.501109 -0.362832 -0.0237676 0.0197836 -0.00357769
0.9 -0.399798 -0.443187 -0.298748 -0.0217231 0.0162012 -0.00197641
0.905 -0.307499 -0.395508 -0.14905 -0.0191738 0.00907207 -0.000589278
0.91 -0.250039 -0.380295 -0.0650441 -0.0191569 0.00501286 -0.000683472
0.915 -0.155679 -0.357391 0.0587698 -0.0191399 0.000953649 -0.000777666
0.92 -0.102514 -0.332616 0.0945786 -0.0174684 -0.00259817 -0.000562327
0.925 -0.039436 -0.256421 0.104074 -0.0141379 -0.00665739 -6.10028e-05
0.93 -0.0620579 -0.239168 0.085759 -0.0134592 -0.00717499 0.000488458
0.935 -0.18888 -0.313152 -0.0304498 -0.0163059 -0.00158847 -0.000109281
0.94 -0.309348 -0.421473 -0.124344 -0.0210064 0.00655037 -0.00163888
0.945 -0.42339 -0.581045 -0.196317 -0.0282351 0.0167443 -0.00467335
0.95 -0.400768 -0.598298 -0.178002 -0.029406 0.0177642 -0.0050793
0.955 -0.282361 -0.465202 -0.0582239 -0.0247055 0.0096254 -0.0035497
0.96 -0.141614 -0.281706 0.0814394 -0.0158137 -0.00209077 -0.000252793
0.965 -0.119344 -0.214393 0.101717 -0.0121146 -0.0051658 0.00165802
0.97 -0.184868 -0.25506 0.0193177 -0.0137904 -0.000599178 0.00146623
0.975 -0.272661 -0.363042 -0.0833594 -0.0179944 0.00602256 -0.000230426
0.98 -0.37473 -0.495968 -0.207529 -0.0233693 0.0136642 -0.00233303
0.985 -0.383092 -0.521518 -0.205124 -0.0252202 0.015203 -0.00327224
0.99 -0.323713 -0.480305 -0.145918 -0.0228657 0.010119 -0.00252981
0.995 -0.241829 -0.422508 -0.0676484 -0.0209991 0.0045226 -0.00166652
1 -0.168146 -0.356337 0.0130156 -0.0184574 -0.000576248 -0.000231304
1.005 -0.145641 -0.339753 0.0320794 -0.0179654 -0.00107873 -0.000374982
1.01 -0.168281 -0.32251 0.0137759 -0.0172943 0.000433613 0.000219738
1.015 -0.19092 -0.305266 -0.00452758 -0.0163144 0.000443475 -4.48085e-05
1.02 -0.219731 -0.304442 -0.0463039 -0.0161313 0.00144347 0.000670781
1.025 -0.233899 -0.363228 -0.0685225 -0.0177945 0.00296573 0.000409032
1.03 -0.280328 -0.523825 -0.0842037 -0.0245127 0.00758194 -0.00288279
1.035 -0.304455 -0.617097 -0.0796808 -0.0291933 0.0106462 -0.00452731
1.04 -0.300109 -0.626624 -0.0314809 -0.0298725 0.0111635 -0.00507641
1.045 -0.237128 -0.408888 0.0801062 -0.0247039 0.00861158 -0.00355277
1.05 -0.198967 -0.223003 0.0985622 -0.0139882 0.0024632 0.000857277
1.055 -0.181349 -0.0615822 0.0724671 -0.00659896 -0.000640667 0.00474382
1.06 -0.216196 -0.111005 0.00645763 -0.00845338 0.00191123 0.0038121
1.065 -0.324186 -0.36191 -0.143257 -0.0184939 0.00855714 -2.60311e-05
1.07 -0.38146 -0.529515 -0.229798 -0.0261935 0.013165 -0.00303452
1.075 -0.385339 -0.655335 -0.280941 -0.0312475 0.0152426 -0.00608343
1.08 -0.334085 -0.605709 -0.219434 -0.0293924 0.0126911 -0.00515183
1.085 -0.225637 -0.422365 -0.0714953 -0.02168 0.00504142 -0.00219569
1.09 -0.16031 -0.28011 0.0129062 -0.0156347 -7.11566e-05 0.000521442
1.095 -0.102986 -0.18022 0.0986024 -0.0109449 -0.00516459 0.00211902
1.1 -0.109186 -0.196656 0.0751486 -0.010941 -0.00617943 0.00209697
1.105 -0.143918 -0.296865 0.00811157 -0.0151312 -0.00361833 0.00031144
1.11 -0.209374 -0.405292 -0.0755549 -0.0203089 0.000962924 -0.00116435
1.115 -0.319948 -0.529994 -0.196907 -0.025878 0.00963219 -0.0039371
1.12 -0.366935 -0.555284 -0.209477 -0.0277369 0.0131985 -0.00484665
1.125 -0.342137 -0.489539 -0.115662 -0.02491 0.0126862 -0.00413657
1.13 -0.280481 -0.382227 0.0186042 -0.0200361 0.0085933 -0.00182435
1.135 -0.171773 -0.266539 0.165073 -0.0144709 0.00093887 0.000970458
1.14 -0.139118 -0.266221 0.156218 -0.0142753 -0.00110514 0.00161894
1.145 -0.172112 -0.323589 0.0648004 -0.017482 0.000450644 -0.000454267
1.15 -0.240071 -0.464286 -0.0926791 -0.0230383 0.00506141 -0.00329405
1.155 -0.297688 -0.51349 -0.177173 -0.0253856 0.0081153 -0.00408155
1.16 -0.312169 -0.504648 -0.197853 -0.0249015 0.00964217 -0.00418295
1.165 -0.314258 -0.445986 -0.171309 -0.0230532 0.00912083 -0.00320885
1.17 -0.261213 -0.353497 -0.134309 -0.0196521 0.00653744 -0.000466865
1.175 -0.230594 -0.311444 -0.117009 -0.0177964 0.0039864 0.000464635
1.18 -0.175459 -0.277617 -0.106554 -0.0156341 -6.85023e-05 0.000538447
1.185 -0.167329 -0.269084 -0.108599 -0.0151388 -0.00158619 0.000373152
1.19 -0.19801 -0.294223 -0.125544 -0.016503 0.000462016 -0.000702344
1.195 -0.246793 -0.345425 -0.113274 -0.0183624 0.00402792 -0.00161255
1.2 -0.297294 -0.43945 -0.0765895 -0.022373 0.00860415 -0.00266045
1.205 -0.300977 -0.45744 -0.02634 -0.0235447 0.00962367 -0.00306485
1.21 -0.274103 -0.416462 0.0415643 -0.021689 0.00707262 -0.00213335
1.215 -0.227223 -0.357341 0.0547743 -0.0191531 0.0040049 -0.000653457
1.22 -0.209182 -0.314365 0.0259145 -0.0169945 0.000964852 -0.000558347
1.225 -0.219832 -0.355193 -0.045939 -0.0183529 0.000984702 -0.00165771
1.23 -0.260991 -0.471961 -0.136168 -0.0230411 0.00506223 -0.00327336
1.235 -0.32052 -0.530195 -0.195432 -0.0258872 0.0106486 -0.00387539
1.24 -0.330643 -0.496959 -0.167211 -0.0252136 0.012162 -0.00328623
1.245 -0.294041 -0.353855 -0.124846 -0.0191745 0.0100963 -0.000512805
1.25 -0.226501 -0.253261 -0.0669573 -0.0142969 0.00600546 0.00179505
1.255 -0.109827 -0.202968 -0.0234833 -0.0114402 -0.00262554 0.00233542
1.26 -0.0706998 -0.253862 -0.0103621 -0.0132752 -0.00616414 0.00128069
1.265 -0.125436 -0.40609 -0.0231314 -0.0195072 -0.00307027 -0.00216438
1.27 -0.221175 -0.499485 -0.023546 -0.0242061 0.00405186 -0.00371838
1.275 -0.364171 -0.550518 -0.0350219 -0.0270628 0.0126829 -0.00425875
1.28 -0.368099 -0.483898 0.0169574 -0.0247293 0.0136887 -0.00338927
1.285 -0.269915 -0.341242 0.0920823 -0.0170163 0.00705606 -0.000417734
1.29 -0.167803 -0.265206 0.115228 -0.0139772 0.000441447 0.000855942
1.295 -0.0924661 -0.280938 0.0695002 -0.0149386 -0.00464175 0.00102092
1.3 -0.11935 -0.355773 0.00137278 -0.018642 -0.00258312 -0.000881277
1.305 -0.240288 -0.498186 -0.0921222 -0.0247006 0.0045557 -0.00355082
1.31 -0.324445 -0.531297 -0.144061 -0.0268653 0.00962599 -0.00360632
1.315 -0.36537 -0.489364 -0.132037 -0.0240464 0.0121587 -0.00284489
1.32 -0.296018 -0.362864 -0.0991116 -0.0183816 0.00910517 -0.00148026
1.325 -0.216522 -0.286539 -0.0947224 -0.0144775 0.00399198 0.00107445
1.33 -0.120657 -0.226987 -0.095143 -0.0114414 -0.00160721 0.00236967
1.335 -0.11881 -0.234945 -0.120615 -0.0121193 -0.00210605 0.00180218
1.34 -0.19646 -0.319228 -0.150476 -0.0170022 0.00299865 -0.000483717
1.345 -0.292213 -0.41261 -0.150714 -0.021695 0.00809049 -0.00207761
1.35 -0.35258 -0.524051 -0.0865622 -0.0263877 0.0131823 -0.0036715
1.355 -0.327169 -0.542679 0.00537575 -0.0265745 0.0121803 -0.00438329
1.36 -0.222375 -0.451152 0.102362 -0.0213839 0.00455549 -0.00297324
1.365 -0.144782 -0.349954 0.132553 -0.0171788 -0.00104805 -0.00125483
1.37 -0.123249 -0.272141 0.053968 -0.0141533 -0.00360053 0.000117293
1.375 -0.156774 -0.295933 -0.0365009 -0.01582 -0.00106316 -0.000122199
1.38 -0.25981 -0.41241 -0.159093 -0.0214987 0.00604978 -0.00140708
1.385 -0.313067 -0.488044 -0.195397 -0.0250198 0.010122 -0.0025969
1.39 -0.293924 -0.506195 -0.126533 -0.026186 0.00911128 -0.00303789
1.395 -0.227889 -0.4483 -0.0444247 -0.0226649 0.00503908 -0.00184807
1.4 -0.123195 -0.289056 0.053651 -0.0149409 -0.00362106 0.00107896
1.405 -0.0989734 -0.212734 0.0483314 -0.011423 -0.00667836 0.0022878
1.41 -0.173297 -0.228409 -0.0307354 -0.0130994 -0.00109628 0.00210537
1.415 -0.325099 -0.396039 -0.140786 -0.0200454 0.0106291 -0.00172625
1.42 -0.402792 -0.480335 -0.170503 -0.0242515 0.0162319 -0.00344444
1.425 -0.369213 -0.473457 -0.0803508 -0.0237574 0.0147136 -0.00360789
1.43 -0.266069 -0.39081 0.0416076 -0.0200357 0.00758438 -0.00178332
1.435 -0.122287 -0.265535 0.153115 -0.0137715 -0.00362526 0.00150092
1.44 -0.089604 -0.248225 0.144723 -0.0128904 -0.00617926 0.00272058
1.445 -0.170045 -0.381962 0.0405651 -0.018755 -0.00108449 0.000708198
1.45 -0.265051 -0.506911 -0.0842374 -0.0243266 0.00554843 -0.00210389
1.455 -0.369974 -0.632386 -0.181471 -0.0299014 0.0131963 -0.00489773
1.46 -0.368286 -0.606552 -0.206326 -0.0294107 0.0126927 -0.0050423
1.465 -0.237295 -0.429676 -0.140264 -0.0223671 0.00454915 -0.00266393
1.47 -0.128894 -0.286365 -0.0933499 -0.0151349 -0.00259136 0.000424307
1.475 -0.0532035 -0.109485 -0.0367972 -0.00742126 -0.00719066 0.00342271
1.48 -0.106764 -0.100562 -0.0714658 -0.00723881 -0.00415777 0.00416907
1.485 -0.25595 -0.235741 -0.106941 -0.0128227 0.00653481 0.00142996
1.49 -0.351627 -0.362927 -0.107443 -0.0186904 0.0126445 -0.000564174
1.495 -0.366455 -0.491698 -0.0062205 -0.0247313 0.0126766 -0.00335941
1.5 -0.283816 -0.501281 0.0700412 -0.0252036 0.00709061 -0.00332431
1.505 -0.137853 -0.468514 0.154315 -0.0233209 -0.003578 -0.002539
1.51 -0.108188 -0.433035 0.0726743 -0.0209748 -0.00662923 -0.00172431
1.515 -0.164674 -0.439789 -0.035909 -0.0209864 -0.0025695 -0.00165451
1.52 -0.274709 -0.454557 -0.1794 -0.0228627 0.00606889 -0.00248109
1.525 -0.326592 -0.436756 -0.239186 -0.0221943 0.0106285 -0.00184712
1.53 -0.312248 -0.360952 -0.217097 -0.0191709 0.0101057 -0.000461495
1.535 -0.236181 -0.285531 -0.16251 -0.0156484 0.0060343 0.000727074
1.54 -0.121104 -0.210238 -0.0939422 -0.0119219 -0.0021081 0.00253726
1.545 -0.0919316 -0.227785 -0.052671 -0.0121085 -0.00412663 0.00181094
1.55 -0.169567 -0.362851 -0.0829614 -0.0179746 0.000967398 -0.000199088
1.555 -0.263549 -0.481126 -0.108428 -0.023356 0.00758755 -0.00231893
1.56 -0.367515 -0.566072 -0.105733 -0.0280575 0.0147076 -0.0038746
1.565 -0.36296 -0.524601 -0.056645 -0.0263968 0.0142 -0.00359985
1.57 -0.258011 -0.365234 0.0409574 -0.0186689 0.00554219 -0.000676002
1.575 -0.165636 -0.272682 0.0916774 -0.0139667 -0.00157529 0.000895211
1.58 -0.084255 -0.238256 0.0694857 -0.0127795 -0.00766866 0.00121334
1.585 -0.10338 -0.304835 -0.000750095 -0.0162945 -0.00664258 -2.47446e-05
1.59 -0.198592 -0.463781 -0.125715 -0.0235367 0.00252505 -0.00307532
1.595 -0.289331 -0.530473 -0.200794 -0.0258946 0.00862215 -0.0038117
1.6 -0.291157 -0.488605 -0.174783 -0.0240406 0.00810368 -0.00284704
1.605 -0.207128 -0.320057 -0.121076 -0.0163164 0.00147698 0.000108765
1.61 -0.153771 -0.227446 -0.0848383 -0.0126001 -0.00260479 0.00198801
1.615 -0.168377 -0.218686 -0.105466 -0.0130931 -0.00108594 0.00214953
1.62 -0.244419 -0.32797 -0.160473 -0.0179856 0.00502943 -0.000114592
1.625 -0.362725 -0.505635 -0.179903 -0.0257153 0.013686 -0.00303702
1.63 -0.388786 -0.540065 -0.148319 -0.0270846 0.0157305 -0.00411313
1.635 -0.301607 -0.423467 -0.0217748 -0.0218949 0.00912204 -0.00268507
1.64 -0.20453 -0.306303 0.0776228 -0.0163161 0.00147924 0.000124427
1.645 -0.0795054 -0.213564 0.118504 -0.0121007 -0.00615055 0.00181024
1.65 -0.0760054 -0.263509 0.0670724 -0.0142492 -0.00615378 0.00166718
