0	-0.05735 	-0.0817712 	-0.0227331 	-0.0043715 	0.00114425 	-0.000505642 	
0.005	-0.093686 	-0.135493 	-0.0328605 	-0.00723701 	0.00189431 	-0.00083709 	
0.01	-0.126227 	-0.181232 	-0.0472326 	-0.00968445 	0.00253493 	-0.00112018 	
0.015	-0.152091 	-0.218556 	-0.0589571 	-0.0117371 	0.00307845 	-0.00121875 	
0.02	-0.172836 	-0.24902 	-0.0692894 	-0.01346 	0.00353976 	-0.00118815 	
0.025	-0.192567 	-0.277155 	-0.0776379 	-0.0149768 	0.00393812 	-0.00133369 	
0.03	-0.209086 	-0.300834 	-0.0848473 	-0.0162648 	0.00427764 	-0.00142954 	
0.035	-0.223599 	-0.326436 	-0.0859266 	-0.0173271 	0.00456398 	-0.00136819 	
0.04	-0.232961 	-0.349081 	-0.0835736 	-0.018242 	0.00480927 	-0.00134424 	
0.045	-0.239864 	-0.36629 	-0.0828119 	-0.0190234 	0.00501878 	-0.00132378 	
0.05	-0.24779 	-0.379614 	-0.0815918 	-0.0196907 	0.00519771 	-0.0013063 	
0.055	-0.252543 	-0.389571 	-0.0810446 	-0.0202607 	0.00535054 	-0.00129138 	
0.06	-0.258634 	-0.3967 	-0.0800076 	-0.0207476 	0.00548107 	-0.00127863 	
0.065	-0.261802 	-0.404857 	-0.07971 	-0.0211634 	0.00559256 	-0.00126774 	
0.07	-0.266541 	-0.409757 	-0.0788677 	-0.0215185 	0.00568778 	-0.00125844 	
0.075	-0.270253 	-0.414284 	-0.0782458 	-0.0218218 	0.00576911 	-0.0012505 	
0.08	-0.273422 	-0.418151 	-0.0777146 	-0.0220809 	0.00583857 	-0.00124372 	
0.085	-0.27613 	-0.421453 	-0.0772609 	-0.0223022 	0.0058979 	-0.00123792 	
0.09	-0.278442 	-0.424274 	-0.0768734 	-0.0224912 	0.00594857 	-0.00123297 	
0.095	-0.280417 	-0.426683 	-0.0765424 	-0.0226526 	0.00599185 	-0.00122875 	
0.1	-0.282103 	-0.428741 	-0.0762598 	-0.0227915 	0.00623825 	-0.00121954 	
0.105	-0.283544 	-0.430498 	-0.0760183 	-0.022911 	0.00661654 	-0.0012072 	
0.11	-0.28182 	-0.433845 	-0.0715287 	-0.022911 	0.00679455 	-0.0012272 	
0.115	-0.280935 	-0.436337 	-0.0685448 	-0.0229302 	0.00675771 	-0.00124404 	
0.12	-0.280601 	-0.440353 	-0.0608247 	-0.022845 	0.00666434 	-0.00128675 	
0.125	-0.283186 	-0.441562 	-0.0595415 	-0.0227924 	0.00660515 	-0.00131738 	
0.13	-0.287762 	-0.441114 	-0.0618783 	-0.0228493 	0.00665808 	-0.0013141 	
0.135	-0.292358 	-0.437487 	-0.0677042 	-0.0227769 	0.00678869 	-0.00134099 	
0.14	-0.295607 	-0.43322 	-0.0769221 	-0.0227362 	0.00708863 	-0.00135362 	
0.145	-0.29509 	-0.429909 	-0.084656 	-0.0225993 	0.00719972 	-0.00139497 	
0.15	-0.295301 	-0.43058 	-0.0911785 	-0.0226035 	0.00720922 	-0.00140059 	
0.155	-0.298844 	-0.433991 	-0.095936 	-0.0227885 	0.00702649 	-0.00136244 	
0.16	-0.304545 	-0.443225 	-0.0994557 	-0.0230461 	0.00701963 	-0.0014531 	
0.165	-0.310412 	-0.454974 	-0.102297 	-0.0235175 	0.00720676 	-0.00173551 	
0.17	-0.315093 	-0.463964 	-0.104784 	-0.0237639 	0.00742998 	-0.00195537 	
0.175	-0.31451 	-0.461252 	-0.102743 	-0.0235137 	0.0075972 	-0.00195853 	
0.18	-0.313295 	-0.448761 	-0.101944 	-0.0231164 	0.00752624 	-0.00176939 	
0.185	-0.308422 	-0.432019 	-0.0919013 	-0.0223507 	0.00729636 	-0.00147876 	
0.19	-0.305069 	-0.422899 	-0.0852714 	-0.0218933 	0.00703615 	-0.0012413 	
0.195	-0.305479 	-0.435401 	-0.0792617 	-0.0221027 	0.00694446 	-0.00133688 	
0.2	-0.308046 	-0.457518 	-0.0789438 	-0.0228805 	0.00705741 	-0.00162442 	
0.205	-0.309194 	-0.481893 	-0.0831802 	-0.0240215 	0.00722109 	-0.00211119 	
0.21	-0.308607 	-0.495751 	-0.0860201 	-0.0247334 	0.00723202 	-0.00235484 	
0.215	-0.300531 	-0.487728 	-0.0848277 	-0.0244445 	0.00705205 	-0.0023746 	
0.22	-0.295273 	-0.471063 	-0.0841429 	-0.0238619 	0.0067247 	-0.00211586 	
0.225	-0.2925 	-0.450897 	-0.0829549 	-0.0229869 	0.00648552 	-0.00177805 	
0.23	-0.296066 	-0.444069 	-0.0857498 	-0.0225764 	0.00649233 	-0.00160959 	
0.235	-0.297373 	-0.448591 	-0.0929515 	-0.022798 	0.00656584 	-0.00174263 	
0.24	-0.295174 	-0.456996 	-0.099076 	-0.0233814 	0.00640346 	-0.00212663 	
0.245	-0.28978 	-0.461273 	-0.0949427 	-0.0235356 	0.00609454 	-0.00230498 	
0.25	-0.280186 	-0.451468 	-0.0841967 	-0.0231306 	0.00534777 	-0.00233481 	
0.255	-0.276559 	-0.438886 	-0.0757379 	-0.022522 	0.00491528 	-0.00217862 	
0.26	-0.284583 	-0.425623 	-0.0859536 	-0.0219421 	0.00525642 	-0.00195063 	
0.265	-0.30084 	-0.421647 	-0.108764 	-0.0217183 	0.00624162 	-0.00185051 	
0.27	-0.324103 	-0.430504 	-0.142463 	-0.0220652 	0.0078601 	-0.00187963 	
0.275	-0.341611 	-0.442357 	-0.167918 	-0.0226238 	0.00895393 	-0.00208839 	
0.28	-0.342258 	-0.45523 	-0.162847 	-0.0230214 	0.0090705 	-0.0022475 	
0.285	-0.332633 	-0.462438 	-0.141646 	-0.0232181 	0.00839157 	-0.00228755 	
0.29	-0.31104 	-0.464573 	-0.10138 	-0.0231314 	0.00694733 	-0.00213472 	
0.295	-0.292848 	-0.462177 	-0.067795 	-0.0229088 	0.00550631 	-0.00210942 	
0.3	-0.278301 	-0.457255 	-0.0551146 	-0.0226597 	0.00467361 	-0.00209325 	
0.305	-0.270007 	-0.451858 	-0.0503396 	-0.0225065 	0.00432228 	-0.00220785 	
0.31	-0.275547 	-0.449001 	-0.0613852 	-0.0225736 	0.00456416 	-0.00220944 	
0.315	-0.285176 	-0.447854 	-0.0757211 	-0.0227316 	0.00517246 	-0.0023273 	
0.32	-0.301147 	-0.449894 	-0.0941897 	-0.0228039 	0.00621222 	-0.00224759 	
0.325	-0.315887 	-0.452619 	-0.112778 	-0.0228369 	0.00739145 	-0.00205687 	
0.33	-0.324516 	-0.454579 	-0.128674 	-0.0227704 	0.00821267 	-0.00195408 	
0.335	-0.323712 	-0.45831 	-0.12913 	-0.0228324 	0.00840981 	-0.00184779 	
0.34	-0.317212 	-0.459525 	-0.123828 	-0.0229004 	0.00805775 	-0.00191952 	
0.345	-0.306016 	-0.461196 	-0.107506 	-0.0228843 	0.00715295 	-0.00213847 	
0.35	-0.29621 	-0.457304 	-0.0965376 	-0.0227443 	0.00641763 	-0.00217405 	
0.355	-0.294092 	-0.44784 	-0.0955828 	-0.0222748 	0.00612143 	-0.00201214 	
0.36	-0.298693 	-0.439257 	-0.101254 	-0.02185 	0.00633157 	-0.00192918 	
0.365	-0.30699 	-0.435597 	-0.113228 	-0.0217504 	0.00703634 	-0.00192896 	
0.37	-0.311177 	-0.440525 	-0.122395 	-0.0219591 	0.00761794 	-0.00197475 	
0.375	-0.310833 	-0.455444 	-0.121311 	-0.0225489 	0.00788685 	-0.00218732 	
0.38	-0.308433 	-0.467561 	-0.117846 	-0.0230949 	0.0078459 	-0.00245701 	
0.385	-0.305729 	-0.474175 	-0.110869 	-0.0233934 	0.00755628 	-0.00255434 	
0.39	-0.304142 	-0.471908 	-0.100426 	-0.023334 	0.00726709 	-0.00259846 	
0.395	-0.301065 	-0.45944 	-0.0927065 	-0.0229714 	0.00693255 	-0.00244444 	
0.4	-0.297521 	-0.447851 	-0.0812227 	-0.0226354 	0.00656485 	-0.00238279 	
0.405	-0.289665 	-0.440307 	-0.0737598 	-0.0224316 	0.00616177 	-0.00215722 	
0.41	-0.284893 	-0.442003 	-0.0767267 	-0.0224878 	0.00605177 	-0.00206213 	
0.415	-0.285158 	-0.445176 	-0.0817283 	-0.0226902 	0.00612151 	-0.00192215 	
0.42	-0.290784 	-0.448894 	-0.0886919 	-0.0228246 	0.00655882 	-0.00180341 	
0.425	-0.301103 	-0.448324 	-0.0920741 	-0.0228393 	0.00716449 	-0.00172273 	
0.43	-0.308172 	-0.44314 	-0.100417 	-0.0227699 	0.00751563 	-0.0016796 	
0.435	-0.307972 	-0.438093 	-0.103053 	-0.0225262 	0.0074196 	-0.00170132 	
0.44	-0.295969 	-0.435843 	-0.10439 	-0.0223547 	0.00658254 	-0.00172889 	
0.445	-0.281982 	-0.435382 	-0.10246 	-0.0223087 	0.00571863 	-0.00172953 	
0.45	-0.278012 	-0.44169 	-0.0998836 	-0.0225929 	0.00535754 	-0.00178852 	
0.455	-0.282963 	-0.450893 	-0.100681 	-0.0229101 	0.00572214 	-0.00192538 	
0.46	-0.298322 	-0.462974 	-0.102618 	-0.0232964 	0.00683232 	-0.00211484 	
0.465	-0.309283 	-0.470641 	-0.098653 	-0.0234971 	0.0076988 	-0.00228243 	
0.47	-0.298812 	-0.463978 	-0.0756513 	-0.0232015 	0.00715885 	-0.00227415 	
0.475	-0.278231 	-0.452463 	-0.0486842 	-0.0227624 	0.0058958 	-0.00209059 	
0.48	-0.256163 	-0.44275 	-0.019667 	-0.022301 	0.00429054 	-0.00187729 	
0.485	-0.249759 	-0.439864 	-0.00397525 	-0.0221398 	0.00348205 	-0.00165005 	
0.49	-0.270721 	-0.447877 	-0.0226889 	-0.0224893 	0.00459963 	-0.00174223 	
0.495	-0.297669 	-0.457184 	-0.0537712 	-0.0229295 	0.00643644 	-0.00182362 	
0.5	-0.327481 	-0.456658 	-0.0987855 	-0.0229185 	0.00848853 	-0.00179981 	
0.505	-0.340108 	-0.445625 	-0.125072 	-0.0226319 	0.00957205 	-0.00174646 	
0.51	-0.340841 	-0.43711 	-0.136904 	-0.022211 	0.00976254 	-0.00164281 	
0.515	-0.327856 	-0.435979 	-0.123149 	-0.0221345 	0.00883637 	-0.00169015 	
0.52	-0.315679 	-0.446287 	-0.107836 	-0.0224634 	0.00787458 	-0.00175336 	
0.525	-0.305232 	-0.465094 	-0.0868284 	-0.0232753 	0.00682708 	-0.00210197 	
0.53	-0.295224 	-0.478798 	-0.0660339 	-0.0238459 	0.00599386 	-0.00233936 	
