0	0.122624 	-0.135389 	-1.89039 	0.262299 	0.727448 	-2.38897e-05 	
0.005	0.122624 	-0.135389 	-1.89039 	0.262299 	0.727448 	-2.38897e-05 	
0.01	0.122622 	-0.135387 	-1.89039 	0.262299 	0.727445 	-2.26811e-05 	
0.015	0.122619 	-0.135384 	-1.89039 	0.262299 	0.727441 	-2.10496e-05 	
0.02	0.122616 	-0.135379 	-1.89039 	0.262299 	0.727435 	-1.87716e-05 	
0.025	0.122611 	-0.135374 	-1.89039 	0.262299 	0.727427 	-1.58247e-05 	
0.03	0.122606 	-0.135367 	-1.89039 	0.262299 	0.727417 	-1.22068e-05 	
0.035	0.122599 	-0.135359 	-1.89038 	0.262298 	0.727406 	-7.91771e-06 	
0.04	0.122591 	-0.135349 	-1.89038 	0.262298 	0.727393 	-2.95744e-06 	
0.045	0.122582 	-0.135339 	-1.89038 	0.262298 	0.727378 	2.67393e-06 	
0.05	0.122573 	-0.135327 	-1.89038 	0.262298 	0.727362 	8.97629e-06 	
0.055	0.122562 	-0.135313 	-1.89037 	0.262298 	0.727343 	1.59496e-05 	
0.06	0.12255 	-0.135299 	-1.89037 	0.262298 	0.727323 	2.35936e-05 	
0.065	0.122537 	-0.135283 	-1.89037 	0.262298 	0.727302 	3.19084e-05 	
0.07	0.122523 	-0.135266 	-1.89036 	0.262297 	0.727278 	4.08936e-05 	
0.075	0.122508 	-0.135248 	-1.89036 	0.262297 	0.727253 	5.05493e-05 	
0.08	0.122492 	-0.135228 	-1.89035 	0.262297 	0.727226 	6.08753e-05 	
0.085	0.122473 	-0.135205 	-1.89035 	0.262297 	0.727194 	7.29711e-05 	
0.09	0.122456 	-0.135185 	-1.89034 	0.262297 	0.727166 	8.36473e-05 	
0.095	0.122435 	-0.135159 	-1.89034 	0.262296 	0.72713 	9.7108e-05 	
0.1	0.122415 	-0.135134 	-1.89033 	0.262296 	0.727096 	0.000110191 	
0.105	0.122393 	-0.135108 	-1.89033 	0.262296 	0.72706 	0.000123934 	
0.11	0.122371 	-0.135081 	-1.89032 	0.262295 	0.727022 	0.000138345 	
0.115	0.122347 	-0.135052 	-1.89031 	0.262295 	0.726983 	0.000153426 	
0.12	0.122323 	-0.135022 	-1.89031 	0.262295 	0.726941 	0.000169175 	
0.125	0.122297 	-0.134991 	-1.8903 	0.262294 	0.726898 	0.000185592 	
0.13	0.12227 	-0.134959 	-1.89029 	0.262294 	0.726853 	0.000202678 	
0.135	0.122243 	-0.134925 	-1.89028 	0.262294 	0.726807 	0.000220431 	
0.14	0.122214 	-0.13489 	-1.89027 	0.262293 	0.726758 	0.000238852 	
0.145	0.122184 	-0.134854 	-1.89027 	0.262293 	0.726708 	0.00025794 	
0.15	0.122153 	-0.134816 	-1.89026 	0.262293 	0.726657 	0.000277696 	
0.155	0.122121 	-0.134777 	-1.89025 	0.262292 	0.726603 	0.000298118 	
0.16	0.122088 	-0.134737 	-1.89024 	0.262292 	0.726548 	0.000319207 	
0.165	0.122054 	-0.134696 	-1.89023 	0.262291 	0.726491 	0.000340962 	
0.17	0.122019 	-0.134654 	-1.89022 	0.262291 	0.726432 	0.000363382 	
0.175	0.121983 	-0.13461 	-1.89021 	0.26229 	0.726371 	0.000386468 	
0.18	0.121946 	-0.134565 	-1.8902 	0.26229 	0.726309 	0.000410219 	
0.185	0.121908 	-0.134518 	-1.89019 	0.262289 	0.726245 	0.000434635 	
0.19	0.121869 	-0.134471 	-1.89018 	0.262289 	0.726179 	0.000459714 	
0.195	0.121829 	-0.134422 	-1.89017 	0.262288 	0.726111 	0.000485458 	
0.2	0.121788 	-0.134372 	-1.89015 	0.262288 	0.726042 	0.000511866 	
0.205	0.121746 	-0.134321 	-1.89014 	0.262287 	0.725971 	0.000538936 	
0.21	0.121702 	-0.134268 	-1.89013 	0.262287 	0.725898 	0.000566669 	
0.215	0.121658 	-0.134214 	-1.89012 	0.262286 	0.725824 	0.000595065 	
0.22	0.121613 	-0.134159 	-1.8901 	0.262286 	0.725748 	0.000624122 	
0.225	0.121566 	-0.134103 	-1.89009 	0.262285 	0.72567 	0.00065384 	
0.23	0.121519 	-0.134046 	-1.89008 	0.262284 	0.72559 	0.00068422 	
0.235	0.12147 	-0.133987 	-1.89006 	0.262284 	0.725508 	0.00071526 	
0.24	0.121421 	-0.133927 	-1.89005 	0.262283 	0.725425 	0.000746959 	
0.245	0.12137 	-0.133866 	-1.89003 	0.262282 	0.72534 	0.000779319 	
0.25	0.121319 	-0.133803 	-1.89002 	0.262282 	0.725254 	0.000812337 	
0.255	0.121266 	-0.133739 	-1.89 	0.262281 	0.725165 	0.000846013 	
0.26	0.121213 	-0.133675 	-1.88999 	0.262281 	0.725075 	0.000880348 	
0.265	0.121158 	-0.133608 	-1.88997 	0.26228 	0.724984 	0.00091534 	
0.27	0.121103 	-0.133541 	-1.88996 	0.262279 	0.72489 	0.000950988 	
0.275	0.121046 	-0.133472 	-1.88994 	0.262278 	0.724795 	0.000987293 	
0.28	0.120988 	-0.133403 	-1.88992 	0.262278 	0.724698 	0.00102425 	
0.285	0.12093 	-0.133332 	-1.88991 	0.262277 	0.724599 	0.00106187 	
0.29	0.12087 	-0.133259 	-1.88989 	0.262276 	0.724499 	0.00110014 	
0.295	0.120809 	-0.133186 	-1.88987 	0.262275 	0.724397 	0.00113906 	
0.3	0.120747 	-0.133111 	-1.88985 	0.262275 	0.724293 	0.00117864 	
0.305	0.120685 	-0.133035 	-1.88984 	0.262274 	0.724187 	0.00121887 	
0.31	0.120621 	-0.132958 	-1.88982 	0.262273 	0.72408 	0.00125975 	
0.315	0.120556 	-0.13288 	-1.8898 	0.262272 	0.723971 	0.00130129 	
0.32	0.12049 	-0.1328 	-1.88978 	0.262272 	0.723861 	0.00134347 	
0.325	0.120423 	-0.13272 	-1.88976 	0.262271 	0.723748 	0.00138631 	
0.33	0.120356 	-0.132638 	-1.88974 	0.26227 	0.723634 	0.00142979 	
