0.235 0.12147 -0.133987 -1.89006 0.262284 0.725508 0.531832
0.24 0.121421 -0.133927 -1.89005 0.262283 0.725425 0.531864
0.245 0.12137 -0.133866 -1.89003 0.262282 0.72534 0.531896
0.25 0.121319 -0.133803 -1.89002 0.262282 0.725254 0.531929
0.255 0.121266 -0.133739 -1.89 0.262281 0.725165 0.531963
0.26 0.121213 -0.133675 -1.88999 0.262281 0.725075 0.531997
0.265 0.121158 -0.133608 -1.88997 0.26228 0.724984 0.532032
0.27 0.121103 -0.133541 -1.88996 0.262279 0.72489 0.532068
0.275 0.121046 -0.133472 -1.88994 0.262278 0.724795 0.532104
0.28 0.120988 -0.133403 -1.88992 0.262278 0.724698 0.532141
0.285 0.12093 -0.133332 -1.88991 0.262277 0.724599 0.532179
0.29 0.12087 -0.133259 -1.88989 0.262276 0.724499 0.532217
0.295 0.120809 -0.133186 -1.88987 0.262275 0.724397 0.532256
0.3 0.120747 -0.133111 -1.88985 0.262275 0.724293 0.532296
0.305 0.120685 -0.133035 -1.88984 0.262274 0.724187 0.532336
0.31 0.120621 -0.132958 -1.88982 0.262273 0.72408 0.532377
0.315 0.120556 -0.13288 -1.8898 0.262272 0.723971 0.532418
0.32 0.12049 -0.1328 -1.88978 0.262272 0.723861 0.53246
0.325 0.120423 -0.13272 -1.88976 0.262271 0.723748 0.532503
0.33 0.120356 -0.132638 -1.88974 0.26227 0.723634 0.532547
0.335 0.120287 -0.132555 -1.88972 0.262269 0.723518 0.532591
0.34 0.120217 -0.13247 -1.8897 0.262268 0.723401 0.532636
0.345 0.120146 -0.132385 -1.88968 0.262267 0.723282 0.532681
0.35 0.120074 -0.132298 -1.88966 0.262267 0.723161 0.532727
0.355 0.120001 -0.13221 -1.88964 0.262266 0.723038 0.532774
0.36 0.119927 -0.132121 -1.88962 0.262265 0.722914 0.532821
0.365 0.119852 -0.132031 -1.88959 0.262264 0.722788 0.532869
0.37 0.119776 -0.131939 -1.88957 0.262263 0.722661 0.532918
0.375 0.1197 -0.131847 -1.88955 0.262262 0.722532 0.532967
0.38 0.119622 -0.131753 -1.88953 0.262261 0.722401 0.533017
0.385 0.119543 -0.131658 -1.8895 0.26226 0.722268 0.533068
0.39 0.119463 -0.131562 -1.88948 0.26226 0.722134 0.533119
0.395 0.119382 -0.131464 -1.88945 0.262259 0.721998 0.533171
0.4 0.1193 -0.131366 -1.88943 0.262258 0.72186 0.533223
0.405 0.119436 -0.13148 -1.88946 0.263072 0.723104 0.533318
0.41 0.119352 -0.131379 -1.88944 0.263071 0.722963 0.533372
0.415 0.119267 -0.131277 -1.88941 0.26307 0.722821 0.533426
0.42 0.119181 -0.131174 -1.88939 0.263069 0.722676 0.533481
0.425 0.119095 -0.13107 -1.88936 0.263068 0.72253 0.533537
0.43 0.119007 -0.130964 -1.88934 0.263067 0.722383 0.533593
0.435 0.118918 -0.130858 -1.88931 0.263066 0.722233 0.53365
0.44 0.118828 -0.13075 -1.88928 0.263065 0.722082 0.533707
0.445 0.118737 -0.130641 -1.88926 0.263064 0.72193 0.533765
0.45 0.118645 -0.130531 -1.88923 0.263063 0.721776 0.533824
0.455 0.118553 -0.13042 -1.8892 0.263062 0.72162 0.533883
0.46 0.118459 -0.130307 -1.88917 0.263061 0.721462 0.533943
0.465 0.118364 -0.130194 -1.88914 0.26306 0.721303 0.534004
0.47 0.118269 -0.130079 -1.88911 0.263059 0.721142 0.534065
0.475 0.118172 -0.129964 -1.88909 0.263058 0.72098 0.534127
0.48 0.118074 -0.129847 -1.88906 0.263057 0.720816 0.53419
0.485 0.117976 -0.129729 -1.88903 0.263056 0.72065 0.534253
0.49 0.117876 -0.12961 -1.889 0.263055 0.720483 0.534317
0.495 0.117776 -0.12949 -1.88897 0.263054 0.720314 0.534381
0.5 0.117674 -0.129369 -1.88894 0.263052 0.720143 0.534446
0.505 0.117572 -0.129246 -1.8889 0.263051 0.719971 0.534512
0.51 0.117468 -0.129123 -1.88887 0.26305 0.719797 0.534578
0.515 0.117364 -0.128998 -1.88884 0.263049 0.719622 0.534645
0.52 0.117258 -0.128873 -1.88881 0.263048 0.719445 0.534712
0.525 0.117152 -0.128746 -1.88878 0.263047 0.719266 0.53478
0.53 0.117045 -0.128618 -1.88874 0.263046 0.719086 0.534849
0.535 0.116936 -0.12849 -1.88871 0.263045 0.718904 0.534918
0.54 0.116827 -0.12836 -1.88868 0.263044 0.718721 0.534988
0.545 0.116717 -0.128229 -1.88864 0.263043 0.718536 0.535058
0.55 0.116606 -0.128096 -1.88861 0.263041 0.718349 0.53513
0.555 0.116494 -0.127963 -1.88857 0.26304 0.718161 0.535201
0.56 0.1166 -0.128039 -1.8886 0.263856 0.719342 0.535316
0.565 0.116486 -0.127904 -1.88856 0.263855 0.71915 0.535389
0.57 0.116371 -0.127767 -1.88853 0.263854 0.718957 0.535462
0.575 0.116255 -0.12763 -1.88849 0.263852 0.718763 0.535536
0.58 0.116139 -0.127491 -1.88845 0.263851 0.718567 0.535611
0.585 0.116021 -0.127352 -1.88842 0.26385 0.718369 0.535686
0.59 0.115902 -0.127211 -1.88838 0.263849 0.71817 0.535762
0.595 0.115783 -0.12707 -1.88834 0.263848 0.717969 0.535838
0.6 0.115662 -0.126927 -1.88831 0.263847 0.717767 0.535915
0.605 0.115541 -0.126783 -1.88827 0.263845 0.717563 0.535993
0.61 0.115419 -0.126639 -1.88823 0.263844 0.717357 0.536071
0.615 0.115295 -0.126493 -1.88819 0.263843 0.71715 0.53615
0.62 0.115171 -0.126346 -1.88815 0.263842 0.716942 0.536229
0.625 0.115046 -0.126198 -1.88811 0.263841 0.716732 0.536309
0.63 0.11492 -0.12605 -1.88807 0.26384 0.71652 0.53639
0.635 0.114793 -0.1259 -1.88803 0.263839 0.716307 0.536471
0.64 0.114665 -0.125749 -1.88799 0.263837 0.716092 0.536552
0.645 0.114537 -0.125597 -1.88795 0.263836 0.715876 0.536635
0.65 0.114407 -0.125445 -1.88791 0.263835 0.715658 0.536718
0.655 0.114276 -0.125291 -1.88787 0.263834 0.715439 0.536801
0.66 0.114145 -0.125136 -1.88783 0.263833 0.715218 0.536885
0.665 0.114013 -0.124981 -1.88779 0.263832 0.714996 0.53697
0.67 0.113879 -0.124824 -1.88774 0.26383 0.714772 0.537055
0.675 0.113745 -0.124666 -1.8877 0.263829 0.714547 0.537141
0.68 0.11361 -0.124508 -1.88766 0.263828 0.71432 0.537227
0.685 0.113698 -0.124559 -1.88767 0.264664 0.715481 0.537357
0.69 0.113561 -0.124399 -1.88763 0.264663 0.715252 0.537445
0.695 0.113424 -0.124237 -1.88759 0.264662 0.71502 0.537532
0.7 0.113285 -0.124074 -1.88754 0.264661 0.714788 0.537621
0.705 0.113145 -0.123911 -1.8875 0.26466 0.714553 0.53771
0.71 0.113005 -0.123747 -1.88745 0.264658 0.714318 0.5378
0.715 0.112864 -0.123581 -1.8874 0.264657 0.714081 0.53789
0.72 0.112722 -0.123415 -1.88736 0.264656 0.713842 0.537981
0.725 0.112579 -0.123248 -1.88731 0.264655 0.713602 0.538072
0.73 0.112435 -0.12308 -1.88727 0.264654 0.71336 0.538164
0.735 0.11229 -0.122911 -1.88722 0.264653 0.713117 0.538256
0.74 0.112144 -0.122741 -1.88717 0.264652 0.712873 0.538349
0.745 0.111998 -0.12257 -1.88712 0.26465 0.712627 0.538443
0.75 0.11185 -0.122398 -1.88707 0.264649 0.71238 0.538537
0.755 0.111702 -0.122226 -1.88703 0.264648 0.712131 0.538631
0.76 0.111553 -0.122052 -1.88698 0.264647 0.711881 0.538727
0.765 0.111403 -0.121878 -1.88693 0.264646 0.711629 0.538822
0.77 0.111252 -0.121703 -1.88688 0.264645 0.711376 0.538919
0.775 0.111101 -0.121526 -1.88683 0.264644 0.711121 0.539015
0.78 0.110948 -0.121349 -1.88678 0.264643 0.710866 0.539113
0.785 0.110795 -0.121171 -1.88672 0.264642 0.710608 0.539211
0.79 0.110641 -0.120993 -1.88667 0.264641 0.71035 0.539309
0.795 0.110717 -0.121026 -1.88669 0.265503 0.711507 0.539452
0.8 0.110561 -0.120846 -1.88663 0.265502 0.711245 0.539552
0.805 0.110404 -0.120664 -1.88658 0.265501 0.710983 0.539652
0.81 0.110246 -0.120482 -1.88653 0.2655 0.710718 0.539752
0.815 0.110088 -0.120299 -1.88647 0.265499 0.710452 0.539853
0.82 0.109929 -0.120115 -1.88642 0.265498 0.710185 0.539954
0.825 0.109769 -0.11993 -1.88637 0.265497 0.709917 0.540056
0.83 0.109608 -0.119744 -1.88631 0.265496 0.709647 0.540159
0.835 0.109446 -0.119558 -1.88626 0.265495 0.709376 0.540262
0.84 0.109284 -0.119371 -1.8862 0.265494 0.709103 0.540366
0.845 0.109121 -0.119183 -1.88615 0.265493 0.70883 0.54047
0.85 0.108956 -0.118994 -1.88609 0.265492 0.708554 0.540574
0.855 0.108792 -0.118804 -1.88604 0.265491 0.708278 0.540679
0.86 0.108626 -0.118614 -1.88598 0.26549 0.708 0.540785
0.865 0.108459 -0.118422 -1.88592 0.265489 0.707721 0.540891
0.87 0.108292 -0.11823 -1.88586 0.265488 0.70744 0.540998
0.875 0.108124 -0.118037 -1.88581 0.265487 0.707158 0.541105
0.88 0.107955 -0.117844 -1.88575 0.265486 0.706875 0.541213
0.885 0.107785 -0.117649 -1.88569 0.265485 0.70659 0.541321
0.89 0.10784 -0.117658 -1.88569 0.266327 0.707672 0.541473
0.895 0.107669 -0.117462 -1.88563 0.266326 0.707385 0.541582
0.9 0.107497 -0.117266 -1.88557 0.266325 0.707097 0.541691
0.905 0.107324 -0.117068 -1.88551 0.266324 0.706807 0.541801
0.91 0.10715 -0.11687 -1.88545 0.266323 0.706516 0.541912
0.915 0.106976 -0.116671 -1.88539 0.266322 0.706224 0.542023
0.92 0.106801 -0.116471 -1.88533 0.266322 0.70593 0.542134
0.925 0.106625 -0.116271 -1.88527 0.266321 0.705635 0.542246
0.93 0.106448 -0.11607 -1.88521 0.26632 0.705339 0.542359
0.935 0.106271 -0.115868 -1.88515 0.266319 0.705041 0.542472
0.94 0.106092 -0.115665 -1.88508 0.266318 0.704743 0.542585
0.945 0.105913 -0.115462 -1.88502 0.266317 0.704443 0.542699
0.95 0.105734 -0.115258 -1.88496 0.266317 0.704142 0.542813
0.955 0.105553 -0.115053 -1.88489 0.266316 0.703839 0.542928
0.96 0.105372 -0.114848 -1.88483 0.266315 0.703536 0.543044
0.965 0.10519 -0.114642 -1.88476 0.266314 0.703231 0.543159
0.97 0.105008 -0.114435 -1.8847 0.266314 0.702925 0.543276
0.975 0.104824 -0.114227 -1.88463 0.266313 0.702617 0.543392
0.98 0.104871 -0.114225 -1.88463 0.26718 0.703702 0.543554
0.985 0.104686 -0.114016 -1.88457 0.267179 0.703392 0.543671
0.99 0.104501 -0.113807 -1.8845 0.267179 0.703081 0.543789
0.995 0.104315 -0.113597 -1.88443 0.267178 0.702769 0.543908
1 0.104127 -0.113386 -1.88436 0.267177 0.702456 0.544026
1.005 0.10394 -0.113174 -1.8843 0.267177 0.702141 0.544146
1.01 0.103751 -0.112962 -1.88423 0.267176 0.701825 0.544266
1.015 0.103562 -0.112749 -1.88416 0.267175 0.701508 0.544386
1.02 0.103372 -0.112536 -1.88409 0.267175 0.70119 0.544507
1.025 0.103182 -0.112322 -1.88402 0.267174 0.700871 0.544628
1.03 0.10299 -0.112107 -1.88395 0.267174 0.700551 0.544749
1.035 0.102797 -0.11189 -1.88388 0.267173 0.700226 0.544872
1.04 0.102606 -0.111676 -1.88381 0.267173 0.699906 0.544994
1.045 0.102411 -0.111458 -1.88374 0.267172 0.69958 0.545118
1.05 0.102216 -0.111241 -1.88367 0.267172 0.699255 0.545241
1.055 0.102022 -0.111023 -1.88359 0.267171 0.698929 0.545365
1.06 0.101826 -0.110805 -1.88352 0.267171 0.698601 0.545489
1.065 0.101865 -0.110792 -1.88352 0.268053 0.699676 0.545658
1.07 0.101669 -0.110572 -1.88344 0.268053 0.699346 0.545783
1.075 0.101471 -0.110352 -1.88337 0.268053 0.699016 0.545908
1.08 0.101273 -0.110132 -1.8833 0.268052 0.698684 0.546034
1.085 0.101074 -0.109911 -1.88322 0.268052 0.698351 0.54616
1.09 0.100875 -0.109689 -1.88315 0.268051 0.698017 0.546287
1.095 0.100675 -0.109467 -1.88307 0.268051 0.697682 0.546414
1.1 0.100474 -0.109244 -1.883 0.268051 0.697346 0.546541
1.105 0.100273 -0.109021 -1.88292 0.26805 0.697009 0.546669
1.11 0.100071 -0.108797 -1.88285 0.26805 0.696671 0.546797
1.115 0.0998679 -0.108573 -1.88277 0.26805 0.696332 0.546926
1.12 0.0996646 -0.108348 -1.88269 0.26805 0.695992 0.547055
1.125 0.0994606 -0.108123 -1.88261 0.26805 0.695651 0.547185
1.13 0.0992561 -0.107897 -1.88254 0.268049 0.695308 0.547315
1.135 0.0990509 -0.10767 -1.88246 0.268049 0.694965 0.547445
1.14 0.0988451 -0.107444 -1.88238 0.268049 0.694621 0.547576
1.145 0.0988739 -0.107418 -1.88237 0.268933 0.695665 0.54775
1.15 0.0986668 -0.10719 -1.88229 0.268933 0.695318 0.547882
1.155 0.0984591 -0.106962 -1.88221 0.268933 0.694971 0.548013
1.16 0.0982509 -0.106733 -1.88213 0.268933 0.694623 0.548145
1.165 0.098042 -0.106504 -1.88205 0.268933 0.694273 0.548278
1.17 0.0978325 -0.106274 -1.88197 0.268933 0.693923 0.54841
1.175 0.0976224 -0.106044 -1.88189 0.268933 0.693571 0.548544
1.18 0.0974118 -0.105813 -1.88181 0.268933 0.693219 0.548677
1.185 0.0972005 -0.105582 -1.88172 0.268933 0.692866 0.548811
1.19 0.0969887 -0.10535 -1.88164 0.268933 0.692512 0.548945
1.195 0.0967763 -0.105118 -1.88156 0.268933 0.692156 0.54908
1.2 0.0965633 -0.104886 -1.88147 0.268933 0.6918 0.549215
1.205 0.0963497 -0.104653 -1.88139 0.268934 0.691443 0.54935
1.21 0.0961356 -0.10442 -1.88131 0.268934 0.691085 0.549486
1.215 0.0959209 -0.104186 -1.88122 0.268934 0.690726 0.549622
1.22 0.0959375 -0.104148 -1.88121 0.269807 0.691724 0.549801
1.225 0.0957217 -0.103913 -1.88112 0.269807 0.691363 0.549938
1.23 0.0955053 -0.103678 -1.88103 0.269808 0.691001 0.550075
1.235 0.0952883 -0.103443 -1.88095 0.269808 0.690639 0.550212
1.24 0.0950709 -0.103207 -1.88086 0.269808 0.690275 0.55035
1.245 0.0948528 -0.102971 -1.88078 0.269809 0.689911 0.550488
1.25 0.0946343 -0.102735 -1.88069 0.269809 0.689546 0.550626
1.255 0.0944152 -0.102498 -1.8806 0.269809 0.68918 0.550765
1.26 0.0941956 -0.102261 -1.88051 0.26981 0.688813 0.550904
1.265 0.0939754 -0.102024 -1.88042 0.26981 0.688445 0.551043
1.27 0.0937548 -0.101786 -1.88034 0.26981 0.688076 0.551183
1.275 0.0935336 -0.101548 -1.88025 0.269811 0.687707 0.551323
1.28 0.0933119 -0.101309 -1.88016 0.269812 0.687336 0.551463
1.285 0.0930897 -0.10107 -1.88007 0.269812 0.686965 0.551604
1.29 0.092867 -0.100831 -1.87998 0.269813 0.686593 0.551745
1.295 0.092884 -0.10079 -1.87996 0.270719 0.687614 0.55193
1.3 0.0926603 -0.100551 -1.87987 0.27072 0.68724 0.552071
1.305 0.0924361 -0.100311 -1.87977 0.27072 0.686866 0.552213
1.31 0.0922114 -0.10007 -1.87968 0.270721 0.68649 0.552355
1.315 0.0919862 -0.0998294 -1.87959 0.270722 0.686114 0.552497
1.32 0.0917606 -0.0995884 -1.8795 0.270722 0.685737 0.55264
1.325 0.0915344 -0.0993472 -1.8794 0.270723 0.68536 0.552783
1.33 0.0913078 -0.0991057 -1.87931 0.270724 0.684982 0.552926
1.335 0.0910807 -0.0988639 -1.87922 0.270725 0.684603 0.553069
1.34 0.0908532 -0.0986218 -1.87912 0.270725 0.684223 0.553213
1.345 0.0906252 -0.0983795 -1.87903 0.270726 0.683842 0.553357
1.35 0.0903968 -0.098137 -1.87893 0.270727 0.683461 0.553502
1.355 0.0901679 -0.0978942 -1.87884 0.270728 0.683079 0.553646
1.36 0.0899385 -0.0976512 -1.87874 0.270729 0.682696 0.553791
1.365 0.0899424 -0.0975975 -1.87872 0.271613 0.683656 0.553978
1.37 0.0897122 -0.0973539 -1.87862 0.271614 0.683272 0.554124
1.375 0.0894815 -0.0971101 -1.87852 0.271614 0.682887 0.554269
1.38 0.0892504 -0.0968661 -1.87843 0.271615 0.682501 0.554415
1.385 0.0890189 -0.0966219 -1.87833 0.271617 0.682115 0.554561
1.39 0.0887869 -0.0963774 -1.87823 0.271618 0.681728 0.554708
1.395 0.0885546 -0.0961328 -1.87813 0.271619 0.68134 0.554854
1.4 0.0883218 -0.095888 -1.87804 0.27162 0.680952 0.555001
1.405 0.0880886 -0.095643 -1.87794 0.271621 0.680563 0.555148
1.41 0.087855 -0.0953978 -1.87784 0.271622 0.680174 0.555296
1.415 0.087621 -0.0951525 -1.87774 0.271623 0.679784 0.555443
1.42 0.0873867 -0.094907 -1.87764 0.271625 0.679393 0.555591
1.425 0.0871519 -0.0946613 -1.87754 0.271626 0.679001 0.55574
1.43 0.0869167 -0.0944155 -1.87744 0.271627 0.678609 0.555888
1.435 0.0869203 -0.0943599 -1.87741 0.272533 0.679578 0.556079
1.44 0.0866844 -0.0941136 -1.87731 0.272535 0.679185 0.556227
1.445 0.0864481 -0.0938672 -1.8772 0.272536 0.678791 0.556376
1.45 0.0862115 -0.0936207 -1.8771 0.272537 0.678397 0.556525
1.455 0.0859744 -0.0933741 -1.877 0.272539 0.678002 0.556675
1.46 0.085737 -0.0931274 -1.8769 0.27254 0.677606 0.556824
1.465 0.0854993 -0.0928805 -1.87679 0.272542 0.67721 0.556974
1.47 0.0852612 -0.0926335 -1.87669 0.272543 0.676813 0.557124
1.475 0.0850228 -0.0923864 -1.87659 0.272545 0.676416 0.557274
1.48 0.084784 -0.0921393 -1.87648 0.272546 0.676018 0.557425
1.485 0.0845449 -0.091892 -1.87638 0.272548 0.67562 0.557575
1.49 0.0843055 -0.0916447 -1.87627 0.27255 0.675221 0.557726
1.495 0.0840657 -0.0913972 -1.87617 0.272552 0.674822 0.557877
1.5 0.0838256 -0.0911497 -1.87606 0.272553 0.674422 0.558029
1.505 0.0838302 -0.0910934 -1.87603 0.273483 0.675404 0.558222
1.51 0.0835895 -0.0908457 -1.87592 0.273485 0.675003 0.558374
1.515 0.0833484 -0.0905978 -1.87582 0.273486 0.674601 0.558525
1.52 0.0831071 -0.09035 -1.87571 0.273488 0.6742 0.558677
1.525 0.0828654 -0.090102 -1.8756 0.27349 0.673797 0.558829
1.53 0.0826235 -0.0898541 -1.87549 0.273492 0.673394 0.558981
1.535 0.0823813 -0.0896061 -1.87539 0.273494 0.672991 0.559134
1.54 0.0821388 -0.0893581 -1.87528 0.273496 0.672588 0.559286
1.545 0.081896 -0.08911 -1.87517 0.273498 0.672184 0.559439
1.55 0.0816529 -0.0888619 -1.87506 0.2735 0.671779 0.559592
1.555 0.0814096 -0.0886139 -1.87495 0.273502 0.671374 0.559745
1.56 0.081166 -0.0883658 -1.87484 0.273504 0.670969 0.559899
1.565 0.0809221 -0.0881177 -1.87473 0.273506 0.670563 0.560052
1.57 0.0809118 -0.0880488 -1.87469 0.274395 0.671464 0.560245
1.575 0.0806674 -0.0878006 -1.87458 0.274398 0.671058 0.560399
1.58 0.0804228 -0.0875524 -1.87447 0.2744 0.670651 0.560552
1.585 0.0801779 -0.0873042 -1.87436 0.274402 0.670243 0.560706
1.59 0.0799328 -0.0870561 -1.87425 0.274404 0.669836 0.56086
1.595 0.0796874 -0.086808 -1.87414 0.274407 0.669428 0.561014
1.6 0.0794419 -0.0865599 -1.87402 0.274409 0.669019 0.561168
1.605 0.0791961 -0.0863119 -1.87391 0.274411 0.668611 0.561323
1.61 0.0789501 -0.0860639 -1.8738 0.274414 0.668202 0.561477
1.615 0.0787039 -0.085816 -1.87368 0.274416 0.667792 0.561632
1.62 0.0784574 -0.0855681 -1.87357 0.274419 0.667383 0.561787
1.625 0.0782108 -0.0853203 -1.87346 0.274421 0.666973 0.561942
1.63 0.077964 -0.0850726 -1.87334 0.274424 0.666562 0.562097
1.635 0.0779527 -0.0850023 -1.8733 0.275322 0.667459 0.562291
1.64 0.0777055 -0.0847546 -1.87319 0.275325 0.667048 0.562446
1.645 0.0774581 -0.084507 -1.87307 0.275327 0.666637 0.562601
1.65 0.0772105 -0.0842595 -1.87296 0.27533 0.666226 0.562757
1.655 0.0769627 -0.084012 -1.87284 0.275333 0.665814 0.562912
1.66 0.0767148 -0.0837647 -1.87273 0.275335 0.665402 0.563068
1.665 0.0764667 -0.0835175 -1.87261 0.275338 0.66499 0.563223
1.67 0.0762184 -0.0832704 -1.87249 0.275341 0.664578 0.563379
1.675 0.07597 -0.0830234 -1.87238 0.275344 0.664165 0.563535
1.68 0.0757214 -0.0827765 -1.87226 0.275347 0.663752 0.563691
1.685 0.0754727 -0.0825297 -1.87214 0.275349 0.663339 0.563847
1.69 0.0752239 -0.0822831 -1.87203 0.275352 0.662926 0.564003
1.695 0.0749749 -0.0820366 -1.87191 0.275355 0.662513 0.564159
1.7 0.0749641 -0.0819664 -1.87186 0.276266 0.66341 0.564354
1.705 0.0747149 -0.0817201 -1.87175 0.276269 0.662996 0.56451
1.71 0.0744655 -0.0814739 -1.87163 0.276272 0.662582 0.564666
1.715 0.074216 -0.0812279 -1.87151 0.276275 0.662168 0.564822
1.72 0.0739664 -0.0809821 -1.87139 0.276278 0.661753 0.564978
1.725 0.0737167 -0.0807364 -1.87127 0.276281 0.661339 0.565135
1.73 0.0734669 -0.0804909 -1.87115 0.276284 0.660924 0.565291
1.735 0.073217 -0.0802456 -1.87103 0.276287 0.66051 0.565448
1.74 0.072967 -0.0800005 -1.87091 0.27629 0.660095 0.565604
1.745 0.0727169 -0.0797555 -1.87079 0.276294 0.65968 0.565761
1.75 0.0724668 -0.0795108 -1.87067 0.276297 0.659265 0.565918
1.755 0.0722165 -0.0792663 -1.87055 0.2763 0.65885 0.566075
1.76 0.0719662 -0.0790219 -1.87043 0.276304 0.658435 0.566231
1.765 0.0719562 -0.078952 -1.87038 0.277223 0.65933 0.566426
1.77 0.0717057 -0.078708 -1.87026 0.277226 0.658914 0.566582
1.775 0.0714552 -0.0784642 -1.87014 0.27723 0.658499 0.566739
1.78 0.0712047 -0.0782205 -1.87002 0.277233 0.658084 0.566896
1.785 0.0709541 -0.0779772 -1.86989 0.277237 0.657668 0.567052
1.79 0.0707035 -0.077734 -1.86977 0.27724 0.657253 0.567209
1.795 0.0704528 -0.0774911 -1.86965 0.277244 0.656837 0.567366
1.8 0.0702021 -0.0772485 -1.86953 0.277248 0.656422 0.567523
1.805 0.0699514 -0.0770061 -1.8694 0.277251 0.656006 0.567679
1.81 0.0697006 -0.0767639 -1.86928 0.277255 0.655591 0.567836
1.815 0.0694499 -0.076522 -1.86916 0.277259 0.655175 0.567993
1.82 0.0691991 -0.0762804 -1.86903 0.277262 0.65476 0.56815
1.825 0.0689484 -0.076039 -1.86891 0.277266 0.654344 0.568307
1.83 0.068939 -0.0759697 -1.86886 0.278192 0.655234 0.5685
1.835 0.0686882 -0.0757288 -1.86874 0.278195 0.654818 0.568657
1.84 0.0684375 -0.0754881 -1.86861 0.278199 0.654403 0.568813
1.845 0.0681867 -0.0752478 -1.86849 0.278203 0.653988 0.56897
1.85 0.067936 -0.0750077 -1.86836 0.278207 0.653573 0.569126
1.855 0.0676853 -0.0747679 -1.86824 0.278211 0.653157 0.569283
1.86 0.0674346 -0.0745284 -1.86811 0.278215 0.652742 0.569439
1.865 0.067184 -0.0742893 -1.86799 0.278219 0.652327 0.569596
1.87 0.0669334 -0.0740504 -1.86786 0.278223 0.651913 0.569752
1.875 0.0666828 -0.0738119 -1.86773 0.278227 0.651498 0.569909
1.88 0.0664323 -0.0735736 -1.86761 0.278231 0.651083 0.570065
1.885 0.0661819 -0.0733357 -1.86748 0.278235 0.650669 0.570222
1.89 0.0659315 -0.0730982 -1.86735 0.278239 0.650255 0.570378
1.895 0.0659229 -0.0730297 -1.86731 0.279168 0.651136 0.57057
1.9 0.0656727 -0.0727927 -1.86718 0.279172 0.650722 0.570726
1.905 0.0654225 -0.072556 -1.86705 0.279176 0.650308 0.570882
