-11.4318	2.69892	15.2536	-0.088095	0.971998	-0.232987	
-11.3362	2.75009	15.6495	-0.0914118	0.965766	-0.231343	
-11.248	2.79698	16.0522	-0.0953592	0.960024	-0.229747	
-11.1508	2.84298	16.5424	-0.100934	0.953527	-0.227883	
-11.0512	2.88789	17.0453	-0.106811	0.946426	-0.225947	
-10.935	2.93187	17.6051	-0.113435	0.937593	-0.223534	
-10.8234	2.97331	18.1182	-0.119465	0.928787	-0.221279	
-10.7077	3.01466	18.6075	-0.12544	0.919651	-0.218694	
-10.5959	3.05386	19.0733	-0.131102	0.910986	-0.216271	
-10.4936	3.09156	19.5065	-0.136279	0.903101	-0.214142	
-10.3971	3.13323	19.95	-0.141154	0.895466	-0.212048	
-10.3118	3.17025	20.3612	-0.145537	0.888629	-0.21039	
-10.236	3.20644	20.7414	-0.149603	0.882474	-0.208859	
-10.1758	3.23633	21.0635	-0.153226	0.877511	-0.207671	
-10.131	3.25665	21.3231	-0.156703	0.873859	-0.20668	
-10.0956	3.27158	21.5376	-0.159673	0.870929	-0.20581	
-10.0686	3.28329	21.7073	-0.162217	0.868784	-0.205227	
-10.0476	3.29367	21.8499	-0.164027	0.866973	-0.204653	
-10.0361	3.30604	21.9531	-0.164782	0.865615	-0.204269	
-10.0328	3.32117	22.0154	-0.164978	0.864832	-0.204103	
-10.0485	3.33657	22.0073	-0.1638	0.865128	-0.20419	
-10.072	3.34903	21.955	-0.162062	0.86622	-0.204503	
-10.1134	3.35794	21.8201	-0.158888	0.868725	-0.205399	
-10.1596	3.36241	21.6464	-0.155469	0.871662	-0.206487	
-10.2164	3.36517	21.4108	-0.151196	0.875304	-0.207611	
-10.2757	3.3644	21.1667	-0.147038	0.87919	-0.208743	
-10.3416	3.36268	20.8878	-0.142325	0.883663	-0.210034	
-10.4116	3.35457	20.5932	-0.137744	0.888051	-0.211291	
-10.4781	3.3438	20.3018	-0.13277	0.892888	-0.212659	
-10.5433	3.32516	19.989	-0.128088	0.897713	-0.214101	
-10.6013	3.30433	19.6962	-0.124213	0.901855	-0.215268	
-10.6561	3.2757	19.4142	-0.121542	0.905143	-0.216244	
-10.7058	3.24495	19.1613	-0.119591	0.907887	-0.216803	
-10.7651	3.21343	18.8869	-0.117421	0.91109	-0.217451	
-10.8321	3.18615	18.5878	-0.114125	0.91502	-0.218402	
-10.9158	3.16143	18.1916	-0.108411	0.921037	-0.220163	
-11.004	3.1389	17.7824	-0.102318	0.927584	-0.222275	
-11.0942	3.11475	17.3761	-0.0965422	0.934666	-0.224481	
-11.1741	3.08992	17.0407	-0.0924362	0.940759	-0.226231	
-11.2461	3.06277	16.7765	-0.0902743	0.945566	-0.227174	
-11.3082	3.03746	16.5414	-0.0882938	0.949733	-0.227894	
-11.3677	3.01478	16.2715	-0.0851123	0.953711	-0.228793	
-11.4229	2.99573	15.9947	-0.0810633	0.957653	-0.229954	
-11.4686	2.97944	15.7186	-0.0767497	0.961314	-0.231332	
-11.5058	2.96377	15.5076	-0.0737008	0.964148	-0.232306	
-11.5344	2.9455	15.3846	-0.073036	0.965772	-0.23261	
-11.5578	2.92569	15.3078	-0.0734169	0.966802	-0.232767	
-11.5725	2.90458	15.263	-0.0743802	0.967472	-0.232698	
-11.5826	2.88758	15.233	-0.0750963	0.968106	-0.232976	
-11.5879	2.87656	15.2338	-0.075689	0.968438	-0.233159	
-11.5809	2.87694	15.3018	-0.0767594	0.967715	-0.233009	
-11.5674	2.88043	15.4035	-0.0782257	0.966363	-0.23261	
-11.5368	2.89112	15.5648	-0.0803132	0.96372	-0.231921	
-11.5004	2.90201	15.7271	-0.0822636	0.960747	-0.231166	
-11.4479	2.91063	15.922	-0.0848241	0.956741	-0.230157	
-11.3923	2.918	16.122	-0.0877221	0.952499	-0.229136	
-11.325	2.92607	16.3637	-0.0918933	0.947115	-0.227653	
-11.2586	2.93612	16.6063	-0.0960093	0.941655	-0.225964	
-11.1887	2.95451	16.8647	-0.0998621	0.935565	-0.224186	
-11.1269	2.98037	17.1018	-0.102558	0.930068	-0.222586	
-11.0742	3.01751	17.3181	-0.103355	0.925393	-0.221382	
-11.0307	3.05798	17.5037	-0.103334	0.921629	-0.220606	
-10.992	3.10236	17.6756	-0.1028	0.918687	-0.220083	
-10.9537	3.14482	17.8429	-0.102681	0.916112	-0.219549	
-10.9076	3.18321	18.0379	-0.103504	0.913075	-0.218693	
-10.8597	3.21707	18.2456	-0.104879	0.909495	-0.217661	
-10.805	3.24915	18.4893	-0.10687	0.904676	-0.216134	
-10.7506	3.27938	18.7398	-0.108933	0.899488	-0.214674	
-10.7019	3.30625	18.9556	-0.110573	0.89514	-0.213493	
-10.6619	3.3341	19.1315	-0.111497	0.891781	-0.212769	
-10.6309	3.3586	19.2675	-0.112067	0.889374	-0.212183	
-10.6083	3.38442	19.3667	-0.111858	0.887737	-0.211717	
-10.5947	3.40717	19.4409	-0.111415	0.886235	-0.211423	
-10.5858	3.42802	19.5024	-0.110766	0.884637	-0.211093	
-10.5789	3.44722	19.5604	-0.110411	0.883231	-0.210944	
-10.57	3.46329	19.6229	-0.110274	0.88205	-0.210745	
-10.5687	3.47701	19.669	-0.110209	0.881355	-0.210565	
-10.5687	3.48698	19.6836	-0.110024	0.881224	-0.210448	
-10.5714	3.49584	19.6654	-0.109371	0.881111	-0.210481	
-10.5787	3.50164	19.5912	-0.107716	0.881309	-0.210496	
-10.5864	3.50868	19.4999	-0.105582	0.88131	-0.210608	
-10.5987	3.51258	19.3748	-0.102751	0.881436	-0.210695	
-10.6131	3.51625	19.2489	-0.100055	0.881837	-0.210904	
-10.6313	3.51412	19.1025	-0.0974795	0.882745	-0.211309	
-10.6517	3.50636	18.9516	-0.0954471	0.88392	-0.211582	
-10.6774	3.49236	18.7753	-0.0936209	0.885552	-0.211993	
-10.703	3.47688	18.5955	-0.0919288	0.887115	-0.212196	
-10.729	3.4577	18.4047	-0.0899987	0.88891	-0.212528	
-10.7578	3.44094	18.2164	-0.0876721	0.890549	-0.213144	
-10.7819	3.42348	18.0467	-0.0855665	0.892011	-0.213824	
-10.8036	3.404	17.8945	-0.0840558	0.89324	-0.214453	
-10.8204	3.38491	17.7605	-0.0831179	0.894079	-0.214868	
-10.8339	3.36406	17.6464	-0.0827645	0.894419	-0.214801	
-10.8445	3.34554	17.5483	-0.0824155	0.894477	-0.214665	
-10.8528	3.3318	17.4638	-0.081694	0.89459	-0.214691	
-10.8589	3.31798	17.391	-0.0808489	0.89479	-0.214774	
-10.8638	3.30302	17.3334	-0.0806622	0.89515	-0.215013	
-10.8679	3.2857	17.2929	-0.081149	0.895311	-0.215143	
-10.8629	3.26672	17.2842	-0.082932	0.894735	-0.214871	
-10.8531	3.2498	17.2943	-0.0849211	0.893552	-0.214366	
-10.8356	3.23746	17.3206	-0.0867276	0.891345	-0.213786	
-10.8154	3.22657	17.3412	-0.0877687	0.889102	-0.2133	
-10.793	3.21726	17.3305	-0.0878914	0.887102	-0.212962	
-10.7719	3.2058	17.2999	-0.087919	0.885435	-0.212573	
-10.7538	3.19147	17.2631	-0.0884548	0.883696	-0.211987	
-10.7362	3.17852	17.2388	-0.0893208	0.88196	-0.211413	
-10.7177	3.16957	17.2412	-0.090323	0.879701	-0.210705	
-10.6981	3.16333	17.252	-0.0906297	0.877414	-0.210426	
-10.6783	3.15765	17.262	-0.0907763	0.875355	-0.210189	
-10.657	3.14931	17.2782	-0.0913785	0.873428	-0.210019	
-10.6344	3.1394	17.3139	-0.0927768	0.871405	-0.209465	
-10.6114	3.12817	17.3888	-0.0955604	0.868922	-0.208464	
-10.5895	3.11928	17.4722	-0.0981848	0.866549	-0.207579	
-10.5707	3.12217	17.5572	-0.0994502	0.864396	-0.206923	
-10.5609	3.13129	17.6115	-0.0993734	0.863122	-0.206692	
-10.5624	3.14955	17.6273	-0.0976715	0.863291	-0.207068	
-10.5717	3.1697	17.6239	-0.0960151	0.864003	-0.207565	
-10.5875	3.18552	17.6174	-0.0949109	0.865283	-0.207882	
-10.6053	3.19903	17.6195	-0.0943275	0.866419	-0.208062	
-10.6198	3.21058	17.6349	-0.0940472	0.867242	-0.208163	
-10.6332	3.22568	17.6499	-0.0934364	0.867862	-0.208345	
-10.6469	3.24626	17.6618	-0.0921205	0.868411	-0.20855	
-10.66	3.26559	17.6667	-0.0905498	0.86909	-0.208871	
-10.6694	3.2849	17.6658	-0.0888807	0.869837	-0.209077	
-10.6796	3.30069	17.661	-0.0875372	0.870644	-0.209264	
-10.687	3.31591	17.6572	-0.0864491	0.871186	-0.209256	
-10.6918	3.32857	17.6631	-0.0856026	0.871355	-0.20926	
-10.6871	3.34113	17.6839	-0.0849551	0.870829	-0.209246	
-10.6761	3.35152	17.7208	-0.0846442	0.869582	-0.209021	
-10.6616	3.35866	17.7708	-0.0848272	0.86797	-0.208747	
-10.6412	3.35988	17.8417	-0.086059	0.865902	-0.208091	
-10.6211	3.36022	17.9092	-0.0874792	0.863882	-0.207471	
-10.6011	3.36085	17.9676	-0.0887316	0.861612	-0.20678	
-10.5812	3.36139	18.0051	-0.0894206	0.859483	-0.206166	
-10.5599	3.36359	18.0121	-0.0890182	0.857308	-0.205769	
-10.538	3.3686	18.0165	-0.0884347	0.855115	-0.20537	
-10.514	3.3722	18.0348	-0.0882868	0.852382	-0.20482	
-10.4912	3.37703	18.0717	-0.0887762	0.849711	-0.204075	
-10.4722	3.38258	18.1385	-0.0898011	0.847219	-0.203473	
-10.4602	3.38696	18.1879	-0.090623	0.845467	-0.202944	
-10.4572	3.3872	18.2009	-0.0906228	0.845061	-0.202823	
-10.4605	3.38633	18.1833	-0.089973	0.845323	-0.203006	
-10.4722	3.38591	18.1363	-0.0888903	0.846323	-0.203418	
-10.4826	3.38381	18.1039	-0.0881953	0.846884	-0.203684	
-10.4886	3.38412	18.0953	-0.0880478	0.846861	-0.203649	
-10.491	3.3823	18.0929	-0.0882282	0.846317	-0.203575	
-10.4934	3.37409	18.0783	-0.088463	0.845767	-0.203341	
-10.4954	3.35798	18.0418	-0.0887613	0.845653	-0.203302	
-10.4998	3.34106	18.0006	-0.0891861	0.845912	-0.203198	
-10.5083	3.32066	17.9641	-0.0899447	0.846259	-0.203167	
-10.5153	3.30462	17.9333	-0.0907374	0.846514	-0.203229	
-10.523	3.29442	17.9019	-0.0909185	0.846731	-0.203223	
-10.5306	3.29024	17.8656	-0.0905445	0.846917	-0.20338	
-10.5429	3.28736	17.8071	-0.0893894	0.84739	-0.20357	
-10.5542	3.28455	17.7425	-0.0882808	0.848046	-0.203794	
-10.5619	3.28214	17.6854	-0.0875923	0.848543	-0.203923	
-10.5684	3.28008	17.6422	-0.0872633	0.848653	-0.20397	
-10.566	3.27659	17.6171	-0.0872876	0.848181	-0.203785	
-10.5617	3.27395	17.5968	-0.0871935	0.847484	-0.203534	
-10.555	3.2682	17.567	-0.0869108	0.846552	-0.203401	
-10.5502	3.26223	17.5382	-0.086704	0.84563	-0.203281	
-10.5445	3.25399	17.524	-0.0868936	0.844674	-0.202938	
-10.5382	3.24765	17.5192	-0.0872812	0.843585	-0.202622	
-10.5304	3.24574	17.5272	-0.0876124	0.842403	-0.202201	
-10.5262	3.2469	17.5261	-0.087434	0.841456	-0.201833	
-10.5226	3.25241	17.49	-0.0861425	0.841066	-0.201829	
-10.522	3.25431	17.436	-0.0847008	0.840859	-0.202061	
-10.5184	3.25278	17.3794	-0.083747	0.840431	-0.20201	
-10.5055	3.24696	17.372	-0.0842836	0.839059	-0.201518	
-10.4884	3.2413	17.4014	-0.0853415	0.837152	-0.200831	
-10.464	3.24208	17.4602	-0.0864015	0.834664	-0.199933	
-10.441	3.24694	17.5004	-0.0867247	0.832432	-0.19937	
-10.4216	3.25527	17.5038	-0.0858741	0.830588	-0.199163	
-10.403	3.26308	17.5017	-0.0849427	0.829222	-0.198885	
-10.3837	3.26942	17.5209	-0.084942	0.827491	-0.198488	
-10.364	3.27485	17.5675	-0.0857106	0.825591	-0.197964	
-10.3451	3.27952	17.645	-0.087401	0.823235	-0.19727	
-10.3309	3.28525	17.7072	-0.0885959	0.821179	-0.196739	
-10.3206	3.29326	17.7236	-0.0885918	0.819674	-0.196535	
-10.3146	3.29939	17.7043	-0.0878334	0.818661	-0.196391	
-10.3114	3.30634	17.6501	-0.0864178	0.818258	-0.196332	
-10.3112	3.31191	17.5876	-0.0849506	0.818229	-0.196223	
-10.3186	3.3184	17.5153	-0.0832363	0.818435	-0.19612	
-10.329	3.32532	17.4439	-0.0814679	0.818967	-0.196136	
-10.3489	3.33085	17.3526	-0.0791513	0.820281	-0.196496	
-10.3732	3.33556	17.2575	-0.0769703	0.821845	-0.196974	
-10.3977	3.33432	17.1667	-0.0750079	0.823893	-0.19753	
-10.4204	3.3343	17.0972	-0.0737011	0.82579	-0.19804	
-10.4408	3.33079	17.0468	-0.0731242	0.827348	-0.198318	
-10.4568	3.33023	17.0162	-0.0727766	0.828154	-0.198369	
-10.4697	3.33115	16.9864	-0.0724209	0.828528	-0.198458	
-10.4763	3.33332	16.9596	-0.0717723	0.828406	-0.198465	
-10.4756	3.33483	16.9397	-0.0711449	0.827883	-0.198366	
-10.4691	3.33611	16.925	-0.0707331	0.826806	-0.198284	
-10.4589	3.33722	16.9252	-0.070526	0.825613	-0.198028	
-10.448	3.33642	16.9467	-0.0710583	0.824153	-0.197825	
-10.44	3.3326	16.9751	-0.072073	0.822905	-0.197491	
-10.4292	3.32305	17.0153	-0.0738464	0.821649	-0.197145	
-10.4191	3.30931	17.0551	-0.0755883	0.820409	-0.196921	
-10.403	3.29722	17.1001	-0.0773565	0.818762	-0.196482	
-10.387	3.28724	17.1396	-0.0787528	0.816852	-0.196014	
-10.3709	3.28396	17.1813	-0.0795725	0.814612	-0.195429	
-10.3578	3.28535	17.2097	-0.0798996	0.812635	-0.194927	
-10.3451	3.29248	17.229	-0.0797178	0.811094	-0.194486	
-10.3319	3.30067	17.2454	-0.0794613	0.809756	-0.194166	
-10.3179	3.30872	17.2685	-0.0793795	0.808508	-0.193861	
-10.3039	3.31526	17.3005	-0.07959	0.807149	-0.193537	
-10.2887	3.32085	17.3439	-0.0800776	0.805421	-0.193037	
-10.275	3.32563	17.3864	-0.0804825	0.803547	-0.192492	
-10.2609	3.32971	17.4197	-0.0804011	0.80184	-0.192159	
-10.2507	3.33493	17.4379	-0.0799993	0.800844	-0.191953	
-10.2435	3.33554	17.4503	-0.0796298	0.800014	-0.191786	
-10.2406	3.33151	17.4571	-0.0796354	0.799598	-0.19157	
-10.237	3.32562	17.4683	-0.0800156	0.79918	-0.191452	
-10.2343	3.31605	17.4865	-0.0808926	0.798613	-0.191346	
-10.2309	3.30717	17.4994	-0.0817118	0.797961	-0.191212	
-10.2278	3.29994	17.5149	-0.0826025	0.797026	-0.191206	
-10.2226	3.29376	17.5261	-0.083379	0.796206	-0.191018	
-10.2148	3.28848	17.5395	-0.0840913	0.795002	-0.190725	
-10.2052	3.28399	17.5539	-0.0846468	0.793659	-0.190368	
-10.1901	3.2819	17.5783	-0.0849533	0.792072	-0.189829	
-10.1755	3.28502	17.6053	-0.0852427	0.790401	-0.189424	
-10.1612	3.29364	17.6407	-0.0851443	0.788533	-0.189008	
-10.1474	3.30486	17.6721	-0.0849178	0.786832	-0.188717	
-10.1345	3.31688	17.6921	-0.0843175	0.785212	-0.188411	
-10.1228	3.32819	17.6944	-0.0834787	0.784079	-0.188257	
-10.1146	3.33747	17.6638	-0.0821922	0.78328	-0.188106	
-10.1091	3.34538	17.6243	-0.0809793	0.782765	-0.187883	
-10.104	3.34688	17.5738	-0.0800875	0.782179	-0.18769	
-10.0997	3.34396	17.5292	-0.0797088	0.781489	-0.18744	
-10.0944	3.33551	17.4863	-0.0796054	0.780627	-0.187177	
-10.0902	3.32093	17.43	-0.079247	0.779953	-0.187016	
-10.0882	3.30671	17.3656	-0.0787721	0.779377	-0.186918	
-10.0894	3.28998	17.2794	-0.078231	0.779304	-0.187019	
-10.0897	3.27149	17.192	-0.0781375	0.779263	-0.187145	
-10.0927	3.24624	17.1114	-0.0785985	0.779416	-0.187101	
-10.0971	3.22152	17.0447	-0.0795115	0.779505	-0.1871	
-10.1038	3.19273	16.998	-0.0808042	0.779789	-0.187106	
-10.1097	3.16638	16.971	-0.082114	0.779885	-0.187188	
-10.1159	3.14285	16.965	-0.0834995	0.780093	-0.187323	
-10.1228	3.12309	16.9659	-0.0847124	0.780354	-0.187403	
-10.13	3.10622	16.9595	-0.0857228	0.780765	-0.187479	
-10.1376	3.09181	16.9498	-0.0866826	0.78118	-0.187525	
-10.1455	3.07949	16.9374	-0.0874768	0.781513	-0.187571	
-10.152	3.07423	16.9375	-0.0880474	0.781483	-0.187637	
-10.1511	3.07744	16.9589	-0.0883122	0.780682	-0.187593	
-10.1473	3.0837	16.9863	-0.0884451	0.77964	-0.187456	
-10.1377	3.095	17.0098	-0.0881058	0.778226	-0.187168	
-10.1315	3.10674	17.0137	-0.0874313	0.777144	-0.186768	
-10.1298	3.12303	16.9901	-0.0860945	0.776639	-0.186506	
-10.1315	3.13554	16.9611	-0.0845038	0.776544	-0.186415	
-10.1339	3.14622	16.934	-0.0829881	0.776694	-0.186526	
-10.1358	3.1536	16.9215	-0.0820498	0.776654	-0.186511	
-10.1326	3.15329	16.9327	-0.0822369	0.776011	-0.186431	
-10.1259	3.14744	16.9461	-0.0831721	0.775167	-0.18601	
-10.1206	3.14032	16.945	-0.0838392	0.774425	-0.18556	
-10.1176	3.13841	16.9258	-0.0835398	0.773813	-0.185249	
-10.1142	3.13957	16.9026	-0.0828346	0.77329	-0.185115	
-10.1116	3.14511	16.8947	-0.081972	0.772424	-0.185211	
-10.1057	3.15231	16.9048	-0.0816118	0.771453	-0.18518	
-10.0951	3.15953	16.9331	-0.0819218	0.770162	-0.184867	
-10.0844	3.16535	16.9515	-0.0821479	0.769059	-0.18464	
-10.0758	3.16856	16.9466	-0.082009	0.768242	-0.184521	
-10.0677	3.17163	16.9358	-0.0817419	0.767523	-0.184455	
-10.0591	3.17253	16.9479	-0.0817535	0.76628	-0.184345	
-10.0492	3.17192	16.9786	-0.0822991	0.764715	-0.183984	
-10.0328	3.16654	17.033	-0.0837372	0.762559	-0.18334	
-10.0178	3.15949	17.0718	-0.0850498	0.760591	-0.182805	
-10.0007	3.15239	17.0732	-0.0856636	0.758972	-0.182309	
-9.98448	3.14841	17.0543	-0.0857588	0.757695	-0.182013	
-9.97051	3.14814	17.0327	-0.0852909	0.756374	-0.18173	
-9.95342	3.14899	17.0349	-0.0850848	0.754763	-0.181325	
-9.92788	3.14943	17.0906	-0.0857779	0.752129	-0.180669	
-9.89903	3.1481	17.1646	-0.0872107	0.749311	-0.179956	
-9.86899	3.14558	17.2484	-0.0891144	0.746127	-0.179048	
-9.8411	3.14379	17.3181	-0.0906288	0.74328	-0.178179	
-9.81854	3.14574	17.3612	-0.091186	0.740807	-0.17763	
-9.79864	3.15369	17.3904	-0.0908461	0.738822	-0.177189	
-9.78356	3.16258	17.4122	-0.0903303	0.737314	-0.176894	
-9.77316	3.16946	17.4218	-0.0896273	0.73609	-0.176549	
-9.76276	3.17361	17.4312	-0.0889551	0.735128	-0.176151	
-9.75414	3.17574	17.4338	-0.0887093	0.734181	-0.175772	
-9.74854	3.1779	17.4319	-0.0884018	0.733393	-0.175319	
-9.74414	3.17975	17.4309	-0.088069	0.732615	-0.175132	
-9.73822	3.17959	17.4342	-0.0878249	0.731971	-0.175086	
-9.73704	3.17805	17.4314	-0.0877384	0.731316	-0.175144	
-9.73436	3.17184	17.4291	-0.0879397	0.730672	-0.175106	
-9.72958	3.16409	17.4262	-0.0886283	0.729933	-0.174813	
-9.72127	3.15469	17.4325	-0.0896068	0.728819	-0.174511	
-9.70524	3.14563	17.4436	-0.0907132	0.727133	-0.174045	
-9.69017	3.13998	17.4453	-0.0915459	0.725231	-0.173551	
-9.67297	3.14002	17.416	-0.0911713	0.723314	-0.173091	
-9.66143	3.14247	17.3568	-0.0900068	0.72176	-0.17279	
-9.65329	3.14904	17.2486	-0.0874139	0.720749	-0.172604	
-9.64966	3.15184	17.1292	-0.0848054	0.720138	-0.172439	
-9.65087	3.1528	17.0054	-0.0825483	0.719972	-0.172487	
-9.65317	3.15221	16.9057	-0.0809895	0.72006	-0.172572	
-9.65489	3.14683	16.8301	-0.0801301	0.720178	-0.172667	
-9.65552	3.13804	16.7782	-0.0796938	0.720257	-0.172656	
-9.65408	3.12983	16.735	-0.079409	0.719905	-0.172478	
-9.65217	3.1284	16.6967	-0.078655	0.71927	-0.172162	
-9.64999	3.12962	16.6533	-0.0775574	0.718706	-0.171899	
-9.64614	3.13693	16.5972	-0.0760063	0.71835	-0.171835	
-9.64078	3.14352	16.5425	-0.0746151	0.718026	-0.171796	
-9.63658	3.14356	16.4924	-0.0734944	0.717748	-0.171901	
-9.63325	3.13939	16.4604	-0.0730391	0.717196	-0.171855	
-9.62583	3.12992	16.4549	-0.073538	0.715948	-0.171477	
-9.61825	3.11797	16.4497	-0.0744489	0.714524	-0.170933	
-9.60598	3.10532	16.4426	-0.0755983	0.712888	-0.170421	
-9.5905	3.09521	16.4351	-0.0764018	0.71128	-0.170174	
-9.57229	3.08658	16.4273	-0.0768923	0.70934	-0.169976	
-9.55041	3.08097	16.4341	-0.0773166	0.70718	-0.169655	
-9.52334	3.08286	16.47	-0.0775881	0.704203	-0.168976	
-9.49536	3.0866	16.5124	-0.0778747	0.700968	-0.168174	
-9.46533	3.09435	16.5581	-0.0782807	0.697553	-0.167364	
-9.43501	3.09993	16.5927	-0.0787628	0.694384	-0.166525	
-9.40417	3.10121	16.6209	-0.0794732	0.691446	-0.165928	
-9.3753	3.09951	16.6491	-0.0803158	0.688684	-0.165342	
-9.34531	3.09354	16.6958	-0.0813793	0.685758	-0.16477	
-9.31758	3.0895	16.7501	-0.0824785	0.68286	-0.164093	
-9.28682	3.08958	16.8158	-0.083429	0.679756	-0.163393	
-9.25739	3.08896	16.8759	-0.0845289	0.676726	-0.162766	
-9.23151	3.08493	16.9195	-0.0854748	0.674137	-0.162081	
-9.21106	3.07518	16.9376	-0.0864991	0.672156	-0.161636	
-9.19633	3.06648	16.937	-0.087425	0.670527	-0.161217	
-9.18444	3.05937	16.9201	-0.0878831	0.669219	-0.160931	
-9.17228	3.0533	16.9038	-0.0878903	0.667873	-0.160616	
-9.1575	3.04814	16.8997	-0.0878462	0.666241	-0.160238	
-9.14179	3.042	16.9082	-0.0881374	0.664427	-0.159879	
-9.12147	3.03364	16.9359	-0.0893457	0.662352	-0.159376	
-9.10536	3.02371	16.9594	-0.0907844	0.660284	-0.158866	
-9.08753	3.01592	16.9671	-0.0917535	0.658498	-0.158335	
-9.07168	3.01099	16.9601	-0.0919872	0.656993	-0.158036	
-9.05553	3.00817	16.9309	-0.0914533	0.655499	-0.157781	
