0.29	0.337967 	-0.15012 	0.538934 	0.104621 	-1.3122 	-0.0961326 	
0.295	0.337953 	-0.150134 	0.538909 	0.104621 	-1.3122 	-0.0961326 	
0.3	0.33794 	-0.150147 	0.538883 	0.104621 	-1.3122 	-0.0961326 	
0.305	0.337926 	-0.150161 	0.538857 	0.104621 	-1.3122 	-0.0961326 	
0.31	0.337912 	-0.150175 	0.53883 	0.104621 	-1.3122 	-0.0961326 	
0.315	0.337897 	-0.15019 	0.538803 	0.104621 	-1.3122 	-0.0961326 	
0.32	0.337883 	-0.150204 	0.538776 	0.104621 	-1.3122 	-0.0961326 	
0.325	0.337868 	-0.150219 	0.538748 	0.104621 	-1.3122 	-0.0961326 	
0.33	0.337853 	-0.150234 	0.538719 	0.104621 	-1.3122 	-0.0961326 	
0.335	0.337838 	-0.15025 	0.538691 	0.104621 	-1.3122 	-0.0961326 	
0.34	0.337823 	-0.150265 	0.538661 	0.104621 	-1.3122 	-0.0961326 	
0.345	0.337807 	-0.150281 	0.538632 	0.104621 	-1.3122 	-0.0961326 	
0.35	0.337791 	-0.150297 	0.538602 	0.104621 	-1.3122 	-0.0961326 	
0.355	0.337775 	-0.150313 	0.538571 	0.104621 	-1.3122 	-0.0961326 	
0.36	0.337759 	-0.150329 	0.53854 	0.104621 	-1.3122 	-0.0961326 	
0.365	0.337742 	-0.150346 	0.538509 	0.104621 	-1.3122 	-0.0961326 	
0.37	0.337725 	-0.150363 	0.538477 	0.104621 	-1.3122 	-0.0961326 	
0.375	0.337708 	-0.15038 	0.538445 	0.104621 	-1.3122 	-0.0961326 	
0.38	0.337691 	-0.150397 	0.538413 	0.104621 	-1.3122 	-0.0961326 	
0.385	0.337674 	-0.150415 	0.53838 	0.104621 	-1.3122 	-0.0961326 	
0.39	0.337656 	-0.150433 	0.538346 	0.104621 	-1.3122 	-0.0961326 	
0.395	0.337638 	-0.150451 	0.538312 	0.104621 	-1.3122 	-0.0961326 	
0.4	0.33762 	-0.150469 	0.538278 	0.104621 	-1.3122 	-0.0961326 	
0.405	0.337602 	-0.150487 	0.538243 	0.104621 	-1.3122 	-0.0961326 	
0.41	0.337525 	-0.150545 	0.538197 	0.101544 	-1.3112 	-0.0933057 	
0.415	0.337506 	-0.150564 	0.538161 	0.101544 	-1.3112 	-0.0933057 	
0.42	0.337487 	-0.150583 	0.538125 	0.101544 	-1.3112 	-0.0933057 	
0.425	0.337468 	-0.150602 	0.538089 	0.101544 	-1.3112 	-0.0933057 	
0.43	0.337449 	-0.150622 	0.538052 	0.101544 	-1.3112 	-0.0933057 	
0.435	0.337429 	-0.150642 	0.538015 	0.101544 	-1.3112 	-0.0933057 	
0.44	0.337409 	-0.150662 	0.537977 	0.101544 	-1.3112 	-0.0933057 	
0.445	0.337389 	-0.150682 	0.537939 	0.101544 	-1.3112 	-0.0933057 	
0.45	0.337369 	-0.150702 	0.537901 	0.101544 	-1.3112 	-0.0933057 	
0.455	0.337348 	-0.150723 	0.537862 	0.101544 	-1.3112 	-0.0933057 	
0.46	0.337328 	-0.150744 	0.537823 	0.101544 	-1.3112 	-0.0933057 	
0.465	0.337307 	-0.150765 	0.537783 	0.101544 	-1.3112 	-0.0933057 	
0.47	0.337286 	-0.150786 	0.537743 	0.101544 	-1.3112 	-0.0933057 	
0.475	0.337264 	-0.150808 	0.537703 	0.101544 	-1.3112 	-0.0933057 	
0.48	0.337243 	-0.150829 	0.537662 	0.101544 	-1.3112 	-0.0933057 	
0.485	0.337221 	-0.150851 	0.53762 	0.101544 	-1.3112 	-0.0933057 	
0.49	0.337199 	-0.150873 	0.537579 	0.101544 	-1.3112 	-0.0933058 	
0.495	0.337177 	-0.150896 	0.537537 	0.101544 	-1.3112 	-0.0933058 	
0.5	0.337154 	-0.150918 	0.537494 	0.101544 	-1.3112 	-0.0933058 	
0.505	0.337132 	-0.150941 	0.537451 	0.101544 	-1.3112 	-0.0933058 	
0.51	0.337109 	-0.150964 	0.537408 	0.101544 	-1.3112 	-0.0933058 	
0.515	0.337086 	-0.150987 	0.537364 	0.101544 	-1.3112 	-0.0933058 	
0.52	0.337062 	-0.151011 	0.53732 	0.101544 	-1.3112 	-0.0933058 	
0.525	0.337039 	-0.151034 	0.537276 	0.101544 	-1.3112 	-0.0933058 	
0.53	0.337015 	-0.151058 	0.537231 	0.101544 	-1.3112 	-0.0933058 	
0.535	0.336991 	-0.151082 	0.537186 	0.101544 	-1.3112 	-0.0933058 	
0.54	0.336967 	-0.151107 	0.53714 	0.101544 	-1.3112 	-0.0933058 	
0.545	0.336943 	-0.151131 	0.537094 	0.101544 	-1.3112 	-0.0933058 	
0.55	0.336918 	-0.151156 	0.537047 	0.101544 	-1.3112 	-0.0933058 	
0.555	0.336894 	-0.151181 	0.537001 	0.101544 	-1.3112 	-0.0933058 	
0.56	0.336869 	-0.151206 	0.536953 	0.101544 	-1.3112 	-0.0933058 	
0.565	0.336786 	-0.15127 	0.536894 	0.0984896 	-1.31021 	-0.0904991 	
0.57	0.33676 	-0.151296 	0.536846 	0.0984896 	-1.31021 	-0.0904991 	
0.575	0.336735 	-0.151322 	0.536798 	0.0984896 	-1.31021 	-0.0904991 	
0.58	0.336709 	-0.151348 	0.536749 	0.0984896 	-1.31021 	-0.0904991 	
0.585	0.336683 	-0.151374 	0.5367 	0.0984896 	-1.31021 	-0.0904992 	
0.59	0.336657 	-0.1514 	0.53665 	0.0984896 	-1.31021 	-0.0904992 	
0.595	0.33663 	-0.151427 	0.5366 	0.0984896 	-1.31021 	-0.0904992 	
0.6	0.336604 	-0.151453 	0.53655 	0.0984896 	-1.31021 	-0.0904992 	
0.605	0.336577 	-0.15148 	0.536499 	0.0984896 	-1.31021 	-0.0904992 	
0.61	0.33655 	-0.151507 	0.536448 	0.0984897 	-1.31021 	-0.0904992 	
0.615	0.336523 	-0.151535 	0.536396 	0.0984897 	-1.31021 	-0.0904992 	
0.62	0.336495 	-0.151562 	0.536344 	0.0984897 	-1.31021 	-0.0904992 	
0.625	0.336468 	-0.15159 	0.536292 	0.0984897 	-1.31021 	-0.0904992 	
0.63	0.33644 	-0.151618 	0.536239 	0.0984897 	-1.31021 	-0.0904992 	
0.635	0.336412 	-0.151646 	0.536186 	0.0984897 	-1.31021 	-0.0904992 	
0.64	0.336384 	-0.151675 	0.536133 	0.0984897 	-1.31021 	-0.0904992 	
0.645	0.336355 	-0.151703 	0.536079 	0.0984897 	-1.31021 	-0.0904993 	
0.65	0.336327 	-0.151732 	0.536025 	0.0984897 	-1.31021 	-0.0904993 	
0.655	0.336298 	-0.151761 	0.535971 	0.0984898 	-1.31021 	-0.0904993 	
0.66	0.336269 	-0.15179 	0.535916 	0.0984898 	-1.31021 	-0.0904993 	
0.665	0.33624 	-0.151819 	0.53586 	0.0984898 	-1.31021 	-0.0904993 	
0.67	0.336211 	-0.151849 	0.535805 	0.0984898 	-1.31021 	-0.0904993 	
0.675	0.336181 	-0.151879 	0.535749 	0.0984898 	-1.31021 	-0.0904993 	
0.68	0.336151 	-0.151909 	0.535692 	0.0984898 	-1.31021 	-0.0904993 	
0.685	0.336121 	-0.151939 	0.535636 	0.0984898 	-1.31021 	-0.0904993 	
0.69	0.336032 	-0.152009 	0.535567 	0.0953853 	-1.30919 	-0.0876467 	
0.695	0.336002 	-0.15204 	0.535509 	0.0953853 	-1.30919 	-0.0876467 	
0.7	0.335971 	-0.15207 	0.535452 	0.0953853 	-1.30919 	-0.0876467 	
0.705	0.335941 	-0.152101 	0.535393 	0.0953853 	-1.30919 	-0.0876467 	
0.71	0.33591 	-0.152132 	0.535335 	0.0953853 	-1.30919 	-0.0876467 	
0.715	0.335879 	-0.152164 	0.535276 	0.0953853 	-1.30919 	-0.0876468 	
0.72	0.335847 	-0.152195 	0.535217 	0.0953854 	-1.30919 	-0.0876468 	
0.725	0.335816 	-0.152227 	0.535157 	0.0953854 	-1.30919 	-0.0876468 	
0.73	0.335784 	-0.152259 	0.535097 	0.0953854 	-1.30919 	-0.0876468 	
0.735	0.335752 	-0.152291 	0.535037 	0.0953854 	-1.30919 	-0.0876468 	
0.74	0.33572 	-0.152323 	0.534976 	0.0953854 	-1.30919 	-0.0876468 	
0.745	0.335688 	-0.152355 	0.534915 	0.0953854 	-1.30919 	-0.0876468 	
0.75	0.335656 	-0.152388 	0.534853 	0.0953854 	-1.30919 	-0.0876468 	
0.755	0.335623 	-0.152421 	0.534792 	0.0953855 	-1.30919 	-0.0876469 	
0.76	0.33559 	-0.152454 	0.53473 	0.0953855 	-1.30919 	-0.0876469 	
0.765	0.335557 	-0.152487 	0.534667 	0.0953855 	-1.30919 	-0.0876469 	
0.77	0.335524 	-0.15252 	0.534604 	0.0953855 	-1.30919 	-0.0876469 	
0.775	0.335491 	-0.152554 	0.534541 	0.0953855 	-1.30919 	-0.0876469 	
0.78	0.335457 	-0.152587 	0.534478 	0.0953855 	-1.30919 	-0.0876469 	
0.785	0.335424 	-0.152621 	0.534414 	0.0953856 	-1.30919 	-0.0876469 	
0.79	0.33539 	-0.152655 	0.53435 	0.0953856 	-1.30919 	-0.0876469 	
0.795	0.335356 	-0.152689 	0.534285 	0.0953856 	-1.30919 	-0.087647 	
0.8	0.335261 	-0.152765 	0.534209 	0.0922105 	-1.30816 	-0.0847295 	
0.805	0.335227 	-0.1528 	0.534143 	0.0922105 	-1.30816 	-0.0847295 	
0.81	0.335192 	-0.152835 	0.534078 	0.0922105 	-1.30816 	-0.0847295 	
0.815	0.335158 	-0.15287 	0.534012 	0.0922105 	-1.30816 	-0.0847296 	
0.82	0.335123 	-0.152905 	0.533946 	0.0922106 	-1.30816 	-0.0847296 	
0.825	0.335088 	-0.15294 	0.533879 	0.0922106 	-1.30816 	-0.0847296 	
0.83	0.335052 	-0.152976 	0.533812 	0.0922106 	-1.30816 	-0.0847296 	
0.835	0.335017 	-0.153011 	0.533745 	0.0922106 	-1.30816 	-0.0847296 	
0.84	0.334981 	-0.153047 	0.533678 	0.0922106 	-1.30816 	-0.0847296 	
0.845	0.334945 	-0.153083 	0.53361 	0.0922107 	-1.30816 	-0.0847296 	
0.85	0.334909 	-0.153119 	0.533542 	0.0922107 	-1.30816 	-0.0847297 	
0.855	0.334873 	-0.153155 	0.533473 	0.0922107 	-1.30816 	-0.0847297 	
0.86	0.334837 	-0.153192 	0.533405 	0.0922107 	-1.30816 	-0.0847297 	
0.865	0.3348 	-0.153229 	0.533335 	0.0922107 	-1.30816 	-0.0847297 	
0.87	0.334764 	-0.153265 	0.533266 	0.0922108 	-1.30816 	-0.0847297 	
0.875	0.334727 	-0.153302 	0.533196 	0.0922108 	-1.30816 	-0.0847297 	
0.88	0.33469 	-0.15334 	0.533126 	0.0922108 	-1.30816 	-0.0847297 	
0.885	0.334653 	-0.153377 	0.533056 	0.0922108 	-1.30816 	-0.0847298 	
0.89	0.334615 	-0.153415 	0.532985 	0.0922108 	-1.30816 	-0.0847298 	
0.895	0.33452 	-0.153493 	0.532903 	0.0891392 	-1.30716 	-0.0819073 	
0.9	0.334482 	-0.15353 	0.532831 	0.0891392 	-1.30716 	-0.0819073 	
0.905	0.334444 	-0.153568 	0.53276 	0.0891392 	-1.30716 	-0.0819074 	
0.91	0.334406 	-0.153607 	0.532688 	0.0891392 	-1.30716 	-0.0819074 	
0.915	0.334368 	-0.153645 	0.532615 	0.0891392 	-1.30716 	-0.0819074 	
0.92	0.33433 	-0.153683 	0.532543 	0.0891393 	-1.30716 	-0.0819074 	
0.925	0.334292 	-0.153722 	0.53247 	0.0891393 	-1.30716 	-0.0819074 	
0.93	0.334253 	-0.153761 	0.532397 	0.0891393 	-1.30716 	-0.0819074 	
0.935	0.334214 	-0.1538 	0.532323 	0.0891393 	-1.30716 	-0.0819075 	
0.94	0.334175 	-0.153839 	0.53225 	0.0891394 	-1.30716 	-0.0819075 	
0.945	0.334136 	-0.153878 	0.532175 	0.0891394 	-1.30716 	-0.0819075 	
0.95	0.334097 	-0.153918 	0.532101 	0.0891394 	-1.30716 	-0.0819075 	
0.955	0.334057 	-0.153957 	0.532026 	0.0891394 	-1.30716 	-0.0819075 	
0.96	0.334018 	-0.153997 	0.531951 	0.0891394 	-1.30716 	-0.0819075 	
0.965	0.333978 	-0.154037 	0.531876 	0.0891395 	-1.30716 	-0.0819076 	
0.97	0.333938 	-0.154077 	0.531801 	0.0891395 	-1.30716 	-0.0819076 	
0.975	0.333898 	-0.154117 	0.531725 	0.0891395 	-1.30716 	-0.0819076 	
0.98	0.333858 	-0.154157 	0.531649 	0.0891395 	-1.30716 	-0.0819076 	
0.985	0.333758 	-0.15424 	0.531561 	0.0860026 	-1.30614 	-0.0790253 	
0.99	0.333718 	-0.15428 	0.531484 	0.0860026 	-1.30614 	-0.0790253 	
0.995	0.333677 	-0.154321 	0.531407 	0.0860027 	-1.30614 	-0.0790253 	
1	0.333637 	-0.154362 	0.53133 	0.0860027 	-1.30614 	-0.0790253 	
1.005	0.333596 	-0.154403 	0.531252 	0.0860027 	-1.30614 	-0.0790253 	
1.01	0.333555 	-0.154444 	0.531175 	0.0860027 	-1.30614 	-0.0790254 	
1.015	0.333513 	-0.154486 	0.531096 	0.0860028 	-1.30614 	-0.0790254 	
1.02	0.333472 	-0.154527 	0.531018 	0.0860028 	-1.30614 	-0.0790254 	
1.025	0.33343 	-0.154569 	0.53094 	0.0860028 	-1.30614 	-0.0790254 	
1.03	0.333389 	-0.154611 	0.530861 	0.0860028 	-1.30614 	-0.0790254 	
1.035	0.333347 	-0.154653 	0.530781 	0.0860029 	-1.30614 	-0.0790255 	
1.04	0.333305 	-0.154695 	0.530701 	0.0860029 	-1.30614 	-0.0790255 	
1.045	0.333263 	-0.154737 	0.530622 	0.0860029 	-1.30614 	-0.0790255 	
1.05	0.33322 	-0.15478 	0.530542 	0.0860029 	-1.30614 	-0.0790255 	
1.055	0.333178 	-0.154822 	0.530461 	0.086003 	-1.30614 	-0.0790255 	
1.06	0.333135 	-0.154865 	0.530381 	0.086003 	-1.30614 	-0.0790256 	
1.065	0.333093 	-0.154908 	0.5303 	0.086003 	-1.30614 	-0.0790256 	
1.07	0.33299 	-0.154993 	0.530207 	0.0828367 	-1.3051 	-0.0761162 	
1.075	0.332947 	-0.155036 	0.530126 	0.0828367 	-1.3051 	-0.0761162 	
1.08	0.332904 	-0.155079 	0.530045 	0.0828367 	-1.3051 	-0.0761162 	
1.085	0.332861 	-0.155123 	0.529963 	0.0828368 	-1.3051 	-0.0761163 	
1.09	0.332818 	-0.155166 	0.529881 	0.0828368 	-1.3051 	-0.0761163 	
1.095	0.332774 	-0.15521 	0.529799 	0.0828368 	-1.3051 	-0.0761163 	
1.1	0.332731 	-0.155253 	0.529716 	0.0828368 	-1.3051 	-0.0761163 	
1.105	0.332687 	-0.155297 	0.529633 	0.0828369 	-1.3051 	-0.0761163 	
1.11	0.332643 	-0.155341 	0.52955 	0.0828369 	-1.3051 	-0.0761164 	
1.115	0.332599 	-0.155385 	0.529467 	0.0828369 	-1.3051 	-0.0761164 	
1.12	0.332555 	-0.15543 	0.529383 	0.082837 	-1.3051 	-0.0761164 	
1.125	0.332511 	-0.155474 	0.5293 	0.082837 	-1.3051 	-0.0761164 	
1.13	0.332467 	-0.155518 	0.529216 	0.082837 	-1.3051 	-0.0761165 	
1.135	0.332422 	-0.155563 	0.529131 	0.082837 	-1.3051 	-0.0761165 	
1.14	0.332378 	-0.155608 	0.529047 	0.0828371 	-1.3051 	-0.0761165 	
1.145	0.332333 	-0.155653 	0.528962 	0.0828371 	-1.3051 	-0.0761165 	
1.15	0.332229 	-0.15574 	0.528866 	0.0796909 	-1.30408 	-0.0732257 	
1.155	0.332184 	-0.155785 	0.528781 	0.079691 	-1.30408 	-0.0732257 	
1.16	0.332139 	-0.15583 	0.528695 	0.079691 	-1.30408 	-0.0732257 	
1.165	0.332093 	-0.155876 	0.52861 	0.079691 	-1.30408 	-0.0732258 	
1.17	0.332048 	-0.155921 	0.528524 	0.0796911 	-1.30408 	-0.0732258 	
1.175	0.332003 	-0.155967 	0.528438 	0.0796911 	-1.30408 	-0.0732258 	
1.18	0.331957 	-0.156012 	0.528351 	0.0796911 	-1.30408 	-0.0732258 	
1.185	0.331911 	-0.156058 	0.528265 	0.0796912 	-1.30408 	-0.0732258 	
1.19	0.331866 	-0.156104 	0.528178 	0.0796912 	-1.30408 	-0.0732259 	
1.195	0.33182 	-0.15615 	0.528091 	0.0796912 	-1.30408 	-0.0732259 	
1.2	0.331774 	-0.156196 	0.528004 	0.0796912 	-1.30408 	-0.0732259 	
1.205	0.331727 	-0.156243 	0.527916 	0.0796913 	-1.30408 	-0.0732259 	
1.21	0.331681 	-0.156289 	0.527829 	0.0796913 	-1.30408 	-0.073226 	
1.215	0.331635 	-0.156335 	0.527741 	0.0796913 	-1.30408 	-0.073226 	
1.22	0.331588 	-0.156382 	0.527653 	0.0796914 	-1.30408 	-0.073226 	
1.225	0.331484 	-0.156471 	0.527554 	0.0766099 	-1.30307 	-0.0703946 	
1.23	0.331437 	-0.156517 	0.527465 	0.0766099 	-1.30307 	-0.0703946 	
1.235	0.33139 	-0.156564 	0.527377 	0.07661 	-1.30307 	-0.0703946 	
1.24	0.331343 	-0.156611 	0.527288 	0.07661 	-1.30307 	-0.0703947 	
1.245	0.331296 	-0.156658 	0.527199 	0.07661 	-1.30307 	-0.0703947 	
1.25	0.331249 	-0.156706 	0.52711 	0.0766101 	-1.30307 	-0.0703947 	
1.255	0.331202 	-0.156753 	0.52702 	0.0766101 	-1.30307 	-0.0703947 	
1.26	0.331155 	-0.1568 	0.526931 	0.0766101 	-1.30307 	-0.0703948 	
1.265	0.331107 	-0.156848 	0.526841 	0.0766102 	-1.30307 	-0.0703948 	
1.27	0.33106 	-0.156895 	0.526751 	0.0766102 	-1.30307 	-0.0703948 	
1.275	0.331012 	-0.156943 	0.526661 	0.0766102 	-1.30307 	-0.0703948 	
1.28	0.330964 	-0.156991 	0.52657 	0.0766103 	-1.30307 	-0.0703949 	
1.285	0.330917 	-0.157039 	0.52648 	0.0766103 	-1.30307 	-0.0703949 	
1.29	0.330869 	-0.157087 	0.526389 	0.0766103 	-1.30307 	-0.0703949 	
1.295	0.330821 	-0.157135 	0.526298 	0.0766104 	-1.30307 	-0.0703949 	
1.3	0.330713 	-0.157227 	0.526195 	0.0734376 	-1.30204 	-0.0674797 	
1.305	0.330665 	-0.157275 	0.526104 	0.0734376 	-1.30204 	-0.0674797 	
1.31	0.330617 	-0.157323 	0.526013 	0.0734377 	-1.30204 	-0.0674798 	
1.315	0.330568 	-0.157372 	0.525921 	0.0734377 	-1.30204 	-0.0674798 	
1.32	0.33052 	-0.15742 	0.525829 	0.0734377 	-1.30204 	-0.0674798 	
1.325	0.330471 	-0.157469 	0.525737 	0.0734378 	-1.30204 	-0.0674798 	
1.33	0.330422 	-0.157518 	0.525645 	0.0734378 	-1.30204 	-0.0674799 	
1.335	0.330374 	-0.157567 	0.525553 	0.0734379 	-1.30204 	-0.0674799 	
1.34	0.330325 	-0.157615 	0.52546 	0.0734379 	-1.30204 	-0.0674799 	
1.345	0.330276 	-0.157664 	0.525368 	0.0734379 	-1.30204 	-0.0674799 	
1.35	0.330227 	-0.157713 	0.525275 	0.073438 	-1.30204 	-0.06748 	
1.355	0.330178 	-0.157763 	0.525182 	0.073438 	-1.30204 	-0.06748 	
1.36	0.330129 	-0.157812 	0.525089 	0.073438 	-1.30204 	-0.06748 	
1.365	0.330079 	-0.157861 	0.524996 	0.0734381 	-1.30204 	-0.06748 	
1.37	0.329973 	-0.157953 	0.524891 	0.0703705 	-1.30104 	-0.0646614 	
1.375	0.329923 	-0.158002 	0.524798 	0.0703705 	-1.30104 	-0.0646614 	
1.38	0.329874 	-0.158052 	0.524704 	0.0703706 	-1.30104 	-0.0646614 	
1.385	0.329824 	-0.158102 	0.52461 	0.0703706 	-1.30104 	-0.0646615 	
1.39	0.329774 	-0.158151 	0.524516 	0.0703706 	-1.30104 	-0.0646615 	
1.395	0.329725 	-0.158201 	0.524422 	0.0703707 	-1.30104 	-0.0646615 	
1.4	0.329675 	-0.158251 	0.524328 	0.0703707 	-1.30104 	-0.0646616 	
1.405	0.329625 	-0.158301 	0.524233 	0.0703707 	-1.30104 	-0.0646616 	
1.41	0.329575 	-0.158351 	0.524139 	0.0703708 	-1.30104 	-0.0646616 	
1.415	0.329525 	-0.158401 	0.524044 	0.0703708 	-1.30104 	-0.0646616 	
1.42	0.329475 	-0.158451 	0.523949 	0.0703709 	-1.30104 	-0.0646617 	
1.425	0.329425 	-0.158501 	0.523854 	0.0703709 	-1.30104 	-0.0646617 	
1.43	0.329375 	-0.158551 	0.523759 	0.0703709 	-1.30104 	-0.0646617 	
1.435	0.329324 	-0.158602 	0.523664 	0.070371 	-1.30104 	-0.0646618 	
1.44	0.329215 	-0.158696 	0.523557 	0.0672509 	-1.30002 	-0.0617949 	
1.445	0.329165 	-0.158746 	0.523462 	0.067251 	-1.30002 	-0.061795 	
1.45	0.329115 	-0.158797 	0.523366 	0.067251 	-1.30002 	-0.061795 	
1.455	0.329064 	-0.158847 	0.52327 	0.067251 	-1.30002 	-0.061795 	
1.46	0.329013 	-0.158898 	0.523175 	0.0672511 	-1.30002 	-0.061795 	
1.465	0.328963 	-0.158948 	0.523079 	0.0672511 	-1.30002 	-0.0617951 	
1.47	0.328912 	-0.158999 	0.522983 	0.0672511 	-1.30002 	-0.0617951 	
1.475	0.328861 	-0.15905 	0.522886 	0.0672512 	-1.30002 	-0.0617951 	
1.48	0.32881 	-0.159101 	0.52279 	0.0672512 	-1.30002 	-0.0617952 	
1.485	0.328759 	-0.159152 	0.522694 	0.0672513 	-1.30002 	-0.0617952 	
1.49	0.328708 	-0.159203 	0.522597 	0.0672513 	-1.30002 	-0.0617952 	
1.495	0.328657 	-0.159254 	0.5225 	0.0672513 	-1.30002 	-0.0617953 	
1.5	0.328606 	-0.159305 	0.522404 	0.0672514 	-1.30002 	-0.0617953 	
1.505	0.328555 	-0.159356 	0.522307 	0.0672514 	-1.30002 	-0.0617953 	
1.51	0.328444 	-0.159452 	0.522199 	0.0640743 	-1.29899 	-0.058876 	
1.515	0.328393 	-0.159503 	0.522102 	0.0640743 	-1.29899 	-0.0588761 	
1.52	0.328342 	-0.159554 	0.522005 	0.0640743 	-1.29899 	-0.0588761 	
1.525	0.328291 	-0.159606 	0.521907 	0.0640744 	-1.29899 	-0.0588761 	
1.53	0.328239 	-0.159657 	0.52181 	0.0640744 	-1.29899 	-0.0588761 	
