0	0.0375318 	-0.00165824 	-0.028436 	9.2953e-07 	-0.00180088 	8.77466e-05 	
0.005	0.185045 	-0.00833977 	-0.140284 	1.78694e-05 	-0.0088896 	0.000413795 	
0.01	0.321762 	-0.0145323 	-0.243946 	3.35695e-05 	-0.0154595 	0.000715981 	
0.015	0.448472 	-0.0202716 	-0.34002 	4.81205e-05 	-0.0215485 	0.000996049 	
0.02	0.565909 	-0.0255908 	-0.429063 	6.1606e-05 	-0.0271919 	0.00125562 	
0.025	0.67475 	-0.0305207 	-0.511589 	7.41023e-05 	-0.0324223 	0.00149619 	
0.03	0.775626 	-0.0350898 	-0.588074 	8.56812e-05 	-0.0372699 	0.00171915 	
0.035	0.86912 	-0.0393245 	-0.65896 	9.64095e-05 	-0.0417627 	0.00192578 	
0.04	0.955771 	-0.0432492 	-0.724658 	0.000106349 	-0.0459268 	0.00211729 	
0.045	1.03608 	-0.0468868 	-0.785547 	0.000115556 	-0.0497861 	0.00229478 	
0.05	1.11051 	-0.0502581 	-0.841978 	0.000124084 	-0.053363 	0.00245927 	
0.055	1.1795 	-0.0533826 	-0.894279 	0.000131983 	-0.0566782 	0.00261172 	
0.06	1.24344 	-0.0562785 	-0.94275 	0.000139296 	-0.0597508 	0.002753 	
0.065	1.3027 	-0.0589625 	-0.987673 	0.000146067 	-0.0625986 	0.00288393 	
0.07	1.35762 	-0.0614501 	-1.02931 	0.000152334 	-0.0652381 	0.00300527 	
0.075	1.40853 	-0.0637556 	-1.06789 	0.000158134 	-0.0676845 	0.00311772 	
0.08	1.45571 	-0.0658924 	-1.10365 	0.0001635 	-0.0699519 	0.00322193 	
0.085	1.49943 	-0.0678728 	-1.13679 	0.000168463 	-0.0720534 	0.00331851 	
0.09	1.53997 	-0.0697083 	-1.16751 	0.000173053 	-0.0740013 	0.003408 	
0.095	1.57753 	-0.0714096 	-1.19597 	0.000177294 	-0.0758067 	0.00349093 	
0.1	1.61235 	-0.0729863 	-1.22235 	0.000181214 	-0.0774802 	0.00356778 	
0.105	1.64462 	-0.0744477 	-1.24679 	0.000184833 	-0.0790312 	0.00363899 	
0.11	1.67453 	-0.0758021 	-1.26945 	0.000188174 	-0.0804689 	0.00370497 	
0.115	1.70226 	-0.0770575 	-1.29044 	0.000191256 	-0.0818016 	0.00376611 	
0.12	1.72796 	-0.078221 	-1.3099 	0.000194097 	-0.0830368 	0.00382275 	
0.125	1.75178 	-0.0792994 	-1.32793 	0.000196714 	-0.0841819 	0.00387523 	
0.13	1.77386 	-0.0802989 	-1.34464 	0.000199123 	-0.0852433 	0.00392386 	
0.135	1.79432 	-0.0812253 	-1.36012 	0.000201338 	-0.0862272 	0.00396891 	
0.14	1.81329 	-0.082084 	-1.37446 	0.000203374 	-0.0871392 	0.00401064 	
0.145	1.83088 	-0.0828799 	-1.38776 	0.000205243 	-0.0879847 	0.00404929 	
0.15	1.84718 	-0.0836175 	-1.40007 	0.000206956 	-0.0887686 	0.0040851 	
0.155	1.86229 	-0.0843013 	-1.41149 	0.000208523 	-0.0894952 	0.00411827 	
0.16	1.8763 	-0.084935 	-1.42206 	0.000209956 	-0.090169 	0.00414898 	
0.165	1.88777 	-0.0842226 	-1.43408 	0.000271917 	-0.090797 	0.00416824 	
0.17	1.90012 	-0.0848282 	-1.44333 	0.000269968 	-0.0913886 	0.00419357 	
0.175	1.91151 	-0.0854033 	-1.45183 	0.000267284 	-0.0919362 	0.00421656 	
0.18	1.92198 	-0.0859286 	-1.45964 	0.000265103 	-0.0924412 	0.00423782 	
0.185	1.9317 	-0.0864154 	-1.46688 	0.000263059 	-0.0929096 	0.00425749 	
0.19	1.9407 	-0.0868667 	-1.47358 	0.000261139 	-0.0933439 	0.0042757 	
0.195	1.94905 	-0.0872851 	-1.47979 	0.000259335 	-0.0937467 	0.00429255 	
0.2	1.9568 	-0.0876729 	-1.48554 	0.000257638 	-0.0941203 	0.00430814 	
0.205	1.96398 	-0.0880323 	-1.49087 	0.000256039 	-0.0944668 	0.00432256 	
0.21	1.97064 	-0.0883656 	-1.4958 	0.00025453 	-0.0947883 	0.00433589 	
0.215	1.97682 	-0.0886745 	-1.50037 	0.000253104 	-0.0950865 	0.00434822 	
0.22	1.98255 	-0.0889609 	-1.50459 	0.000251755 	-0.0953632 	0.00435962 	
0.225	1.98598 	-0.0874908 	-1.51038 	0.000282674 	-0.095584 	0.00440401 	
0.23	1.99121 	-0.0878022 	-1.51417 	0.000278124 	-0.0958345 	0.00441277 	
0.235	1.99602 	-0.0881045 	-1.5176 	0.000273028 	-0.0960662 	0.00442039 	
0.24	2.00039 	-0.0883771 	-1.52072 	0.0002686 	-0.0962785 	0.00442739 	
0.245	2.00446 	-0.0886297 	-1.5236 	0.000264466 	-0.0964757 	0.00443385 	
0.25	2.00822 	-0.088864 	-1.52627 	0.000260603 	-0.0966587 	0.00443979 	
0.255	2.01172 	-0.0890812 	-1.52874 	0.00025699 	-0.0968287 	0.00444526 	
0.26	2.01497 	-0.0892825 	-1.53103 	0.000253609 	-0.0969866 	0.0044503 	
0.265	2.01799 	-0.0894693 	-1.53314 	0.000250442 	-0.0971334 	0.00445493 	
0.27	2.02079 	-0.0896424 	-1.53509 	0.000247474 	-0.0972698 	0.00445919 	
0.275	2.02169 	-0.088362 	-1.53938 	0.000312672 	-0.0974001 	0.0044537 	
0.28	2.02444 	-0.0885827 	-1.54121 	0.000306393 	-0.0975313 	0.00445626 	
0.285	2.02693 	-0.0888014 	-1.54284 	0.000299647 	-0.0976522 	0.00445809 	
0.29	2.02916 	-0.0889957 	-1.54427 	0.000293716 	-0.0977616 	0.0044597 	
0.295	2.03123 	-0.0891759 	-1.54559 	0.000288183 	-0.0978634 	0.00446116 	
0.3	2.03315 	-0.089343 	-1.54681 	0.000283018 	-0.0979582 	0.00446247 	
0.305	2.03494 	-0.0894979 	-1.54793 	0.000278193 	-0.0980465 	0.00446364 	
0.31	2.03661 	-0.0896416 	-1.54897 	0.000273683 	-0.0981287 	0.00446468 	
0.315	2.03652 	-0.0883988 	-1.55231 	0.000334732 	-0.0982087 	0.00445699 	
0.32	2.03828 	-0.0885912 	-1.55334 	0.000327263 	-0.0982927 	0.00445683 	
0.325	2.03986 	-0.0887834 	-1.55423 	0.000319436 	-0.09837 	0.00445614 	
0.33	2.04125 	-0.0889536 	-1.55498 	0.000312479 	-0.0984394 	0.00445541 	
0.335	2.04254 	-0.0891115 	-1.55567 	0.000305989 	-0.0985041 	0.00445469 	
0.34	2.04375 	-0.0892579 	-1.55631 	0.000299934 	-0.0985646 	0.00445397 	
0.345	2.04487 	-0.0893936 	-1.55689 	0.000294279 	-0.0986211 	0.00445326 	
0.35	2.04431 	-0.0881731 	-1.55976 	0.000353186 	-0.0986772 	0.00444448 	
0.355	2.04559 	-0.0883576 	-1.5604 	0.000344777 	-0.0987388 	0.00444282 	
0.36	2.04674 	-0.0885422 	-1.56092 	0.000336084 	-0.0987956 	0.00444073 	
0.365	2.04773 	-0.0887058 	-1.56134 	0.000328312 	-0.098846 	0.0044387 	
0.37	2.04865 	-0.0888574 	-1.56172 	0.000321065 	-0.0988932 	0.00443677 	
0.375	2.04951 	-0.088998 	-1.56206 	0.000314304 	-0.0989374 	0.00443493 	
