0.28	2.02514 	-0.089476 	-1.54219 	0.000376201 	-0.0976207 	0.0043585 	
0.285	2.02763 	-0.0896947 	-1.54381 	0.000369455 	-0.0977415 	0.00436032 	
0.29	2.02986 	-0.089889 	-1.54525 	0.000363524 	-0.0978509 	0.00436194 	
0.295	2.03193 	-0.0900692 	-1.54657 	0.000357991 	-0.0979527 	0.0043634 	
0.3	2.03385 	-0.0902363 	-1.54779 	0.000352826 	-0.0980475 	0.0043647 	
0.305	2.03564 	-0.0903912 	-1.54891 	0.000348001 	-0.0981358 	0.00436587 	
0.31	2.03731 	-0.0905349 	-1.54995 	0.000343491 	-0.098218 	0.00436691 	
0.315	2.03722 	-0.0892916 	-1.55329 	0.000404483 	-0.098298 	0.00435914 	
0.32	2.03898 	-0.089484 	-1.55432 	0.000397014 	-0.098382 	0.00435898 	
0.325	2.04056 	-0.0896761 	-1.55521 	0.000389188 	-0.0984593 	0.00435828 	
0.33	2.04194 	-0.0898464 	-1.55596 	0.00038223 	-0.0985287 	0.00435756 	
0.335	2.04324 	-0.0900042 	-1.55665 	0.000375741 	-0.0985934 	0.00435684 	
0.34	2.04432 	-0.0899978 	-1.55712 	0.000357741 	-0.0986385 	0.00437288 	
0.345	2.04545 	-0.0901335 	-1.5577 	0.000352087 	-0.0986951 	0.00437217 	
0.35	2.04488 	-0.0889126 	-1.56058 	0.000410948 	-0.0987511 	0.00436331 	
0.355	2.04617 	-0.089097 	-1.56122 	0.000402538 	-0.0988128 	0.00436165 	
0.36	2.04731 	-0.0892817 	-1.56173 	0.000393845 	-0.0988695 	0.00435956 	
0.365	2.0483 	-0.0894453 	-1.56215 	0.000386073 	-0.0989199 	0.00435753 	
0.37	2.04923 	-0.0895969 	-1.56253 	0.000378826 	-0.0989671 	0.0043556 	
0.375	2.05009 	-0.0897375 	-1.56287 	0.000372065 	-0.0990114 	0.00435376 	
0.38	2.0509 	-0.0898679 	-1.56318 	0.000365754 	-0.0990529 	0.00435201 	
0.385	2.0499 	-0.0885275 	-1.56602 	0.000429826 	-0.0990955 	0.00434188 	
0.39	2.05096 	-0.0887144 	-1.56645 	0.000420482 	-0.0991459 	0.00433922 	
0.395	2.05188 	-0.0889022 	-1.56676 	0.000410859 	-0.099192 	0.00433614 	
0.4	2.05264 	-0.0890675 	-1.56697 	0.000402267 	-0.099232 	0.00433319 	
0.405	2.05337 	-0.0892208 	-1.56716 	0.000394256 	-0.0992697 	0.00433039 	
0.41	2.05404 	-0.089363 	-1.56733 	0.000386784 	-0.0993052 	0.00432775 	
0.415	2.05301 	-0.0881215 	-1.56989 	0.000445919 	-0.0993419 	0.00431768 	
0.42	2.05393 	-0.088314 	-1.57018 	0.000435792 	-0.0993862 	0.00431431 	
0.425	2.05473 	-0.0885064 	-1.57036 	0.000425476 	-0.0994267 	0.00431058 	
0.43	2.05539 	-0.0886768 	-1.57047 	0.000416209 	-0.0994621 	0.00430702 	
0.435	2.05602 	-0.0888347 	-1.57056 	0.000407572 	-0.0994954 	0.00430366 	
0.44	2.05661 	-0.0889811 	-1.57063 	0.000399517 	-0.0995269 	0.00430048 	
0.445	2.0554 	-0.0876726 	-1.57325 	0.000461905 	-0.0995602 	0.00428994 	
0.45	2.05627 	-0.0878734 	-1.57347 	0.000451031 	-0.099602 	0.00428604 	
0.455	2.05702 	-0.088074 	-1.57359 	0.000439978 	-0.0996402 	0.00428178 	
0.46	2.05763 	-0.0882513 	-1.57362 	0.000430056 	-0.0996731 	0.00427772 	
0.465	2.05821 	-0.0884157 	-1.57365 	0.000420808 	-0.0997042 	0.00427389 	
0.47	2.05875 	-0.0885681 	-1.57366 	0.000412186 	-0.0997336 	0.00427027 	
0.475	2.05739 	-0.0871813 	-1.57638 	0.000478528 	-0.0997653 	0.00425934 	
0.48	2.05825 	-0.0873927 	-1.57657 	0.000466875 	-0.0998068 	0.004255 	
0.485	2.05898 	-0.0876037 	-1.57664 	0.000455048 	-0.0998443 	0.00425025 	
0.49	2.05957 	-0.0877898 	-1.57663 	0.000444443 	-0.0998761 	0.00424573 	
0.495	2.06012 	-0.0879623 	-1.57661 	0.000434561 	-0.0999064 	0.00424147 	
0.5	2.05896 	-0.0867601 	-1.57901 	0.000492042 	-0.0999383 	0.00423117 	
0.505	2.05977 	-0.0869794 	-1.57914 	0.000479761 	-0.0999784 	0.00422636 	
0.51	2.06048 	-0.0871969 	-1.57917 	0.000467423 	-0.100015 	0.00422124 	
0.515	2.06106 	-0.0873905 	-1.57913 	0.000456284 	-0.100047 	0.00421638 	
0.52	2.06161 	-0.0875698 	-1.57909 	0.000445906 	-0.100077 	0.00421181 	
0.525	2.0604 	-0.0863413 	-1.58154 	0.000504893 	-0.100109 	0.00420146 	
0.53	2.06122 	-0.0865689 	-1.58165 	0.000492052 	-0.10015 	0.00419634 	
0.535	2.06194 	-0.0867944 	-1.58167 	0.000479169 	-0.100187 	0.0041909 	
0.54	2.06252 	-0.086995 	-1.58161 	0.000467539 	-0.100219 	0.00418573 	
0.545	2.06307 	-0.0871808 	-1.58154 	0.000456705 	-0.100249 	0.00418087 	
0.55	2.06179 	-0.085908 	-1.58408 	0.000518153 	-0.100282 	0.00417048 	
0.555	2.06263 	-0.0861446 	-1.58419 	0.000504729 	-0.100324 	0.00416506 	
0.56	2.06336 	-0.086379 	-1.5842 	0.000491269 	-0.100362 	0.0041593 	
0.565	2.06395 	-0.0865872 	-1.58412 	0.000479127 	-0.100394 	0.00415382 	
0.57	2.06452 	-0.0867802 	-1.58404 	0.000467817 	-0.100425 	0.00414867 	
0.575	2.06316 	-0.0854637 	-1.58667 	0.000531746 	-0.100458 	0.00413829 	
0.58	2.06404 	-0.0857101 	-1.58678 	0.000517718 	-0.100501 	0.00413257 	
0.585	2.06479 	-0.0859538 	-1.58678 	0.000503661 	-0.10054 	0.00412648 	
0.59	2.06539 	-0.0861702 	-1.58669 	0.000490988 	-0.100574 	0.00412069 	
0.595	2.06597 	-0.0863706 	-1.5866 	0.000479186 	-0.100605 	0.00411525 	
0.6	2.06455 	-0.0850131 	-1.58932 	0.000545531 	-0.100639 	0.00410493 	
0.605	2.06546 	-0.0852694 	-1.58943 	0.000530885 	-0.100684 	0.00409891 	
0.61	2.06623 	-0.0855229 	-1.58943 	0.00051622 	-0.100724 	0.0040925 	
0.615	2.06633 	-0.0850793 	-1.58859 	0.000450945 	-0.100691 	0.00416075 	
0.62	2.06525 	-0.0839889 	-1.59087 	0.000504175 	-0.100727 	0.00415111 	
0.625	2.06612 	-0.0842517 	-1.59092 	0.000489038 	-0.100771 	0.00414466 	
0.63	2.06688 	-0.0845096 	-1.59089 	0.000474033 	-0.100811 	0.00413797 	
0.635	2.06751 	-0.0847407 	-1.59079 	0.000460415 	-0.100846 	0.00413162 	
0.64	2.06644 	-0.0836553 	-1.59308 	0.000513662 	-0.100882 	0.00412214 	
0.645	2.06732 	-0.083924 	-1.59313 	0.000498143 	-0.100926 	0.00411548 	
0.65	2.06809 	-0.0841875 	-1.59309 	0.000482774 	-0.100967 	0.00410856 	
0.655	2.06874 	-0.0844236 	-1.59299 	0.000468822 	-0.101003 	0.004102 	
0.66	2.06764 	-0.0833188 	-1.59533 	0.000523352 	-0.10104 	0.00409267 	
0.665	2.06854 	-0.0835937 	-1.59538 	0.000507436 	-0.101085 	0.00408579 	
0.67	2.06933 	-0.0838633 	-1.59535 	0.000491678 	-0.101127 	0.00407865 	
0.675	2.06999 	-0.0841047 	-1.59523 	0.000477376 	-0.101164 	0.00407188 	
0.68	2.06886 	-0.0829797 	-1.59763 	0.000533265 	-0.101201 	0.00406271 	
0.685	2.06978 	-0.0832611 	-1.59769 	0.000516933 	-0.101248 	0.00405561 	
0.69	2.07059 	-0.0835371 	-1.59765 	0.000500766 	-0.101291 	0.00404823 	
0.695	2.07127 	-0.0837841 	-1.59754 	0.000486099 	-0.101328 	0.00404122 	
0.7	2.0701 	-0.0826401 	-1.59999 	0.000543305 	-0.101366 	0.00403225 	
0.705	2.07105 	-0.0829283 	-1.60005 	0.000526545 	-0.101414 	0.00402492 	
0.71	2.07188 	-0.0832109 	-1.60001 	0.000509956 	-0.101458 	0.00401729 	
0.715	2.07257 	-0.0834637 	-1.59989 	0.000494911 	-0.101496 	0.00401005 	
0.72	2.07138 	-0.0823021 	-1.6024 	0.000553388 	-0.101535 	0.0040013 	
0.725	2.07235 	-0.0825973 	-1.60246 	0.00053619 	-0.101584 	0.00399373 	
0.73	2.0732 	-0.0828866 	-1.60242 	0.000519172 	-0.101628 	0.00398584 	
0.735	2.0739 	-0.0831453 	-1.6023 	0.000503742 	-0.101667 	0.00397836 	
0.74	2.07268 	-0.0819676 	-1.60486 	0.000563446 	-0.101707 	0.00396985 	
0.745	2.07367 	-0.0822697 	-1.60493 	0.000545806 	-0.101757 	0.00396204 	
0.75	2.07454 	-0.0825657 	-1.60489 	0.000528354 	-0.101802 	0.0039539 	
0.755	2.07525 	-0.0828304 	-1.60476 	0.000512536 	-0.101842 	0.00394616 	
0.76	2.07401 	-0.0816379 	-1.60737 	0.000573423 	-0.101883 	0.00393794 	
0.765	2.07502 	-0.081947 	-1.60744 	0.000555339 	-0.101934 	0.00392988 	
0.77	2.07591 	-0.0822497 	-1.6074 	0.000537453 	-0.10198 	0.00392148 	
0.775	2.07663 	-0.0825204 	-1.60727 	0.000521244 	-0.10202 	0.00391349 	
0.78	2.07536 	-0.0813143 	-1.60993 	0.000583274 	-0.102062 	0.00390557 	
0.785	2.0764 	-0.0816304 	-1.61 	0.000564746 	-0.102114 	0.00389727 	
0.79	2.0773 	-0.0819398 	-1.60996 	0.000546426 	-0.102161 	0.0038886 	
0.795	2.07804 	-0.0822164 	-1.60982 	0.000529828 	-0.102202 	0.00388035 	
0.8	2.07675 	-0.0809982 	-1.61254 	0.000592959 	-0.102245 	0.00387277 	
0.805	2.07781 	-0.0813211 	-1.61261 	0.00057399 	-0.102298 	0.00386423 	
0.81	2.07872 	-0.0816371 	-1.61257 	0.000555239 	-0.102346 	0.00385528 	
0.815	2.07948 	-0.0819195 	-1.61243 	0.000538254 	-0.102388 	0.00384678 	
0.82	2.07816 	-0.0806904 	-1.61519 	0.000602446 	-0.102431 	0.00383957 	
0.825	2.07924 	-0.08102 	-1.61527 	0.000583041 	-0.102485 	0.00383077 	
0.83	2.08017 	-0.0813425 	-1.61522 	0.000563862 	-0.102534 	0.00382156 	
0.835	2.08094 	-0.0816307 	-1.61508 	0.000546494 	-0.102576 	0.0038128 	
0.84	2.07959 	-0.0803919 	-1.61788 	0.000611707 	-0.10262 	0.00380599 	
0.845	2.0807 	-0.0807282 	-1.61796 	0.000591869 	-0.102675 	0.00379695 	
0.85	2.08164 	-0.0810571 	-1.61792 	0.000572267 	-0.102725 	0.00378747 	
0.855	2.08242 	-0.0813509 	-1.61777 	0.000554519 	-0.102768 	0.00377844 	
0.86	2.08106 	-0.0801037 	-1.62062 	0.000620713 	-0.102812 	0.00377207 	
0.865	2.08256 	-0.080945 	-1.62127 	0.000639081 	-0.102918 	0.00370627 	
0.87	2.08353 	-0.0812802 	-1.62122 	0.000619062 	-0.102969 	0.00369651 	
0.875	2.08432 	-0.0815795 	-1.62108 	0.000600939 	-0.103012 	0.00368723 	
0.88	2.08293 	-0.0803249 	-1.62396 	0.000668032 	-0.103058 	0.00368126 	
0.885	2.08407 	-0.0806739 	-1.62405 	0.000647348 	-0.103115 	0.00367172 	
0.89	2.08505 	-0.0810152 	-1.62401 	0.000626918 	-0.103166 	0.0036617 	
0.895	2.08416 	-0.0801254 	-1.62623 	0.000674341 	-0.103213 	0.00365474 	
0.9	2.08522 	-0.0804784 	-1.62624 	0.000653279 	-0.103267 	0.00364462 	
0.905	2.08617 	-0.0808207 	-1.62616 	0.000632704 	-0.103318 	0.00363434 	
0.91	2.08698 	-0.0811294 	-1.62601 	0.000613943 	-0.103362 	0.00362462 	
0.915	2.0856 	-0.0798995 	-1.6289 	0.000680673 	-0.103409 	0.00361944 	
0.92	2.08676 	-0.0802568 	-1.62899 	0.0006594 	-0.103467 	0.0036095 	
0.925	2.08776 	-0.080606 	-1.62894 	0.000638409 	-0.103519 	0.00359907 	
0.93	2.08685 	-0.0797143 	-1.63121 	0.000686727 	-0.103567 	0.00359276 	
0.935	2.08794 	-0.0800757 	-1.63123 	0.000665074 	-0.103622 	0.00358224 	
0.94	2.08891 	-0.080426 	-1.63115 	0.000643925 	-0.103674 	0.00357155 	
0.945	2.08804 	-0.0795655 	-1.63338 	0.000690833 	-0.103722 	0.0035654 	
0.95	2.08912 	-0.0799293 	-1.63338 	0.00066899 	-0.103778 	0.00355472 	
0.955	2.0901 	-0.0802816 	-1.6333 	0.000647675 	-0.103829 	0.00354388 	
0.96	2.08922 	-0.0794226 	-1.63555 	0.000694854 	-0.103878 	0.00353804 	
0.965	2.09032 	-0.0797888 	-1.63556 	0.000672824 	-0.103934 	0.00352723 	
0.97	2.0913 	-0.0801434 	-1.63548 	0.000651327 	-0.103986 	0.00351625 	
0.975	2.09042 	-0.0792837 	-1.63774 	0.000698912 	-0.104035 	0.00351074 	
0.98	2.09152 	-0.0796525 	-1.63775 	0.000676684 	-0.104092 	0.00349979 	
0.985	2.09251 	-0.0800097 	-1.63768 	0.000654992 	-0.104144 	0.00348866 	
0.99	2.09162 	-0.0791497 	-1.63996 	0.000702966 	-0.104193 	0.00348349 	
0.995	2.09274 	-0.0795212 	-1.63997 	0.000680529 	-0.10425 	0.00347238 	
1	2.09373 	-0.0798811 	-1.63989 	0.000658632 	-0.104303 	0.00346109 	
1.005	2.09283 	-0.0790214 	-1.64219 	0.000706966 	-0.104352 	0.00345626 	
1.01	2.09396 	-0.0793959 	-1.64221 	0.000684313 	-0.10441 	0.003445 	
1.015	2.09496 	-0.0797585 	-1.64213 	0.000662203 	-0.104463 	0.00343355 	
1.02	2.09405 	-0.0788999 	-1.64444 	0.000710871 	-0.104512 	0.00342906 	
1.025	2.09518 	-0.0792773 	-1.64446 	0.000687996 	-0.10457 	0.00341764 	
1.03	2.09619 	-0.0796428 	-1.64438 	0.00066567 	-0.104623 	0.00340603 	
1.035	2.09528 	-0.0787857 	-1.64671 	0.000714644 	-0.104673 	0.00340188 	
1.04	2.09642 	-0.0791661 	-1.64673 	0.000691546 	-0.104732 	0.0033903 	
1.045	2.09743 	-0.0795345 	-1.64665 	0.000669002 	-0.104785 	0.00337852 	
1.05	2.09651 	-0.0786796 	-1.649 	0.000718258 	-0.104835 	0.00337472 	
1.055	2.09766 	-0.0790629 	-1.64902 	0.000694935 	-0.104894 	0.00336298 	
1.06	2.09868 	-0.0794341 	-1.64894 	0.000672173 	-0.104948 	0.00335103 	
1.065	2.09775 	-0.0785819 	-1.6513 	0.000721688 	-0.104998 	0.00334759 	
1.07	2.0989 	-0.0789681 	-1.65132 	0.000698141 	-0.105057 	0.00333568 	
1.075	2.09993 	-0.0793422 	-1.65124 	0.000675161 	-0.105111 	0.00332356 	
1.08	2.09899 	-0.0784932 	-1.65361 	0.000724913 	-0.105162 	0.00332048 	
1.085	2.10015 	-0.0788823 	-1.65363 	0.000701145 	-0.105221 	0.00330842 	
1.09	2.10118 	-0.0792592 	-1.65355 	0.00067795 	-0.105276 	0.00329612 	
1.095	2.10024 	-0.0784138 	-1.65593 	0.000727917 	-0.105327 	0.00329342 	
1.1	2.10141 	-0.0788058 	-1.65595 	0.000703931 	-0.105386 	0.00328118 	
1.105	2.10244 	-0.0791854 	-1.65588 	0.000680522 	-0.105441 	0.00326872 	
1.11	2.1015 	-0.0783441 	-1.65827 	0.000730685 	-0.105492 	0.00326639 	
1.115	2.10267 	-0.0787388 	-1.65829 	0.000706483 	-0.105552 	0.003254 	
1.12	2.10371 	-0.079121 	-1.65821 	0.000682865 	-0.105606 	0.00324137 	
1.125	2.10276 	-0.0782843 	-1.66061 	0.000733203 	-0.105658 	0.00323942 	
1.13	2.10398 	-0.0787384 	-1.6607 	0.000713146 	-0.105723 	0.00322031 	
1.135	2.10502 	-0.0791232 	-1.66062 	0.000689324 	-0.105778 	0.00320752 	
1.14	2.10406 	-0.0782915 	-1.66303 	0.000739813 	-0.10583 	0.00320594 	
1.145	2.10524 	-0.0786914 	-1.66306 	0.000715194 	-0.10589 	0.00319323 	
1.15	2.10629 	-0.0790787 	-1.66298 	0.000691172 	-0.105945 	0.00318028 	
1.155	2.10533 	-0.0782523 	-1.6654 	0.000741796 	-0.105997 	0.00317909 	
1.16	2.10651 	-0.0786547 	-1.66542 	0.000716978 	-0.106057 	0.00316623 	
1.165	2.10757 	-0.0790444 	-1.66534 	0.000692761 	-0.106113 	0.00315311 	
1.17	2.1066 	-0.0782238 	-1.66777 	0.000743502 	-0.106165 	0.00315233 	
1.175	2.10779 	-0.0786286 	-1.66779 	0.000718488 	-0.106225 	0.00313931 	
1.18	2.10884 	-0.0790205 	-1.66771 	0.000694083 	-0.106281 	0.00312603 	
1.185	2.10787 	-0.0782061 	-1.67014 	0.00074492 	-0.106333 	0.00312565 	
1.19	2.10906 	-0.0786131 	-1.67017 	0.000719719 	-0.106393 	0.00311248 	
1.195	2.11012 	-0.0790071 	-1.67009 	0.000695131 	-0.106449 	0.00309905 	
1.2	2.10914 	-0.0781993 	-1.67253 	0.000746046 	-0.106501 	0.00309907 	
1.205	2.11034 	-0.0786084 	-1.67255 	0.000720663 	-0.106562 	0.00308575 	
1.21	2.1114 	-0.0790045 	-1.67247 	0.000695899 	-0.106617 	0.00307218 	
1.215	2.11042 	-0.0782036 	-1.67491 	0.000746873 	-0.106669 	0.0030726 	
1.22	2.11161 	-0.0786147 	-1.67494 	0.000721315 	-0.10673 	0.00305914 	
1.225	2.11268 	-0.0790127 	-1.67486 	0.000696381 	-0.106786 	0.00304542 	
1.23	2.11169 	-0.0782191 	-1.6773 	0.000747395 	-0.106838 	0.00304625 	
1.235	2.11289 	-0.0786321 	-1.67733 	0.00072167 	-0.106899 	0.00303265 	
1.24	2.11396 	-0.0790319 	-1.67725 	0.000696573 	-0.106955 	0.00301879 	
1.245	2.11297 	-0.0782458 	-1.67969 	0.000747608 	-0.107007 	0.00302003 	
1.25	2.11417 	-0.0786605 	-1.67972 	0.000721722 	-0.107068 	0.0030063 	
1.255	2.11524 	-0.079062 	-1.67964 	0.00069647 	-0.107124 	0.00299229 	
1.26	2.11425 	-0.0782838 	-1.68209 	0.000747508 	-0.107176 	0.00299395 	
1.265	2.11545 	-0.0787002 	-1.68211 	0.000721469 	-0.107238 	0.00298009 	
1.27	2.11651 	-0.0791032 	-1.68203 	0.000696069 	-0.107293 	0.00296595 	
1.275	2.11552 	-0.0783333 	-1.68448 	0.00074709 	-0.107346 	0.00296802 	
1.28	2.11672 	-0.0787511 	-1.68451 	0.000720907 	-0.107407 	0.00295403 	
1.285	2.11779 	-0.0791556 	-1.68443 	0.000695366 	-0.107463 	0.00293976 	
1.29	2.1168 	-0.0783941 	-1.68688 	0.000746352 	-0.107515 	0.00294225 	
1.295	2.118 	-0.0788133 	-1.6869 	0.000720031 	-0.107576 	0.00292814 	
1.3	2.11906 	-0.079219 	-1.68682 	0.000694358 	-0.107632 	0.00291375 	
1.305	2.11807 	-0.0784664 	-1.68927 	0.00074529 	-0.107684 	0.00291665 	
1.31	2.11927 	-0.0788868 	-1.68929 	0.000718841 	-0.107745 	0.00290242 	
1.315	2.12034 	-0.0792937 	-1.68921 	0.000693043 	-0.107801 	0.00288791 	
1.32	2.11934 	-0.0785501 	-1.69166 	0.000743901 	-0.107853 	0.00289123 	
1.325	2.12054 	-0.0789716 	-1.69169 	0.000717332 	-0.107914 	0.00287688 	
1.33	2.1216 	-0.0793795 	-1.6916 	0.000691418 	-0.107969 	0.00286226 	
1.335	2.12061 	-0.0786453 	-1.69405 	0.000742185 	-0.108021 	0.00286599 	
1.34	2.1218 	-0.0790677 	-1.69407 	0.000715504 	-0.108082 	0.00285154 	
1.345	2.12287 	-0.0794765 	-1.69399 	0.000689481 	-0.108138 	0.0028368 	
1.35	2.12187 	-0.0787519 	-1.69643 	0.000740139 	-0.10819 	0.00284095 	
1.355	2.12307 	-0.0791751 	-1.69646 	0.000713355 	-0.108251 	0.0028264 	
1.36	2.12413 	-0.0795846 	-1.69637 	0.000687233 	-0.108306 	0.00281156 	
1.365	2.12313 	-0.0788698 	-1.69881 	0.000737761 	-0.108358 	0.00281611 	
1.37	2.12433 	-0.0792936 	-1.69883 	0.000710883 	-0.108419 	0.00280146 	
1.375	2.12539 	-0.0797038 	-1.69875 	0.00068467 	-0.108474 	0.00278652 	
1.38	2.12459 	-0.0792572 	-1.70149 	0.000754665 	-0.108552 	0.00276114 	
1.385	2.12578 	-0.0796815 	-1.70151 	0.000727703 	-0.108612 	0.00274639 	
1.39	2.12684 	-0.0800921 	-1.70143 	0.000701407 	-0.108667 	0.00273136 	
1.395	2.12584 	-0.0793976 	-1.70385 	0.000751603 	-0.108719 	0.00273671 	
1.4	2.12703 	-0.0798223 	-1.70388 	0.000724565 	-0.108779 	0.00272188 	
1.405	2.12808 	-0.0802332 	-1.70379 	0.000698196 	-0.108834 	0.00270676 	
1.41	2.12709 	-0.0795491 	-1.70621 	0.000748208 	-0.108886 	0.00271251 	
1.415	2.12827 	-0.079974 	-1.70623 	0.000721103 	-0.108946 	0.0026976 	
1.42	2.12932 	-0.0803851 	-1.70615 	0.000694671 	-0.109001 	0.0026824 	
1.425	2.12833 	-0.0797118 	-1.70856 	0.00074448 	-0.109052 	0.00268855 	
1.43	2.12951 	-0.0801367 	-1.70858 	0.000717318 	-0.109112 	0.00267356 	
1.435	2.13056 	-0.0805478 	-1.7085 	0.000690831 	-0.109166 	0.00265829 	
1.44	2.12957 	-0.0798853 	-1.7109 	0.000740419 	-0.109217 	0.00266482 	
1.445	2.13074 	-0.0803101 	-1.71092 	0.000713211 	-0.109277 	0.00264976 	
1.45	2.13179 	-0.0807212 	-1.71084 	0.000686679 	-0.109331 	0.00263442 	
1.455	2.1308 	-0.0800696 	-1.71323 	0.000736027 	-0.109382 	0.00264134 	
1.46	2.13197 	-0.0804942 	-1.71325 	0.000708782 	-0.109442 	0.00262622 	
1.465	2.13301 	-0.080905 	-1.71317 	0.000682214 	-0.109496 	0.00261082 	
1.47	2.13202 	-0.0802646 	-1.71555 	0.000731305 	-0.109546 	0.00261812 	
1.475	2.13319 	-0.0806888 	-1.71557 	0.000704033 	-0.109605 	0.00260294 	
