0	0.0375827 	-0.00172336 	-0.0285069 	6.0223e-06 	-0.0018074 	8.06513e-05 	
0.005	0.185096 	-0.00840489 	-0.140355 	2.29622e-05 	-0.00889612 	0.0004067 	
0.01	0.321813 	-0.0145974 	-0.244016 	3.86623e-05 	-0.015466 	0.000708885 	
0.015	0.448523 	-0.0203367 	-0.340091 	5.32133e-05 	-0.0215551 	0.000988953 	
0.02	0.56596 	-0.0256559 	-0.429134 	6.66988e-05 	-0.0271985 	0.00124852 	
0.025	0.674801 	-0.0305858 	-0.51166 	7.91951e-05 	-0.0324288 	0.00148909 	
0.03	0.775677 	-0.0351549 	-0.588145 	9.0774e-05 	-0.0372764 	0.00171205 	
0.035	0.869171 	-0.0393896 	-0.659031 	0.000101502 	-0.0417693 	0.00191869 	
0.04	0.955822 	-0.0433144 	-0.724729 	0.000111442 	-0.0459333 	0.0021102 	
0.045	1.03613 	-0.0469519 	-0.785618 	0.000120649 	-0.0497926 	0.00228768 	
0.05	1.11056 	-0.0503232 	-0.842049 	0.000129177 	-0.0533695 	0.00245218 	
0.055	1.17955 	-0.0534478 	-0.894349 	0.000137075 	-0.0566847 	0.00260462 	
0.06	1.24349 	-0.0563437 	-0.942821 	0.000144389 	-0.0597573 	0.0027459 	
0.065	1.30275 	-0.0590276 	-0.987744 	0.00015116 	-0.0626051 	0.00287684 	
0.07	1.35767 	-0.0615152 	-1.02938 	0.000157427 	-0.0652446 	0.00299818 	
0.075	1.40858 	-0.0638207 	-1.06796 	0.000163227 	-0.067691 	0.00311063 	
0.08	1.45576 	-0.0659575 	-1.10372 	0.000168593 	-0.0699584 	0.00321484 	
0.085	1.49949 	-0.0679379 	-1.13686 	0.000173556 	-0.07206 	0.00331141 	
0.09	1.54002 	-0.0697735 	-1.16758 	0.000178145 	-0.0740078 	0.0034009 	
0.095	1.57758 	-0.0714747 	-1.19604 	0.000182387 	-0.0758133 	0.00348383 	
0.1	1.6124 	-0.0730514 	-1.22242 	0.000186306 	-0.0774867 	0.00356068 	
0.105	1.64467 	-0.0745128 	-1.24687 	0.000189926 	-0.0790378 	0.00363189 	
0.11	1.67458 	-0.0758672 	-1.26952 	0.000193267 	-0.0804755 	0.00369787 	
0.115	1.70231 	-0.0771226 	-1.29051 	0.000196349 	-0.0818081 	0.00375901 	
0.12	1.72801 	-0.0782861 	-1.30997 	0.00019919 	-0.0830434 	0.00381566 	
0.125	1.75183 	-0.0793645 	-1.328 	0.000201806 	-0.0841884 	0.00386814 	
0.13	1.77391 	-0.080364 	-1.34471 	0.000204215 	-0.0852498 	0.00391676 	
0.135	1.79437 	-0.0812905 	-1.36019 	0.000206431 	-0.0862337 	0.00396181 	
0.14	1.81334 	-0.0821491 	-1.37453 	0.000208467 	-0.0871457 	0.00400354 	
0.145	1.83093 	-0.082945 	-1.38783 	0.000210335 	-0.0879912 	0.0040422 	
0.15	1.84723 	-0.0836827 	-1.40014 	0.000212048 	-0.0887751 	0.00407801 	
0.155	1.86234 	-0.0843664 	-1.41156 	0.000213616 	-0.0895018 	0.00411117 	
0.16	1.87635 	-0.0850002 	-1.42213 	0.000215049 	-0.0901755 	0.00414189 	
0.165	1.88782 	-0.0842877 	-1.43415 	0.000277005 	-0.0908035 	0.00416113 	
0.17	1.90017 	-0.0848933 	-1.4434 	0.000275057 	-0.0913951 	0.00418647 	
0.175	1.91156 	-0.0854684 	-1.4519 	0.000272373 	-0.0919427 	0.00420946 	
0.18	1.92203 	-0.0859937 	-1.45971 	0.000270192 	-0.0924478 	0.00423071 	
0.185	1.93175 	-0.0864805 	-1.46695 	0.000268147 	-0.0929161 	0.00425039 	
0.19	1.94075 	-0.0869318 	-1.47365 	0.000266228 	-0.0933504 	0.0042686 	
0.195	1.9491 	-0.0873502 	-1.47986 	0.000264424 	-0.0937532 	0.00428545 	
0.2	1.95685 	-0.087738 	-1.48561 	0.000262727 	-0.0941268 	0.00430104 	
0.205	1.96403 	-0.0880974 	-1.49094 	0.000261128 	-0.0944733 	0.00431546 	
0.21	1.97069 	-0.0884307 	-1.49587 	0.000259619 	-0.0947948 	0.00432879 	
0.215	1.97687 	-0.0887396 	-1.50044 	0.000258193 	-0.095093 	0.00434112 	
0.22	1.9826 	-0.089026 	-1.50467 	0.000256844 	-0.0953698 	0.00435251 	
0.225	1.98634 	-0.0879493 	-1.51088 	0.000318517 	-0.0956299 	0.0043539 	
0.23	1.99157 	-0.0882608 	-1.51467 	0.000313967 	-0.0958804 	0.00436267 	
0.235	1.99638 	-0.0885631 	-1.5181 	0.000308871 	-0.0961121 	0.00437029 	
0.24	2.00075 	-0.0888356 	-1.52122 	0.000304443 	-0.0963244 	0.00437729 	
0.245	2.00481 	-0.0890883 	-1.5241 	0.000300309 	-0.0965215 	0.00438374 	
0.25	2.00858 	-0.0893225 	-1.52677 	0.000296446 	-0.0967046 	0.00438968 	
0.255	2.01208 	-0.0895397 	-1.52924 	0.000292833 	-0.0968746 	0.00439516 	
0.26	2.01533 	-0.0897411 	-1.53153 	0.000289452 	-0.0970325 	0.00440019 	
0.265	2.01834 	-0.0899278 	-1.53364 	0.000286285 	-0.0971792 	0.00440483 	
0.27	2.02114 	-0.0901009 	-1.53559 	0.000283316 	-0.0973156 	0.00440908 	
0.275	2.02204 	-0.0888203 	-1.53988 	0.000348484 	-0.097446 	0.00440354 	
0.28	2.0248 	-0.089041 	-1.54172 	0.000342205 	-0.0975772 	0.00440611 	
0.285	2.02729 	-0.0892597 	-1.54334 	0.000335459 	-0.097698 	0.00440793 	
0.29	2.02952 	-0.089454 	-1.54477 	0.000329529 	-0.0978074 	0.00440955 	
0.295	2.03159 	-0.0896342 	-1.54609 	0.000323996 	-0.0979092 	0.00441101 	
0.3	2.03351 	-0.0898013 	-1.54731 	0.000318831 	-0.098004 	0.00441231 	
0.305	2.0353 	-0.0899562 	-1.54844 	0.000314006 	-0.0980923 	0.00441348 	
0.31	2.03697 	-0.0900999 	-1.54947 	0.000309496 	-0.0981745 	0.00441452 	
0.315	2.03699 	-0.088998 	-1.55296 	0.000381548 	-0.0982686 	0.00439132 	
0.32	2.03875 	-0.0891904 	-1.554 	0.000374078 	-0.0983526 	0.00439115 	
0.325	2.04033 	-0.0893826 	-1.55489 	0.000366252 	-0.09843 	0.00439046 	
0.33	2.04171 	-0.0895528 	-1.55564 	0.000359294 	-0.0984993 	0.00438973 	
0.335	2.04301 	-0.0897107 	-1.55633 	0.000352805 	-0.098564 	0.00438901 	
0.34	2.04421 	-0.0898571 	-1.55697 	0.000346749 	-0.0986245 	0.0043883 	
0.345	2.04534 	-0.0899928 	-1.55755 	0.000341095 	-0.098681 	0.00438759 	
0.35	2.04477 	-0.088772 	-1.56042 	0.000399965 	-0.0987371 	0.00437875 	
0.355	2.04606 	-0.0889564 	-1.56106 	0.000391555 	-0.0987987 	0.00437708 	
0.36	2.0472 	-0.0891411 	-1.56158 	0.000382862 	-0.0988555 	0.00437499 	
0.365	2.04819 	-0.0893046 	-1.562 	0.00037509 	-0.0989058 	0.00437297 	
0.37	2.04912 	-0.0894563 	-1.56237 	0.000367843 	-0.098953 	0.00437104 	
0.375	2.04998 	-0.0895969 	-1.56272 	0.000361082 	-0.0989973 	0.0043692 	
0.38	2.05079 	-0.0897273 	-1.56302 	0.000354771 	-0.0990389 	0.00436744 	
0.385	2.04979 	-0.088387 	-1.56586 	0.000418853 	-0.0990815 	0.00435732 	
0.39	2.05085 	-0.0885739 	-1.56629 	0.000409509 	-0.0991319 	0.00435467 	
0.395	2.05177 	-0.0887617 	-1.5666 	0.000399886 	-0.0991779 	0.00435159 	
0.4	2.05254 	-0.088927 	-1.56681 	0.000391293 	-0.099218 	0.00434863 	
0.405	2.05326 	-0.0890803 	-1.567 	0.000383282 	-0.0992556 	0.00434584 	
0.41	2.05393 	-0.0892225 	-1.56717 	0.00037581 	-0.0992911 	0.00434319 	
0.415	2.0529 	-0.0879811 	-1.56973 	0.000434954 	-0.0993279 	0.00433315 	
0.42	2.05382 	-0.0881735 	-1.57002 	0.000424828 	-0.0993721 	0.00432977 	
0.425	2.05462 	-0.088366 	-1.57021 	0.000414511 	-0.0994127 	0.00432604 	
0.43	2.05528 	-0.0885363 	-1.57031 	0.000405245 	-0.099448 	0.00432248 	
0.435	2.05591 	-0.0886943 	-1.5704 	0.000396607 	-0.0994813 	0.00431912 	
0.44	2.0565 	-0.0888407 	-1.57048 	0.000388553 	-0.0995128 	0.00431594 	
0.445	2.0553 	-0.0875323 	-1.57309 	0.00045095 	-0.0995461 	0.00430542 	
0.45	2.05616 	-0.087733 	-1.57331 	0.000440076 	-0.099588 	0.00430152 	
0.455	2.05691 	-0.0879337 	-1.57343 	0.000429023 	-0.0996262 	0.00429726 	
0.46	2.05752 	-0.088111 	-1.57347 	0.000419101 	-0.099659 	0.00429319 	
0.465	2.0581 	-0.0882753 	-1.57349 	0.000409853 	-0.0996901 	0.00428936 	
0.47	2.05864 	-0.0884277 	-1.5735 	0.000401231 	-0.0997196 	0.00428575 	
0.475	2.05728 	-0.087041 	-1.57622 	0.000467583 	-0.0997513 	0.00427484 	
0.48	2.05814 	-0.0872524 	-1.57641 	0.00045593 	-0.0997927 	0.00427049 	
0.485	2.05887 	-0.0874634 	-1.57649 	0.000444104 	-0.0998302 	0.00426574 	
0.49	2.05946 	-0.0876495 	-1.57648 	0.000433499 	-0.0998621 	0.00426122 	
0.495	2.06001 	-0.0878221 	-1.57645 	0.000423617 	-0.0998923 	0.00425696 	
0.5	2.05885 	-0.0866199 	-1.57886 	0.000481106 	-0.0999243 	0.00424667 	
0.505	2.05966 	-0.0868392 	-1.57898 	0.000468826 	-0.0999644 	0.00424186 	
0.51	2.06037 	-0.0870568 	-1.57902 	0.000456487 	-0.100001 	0.00423675 	
0.515	2.06095 	-0.0872503 	-1.57898 	0.000445349 	-0.100033 	0.00423189 	
0.52	2.0615 	-0.0874296 	-1.57893 	0.000434971 	-0.100063 	0.00422731 	
0.525	2.06029 	-0.0862012 	-1.58138 	0.000493967 	-0.100095 	0.00421698 	
0.53	2.06111 	-0.0864288 	-1.58149 	0.000481126 	-0.100136 	0.00421186 	
0.535	2.06183 	-0.0866543 	-1.58151 	0.000468243 	-0.100173 	0.00420642 	
0.54	2.06241 	-0.0868549 	-1.58145 	0.000456613 	-0.100205 	0.00420125 	
0.545	2.06296 	-0.0870407 	-1.58139 	0.000445779 	-0.100235 	0.00419639 	
0.55	2.06168 	-0.0857679 	-1.58393 	0.000507236 	-0.100268 	0.00418601 	
0.555	2.06252 	-0.0860046 	-1.58403 	0.000493813 	-0.10031 	0.00418059 	
0.56	2.06325 	-0.086239 	-1.58404 	0.000480353 	-0.100347 	0.00417483 	
0.565	2.06385 	-0.0864472 	-1.58396 	0.00046821 	-0.10038 	0.00416936 	
0.57	2.06441 	-0.0866401 	-1.58388 	0.000456901 	-0.100411 	0.00416421 	
0.575	2.06305 	-0.0853238 	-1.58652 	0.00052084 	-0.100444 	0.00415383 	
0.58	2.06393 	-0.0855701 	-1.58662 	0.000506812 	-0.100487 	0.00414811 	
