0	0.338347 	-0.149738 	0.539654 	0.10458 	-1.3122 	-0.0961325 	
0.005	0.338347 	-0.149738 	0.539654 	0.10458 	-1.3122 	-0.0961325 	
0.01	0.338347 	-0.149738 	0.539654 	0.10458 	-1.3122 	-0.0961325 	
0.015	0.338346 	-0.149739 	0.539653 	0.10458 	-1.3122 	-0.0961325 	
0.02	0.338345 	-0.149739 	0.539652 	0.10458 	-1.3122 	-0.0961325 	
0.025	0.338344 	-0.14974 	0.539651 	0.10458 	-1.3122 	-0.0961325 	
0.03	0.338343 	-0.149741 	0.539649 	0.10458 	-1.3122 	-0.0961325 	
0.035	0.338342 	-0.149742 	0.539646 	0.10458 	-1.3122 	-0.0961325 	
0.04	0.33834 	-0.149743 	0.539643 	0.10458 	-1.3122 	-0.0961325 	
0.045	0.338338 	-0.149745 	0.53964 	0.10458 	-1.3122 	-0.0961325 	
0.05	0.338336 	-0.149747 	0.539636 	0.10458 	-1.3122 	-0.0961325 	
0.055	0.338334 	-0.149749 	0.539632 	0.10458 	-1.3122 	-0.0961325 	
0.06	0.338331 	-0.149751 	0.539627 	0.10458 	-1.3122 	-0.0961325 	
0.065	0.338328 	-0.149754 	0.539622 	0.10458 	-1.3122 	-0.0961325 	
0.07	0.338324 	-0.149756 	0.539617 	0.10458 	-1.3122 	-0.0961325 	
0.075	0.338321 	-0.149759 	0.539611 	0.10458 	-1.3122 	-0.0961325 	
0.08	0.338317 	-0.149762 	0.539605 	0.10458 	-1.3122 	-0.0961325 	
0.085	0.338313 	-0.149766 	0.539598 	0.10458 	-1.3122 	-0.0961325 	
0.09	0.338308 	-0.14977 	0.53959 	0.10458 	-1.3122 	-0.0961325 	
0.095	0.338304 	-0.149773 	0.539583 	0.10458 	-1.3122 	-0.0961325 	
0.1	0.338299 	-0.149777 	0.539574 	0.10458 	-1.3122 	-0.0961325 	
0.105	0.338294 	-0.149782 	0.539565 	0.10458 	-1.3122 	-0.0961325 	
0.11	0.338288 	-0.149786 	0.539556 	0.10458 	-1.3122 	-0.0961325 	
0.115	0.338282 	-0.149791 	0.539546 	0.10458 	-1.3122 	-0.0961325 	
0.12	0.338276 	-0.149795 	0.539536 	0.10458 	-1.3122 	-0.0961325 	
0.125	0.33827 	-0.149801 	0.539526 	0.10458 	-1.3122 	-0.0961325 	
0.13	0.338264 	-0.149806 	0.539515 	0.10458 	-1.3122 	-0.0961325 	
0.135	0.338257 	-0.149811 	0.539504 	0.10458 	-1.3122 	-0.0961325 	
0.14	0.33825 	-0.149817 	0.539492 	0.10458 	-1.3122 	-0.0961325 	
0.145	0.338243 	-0.149823 	0.53948 	0.10458 	-1.3122 	-0.0961325 	
0.15	0.338235 	-0.149829 	0.539467 	0.10458 	-1.3122 	-0.0961325 	
0.155	0.338227 	-0.149836 	0.539454 	0.10458 	-1.3122 	-0.0961325 	
0.16	0.338219 	-0.149842 	0.53944 	0.10458 	-1.3122 	-0.0961325 	
0.165	0.338211 	-0.149849 	0.539426 	0.10458 	-1.3122 	-0.0961325 	
0.17	0.338202 	-0.149856 	0.539412 	0.10458 	-1.3122 	-0.0961325 	
0.175	0.338193 	-0.149863 	0.539397 	0.10458 	-1.3122 	-0.0961325 	
0.18	0.338184 	-0.149871 	0.539382 	0.10458 	-1.3122 	-0.0961325 	
0.185	0.338175 	-0.149878 	0.539366 	0.10458 	-1.3122 	-0.0961325 	
0.19	0.338165 	-0.149886 	0.53935 	0.10458 	-1.3122 	-0.0961325 	
0.195	0.338155 	-0.149894 	0.539333 	0.10458 	-1.3122 	-0.0961325 	
0.2	0.338145 	-0.149903 	0.539316 	0.10458 	-1.3122 	-0.0961325 	
0.205	0.338135 	-0.149911 	0.539299 	0.10458 	-1.3122 	-0.0961325 	
0.21	0.338124 	-0.14992 	0.539281 	0.10458 	-1.3122 	-0.0961325 	
0.215	0.338113 	-0.149929 	0.539262 	0.10458 	-1.3122 	-0.0961325 	
0.22	0.338102 	-0.149938 	0.539243 	0.10458 	-1.3122 	-0.0961325 	
0.225	0.338091 	-0.149947 	0.539224 	0.10458 	-1.3122 	-0.0961325 	
0.23	0.338079 	-0.149957 	0.539204 	0.10458 	-1.3122 	-0.0961326 	
0.235	0.338067 	-0.149967 	0.539184 	0.10458 	-1.3122 	-0.0961326 	
0.24	0.338055 	-0.149977 	0.539164 	0.10458 	-1.3122 	-0.0961326 	
0.245	0.338042 	-0.149987 	0.539143 	0.10458 	-1.3122 	-0.0961326 	
0.25	0.338029 	-0.149997 	0.539121 	0.10458 	-1.3122 	-0.0961326 	
0.255	0.338016 	-0.150008 	0.539099 	0.10458 	-1.3122 	-0.0961326 	
0.26	0.338003 	-0.150019 	0.539077 	0.10458 	-1.3122 	-0.0961326 	
0.265	0.337989 	-0.15003 	0.539054 	0.10458 	-1.3122 	-0.0961326 	
0.27	0.337976 	-0.150041 	0.539031 	0.10458 	-1.3122 	-0.0961326 	
0.275	0.337962 	-0.150053 	0.539008 	0.10458 	-1.3122 	-0.0961326 	
0.28	0.337947 	-0.150064 	0.538984 	0.10458 	-1.3122 	-0.0961326 	
0.285	0.337933 	-0.150076 	0.538959 	0.10458 	-1.3122 	-0.0961326 	
