0	-0.0152736 	-0.0550824 	-0.0331339 	-0.00277489 	0.000841254 	-0.000627224 	
0.005	-0.0299019 	-0.0945988 	-0.0588324 	-0.00469566 	0.0014962 	-0.00100893 	
0.01	-0.0397819 	-0.129398 	-0.0804819 	-0.00638008 	0.00213489 	-0.00116813 	
0.015	-0.0468604 	-0.160502 	-0.0993659 	-0.00780601 	0.00266057 	-0.0013384 	
0.02	-0.0515634 	-0.184959 	-0.115795 	-0.00892207 	0.00300605 	-0.00151326 	
0.025	-0.0559314 	-0.202709 	-0.129654 	-0.0097937 	0.00321818 	-0.0016862 	
0.03	-0.0613382 	-0.220328 	-0.141113 	-0.0105961 	0.00342355 	-0.00197128 	
0.035	-0.0673198 	-0.2333 	-0.150488 	-0.0113757 	0.00370174 	-0.00215689 	
0.04	-0.0720741 	-0.248213 	-0.158686 	-0.0119206 	0.00402471 	-0.00234511 	
0.045	-0.0761383 	-0.260257 	-0.16567 	-0.0123053 	0.00438547 	-0.00252498 	
0.05	-0.0796095 	-0.270544 	-0.171634 	-0.0127546 	0.00456661 	-0.00265003 	
0.055	-0.0813173 	-0.279451 	-0.171954 	-0.0132191 	0.00463643 	-0.00273772 	
0.06	-0.0817685 	-0.287155 	-0.168402 	-0.0136589 	0.00460753 	-0.00265028 	
0.065	-0.0807239 	-0.291946 	-0.166713 	-0.014022 	0.00460461 	-0.00260878 	
0.07	-0.0797425 	-0.294502 	-0.170363 	-0.0141295 	0.00460455 	-0.00262662 	
0.075	-0.0789883 	-0.29706 	-0.172454 	-0.0142616 	0.00460401 	-0.00263128 	
0.08	-0.0812808 	-0.300888 	-0.178616 	-0.0143114 	0.00471312 	-0.00280232 	
0.085	-0.0843353 	-0.305598 	-0.182613 	-0.0145059 	0.00489169 	-0.00302901 	
0.09	-0.0882902 	-0.311035 	-0.185708 	-0.0147462 	0.00512643 	-0.00317059 	
0.095	-0.0896549 	-0.313562 	-0.188828 	-0.0148935 	0.00530273 	-0.00315414 	
0.1	-0.0894743 	-0.314306 	-0.191811 	-0.0148872 	0.0053469 	-0.00305475 	
0.105	-0.087974 	-0.313526 	-0.194677 	-0.0149096 	0.00540589 	-0.00299246 	
0.11	-0.0870261 	-0.313211 	-0.197047 	-0.0148269 	0.00535278 	-0.0029687 	
0.115	-0.0866393 	-0.314829 	-0.193899 	-0.014979 	0.00532554 	-0.00288927 	
0.12	-0.0879046 	-0.317601 	-0.19184 	-0.0153091 	0.00530396 	-0.00292195 	
0.125	-0.0903315 	-0.321384 	-0.189763 	-0.015582 	0.00549836 	-0.00306963 	
0.13	-0.0920706 	-0.324264 	-0.188067 	-0.0157697 	0.00561844 	-0.00302521 	
0.135	-0.0901967 	-0.323193 	-0.187414 	-0.015798 	0.00561459 	-0.00290193 	
0.14	-0.0875836 	-0.321214 	-0.187096 	-0.0156085 	0.00542194 	-0.00273489 	
0.145	-0.0856854 	-0.319874 	-0.186746 	-0.0154946 	0.00529923 	-0.00260897 	
0.15	-0.0840641 	-0.31873 	-0.186446 	-0.0153973 	0.00519443 	-0.00250142 	
0.155	-0.0860387 	-0.321284 	-0.185396 	-0.0154537 	0.00521205 	-0.00252334 	
0.16	-0.0870581 	-0.322764 	-0.184656 	-0.0156137 	0.00531296 	-0.00263326 	
0.165	-0.0862491 	-0.322262 	-0.184422 	-0.015685 	0.00537424 	-0.00256132 	
0.17	-0.0842119 	-0.320419 	-0.18454 	-0.0156515 	0.00532379 	-0.00255775 	
0.175	-0.0811259 	-0.31743 	-0.18496 	-0.0155413 	0.00519776 	-0.0025783 	
0.18	-0.0805034 	-0.316993 	-0.184842 	-0.0155051 	0.00511431 	-0.00273323 	
0.185	-0.0813005 	-0.321525 	-0.184516 	-0.0157081 	0.00525295 	-0.00292145 	
0.19	-0.0862674 	-0.327762 	-0.188277 	-0.0158335 	0.00532953 	-0.00306547 	
0.195	-0.0908674 	-0.328801 	-0.195381 	-0.0159029 	0.0053913 	-0.00304524 	
0.2	-0.0899615 	-0.320013 	-0.196352 	-0.0156906 	0.00523051 	-0.00282885 	
0.205	-0.0871611 	-0.312928 	-0.193632 	-0.0154629 	0.00503223 	-0.00271866 	
0.21	-0.0811064 	-0.316151 	-0.183308 	-0.0155279 	0.0046752 	-0.00271423 	
0.215	-0.0725325 	-0.326075 	-0.16738 	-0.0158128 	0.00420702 	-0.00293023 	
0.22	-0.0672748 	-0.339634 	-0.160498 	-0.0163444 	0.00416192 	-0.0031222 	
