0.3 0.121654 -0.13373 -1.89018 0.262445 0.725367 0.000409061
0.305 0.121607 -0.133682 -1.89018 0.262445 0.725232 0.000449967
0.31 0.121559 -0.133587 -1.89018 0.262445 0.725097 0.000449967
0.315 0.121512 -0.133492 -1.89018 0.262445 0.725007 0.000490873
0.32 0.121417 -0.133398 -1.89018 0.262445 0.724917 0.00053178
0.325 0.12137 -0.133303 -1.89018 0.262445 0.724782 0.000572686
0.33 0.121322 -0.133208 -1.89018 0.262445 0.724692 0.000613592
0.335 0.121275 -0.133113 -1.89018 0.262445 0.724602 0.000654498
0.34 0.12118 -0.133018 -1.89018 0.262445 0.724467 0.000695404
0.345 0.121132 -0.132971 -1.89018 0.262445 0.724422 0.000695404
0.35 0.121085 -0.132829 -1.89018 0.262445 0.724332 0.00073631
0.355 0.12099 -0.132781 -1.89018 0.262445 0.724197 0.000777216
0.36 0.120943 -0.132639 -1.89013 0.262445 0.724107 0.000818123
0.365 0.120848 -0.132544 -1.89013 0.262445 0.723927 0.000859029
0.37 0.120753 -0.132449 -1.89013 0.262445 0.723747 0.000899935
0.375 0.120706 -0.132355 -1.89013 0.262445 0.723612 0.000940841
0.38 0.120658 -0.13226 -1.89013 0.262445 0.723522 0.000981747
0.385 0.120611 -0.132117 -1.89008 0.262445 0.723387 0.00102265
0.39 0.120516 -0.132023 -1.89008 0.262445 0.723252 0.00106356
0.395 0.120469 -0.131928 -1.89008 0.262445 0.723117 0.00110447
0.4 0.120374 -0.131833 -1.89008 0.262445 0.722982 0.00114537
0.405 0.120279 -0.131738 -1.89008 0.262445 0.722892 0.00118628
0.41 0.120184 -0.131596 -1.89008 0.262445 0.722757 0.00122718
0.415 0.120016 -0.1316 -1.89034 0.262299 0.722858 0.00126809
0.42 0.120089 -0.131454 -1.89034 0.262421 0.722892 0.0013499
0.425 0.120089 -0.131406 -1.8903 0.262606 0.723027 0.00139081
0.43 0.120042 -0.131359 -1.89004 0.262667 0.723072 0.00143171
0.435 0.119995 -0.131264 -1.89004 0.262667 0.723072 0.00147262
0.44 0.119947 -0.131169 -1.89004 0.262667 0.722982 0.00155443
0.445 0.1199 -0.131027 -1.89004 0.262814 0.722982 0.00159534
0.45 0.119852 -0.130885 -1.89004 0.262814 0.722847 0.00163625
0.455 0.11971 -0.130742 -1.89004 0.262814 0.722757 0.00167715
0.46 0.119615 -0.130648 -1.89004 0.262814 0.722667 0.00175896
0.465 0.11952 -0.130458 -1.89004 0.262814 0.722577 0.00179987
0.47 0.119473 -0.130363 -1.89004 0.262814 0.722442 0.00184078
0.475 0.119378 -0.130221 -1.89004 0.262814 0.722262 0.00188168
0.48 0.119283 -0.130079 -1.89004 0.262814 0.722127 0.00196349
0.485 0.119188 -0.129984 -1.88999 0.262814 0.721992 0.0020044
0.49 0.119094 -0.129889 -1.88999 0.262814 0.721812 0.00204531
0.495 0.118999 -0.129747 -1.88999 0.262814 0.721677 0.00208621
0.5 0.118904 -0.129557 -1.88999 0.262814 0.721497 0.00216803
0.505 0.118809 -0.12951 -1.88999 0.262814 0.721317 0.00220893
0.51 0.118714 -0.12932 -1.88999 0.262814 0.721227 0.00229074
0.515 0.11862 -0.129178 -1.88999 0.262814 0.721092 0.00233165
0.52 0.118525 -0.129036 -1.88999 0.262814 0.720867 0.00241346
0.525 0.11843 -0.128893 -1.88999 0.262814 0.720687 0.00245437
0.53 0.118335 -0.128751 -1.88994 0.262814 0.720507 0.00249527
0.535 0.11824 -0.128609 -1.88994 0.262814 0.720282 0.00257709
0.54 0.118145 -0.128467 -1.88994 0.262814 0.720102 0.0026589
0.545 0.118003 -0.128372 -1.88994 0.262814 0.719877 0.00269981
0.55 0.117956 -0.128182 -1.88994 0.262814 0.719742 0.00274071
0.555 0.117861 -0.12804 -1.8899 0.262814 0.719562 0.00282252
0.56 0.117719 -0.127945 -1.8899 0.262814 0.719337 0.00286343
0.565 0.117624 -0.127755 -1.88985 0.262814 0.719112 0.00294524
0.57 0.117456 -0.12776 -1.8898 0.262728 0.719169 0.00298615
0.575 0.117482 -0.127518 -1.8898 0.262974 0.719157 0.00306796
0.58 0.117434 -0.127471 -1.8898 0.263158 0.719247 0.00319068
0.585 0.117387 -0.127376 -1.88975 0.263342 0.719247 0.00323159
0.59 0.117292 -0.127234 -1.88975 0.263342 0.719202 0.0033134
0.595 0.11715 -0.127092 -1.88975 0.263403 0.719112 0.0033543
0.6 0.117055 -0.126949 -1.88975 0.263403 0.719022 0.00343612
0.605 0.11696 -0.12676 -1.88975 0.263403 0.718887 0.00351793
0.61 0.116865 -0.126617 -1.88975 0.263465 0.718707 0.00355883
0.615 0.116723 -0.126428 -1.88975 0.263465 0.718527 0.00364065
0.62 0.116628 -0.126191 -1.88971 0.263465 0.718347 0.00368155
0.625 0.116486 -0.126096 -1.88971 0.263465 0.718122 0.00376337
0.63 0.116344 -0.125859 -1.88966 0.263465 0.717942 0.00384518
0.635 0.116201 -0.125717 -1.88966 0.263465 0.717717 0.00388608
0.64 0.116107 -0.125622 -1.88961 0.263465 0.717537 0.0039679
0.645 0.116012 -0.125432 -1.88961 0.263465 0.717312 0.0040088
0.65 0.115917 -0.125242 -1.88961 0.263465 0.717087 0.00409061
0.655 0.115775 -0.125148 -1.88956 0.263611 0.716862 0.00417243
0.66 0.11568 -0.124958 -1.88956 0.263611 0.716682 0.00425424
0.665 0.115538 -0.124768 -1.88952 0.263611 0.716502 0.00433605
0.67 0.115443 -0.124579 -1.88952 0.263611 0.716322 0.00441786
0.675 0.115301 -0.124389 -1.88947 0.263611 0.716142 0.00449968
0.68 0.115158 -0.124199 -1.88947 0.263611 0.715962 0.00458149
0.685 0.115063 -0.124057 -1.88942 0.263611 0.715737 0.00470421
0.69 0.114921 -0.12382 -1.88937 0.263611 0.715422 0.00478602
0.695 0.114706 -0.123725 -1.88937 0.263465 0.715434 0.00486783
0.7 0.114732 -0.12363 -1.88937 0.263771 0.715512 0.00494964
0.705 0.114684 -0.123583 -1.88937 0.264163 0.715692 0.00507236
0.71 0.114589 -0.123393 -1.88933 0.264225 0.715602 0.00515417
0.715 0.114447 -0.123204 -1.88933 0.264225 0.715512 0.00519508
0.72 0.114352 -0.123014 -1.88928 0.264286 0.715377 0.00527689
0.725 0.11421 -0.122824 -1.88928 0.264286 0.715152 0.00535871
0.73 0.114068 -0.122682 -1.88923 0.264286 0.714972 0.00548142
0.735 0.113926 -0.122445 -1.88918 0.264286 0.714792 0.00552233
0.74 0.113783 -0.122303 -1.88918 0.264286 0.714522 0.00560414
0.745 0.113641 -0.122066 -1.88914 0.264286 0.714297 0.00572686
0.75 0.113451 -0.121923 -1.88914 0.264286 0.714027 0.00580867
0.755 0.113357 -0.121734 -1.88914 0.264286 0.713802 0.00584958
0.76 0.113167 -0.121497 -1.88909 0.264286 0.713532 0.00593139
0.765 0.113072 -0.121402 -1.88909 0.264286 0.713262 0.0060132
0.77 0.11293 -0.121165 -1.88909 0.264286 0.713082 0.00609502
0.775 0.112788 -0.120975 -1.88904 0.264286 0.712857 0.00617683
0.78 0.112645 -0.120785 -1.88899 0.264286 0.712542 0.00625864
0.785 0.112503 -0.120548 -1.88899 0.264286 0.712362 0.00634045
0.79 0.112361 -0.120359 -1.88895 0.264286 0.712047 0.00646317
0.795 0.112219 -0.120169 -1.8889 0.264286 0.711822 0.00654498
0.8 0.112076 -0.119932 -1.8889 0.264286 0.711597 0.00658589
0.805 0.111861 -0.11979 -1.88885 0.26414 0.711564 0.0066677
0.81 0.111887 -0.119695 -1.88885 0.264508 0.711642 0.00679042
0.815 0.111839 -0.1196 -1.8888 0.264814 0.711822 0.00687223
0.82 0.111744 -0.11941 -1.8888 0.264937 0.711687 0.00695405
0.825 0.111602 -0.119173 -1.88876 0.264937 0.711552 0.00707676
0.83 0.11146 -0.119031 -1.88876 0.264999 0.711372 0.00715858
0.835 0.111318 -0.118841 -1.88876 0.264999 0.711102 0.00728129
0.84 0.111175 -0.118604 -1.88871 0.264999 0.710878 0.00736311
0.845 0.110986 -0.118415 -1.88861 0.264999 0.710653 0.00744492
0.85 0.110844 -0.118178 -1.88861 0.264999 0.710383 0.00756764
0.855 0.110701 -0.117941 -1.88857 0.265207 0.710113 0.00764945
0.86 0.110512 -0.117751 -1.88857 0.265207 0.709843 0.00773126
0.865 0.110369 -0.117514 -1.88852 0.265145 0.709618 0.00781307
0.87 0.110227 -0.117324 -1.88852 0.265145 0.709303 0.00789489
0.875 0.110085 -0.117135 -1.88847 0.265145 0.709033 0.00801761
0.88 0.109895 -0.116897 -1.88843 0.265145 0.708718 0.00809942
0.885 0.109706 -0.116708 -1.88843 0.265145 0.708403 0.00818123
0.89 0.109563 -0.116518 -1.88838 0.265145 0.708178 0.00826304
0.895 0.109374 -0.116281 -1.88833 0.265145 0.707998 0.00834486
0.9 0.109158 -0.116091 -1.88859 0.26506 0.707919 0.00846757
0.905 0.109184 -0.115997 -1.88828 0.265452 0.707908 0.00859029
0.91 0.109089 -0.115807 -1.88824 0.265697 0.708133 0.0086721
0.915 0.108994 -0.11557 -1.88819 0.265759 0.707953 0.00875392
0.92 0.108805 -0.11538 -1.88814 0.265759 0.707728 0.00887664
0.925 0.108663 -0.115143 -1.88814 0.265759 0.707503 0.00899935
0.93 0.10852 -0.114954 -1.88814 0.265759 0.707233 0.00912207
0.935 0.108378 -0.114716 -1.88809 0.265759 0.706963 0.00920388
0.94 0.108141 -0.114479 -1.88809 0.26582 0.706693 0.0093266
0.945 0.107999 -0.11429 -1.88805 0.26582 0.706468 0.00940842
0.95 0.107809 -0.114053 -1.888 0.26582 0.706153 0.00953113
0.955 0.107619 -0.113816 -1.88795 0.26582 0.705838 0.00965385
0.96 0.107477 -0.113578 -1.8879 0.26582 0.705523 0.00973566
0.965 0.107335 -0.113294 -1.88786 0.26582 0.705253 0.00985838
0.97 0.107145 -0.113104 -1.88781 0.26582 0.704938 0.0099402
0.975 0.106956 -0.11282 -1.88781 0.26582 0.704623 0.0100629
0.98 0.106813 -0.112583 -1.88776 0.26582 0.704353 0.0101856
0.985 0.106624 -0.112393 -1.88771 0.26582 0.704083 0.0102674
0.99 0.106408 -0.112156 -1.88792 0.265674 0.704005 0.0103902
0.995 0.106387 -0.112061 -1.88757 0.266103 0.704128 0.0105129
1 0.106292 -0.111919 -1.88757 0.266348 0.704128 0.0106356
1.005 0.106197 -0.111682 -1.88752 0.26641 0.703993 0.0107174
1.01 0.106055 -0.111492 -1.88748 0.266471 0.703858 0.0108401
1.015 0.105818 -0.111255 -1.88748 0.266471 0.703588 0.0109219
1.02 0.105675 -0.111018 -1.88743 0.266471 0.703318 0.0110038
1.025 0.105486 -0.110781 -1.88738 0.266533 0.703003 0.0111265
1.03 0.105296 -0.110544 -1.88738 0.266533 0.702688 0.0112083
1.035 0.105106 -0.110307 -1.88733 0.266533 0.702373 0.011331
1.04 0.104869 -0.11007 -1.88729 0.266533 0.702058 0.0114128
1.045 0.104727 -0.109833 -1.88729 0.266533 0.701698 0.0115355
1.05 0.104538 -0.109596 -1.88724 0.266533 0.701383 0.0116583
1.055 0.104348 -0.109359 -1.88714 0.266679 0.701023 0.011781
1.06 0.104206 -0.109122 -1.8871 0.266679 0.700663 0.0119037
1.065 0.104016 -0.108884 -1.88705 0.266679 0.700303 0.0120264
1.07 0.103874 -0.108647 -1.887 0.266679 0.700078 0.01219
1.075 0.103658 -0.10841 -1.88696 0.266533 0.700045 0.0123128
1.08 0.103637 -0.108221 -1.88696 0.267109 0.700078 0.0123946
1.085 0.103542 -0.108031 -1.88691 0.267231 0.700123 0.0125173
1.09 0.103352 -0.107794 -1.88686 0.267293 0.699943 0.01264
1.095 0.103163 -0.107604 -1.88681 0.267354 0.699763 0.0127627
1.1 0.10302 -0.10732 -1.88677 0.267354 0.699493 0.0128854
1.105 0.102831 -0.107083 -1.88672 0.267354 0.699178 0.0129673
1.11 0.102641 -0.106893 -1.88667 0.267354 0.698863 0.0131309
1.115 0.102451 -0.106609 -1.88662 0.267354 0.698593 0.0132536
1.12 0.102214 -0.106372 -1.88658 0.267354 0.698233 0.0133354
1.125 0.102025 -0.106134 -1.88653 0.267354 0.697873 0.0134172
1.13 0.101835 -0.10585 -1.88648 0.267415 0.697558 0.0135399
1.135 0.101645 -0.105613 -1.88643 0.267415 0.697198 0.0136627
1.14 0.101456 -0.105376 -1.88634 0.267415 0.696883 0.0137854
1.145 0.101266 -0.105139 -1.88629 0.267415 0.696524 0.0139081
1.15 0.101124 -0.104902 -1.88624 0.267415 0.696209 0.0139899
1.155 0.100861 -0.104665 -1.88615 0.267269 0.69613 0.0141126
1.16 0.100887 -0.104428 -1.88615 0.267698 0.696164 0.0142762
1.165 0.100792 -0.104238 -1.8861 0.268005 0.696119 0.0144399
1.17 0.100602 -0.104048 -1.88605 0.268128 0.695984 0.0145626
1.175 0.100412 -0.103859 -1.88596 0.268336 0.695804 0.0146853
1.18 0.100175 -0.103622 -1.88596 0.268336 0.695444 0.014808
1.185 0.100033 -0.103337 -1.88591 0.268336 0.695129 0.0149307
1.19 0.0997961 -0.1031 -1.88586 0.268336 0.694859 0.0150535
1.195 0.0996064 -0.102863 -1.88582 0.268336 0.694499 0.0151353
1.2 0.0994168 -0.102578 -1.88577 0.268336 0.694094 0.0152989
1.205 0.0991797 -0.102294 -1.88572 0.268336 0.693734 0.0154216
1.21 0.0989901 -0.101962 -1.88568 0.268336 0.693419 0.0155443
1.215 0.0988004 -0.101678 -1.88563 0.268336 0.693014 0.0156671
1.22 0.0986107 -0.101393 -1.88553 0.268336 0.692609 0.0157898
1.225 0.0984211 -0.101109 -1.88549 0.268336 0.692249 0.0159125
1.23 0.0981107 -0.100871 -1.88539 0.268189 0.692215 0.0160352
1.235 0.0981366 -0.100777 -1.88534 0.268557 0.692294 0.0161988
1.24 0.0979944 -0.10054 -1.88534 0.268803 0.692249 0.0163625
1.245 0.0978521 -0.100303 -1.88525 0.268987 0.692024 0.0164443
1.25 0.097615 -0.100113 -1.8852 0.268987 0.691799 0.0166079
1.255 0.0974254 -0.0998758 -1.88515 0.269048 0.691484 0.0167306
1.26 0.0971883 -0.0996387 -1.88511 0.269048 0.691124 0.0168533
1.265 0.0969987 -0.0993542 -1.88506 0.269256 0.690809 0.0169761
1.27 0.096809 -0.0991172 -1.88501 0.269195 0.690404 0.0170988
1.275 0.0965719 -0.0987853 -1.88496 0.269195 0.690089 0.0172215
1.28 0.0963823 -0.0985482 -1.88492 0.269195 0.689774 0.0173442
1.285 0.0961926 -0.0982163 -1.88487 0.269195 0.689369 0.0174669
1.29 0.096003 -0.0978844 -1.88482 0.269195 0.689009 0.0175896
1.295 0.0957659 -0.0976473 -1.88473 0.269195 0.688604 0.0177124
1.3 0.0955762 -0.0973628 -1.88468 0.269195 0.688244 0.0178351
1.305 0.0953133 -0.0971258 -1.88458 0.26911 0.688076 0.0179578
1.31 0.0952443 -0.0969835 -1.88454 0.269416 0.688019 0.0181214
1.315 0.0951495 -0.096699 -1.88449 0.269723 0.688109 0.0182441
1.32 0.0949598 -0.0965094 -1.88444 0.269846 0.687839 0.0183669
1.325 0.0947702 -0.0962723 -1.88439 0.269993 0.687614 0.0184896
1.33 0.0945805 -0.0960352 -1.88435 0.269993 0.687299 0.0186123
1.335 0.0943435 -0.0957982 -1.8843 0.269993 0.686894 0.0187759
1.34 0.0941064 -0.0955137 -1.88425 0.269993 0.686534 0.0188986
1.345 0.0938693 -0.0952292 -1.88416 0.269993 0.686174 0.0190214
1.35 0.0936322 -0.0949447 -1.88411 0.270054 0.685814 0.0191441
1.355 0.0933952 -0.0946602 -1.88402 0.270054 0.685454 0.0192668
1.36 0.0932055 -0.0943757 -1.88402 0.270054 0.685049 0.0193895
1.365 0.0929685 -0.0940913 -1.88392 0.270054 0.684734 0.0195531
1.37 0.0927314 -0.0938542 -1.88387 0.270054 0.684374 0.0196759
1.375 0.0924684 -0.0936171 -1.88404 0.269907 0.684251 0.0197986
1.38 0.0924469 -0.0933801 -1.88368 0.270275 0.684374 0.0199622
1.385 0.0923047 -0.0932378 -1.88364 0.270521 0.684329 0.0200849
1.39 0.092115 -0.0929533 -1.88359 0.270644 0.684059 0.0201667
1.395 0.0918779 -0.0926688 -1.88354 0.270644 0.683789 0.0203304
1.4 0.0916883 -0.0923844 -1.88349 0.270705 0.683384 0.020494
1.405 0.0914986 -0.0920999 -1.88345 0.270705 0.683024 0.0206167
1.41 0.091309 -0.0918628 -1.88335 0.270705 0.682619 0.0206985
1.415 0.0910719 -0.0915783 -1.8833 0.270705 0.682259 0.0208621
1.42 0.0908348 -0.0913412 -1.88326 0.270705 0.6819 0.0210258
1.425 0.0905977 -0.0910568 -1.88316 0.270705 0.681585 0.0211894
1.43 0.0904081 -0.0907723 -1.88311 0.270705 0.68118 0.0213121
1.435 0.090171 -0.0904878 -1.88302 0.270705 0.680775 0.0214757
1.44 0.0899339 -0.0902033 -1.88297 0.270852 0.680415 0.0215984
1.445 0.0897443 -0.0899662 -1.88283 0.270766 0.680246 0.0217621
1.45 0.0896495 -0.0897766 -1.88278 0.271012 0.68028 0.0219666
1.455 0.0895072 -0.0895869 -1.88274 0.27138 0.68028 0.0220893
1.46 0.0893176 -0.0893024 -1.88269 0.271441 0.679965 0.022212
1.465 0.0890331 -0.0890654 -1.88264 0.271503 0.679695 0.0223348
1.47 0.0888434 -0.0887809 -1.88255 0.271503 0.679335 0.0224984
1.475 0.0886063 -0.0885438 -1.8825 0.271503 0.678975 0.0225802
1.48 0.0884167 -0.0883067 -1.88245 0.271564 0.67857 0.0227029
1.485 0.0881796 -0.0880222 -1.88236 0.271564 0.67821 0.0228665
1.49 0.0879425 -0.0877378 -1.88231 0.271564 0.67785 0.0229893
1.495 0.0877055 -0.0874533 -1.88221 0.271564 0.677445 0.023112
1.5 0.0875158 -0.0871688 -1.88212 0.271564 0.676995 0.0232347
1.505 0.0872787 -0.0868843 -1.88202 0.271564 0.676545 0.0233574
1.51 0.0870417 -0.0865998 -1.88193 0.271711 0.67623 0.023521
1.515 0.0867787 -0.0863628 -1.88188 0.271625 0.676062 0.0236438
1.52 0.0867098 -0.0860783 -1.88183 0.27214 0.676095 0.0238074
1.525 0.0865675 -0.0858886 -1.88179 0.272386 0.67605 0.0239301
1.53 0.0863779 -0.0856515 -1.88169 0.272447 0.675825 0.0240937
1.535 0.0861408 -0.0854145 -1.8816 0.272508 0.675645 0.0242573
1.54 0.0859512 -0.08513 -1.8815 0.272508 0.675195 0.0243801
1.545 0.0857141 -0.0848929 -1.88146 0.272508 0.67479 0.0245028
1.55 0.085477 -0.0846084 -1.88136 0.27257 0.674385 0.0246664
1.555 0.0851925 -0.0843239 -1.88127 0.27257 0.67398 0.02483
1.56 0.0850029 -0.0840869 -1.88122 0.27257 0.673575 0.0249528
1.565 0.0847658 -0.0838024 -1.88112 0.27257 0.67317 0.0250755
1.57 0.0844813 -0.0835653 -1.88103 0.27257 0.67281 0.0251982
1.575 0.0842917 -0.0832808 -1.88093 0.27257 0.672405 0.0253209
1.58 0.084102 -0.0829489 -1.88084 0.272484 0.672237 0.0254845
1.585 0.0840072 -0.0826644 -1.88079 0.272853 0.67218 0.0256073
1.59 0.0838649 -0.08238 -1.88074 0.273159 0.672135 0.0258118
1.595 0.0836279 -0.0820955 -1.88065 0.273282 0.67191 0.0259345
1.6 0.0834382 -0.0818584 -1.8806 0.273343 0.671685 0.0260572
1.605 0.0831537 -0.0815739 -1.88051 0.273343 0.67128 0.0261799
1.61 0.0829166 -0.0812894 -1.88041 0.273405 0.670875 0.0263027
1.615 0.0826322 -0.0809575 -1.88032 0.273405 0.67047 0.0264254
1.62 0.0823951 -0.0807205 -1.88022 0.273405 0.67002 0.026589
1.625 0.0821106 -0.080436 -1.88013 0.273405 0.669615 0.0267117
1.63 0.0819209 -0.0801515 -1.88008 0.273405 0.669165 0.0268344
1.635 0.0816365 -0.079867 -1.87999 0.273405 0.66876 0.0269572
1.64 0.0814468 -0.0795825 -1.87994 0.273405 0.6684 0.0271208
1.645 0.0812097 -0.0793455 -1.87984 0.273466 0.668187 0.0272435
1.65 0.0811149 -0.0791558 -1.8798 0.273773 0.66822 0.0274071
1.655 0.0810201 -0.0789187 -1.87975 0.27408 0.66813 0.0275707
1.66 0.080783 -0.0786817 -1.87965 0.274141 0.667905 0.0276935
1.665 0.0805933 -0.0784446 -1.87961 0.274202 0.667636 0.0278571
1.67 0.0803563 -0.0782075 -1.87951 0.274202 0.667186 0.0280207
1.675 0.0801192 -0.077923 -1.87942 0.274202 0.666826 0.0281843
1.68 0.0798347 -0.077686 -1.87937 0.274264 0.666421 0.028348
1.685 0.0795977 -0.0774015 -1.87927 0.274264 0.666016 0.0284707
1.69 0.0793606 -0.0771644 -1.87923 0.274264 0.665611 0.0285934
1.695 0.0791235 -0.0768799 -1.87913 0.274264 0.665206 0.0287161
1.7 0.0788864 -0.0765954 -1.87904 0.274264 0.664756 0.0288797
1.705 0.0786494 -0.0763109 -1.87894 0.274264 0.664306 0.0290025
1.71 0.0784123 -0.075979 -1.87885 0.274325 0.664137 0.0291661
1.715 0.0783175 -0.0756946 -1.87875 0.274755 0.664126 0.0293297
1.72 0.0782226 -0.0755049 -1.87871 0.275061 0.664036 0.0294524
1.725 0.0779856 -0.0752204 -1.87861 0.275123 0.663856 0.0295751
1.73 0.0777485 -0.0749359 -1.87852 0.275123 0.663541 0.0297388
1.735 0.0775114 -0.0746514 -1.87842 0.275184 0.663136 0.0298615
1.74 0.0772269 -0.074367 -1.87837 0.275184 0.662731 0.0299842
1.745 0.0769899 -0.0740825 -1.87828 0.275184 0.662326 0.0301478
1.75 0.0767528 -0.0738454 -1.87818 0.275184 0.661876 0.0302706
1.755 0.0765157 -0.0735609 -1.87809 0.275392 0.661426 0.0303933
1.76 0.0762787 -0.0732764 -1.87799 0.275392 0.661021 0.030516
1.765 0.0760416 -0.072992 -1.87785 0.275331 0.660571 0.0307205
1.77 0.0758045 -0.0727075 -1.8778 0.275331 0.660211 0.0308432
1.775 0.0756149 -0.072423 -1.87766 0.275246 0.660043 0.0310069
1.78 0.07552 -0.0722333 -1.87761 0.275552 0.659986 0.0311296
1.785 0.0753778 -0.0720437 -1.87757 0.275859 0.659941 0.0313341
1.79 0.0751407 -0.0718066 -1.87747 0.275921 0.659716 0.0314568
1.795 0.0749036 -0.0715221 -1.87743 0.275921 0.659401 0.0316205
1.8 0.0746666 -0.0712376 -1.87728 0.275921 0.658996 0.0317432
1.805 0.0744295 -0.0710006 -1.87719 0.275982 0.658636 0.0319068
1.81 0.0741924 -0.0707161 -1.87714 0.275982 0.658231 0.0320295
1.815 0.0739554 -0.0703842 -1.87705 0.275982 0.657781 0.0321931
1.82 0.0736709 -0.0700997 -1.877 0.275982 0.657376 0.0323568
1.825 0.0734812 -0.0698152 -1.87686 0.275982 0.656926 0.0324795
1.83 0.0731967 -0.0695781 -1.87676 0.275982 0.656521 0.0326431
1.835 0.0730071 -0.0692936 -1.87667 0.275982 0.656116 0.0328067
1.84 0.07277 -0.0690092 -1.87652 0.276043 0.655858 0.0329295
1.845 0.0726752 -0.0688195 -1.87648 0.276411 0.655801 0.0330931
1.85 0.0725329 -0.0686298 -1.87643 0.276657 0.655846 0.0332158
