-0.196313	0.447083	19.1355	0.0773741	0.0308068	-0.00663264	
-0.314991	0.47313	19.7793	0.0775798	0.0403033	-0.00624939	
-0.432019	0.487691	20.357	0.0770747	0.0495927	-0.0061457	
-0.545939	0.484407	20.9095	0.0755517	0.0585975	-0.00656155	
-0.645331	0.472856	21.3999	0.0736307	0.0661015	-0.00716109	
-0.723649	0.453203	21.7841	0.0705226	0.0713372	-0.00834638	
-0.775322	0.430121	22.0401	0.0667388	0.074571	-0.00970224	
-0.780641	0.399923	22.0858	0.0612109	0.0742721	-0.0113853	
-0.761419	0.367829	22.013	0.0551887	0.0721686	-0.0129348	
-0.714765	0.326436	21.7838	0.0478039	0.0676243	-0.0145267	
-0.672056	0.283728	21.5309	0.0407263	0.0633409	-0.0157566	
-0.64681	0.242353	21.2334	0.0335325	0.0601006	-0.0164112	
-0.638394	0.203172	20.9466	0.026907	0.0581299	-0.0166783	
-0.643285	0.167265	20.6029	0.0203959	0.057119	-0.0166911	
-0.622021	0.13205	20.1441	0.013745	0.0542044	-0.0166966	
-0.567716	0.0960193	19.6074	0.00723184	0.0489475	-0.0167104	
-0.454869	0.0543836	18.8753	0.000232395	0.039007	-0.0164025	
-0.332196	0.0142526	18.1041	-0.00632456	0.0282672	-0.0159461	
-0.221098	-0.0203854	17.2304	-0.0129117	0.0185248	-0.0151207	
-0.151452	-0.046116	16.408	-0.018868	0.0121302	-0.0142008	
-0.150958	-0.0582711	15.5745	-0.0243445	0.0110503	-0.0133366	
-0.174423	-0.0654743	14.7859	-0.0290813	0.0119157	-0.0124305	
-0.208661	-0.0709044	13.9395	-0.0330534	0.0137902	-0.0115572	
-0.223125	-0.0776388	13.1083	-0.0361717	0.0142203	-0.0106153	
-0.203561	-0.0900454	12.1917	-0.0385094	0.0119255	-0.00965995	
-0.171165	-0.102755	11.3054	-0.0404419	0.00874639	-0.00877107	
-0.129371	-0.114672	10.3829	-0.0415772	0.00523207	-0.00803764	
-0.0985318	-0.122753	9.52114	-0.0423119	0.00277338	-0.00735551	
-0.0880328	-0.128244	8.66835	-0.0421193	0.00207691	-0.00673071	
-0.0940437	-0.129777	7.89071	-0.041646	0.00244753	-0.00603828	
-0.122165	-0.130018	7.16731	-0.040953	0.00450449	-0.00528205	
-0.157575	-0.130562	6.5434	-0.040355	0.00733253	-0.00439025	
-0.213183	-0.124023	6.02808	-0.0399379	0.0117613	-0.00319974	
-0.273849	-0.114578	5.62669	-0.0398267	0.0166577	-0.00204979	
-0.346695	-0.0953117	5.35984	-0.0401006	0.0223086	-0.000683574	
-0.415792	-0.0708016	5.17512	-0.0404522	0.0274099	0.000456069	
-0.478097	-0.0379744	5.09957	-0.0408731	0.0318516	0.00161834	
-0.527558	-0.00747234	5.08239	-0.0414025	0.0353942	0.00262918	
-0.562778	0.0297635	5.17575	-0.0425608	0.037938	0.00354104	
-0.592595	0.0696223	5.33881	-0.0441479	0.0401103	0.00436779	
-0.615002	0.119057	5.64586	-0.0468061	0.0417777	0.00532405	
-0.632711	0.168303	6.08058	-0.0502801	0.0430345	0.00620808	
-0.643462	0.21004	6.54746	-0.0540401	0.0437308	0.00694275	
-0.636186	0.241859	7.11941	-0.0583262	0.0431523	0.00763034	
-0.618703	0.267992	7.7025	-0.0624773	0.0417557	0.00826363	
-0.583365	0.301148	8.38281	-0.0662377	0.0389062	0.00904875	
-0.545588	0.348351	9.0677	-0.0692968	0.0355897	0.00995047	
-0.499686	0.417698	9.83993	-0.0713418	0.0314352	0.0108019	
-0.454758	0.486067	10.5977	-0.0731647	0.027361	0.0116404	
-0.402829	0.548342	11.4125	-0.075376	0.022791	0.0123554	
-0.348628	0.596664	12.1941	-0.0779842	0.0182999	0.013044	
-0.295688	0.636904	13.0189	-0.0810521	0.0137931	0.0138979	
-0.253898	0.682112	13.8003	-0.0837756	0.0102154	0.0146508	
-0.235652	0.74661	14.604	-0.0856992	0.0082912	0.0153269	
-0.234299	0.815377	15.361	-0.087008	0.00767606	0.0157721	
-0.255178	0.887789	16.1328	-0.0882873	0.00878698	0.0158838	
-0.280679	0.947932	16.8586	-0.0900095	0.0104096	0.0160586	
-0.31682	0.993743	17.5921	-0.0928448	0.0126362	0.0163105	
-0.362149	1.03218	18.2582	-0.095777	0.0153783	0.016723	
-0.428018	1.07063	18.8734	-0.0986858	0.0196082	0.0173347	
-0.500224	1.10768	19.4131	-0.10126	0.0244816	0.0178425	
-0.589342	1.13831	19.8926	-0.10358	0.0310353	0.0184548	
-0.680566	1.15925	20.3129	-0.105934	0.0377689	0.0190423	
-0.786756	1.15376	20.6772	-0.109174	0.0455982	0.0198806	
-0.898771	1.1365	20.9732	-0.11255	0.0537982	0.0209102	
-1.03869	1.09732	21.1495	-0.116249	0.063865	0.0224385	
-1.18613	1.05721	21.2333	-0.119295	0.074501	0.0240701	
-1.35707	1.01493	21.1659	-0.120933	0.0873393	0.0260153	
-1.5381	0.977451	20.982	-0.12107	0.101222	0.0280549	
-1.71031	0.942665	20.7655	-0.12061	0.114321	0.0300605	
-1.89046	0.903207	20.465	-0.119242	0.127942	0.0322961	
-2.0663	0.864637	20.1452	-0.11774	0.141319	0.0345389	
-2.25817	0.820904	19.7282	-0.115523	0.156057	0.0369907	
-2.44898	0.782524	19.2754	-0.11291	0.170828	0.0391599	
-2.65748	0.748736	18.6926	-0.108845	0.18726	0.0411802	
-2.85615	0.720255	18.0882	-0.10428	0.203143	0.0427575	
-3.05749	0.688976	17.3866	-0.0991617	0.218996	0.043707	
-3.23763	0.654936	16.701	-0.0946644	0.233125	0.0441761	
-3.39648	0.606646	15.9536	-0.0909634	0.245908	0.0440618	
-3.53159	0.555598	15.2296	-0.0879089	0.256847	0.0436544	
-3.65445	0.502553	14.4687	-0.0849723	0.267092	0.0433081	
-3.7698	0.459693	13.7681	-0.0821024	0.277016	0.0433742	
-3.90275	0.430112	13.1041	-0.0790534	0.288154	0.0442512	
-4.03519	0.412223	12.5298	-0.0761848	0.299179	0.0454827	
-4.1828	0.40748	12.024	-0.0731499	0.310798	0.0468368	
-4.3222	0.408008	11.571	-0.0701051	0.321563	0.0480549	
-4.45971	0.415824	11.1388	-0.0665301	0.332371	0.0490758	
-4.58507	0.424269	10.7472	-0.0629459	0.34238	0.0498956	
-4.70753	0.4343	10.3933	-0.0594712	0.352375	0.0510672	
-4.81606	0.442185	10.1084	-0.0569019	0.361417	0.0525153	
-4.91486	0.454177	9.92095	-0.0551401	0.369393	0.054239	
-4.99526	0.468623	9.80486	-0.0538658	0.375704	0.0559891	
-5.05703	0.492154	9.79495	-0.0530175	0.380235	0.0574875	
-5.10796	0.516818	9.83211	-0.052335	0.383768	0.0587778	
-5.15284	0.552233	9.94817	-0.0514919	0.38668	0.0599617	
-5.19712	0.593349	10.0858	-0.0505786	0.389837	0.0610424	
-5.25839	0.648436	10.2547	-0.0490596	0.394398	0.0620403	
-5.33232	0.706731	10.4294	-0.0474347	0.400203	0.0630487	
-5.40118	0.758655	10.6035	-0.0460032	0.405646	0.0639898	
-5.44862	0.803718	10.8402	-0.0448959	0.409688	0.0652538	
-5.46872	0.841855	11.1196	-0.0441627	0.411234	0.0666051	
-5.44186	0.872668	11.5254	-0.0443304	0.408656	0.068219	
-5.39615	0.899334	11.9691	-0.0452228	0.404271	0.0697376	
-5.32803	0.920371	12.5009	-0.0475441	0.397569	0.0709946	
-5.26352	0.936962	13.0177	-0.0503748	0.391401	0.0720796	
-5.20324	0.953253	13.5445	-0.0539509	0.38563	0.0730709	
-5.14619	0.973826	14.0428	-0.056996	0.380533	0.0741256	
-5.08317	1.01273	14.5625	-0.0591288	0.375089	0.0753254	
-5.01827	1.05892	15.0676	-0.0605561	0.369411	0.0764546	
-4.94671	1.11588	15.6099	-0.0615734	0.362611	0.0772991	
-4.87879	1.16737	16.1313	-0.0629498	0.356193	0.0779994	
-4.81998	1.20999	16.6558	-0.0652696	0.350398	0.0784712	
-4.77701	1.24643	17.1319	-0.0677951	0.345867	0.0787998	
-4.74824	1.27934	17.5872	-0.070242	0.342565	0.07906	
-4.72575	1.31062	17.9956	-0.0720446	0.340038	0.0792294	
-4.71141	1.3454	18.3698	-0.0731843	0.338216	0.0794142	
-4.70378	1.3769	18.6941	-0.0741478	0.33689	0.0795331	
-4.70868	1.40837	18.9613	-0.0748288	0.336744	0.0794376	
-4.72585	1.44124	19.179	-0.075002	0.337458	0.0794253	
-4.76767	1.48718	19.3338	-0.0736819	0.340057	0.0791408	
-4.82164	1.53835	19.4478	-0.0716119	0.343515	0.0787656	
-4.89937	1.59297	19.513	-0.0683328	0.348962	0.0781628	
-4.98393	1.63863	19.5464	-0.0653758	0.355043	0.0775739	
-5.08323	1.67034	19.5323	-0.0627848	0.362774	0.0768982	
-5.19665	1.69887	19.4567	-0.0601601	0.371727	0.0763939	
-5.31212	1.73374	19.3413	-0.0569558	0.380676	0.0758296	
-5.44119	1.78594	19.152	-0.051844	0.390664	0.0753017	
-5.57051	1.8414	18.9355	-0.0462946	0.400538	0.0747236	
-5.71314	1.89967	18.6676	-0.0398892	0.411631	0.0740377	
-5.85306	1.94494	18.398	-0.0342712	0.422493	0.0735071	
-6.00638	1.96829	18.0821	-0.0296795	0.434622	0.0730794	
-6.15454	1.97741	17.7662	-0.0261796	0.446642	0.0726727	
-6.31902	1.96357	17.4028	-0.0236696	0.459804	0.0726354	
-6.47654	1.94092	17.0381	-0.0217798	0.472475	0.0727929	
-6.63393	1.90028	16.6362	-0.0205867	0.485187	0.0734665	
-6.77013	1.85296	16.2593	-0.0200676	0.496321	0.07454	
-6.88172	1.7968	15.8857	-0.0203344	0.505686	0.0763156	
-6.97529	1.74566	15.5475	-0.0207949	0.513581	0.0781988	
-7.0629	1.6964	15.2104	-0.0214416	0.520974	0.0800869	
-7.15326	1.65224	14.8966	-0.0218913	0.528211	0.0817638	
-7.25528	1.61351	14.5766	-0.0220039	0.536278	0.0834003	
-7.35247	1.57731	14.2831	-0.0220167	0.544115	0.0848677	
-7.44339	1.54361	14.0108	-0.0219067	0.551375	0.0866705	
-7.51735	1.51377	13.7832	-0.0219732	0.557201	0.0884353	
-7.57391	1.48863	13.6022	-0.0223381	0.5618	0.0902668	
-7.62223	1.46367	13.4648	-0.0228528	0.565707	0.0919748	
-7.66966	1.43784	13.3703	-0.0239508	0.569171	0.0935726	
-7.71568	1.41335	13.3011	-0.0251547	0.572318	0.0950049	
-7.75878	1.39664	13.2754	-0.0259649	0.575279	0.0963234	
-7.79543	1.39216	13.2716	-0.0263077	0.57785	0.0976335	
-7.82461	1.40723	13.3136	-0.0257556	0.579604	0.098931	
-7.84666	1.42817	13.374	-0.0251284	0.580871	0.10006	
-7.85877	1.44713	13.4624	-0.0251065	0.581388	0.100972	
-7.86664	1.44867	13.5738	-0.0264325	0.581433	0.101668	
-7.86765	1.44055	13.6938	-0.0284737	0.581054	0.10228	
-7.85469	1.42732	13.8567	-0.0311745	0.579683	0.102802	
-7.83064	1.4195	14.0393	-0.0336178	0.577485	0.103495	
-7.78577	1.42295	14.2784	-0.0361078	0.573448	0.10431	
-7.73705	1.42907	14.5206	-0.0384131	0.568908	0.105173	
-7.67693	1.44198	14.7815	-0.0408051	0.563353	0.106137	
-7.61444	1.45302	15.0328	-0.0429622	0.557747	0.106957	
-7.53874	1.47258	15.2985	-0.0448356	0.551009	0.107815	
-7.45627	1.49418	15.5634	-0.0462904	0.54391	0.108629	
-7.35679	1.52519	15.8573	-0.0474952	0.535268	0.109587	
-7.25577	1.55588	16.1426	-0.0488498	0.526479	0.110424	
-7.14965	1.58245	16.4256	-0.0504246	0.517169	0.111394	
-7.05656	1.6083	16.6756	-0.0518837	0.509026	0.112218	
-6.98336	1.63844	16.8912	-0.05289	0.502615	0.112857	
-6.9298	1.67296	17.0813	-0.0532852	0.497788	0.11328	
-6.89389	1.71787	17.2701	-0.052914	0.494566	0.113457	
-6.86305	1.76151	17.4564	-0.0525604	0.491397	0.113596	
-6.823	1.80054	17.6513	-0.0525081	0.487684	0.113774	
-6.78213	1.82969	17.8217	-0.0526324	0.483675	0.113965	
-6.74077	1.85702	17.9519	-0.0528058	0.479515	0.114142	
-6.71182	1.88354	18.0509	-0.0524945	0.476569	0.114326	
-6.7097	1.92125	18.1131	-0.051404	0.475538	0.11424	
-6.7202	1.96086	18.1648	-0.0499092	0.475707	0.114175	
-6.74832	2.00662	18.2102	-0.0480057	0.477464	0.113776	
-6.78024	2.04645	18.2464	-0.0461673	0.479429	0.113257	
-6.82296	2.08156	18.246	-0.0442005	0.482301	0.112589	
-6.87761	2.10598	18.1906	-0.0420777	0.486369	0.11163	
-6.93918	2.12617	18.1037	-0.0401042	0.49083	0.110677	
-7.00902	2.14029	17.9732	-0.0377605	0.496358	0.109728	
-7.07825	2.15306	17.8371	-0.0354595	0.501732	0.108993	
-7.15005	2.16224	17.691	-0.0332426	0.507265	0.108424	
-7.2172	2.17045	17.5549	-0.0312819	0.512286	0.108043	
-7.28235	2.17573	17.4137	-0.0294987	0.517413	0.107811	
-7.34224	2.17885	17.2693	-0.0279039	0.522129	0.107564	
-7.39918	2.17837	17.0971	-0.0263247	0.52689	0.107451	
-7.45268	2.17341	16.9162	-0.0249907	0.530999	0.107479	
-7.50233	2.16498	16.7154	-0.0238971	0.534677	0.10733	
-7.5468	2.15184	16.5298	-0.0231615	0.538196	0.107281	
-7.59691	2.1333	16.3484	-0.0229362	0.542167	0.107186	
-7.64871	2.11048	16.176	-0.0229619	0.546504	0.107188	
-7.70743	2.08227	15.9964	-0.0231619	0.551655	0.107079	
-7.76353	2.05504	15.8217	-0.0232513	0.55656	0.107148	
-7.8168	2.02758	15.6287	-0.0232348	0.561106	0.107152	
-7.85922	2.00516	15.4526	-0.0231067	0.564781	0.107279	
-7.88954	1.98599	15.2892	-0.0229934	0.567101	0.107506	
-7.90961	1.97137	15.1612	-0.0230753	0.568622	0.107866	
-7.91807	1.96202	15.0779	-0.0231476	0.568894	0.108447	
-7.91842	1.96032	15.0242	-0.0231716	0.568726	0.109024	
-7.91383	1.96796	15.0022	-0.0226235	0.568182	0.109651	
-7.91051	1.97939	14.9824	-0.0219326	0.567926	0.110222	
-7.91507	1.99476	14.9659	-0.020904	0.568	0.11057	
-7.92713	2.00653	14.9434	-0.0201637	0.56863	0.110748	
-7.94684	2.01136	14.918	-0.0197999	0.569881	0.11069	
-7.96699	2.0113	14.8989	-0.0197774	0.571308	0.110618	
-7.98396	2.01055	14.9025	-0.0201002	0.572633	0.110669	
-7.98701	2.01723	14.9493	-0.0204686	0.572676	0.110886	
-7.9779	2.02679	15.0167	-0.0207865	0.571768	0.111345	
-7.94931	2.04086	15.1064	-0.0208876	0.568812	0.111938	
-7.91529	2.05497	15.1917	-0.0210802	0.565405	0.112561	
-7.87597	2.06981	15.2729	-0.0213391	0.561403	0.113083	
-7.84326	2.08179	15.3492	-0.0216455	0.557941	0.113549	
-7.80981	2.09029	15.4463	-0.0223686	0.554629	0.113752	
-7.77604	2.0979	15.551	-0.0232009	0.55157	0.114036	
-7.73758	2.1009	15.6672	-0.0242645	0.547763	0.114362	
-7.69497	2.10414	15.7821	-0.0254026	0.543819	0.114694	
-7.64681	2.1104	15.8922	-0.0262852	0.539381	0.115106	
-7.60285	2.12029	16.0015	-0.0269137	0.535315	0.115547	
-7.56017	2.13818	16.1197	-0.0273111	0.531423	0.116163	
-7.52276	2.15662	16.2343	-0.0276894	0.527784	0.116635	
-7.48453	2.17308	16.3516	-0.0280184	0.523921	0.117037	
-7.44945	2.18679	16.4508	-0.0284406	0.520474	0.11726	
-7.41595	2.20025	16.5332	-0.0286101	0.517173	0.11728	
-7.38897	2.21489	16.6036	-0.0286903	0.514542	0.11731	
-7.36934	2.23196	16.6744	-0.0284766	0.512796	0.117265	
-7.35714	2.24901	16.7436	-0.0281892	0.51162	0.117047	
-7.35211	2.26639	16.8066	-0.027812	0.510742	0.116705	
-7.35019	2.2823	16.8545	-0.0273239	0.50995	0.116401	
-7.35153	2.29379	16.8764	-0.0268839	0.509378	0.115982	
-7.35618	2.30047	16.8843	-0.0266267	0.509183	0.115681	
-7.36633	2.30165	16.8901	-0.026832	0.509374	0.115371	
-7.37947	2.29847	16.8967	-0.0274668	0.50977	0.115092	
-7.39936	2.28635	16.9091	-0.0286853	0.51078	0.114739	
-7.42649	2.27462	16.9156	-0.0298455	0.512335	0.114219	
-7.452	2.27053	16.9121	-0.0303772	0.514125	0.113723	
-7.48153	2.27999	16.8922	-0.029827	0.516155	0.113363	
-7.50971	2.29752	16.8695	-0.0287271	0.517972	0.112997	
-7.54036	2.32056	16.838	-0.0269737	0.519795	0.112763	
-7.57141	2.34166	16.8047	-0.0252673	0.521708	0.112452	
-7.60532	2.35899	16.7594	-0.0237227	0.524306	0.112013	
-7.64288	2.37207	16.706	-0.0223373	0.52726	0.111651	
-7.68662	2.38185	16.6313	-0.0210058	0.530852	0.111153	
-7.727	2.38532	16.5597	-0.0199729	0.534299	0.110478	
-7.76892	2.37885	16.4826	-0.019658	0.537434	0.10979	
-7.80761	2.36669	16.4109	-0.0196173	0.540154	0.109162	
-7.84488	2.35105	16.3321	-0.0200274	0.542772	0.10876	
-7.88078	2.33909	16.2491	-0.0200747	0.545364	0.108344	
-7.92003	2.33936	16.1586	-0.019307	0.54854	0.107949	
-7.96064	2.34975	16.0724	-0.017972	0.551882	0.107573	
-8.00311	2.36319	15.9931	-0.016186	0.555615	0.10707	
-8.04594	2.37329	15.9235	-0.0149608	0.55912	0.106558	
-8.09102	2.36971	15.8617	-0.014706	0.562431	0.106334	
-8.12918	2.35861	15.8044	-0.0149753	0.565176	0.106104	
-8.16082	2.34421	15.7458	-0.0154544	0.567522	0.106147	
-8.18392	2.33329	15.6863	-0.015657	0.56942	0.106256	
-8.20098	2.32571	15.6316	-0.0158273	0.570643	0.106468	
-8.21564	2.31539	15.5905	-0.0163914	0.571353	0.106716	
-8.22492	2.29855	15.5788	-0.0176123	0.571625	0.107097	
-8.23356	2.28417	15.5889	-0.0189728	0.571837	0.107648	
-8.23928	2.27922	15.6171	-0.0199076	0.572143	0.108185	
-8.24563	2.28584	15.6412	-0.020057	0.572382	0.108765	
-8.24855	2.30827	15.665	-0.018999	0.572165	0.10938	
-8.24414	2.33407	15.6873	-0.0176841	0.571433	0.110023	
-8.2396	2.35228	15.71	-0.0170068	0.57041	0.110613	
-8.22952	2.35945	15.7519	-0.0169844	0.569223	0.111244	
-8.2218	2.36382	15.8028	-0.0173577	0.568188	0.111873	
-8.21375	2.37175	15.8668	-0.0176807	0.56743	0.112409	
-8.21011	2.38482	15.9219	-0.0177365	0.566551	0.112814	
-8.19912	2.40855	15.9709	-0.0170485	0.565318	0.113293	
-8.1839	2.43302	16.0151	-0.0162819	0.563634	0.113752	
-8.15546	2.45773	16.058	-0.0153618	0.560979	0.114203	
-8.12046	2.47777	16.0948	-0.014616	0.557935	0.114718	
-8.07701	2.49486	16.1219	-0.0140621	0.553762	0.115297	
-8.03529	2.51118	16.1435	-0.0134783	0.549819	0.115735	
-7.99506	2.52826	16.1606	-0.0127676	0.546177	0.116211	
-7.96487	2.54565	16.1808	-0.0120396	0.543568	0.116407	
-7.94888	2.56158	16.2091	-0.0114545	0.542095	0.116611	
-7.93903	2.5766	16.2469	-0.0110934	0.541194	0.116664	
-7.93536	2.58735	16.2921	-0.0109664	0.54053	0.11678	
-7.92894	2.59512	16.3317	-0.0109244	0.539608	0.116892	
-7.91108	2.59859	16.3764	-0.0114884	0.537418	0.117123	
-7.88668	2.59874	16.4192	-0.012161	0.534686	0.117362	
-7.85245	2.60128	16.4554	-0.0128525	0.531325	0.117743	
-7.82364	2.60659	16.4851	-0.0133115	0.52839	0.118007	
-7.79796	2.61741	16.5047	-0.0130819	0.526153	0.118241	
-7.77984	2.63051	16.5179	-0.0126791	0.524305	0.118515	
-7.76219	2.64414	16.5394	-0.0121704	0.522497	0.118832	
-7.74253	2.65508	16.5645	-0.0117888	0.520365	0.119082	
-7.72076	2.66791	16.5975	-0.0115378	0.518146	0.119464	
-7.70359	2.68691	16.6328	-0.0109053	0.516354	0.119664	
-7.69301	2.71189	16.6615	-0.00990631	0.515346	0.119882	
-7.69624	2.74861	16.6782	-0.00770051	0.515426	0.119885	
-7.70887	2.78874	16.6811	-0.00526049	0.516123	0.119883	
-7.73801	2.8241	16.66	-0.00263174	0.518122	0.119729	
-7.7723	2.84488	16.6295	-0.000699088	0.52046	0.119363	
-7.80966	2.8469	16.5936	0.000136705	0.523215	0.118686	
-7.84056	2.84335	16.5553	0.000335727	0.525382	0.118039	
-7.85482	2.83853	16.5165	0.000257509	0.526185	0.117753	
-7.85682	2.83682	16.4715	0.00049633	0.526031	0.117561	
-7.84297	2.84543	16.3908	0.00156161	0.524849	0.117629	
-7.82536	2.85591	16.303	0.00286052	0.523565	0.117814	
-7.80789	2.86379	16.2069	0.00418966	0.522257	0.118013	
-7.79269	2.86527	16.1294	0.0051186	0.521098	0.118047	
-7.78072	2.85711	16.0783	0.00539074	0.520026	0.118069	
-7.76941	2.85046	16.0463	0.00538774	0.519026	0.118018	
-7.75946	2.84862	16.0206	0.00547989	0.517984	0.118134	
-7.751	2.85158	15.9922	0.00598951	0.517344	0.118259	
-7.7497	2.86353	15.9447	0.00728623	0.517277	0.118296	
-7.75119	2.87514	15.8941	0.00871199	0.51743	0.118226	
-7.7527	2.8826	15.8436	0.00969003	0.517814	0.118068	
-7.75436	2.88582	15.8023	0.0102086	0.517974	0.11788	
-7.7507	2.88226	15.7756	0.0102016	0.5174	0.117849	
-7.74423	2.88234	15.7649	0.0102219	0.516531	0.117967	
-7.73654	2.88381	15.7773	0.0102478	0.515265	0.118035	
-7.73246	2.88472	15.7931	0.0102339	0.514308	0.117949	
-7.73393	2.882	15.8155	0.00988589	0.513806	0.117827	
-7.73921	2.87688	15.8281	0.00931335	0.513629	0.117661	
-7.74439	2.8697	15.8346	0.00844698	0.513836	0.117479	
-7.74462	2.86425	15.8449	0.00768771	0.513824	0.117357	
-7.74579	2.86133	15.8627	0.00705494	0.513626	0.117248	
-7.74997	2.85851	15.8965	0.0065099	0.513288	0.117155	
-7.75615	2.85261	15.9418	0.00570172	0.513147	0.116998	
-7.76748	2.84129	15.9976	0.00419321	0.513426	0.116767	
-7.78122	2.82604	16.0519	0.00253285	0.513896	0.116559	
-7.79453	2.80916	16.1114	0.000675242	0.51434	0.116353	
-7.80225	2.79753	16.1681	-0.00101271	0.51449	0.116228	
-7.80084	2.78899	16.2327	-0.00238788	0.513821	0.116257	
-7.7938	2.77959	16.2973	-0.00344015	0.512683	0.116375	
-7.77835	2.76666	16.3622	-0.00488308	0.510914	0.116562	
-7.76597	2.74967	16.4245	-0.00635689	0.509277	0.116621	
-7.75878	2.73307	16.4811	-0.00833178	0.508047	0.116551	
-7.75721	2.71958	16.524	-0.00986728	0.507395	0.116517	
-7.76039	2.7168	16.5471	-0.0106698	0.507487	0.116376	
-7.76413	2.71792	16.5545	-0.0108154	0.507628	0.116289	
-7.769	2.72306	16.5486	-0.0103241	0.507811	0.116202	
-7.77277	2.72466	16.5411	-0.010191	0.507843	0.116007	
-7.77802	2.71591	16.5459	-0.0111414	0.507892	0.115794	
-7.78415	2.70005	16.558	-0.0124897	0.50783	0.115635	
-7.79103	2.6816	16.5765	-0.0143475	0.50759	0.115526	
-7.79483	2.66722	16.5843	-0.0155338	0.507216	0.115528	
-7.79742	2.66541	16.5663	-0.0154089	0.507041	0.115556	
-7.80463	2.66876	16.5363	-0.0146908	0.507499	0.11554	
-7.82452	2.67722	16.482	-0.0135619	0.509335	0.115233	
-7.84812	2.67957	16.4336	-0.0132087	0.51143	0.114827	
-7.86839	2.66831	16.404	-0.0140374	0.51295	0.114326	
-7.87194	2.64922	16.3835	-0.0154313	0.512699	0.114132	
-7.86803	2.63184	16.3622	-0.0165157	0.511645	0.114094	
-7.85255	2.6194	16.3209	-0.0170636	0.510029	0.114252	
-7.84171	2.61017	16.2695	-0.0170959	0.508941	0.114233	
-7.83417	2.60194	16.2247	-0.0170849	0.508409	0.113904	
-7.82938	2.59142	16.1975	-0.0173128	0.507873	0.113732	
-7.82416	2.58489	16.1868	-0.0177482	0.506891	0.113786	
-7.81876	2.5807	16.1741	-0.0179359	0.506051	0.113913	
-7.8211	2.58375	16.1341	-0.0173772	0.506087	0.11399	
-7.82916	2.58671	16.0816	-0.0165691	0.506914	0.113802	
-7.84537	2.58366	16.0183	-0.016171	0.508586	0.113278	
-7.86107	2.57162	15.9692	-0.0165747	0.509891	0.112773	
-7.8709	2.5512	15.9515	-0.017928	0.510044	0.112461	
-7.87468	2.53095	15.9502	-0.0193708	0.509629	0.112283	
-7.8789	2.5182	15.9651	-0.0207104	0.509001	0.112152	
-7.88483	2.51185	15.974	-0.0215091	0.508862	0.111965	
-7.89688	2.51588	15.9827	-0.0215064	0.509622	0.111812	
-7.91243	2.52249	15.9858	-0.0212458	0.510503	0.111595	
-7.92841	2.53058	15.9897	-0.0207697	0.511696	0.111507	
-7.94458	2.53855	15.9881	-0.0202286	0.512819	0.111373	
-7.96375	2.55199	15.9785	-0.0193702	0.513946	0.111325	
-7.98154	2.56906	15.9621	-0.0181125	0.515076	0.111144	
-7.99808	2.59796	15.9349	-0.0160781	0.516207	0.111092	
-8.01028	2.62823	15.8988	-0.0139149	0.516922	0.111049	
-8.0116	2.66106	15.8587	-0.0113195	0.516944	0.11113	
-8.00832	2.68385	15.8252	-0.00917944	0.516774	0.111154	
