0.62	0.336273	-0.151415	0.536344	0.0984512	-1.31021	-0.0904992
0.625	0.336242	-0.15144	0.536292	0.0984512	-1.31021	-0.0904992
0.63	0.33621	-0.151466	0.536239	0.0984512	-1.31021	-0.0904992
0.635	0.336179	-0.151491	0.536186	0.0984512	-1.31021	-0.0904992
0.64	0.336147	-0.151517	0.536133	0.0984512	-1.31021	-0.0904992
0.645	0.336115	-0.151544	0.536079	0.0984512	-1.31021	-0.0904993
0.65	0.336083	-0.15157	0.536025	0.0984512	-1.31021	-0.0904993
0.655	0.33605	-0.151596	0.535971	0.0984512	-1.31021	-0.0904993
0.66	0.336017	-0.151623	0.535916	0.0984513	-1.31021	-0.0904993
0.665	0.335984	-0.15165	0.53586	0.0984513	-1.31021	-0.0904993
0.67	0.335951	-0.151677	0.535805	0.0984513	-1.31021	-0.0904993
0.675	0.335918	-0.151704	0.535749	0.0984513	-1.31021	-0.0904993
0.68	0.335884	-0.151731	0.535692	0.0984513	-1.31021	-0.0904993
0.685	0.335851	-0.151759	0.535636	0.0984513	-1.31021	-0.0904993
0.69	0.335758	-0.151827	0.535567	0.095348	-1.30919	-0.0876467
0.695	0.335723	-0.151855	0.535509	0.095348	-1.30919	-0.0876467
0.7	0.335689	-0.151883	0.535451	0.095348	-1.30919	-0.0876467
0.705	0.335654	-0.151911	0.535393	0.095348	-1.30919	-0.0876467
0.71	0.335619	-0.15194	0.535335	0.095348	-1.30919	-0.0876467
0.715	0.335584	-0.151968	0.535276	0.095348	-1.30919	-0.0876467
0.72	0.335549	-0.151997	0.535217	0.095348	-1.30919	-0.0876468
0.725	0.335514	-0.152026	0.535157	0.0953481	-1.30919	-0.0876468
0.73	0.335478	-0.152055	0.535097	0.0953481	-1.30919	-0.0876468
0.735	0.335442	-0.152084	0.535037	0.0953481	-1.30919	-0.0876468
0.74	0.335406	-0.152114	0.534976	0.0953481	-1.30919	-0.0876468
0.745	0.335369	-0.152144	0.534915	0.0953481	-1.30919	-0.0876468
0.75	0.335333	-0.152173	0.534853	0.0953481	-1.30919	-0.0876468
0.755	0.335296	-0.152203	0.534792	0.0953482	-1.30919	-0.0876468
0.76	0.335259	-0.152234	0.53473	0.0953482	-1.30919	-0.0876469
0.765	0.335222	-0.152264	0.534667	0.0953482	-1.30919	-0.0876469
0.77	0.335184	-0.152294	0.534604	0.0953482	-1.30919	-0.0876469
0.775	0.335147	-0.152325	0.534541	0.0953482	-1.30919	-0.0876469
0.78	0.335109	-0.152356	0.534478	0.0953482	-1.30919	-0.0876469
0.785	0.335071	-0.152387	0.534414	0.0953483	-1.30919	-0.0876469
0.79	0.335033	-0.152418	0.53435	0.0953483	-1.30919	-0.087647
0.795	0.334994	-0.152449	0.534285	0.0953483	-1.30919	-0.087647
0.8	0.334896	-0.152522	0.534209	0.0921744	-1.30816	-0.0847295
0.805	0.334857	-0.152554	0.534143	0.0921744	-1.30816	-0.0847295
0.81	0.334818	-0.152586	0.534078	0.0921744	-1.30816	-0.0847295
0.815	0.334778	-0.152618	0.534012	0.0921745	-1.30816	-0.0847295
0.82	0.334739	-0.15265	0.533946	0.0921745	-1.30816	-0.0847295
0.825	0.334699	-0.152682	0.533879	0.0921745	-1.30816	-0.0847296
0.83	0.33466	-0.152715	0.533812	0.0921745	-1.30816	-0.0847296
0.835	0.33462	-0.152747	0.533745	0.0921745	-1.30816	-0.0847296
0.84	0.334579	-0.15278	0.533678	0.0921746	-1.30816	-0.0847296
0.845	0.334539	-0.152813	0.53361	0.0921746	-1.30816	-0.0847296
0.85	0.334498	-0.152846	0.533542	0.0921746	-1.30816	-0.0847296
0.855	0.334458	-0.152879	0.533473	0.0921746	-1.30816	-0.0847297
0.86	0.334417	-0.152913	0.533404	0.0921746	-1.30816	-0.0847297
0.865	0.334375	-0.152946	0.533335	0.0921747	-1.30816	-0.0847297
0.87	0.334334	-0.15298	0.533266	0.0921747	-1.30816	-0.0847297
0.875	0.334292	-0.153014	0.533196	0.0921747	-1.30816	-0.0847297
0.88	0.334251	-0.153048	0.533126	0.0921747	-1.30816	-0.0847298
0.885	0.334209	-0.153082	0.533056	0.0921748	-1.30816	-0.0847298
0.89	0.334167	-0.153116	0.532985	0.0921748	-1.30816	-0.0847298
0.895	0.334066	-0.153191	0.532903	0.0891043	-1.30716	-0.0819073
0.9	0.334024	-0.153226	0.532831	0.0891043	-1.30716	-0.0819073
0.905	0.333981	-0.15326	0.53276	0.0891043	-1.30716	-0.0819073
0.91	0.333938	-0.153295	0.532688	0.0891043	-1.30716	-0.0819073
0.915	0.333895	-0.15333	0.532615	0.0891044	-1.30716	-0.0819074
0.92	0.333852	-0.153365	0.532543	0.0891044	-1.30716	-0.0819074
0.925	0.333809	-0.153401	0.53247	0.0891044	-1.30716	-0.0819074
0.93	0.333765	-0.153436	0.532397	0.0891044	-1.30716	-0.0819074
0.935	0.333721	-0.153472	0.532323	0.0891045	-1.30716	-0.0819075
0.94	0.333677	-0.153508	0.53225	0.0891045	-1.30716	-0.0819075
0.945	0.333633	-0.153544	0.532175	0.0891045	-1.30716	-0.0819075
0.95	0.333589	-0.15358	0.532101	0.0891045	-1.30716	-0.0819075
0.955	0.333544	-0.153616	0.532026	0.0891046	-1.30716	-0.0819075
0.96	0.3335	-0.153652	0.531951	0.0891046	-1.30716	-0.0819076
0.965	0.333455	-0.153689	0.531876	0.0891046	-1.30716	-0.0819076
0.97	0.33341	-0.153725	0.531801	0.0891046	-1.30716	-0.0819076
0.975	0.333365	-0.153762	0.531725	0.0891047	-1.30716	-0.0819076
0.98	0.333319	-0.153799	0.531649	0.0891047	-1.30716	-0.0819076
0.985	0.333215	-0.153878	0.531561	0.0859689	-1.30614	-0.0790252
0.99	0.333169	-0.153915	0.531484	0.085969	-1.30614	-0.0790252
0.995	0.333123	-0.153952	0.531407	0.085969	-1.30614	-0.0790253
1.0	0.333077	-0.15399	0.53133	0.085969	-1.30614	-0.0790253
1.005	0.333031	-0.154027	0.531252	0.0859691	-1.30614	-0.0790253
1.01	0.332985	-0.154065	0.531175	0.0859691	-1.30614	-0.0790253
1.015	0.332938	-0.154103	0.531096	0.0859691	-1.30614	-0.0790254
1.02	0.332891	-0.154141	0.531018	0.0859691	-1.30614	-0.0790254
1.025	0.332844	-0.154179	0.530939	0.0859692	-1.30614	-0.0790254
1.03	0.332798	-0.154217	0.530861	0.0859692	-1.30614	-0.0790254
1.035	0.33275	-0.154256	0.530781	0.0859692	-1.30614	-0.0790255
1.04	0.332703	-0.154294	0.530701	0.0859692	-1.30614	-0.0790255
1.045	0.332655	-0.154333	0.530622	0.0859693	-1.30614	-0.0790255
1.05	0.332607	-0.154372	0.530542	0.0859693	-1.30614	-0.0790255
1.055	0.33256	-0.154411	0.530461	0.0859693	-1.30614	-0.0790256
1.06	0.332512	-0.15445	0.530381	0.0859694	-1.30614	-0.0790256
1.065	0.332464	-0.154489	0.5303	0.0859694	-1.30614	-0.0790256
1.07	0.332356	-0.154571	0.530207	0.0828042	-1.3051	-0.0761162
1.075	0.332307	-0.15461	0.530126	0.0828043	-1.3051	-0.0761162
1.08	0.332259	-0.154649	0.530045	0.0828043	-1.3051	-0.0761162
1.085	0.33221	-0.154689	0.529963	0.0828043	-1.3051	-0.0761162
1.09	0.332161	-0.154729	0.529881	0.0828044	-1.3051	-0.0761163
1.095	0.332112	-0.154769	0.529798	0.0828044	-1.3051	-0.0761163
1.1	0.332063	-0.154809	0.529716	0.0828044	-1.3051	-0.0761163
1.105	0.332014	-0.154849	0.529633	0.0828045	-1.3051	-0.0761163
1.11	0.331964	-0.154889	0.52955	0.0828045	-1.3051	-0.0761164
1.115	0.331914	-0.154929	0.529467	0.0828045	-1.3051	-0.0761164
1.12	0.331865	-0.15497	0.529383	0.0828046	-1.3051	-0.0761164
1.125	0.331815	-0.15501	0.5293	0.0828046	-1.3051	-0.0761164
1.13	0.331765	-0.155051	0.529216	0.0828046	-1.3051	-0.0761165
1.135	0.331715	-0.155092	0.529131	0.0828046	-1.3051	-0.0761165
1.14	0.331664	-0.155133	0.529047	0.0828047	-1.3051	-0.0761165
1.145	0.331614	-0.155174	0.528962	0.0828047	-1.3051	-0.0761165
1.15	0.331504	-0.155257	0.528866	0.0796597	-1.30408	-0.0732256
1.155	0.331453	-0.155299	0.528781	0.0796598	-1.30408	-0.0732257
1.16	0.331402	-0.15534	0.528695	0.0796598	-1.30408	-0.0732257
1.165	0.331351	-0.155382	0.528609	0.0796598	-1.30408	-0.0732257
1.17	0.3313	-0.155423	0.528524	0.0796599	-1.30408	-0.0732257
1.175	0.331249	-0.155465	0.528438	0.0796599	-1.30408	-0.0732258
1.18	0.331197	-0.155507	0.528351	0.0796599	-1.30408	-0.0732258
1.185	0.331146	-0.155549	0.528265	0.07966	-1.30408	-0.0732258
1.19	0.331094	-0.155591	0.528178	0.07966	-1.30408	-0.0732259
1.195	0.331042	-0.155633	0.528091	0.07966	-1.30408	-0.0732259
1.2	0.33099	-0.155675	0.528004	0.0796601	-1.30408	-0.0732259
1.205	0.330938	-0.155717	0.527916	0.0796601	-1.30408	-0.0732259
1.21	0.330886	-0.15576	0.527829	0.0796601	-1.30408	-0.073226
1.215	0.330834	-0.155802	0.527741	0.0796602	-1.30408	-0.073226
1.22	0.330781	-0.155845	0.527653	0.0796602	-1.30408	-0.073226
1.225	0.330671	-0.155929	0.527554	0.0765799	-1.30307	-0.0703945
1.23	0.330618	-0.155972	0.527465	0.0765799	-1.30307	-0.0703946
1.235	0.330565	-0.156015	0.527377	0.07658	-1.30307	-0.0703946
1.24	0.330512	-0.156058	0.527288	0.07658	-1.30307	-0.0703946
1.245	0.330459	-0.156101	0.527199	0.07658	-1.30307	-0.0703947
1.25	0.330406	-0.156144	0.52711	0.0765801	-1.30307	-0.0703947
1.255	0.330353	-0.156187	0.52702	0.0765801	-1.30307	-0.0703947
1.26	0.3303	-0.156231	0.52693	0.0765801	-1.30307	-0.0703947
1.265	0.330246	-0.156274	0.526841	0.0765802	-1.30307	-0.0703948
1.27	0.330192	-0.156318	0.526751	0.0765802	-1.30307	-0.0703948
1.275	0.330139	-0.156362	0.52666	0.0765803	-1.30307	-0.0703948
1.28	0.330085	-0.156405	0.52657	0.0765803	-1.30307	-0.0703949
1.285	0.330031	-0.156449	0.52648	0.0765803	-1.30307	-0.0703949
1.29	0.329977	-0.156493	0.526389	0.0765804	-1.30307	-0.0703949
1.295	0.329923	-0.156537	0.526298	0.0765804	-1.30307	-0.070395
1.3	0.329809	-0.156624	0.526195	0.0734088	-1.30204	-0.0674797
1.305	0.329754	-0.156669	0.526104	0.0734089	-1.30204	-0.0674797
1.31	0.3297	-0.156713	0.526013	0.0734089	-1.30204	-0.0674797
1.315	0.329645	-0.156757	0.525921	0.073409	-1.30204	-0.0674797
1.32	0.329591	-0.156802	0.525829	0.073409	-1.30204	-0.0674798
1.325	0.329536	-0.156846	0.525737	0.073409	-1.30204	-0.0674798
1.33	0.329481	-0.156891	0.525645	0.0734091	-1.30204	-0.0674798
1.335	0.329426	-0.156935	0.525553	0.0734091	-1.30204	-0.0674799
1.34	0.329371	-0.15698	0.52546	0.0734092	-1.30204	-0.0674799
1.345	0.329316	-0.157025	0.525368	0.0734092	-1.30204	-0.0674799
1.35	0.32926	-0.15707	0.525275	0.0734092	-1.30204	-0.06748
1.355	0.329205	-0.157115	0.525182	0.0734093	-1.30204	-0.06748
1.36	0.329149	-0.15716	0.525089	0.0734093	-1.30204	-0.06748
1.365	0.329094	-0.157205	0.524996	0.0734093	-1.30204	-0.0674801
1.37	0.328981	-0.157292	0.524891	0.0703429	-1.30104	-0.0646613
1.375	0.328925	-0.157338	0.524798	0.070343	-1.30104	-0.0646614
1.38	0.328869	-0.157383	0.524704	0.070343	-1.30104	-0.0646614
1.385	0.328813	-0.157428	0.52461	0.070343	-1.30104	-0.0646614
1.39	0.328757	-0.157474	0.524516	0.0703431	-1.30104	-0.0646615
1.395	0.328701	-0.157519	0.524422	0.0703431	-1.30104	-0.0646615
1.4	0.328645	-0.157565	0.524328	0.0703432	-1.30104	-0.0646615
1.405	0.328589	-0.15761	0.524233	0.0703432	-1.30104	-0.0646616
1.41	0.328532	-0.157656	0.524139	0.0703432	-1.30104	-0.0646616
1.415	0.328476	-0.157702	0.524044	0.0703433	-1.30104	-0.0646616
1.42	0.328419	-0.157748	0.523949	0.0703433	-1.30104	-0.0646617
1.425	0.328363	-0.157794	0.523854	0.0703434	-1.30104	-0.0646617
1.43	0.328306	-0.15784	0.523759	0.0703434	-1.30104	-0.0646617
1.435	0.328249	-0.157886	0.523664	0.0703435	-1.30104	-0.0646618
1.44	0.328134	-0.157975	0.523557	0.0672246	-1.30002	-0.0617949
1.445	0.328077	-0.158021	0.523462	0.0672246	-1.30002	-0.0617949
1.45	0.32802	-0.158067	0.523366	0.0672247	-1.30002	-0.061795
1.455	0.327963	-0.158114	0.52327	0.0672247	-1.30002	-0.061795
1.46	0.327906	-0.15816	0.523175	0.0672247	-1.30002	-0.061795
1.465	0.327849	-0.158206	0.523079	0.0672248	-1.30002	-0.0617951
1.47	0.327792	-0.158253	0.522983	0.0672248	-1.30002	-0.0617951
1.475	0.327734	-0.158299	0.522886	0.0672249	-1.30002	-0.0617951
1.48	0.327677	-0.158346	0.52279	0.0672249	-1.30002	-0.0617952
1.485	0.327619	-0.158392	0.522694	0.067225	-1.30002	-0.0617952
1.49	0.327562	-0.158439	0.522597	0.067225	-1.30002	-0.0617952
1.495	0.327504	-0.158486	0.5225	0.067225	-1.30002	-0.0617953
1.5	0.327447	-0.158532	0.522404	0.0672251	-1.30002	-0.0617953
1.505	0.327389	-0.158579	0.522307	0.0672251	-1.30002	-0.0617953
1.51	0.327272	-0.158671	0.522199	0.0640492	-1.29899	-0.058876
1.515	0.327214	-0.158717	0.522102	0.0640492	-1.29899	-0.058876
1.52	0.327156	-0.158764	0.522005	0.0640492	-1.29899	-0.058876
1.525	0.327098	-0.158811	0.521907	0.0640493	-1.29899	-0.0588761
1.53	0.32704	-0.158858	0.52181	0.0640493	-1.29899	-0.0588761
1.535	0.326982	-0.158905	0.521713	0.0640494	-1.29899	-0.0588762
1.54	0.326924	-0.158952	0.521615	0.0640494	-1.29899	-0.0588762
1.545	0.326866	-0.158999	0.521518	0.0640495	-1.29899	-0.0588762
1.55	0.326808	-0.159047	0.52142	0.0640495	-1.29899	-0.0588763
1.555	0.326749	-0.159094	0.521322	0.0640495	-1.29899	-0.0588763
1.56	0.326691	-0.159141	0.521224	0.0640496	-1.29899	-0.0588763
1.565	0.326633	-0.159188	0.521126	0.0640496	-1.29899	-0.0588764
1.57	0.326574	-0.159236	0.521028	0.0640497	-1.29899	-0.0588764
1.575	0.32646	-0.159325	0.52092	0.0610361	-1.298	-0.0561063
1.58	0.326401	-0.159373	0.520822	0.0610361	-1.298	-0.0561063
1.585	0.326343	-0.15942	0.520724	0.0610362	-1.298	-0.0561063
1.59	0.326284	-0.159468	0.520625	0.0610362	-1.298	-0.0561064
1.595	0.326225	-0.159515	0.520527	0.0610363	-1.298	-0.0561064
1.6	0.326167	-0.159563	0.520428	0.0610363	-1.298	-0.0561064
1.605	0.326108	-0.15961	0.52033	0.0610364	-1.298	-0.0561065
1.61	0.326049	-0.159658	0.520231	0.0610364	-1.298	-0.0561065
1.615	0.325991	-0.159705	0.520133	0.0610365	-1.298	-0.0561065
1.62	0.325932	-0.159753	0.520034	0.0610365	-1.298	-0.0561066
1.625	0.325873	-0.1598	0.519936	0.0610365	-1.298	-0.0561066
1.63	0.325814	-0.159848	0.519837	0.0610366	-1.298	-0.0561067
1.635	0.325755	-0.159896	0.519738	0.0610366	-1.298	-0.0561067
1.64	0.32564	-0.159986	0.519629	0.0580135	-1.29702	-0.0533278
1.645	0.325581	-0.160034	0.51953	0.0580135	-1.29702	-0.0533278
1.65	0.325522	-0.160082	0.519431	0.0580136	-1.29702	-0.0533279
1.655	0.325463	-0.16013	0.519332	0.0580136	-1.29702	-0.0533279
1.66	0.325404	-0.160177	0.519233	0.0580137	-1.29702	-0.0533279
1.665	0.325345	-0.160225	0.519134	0.0580137	-1.29702	-0.053328
1.67	0.325286	-0.160273	0.519035	0.0580138	-1.29702	-0.053328
1.675	0.325227	-0.160321	0.518936	0.0580138	-1.29702	-0.053328
1.68	0.325168	-0.160369	0.518836	0.0580138	-1.29702	-0.0533281
1.685	0.325109	-0.160416	0.518737	0.0580139	-1.29702	-0.0533281
1.69	0.32505	-0.160464	0.518638	0.0580139	-1.29702	-0.0533282
1.695	0.32499	-0.160512	0.518539	0.058014	-1.29702	-0.0533282
1.7	0.324931	-0.16056	0.51844	0.058014	-1.29702	-0.0533282
1.705	0.324815	-0.160651	0.51833	0.0549734	-1.29603	-0.0505333
1.71	0.324756	-0.160699	0.518231	0.0549734	-1.29603	-0.0505333
1.715	0.324697	-0.160747	0.518131	0.0549735	-1.29603	-0.0505333
1.72	0.324638	-0.160795	0.518032	0.0549735	-1.29603	-0.0505334
1.725	0.324579	-0.160843	0.517933	0.0549736	-1.29603	-0.0505334
1.73	0.324519	-0.160891	0.517833	0.0549736	-1.29603	-0.0505335
1.735	0.32446	-0.160939	0.517734	0.0549737	-1.29603	-0.0505335
1.74	0.324401	-0.160987	0.517634	0.0549737	-1.29603	-0.0505335
1.745	0.324342	-0.161035	0.517535	0.0549738	-1.29603	-0.0505336
1.75	0.324282	-0.161082	0.517436	0.0549738	-1.29603	-0.0505336
1.755	0.324223	-0.16113	0.517336	0.0549739	-1.29603	-0.0505336
1.76	0.324164	-0.161178	0.517237	0.0549739	-1.29603	-0.0505337
1.765	0.324105	-0.161226	0.517137	0.054974	-1.29603	-0.0505337
1.77	0.323989	-0.161318	0.517028	0.0519244	-1.29503	-0.0477305
1.775	0.32393	-0.161366	0.516928	0.0519244	-1.29503	-0.0477306
1.78	0.32387	-0.161414	0.516829	0.0519245	-1.29503	-0.0477306
1.785	0.323811	-0.161462	0.516729	0.0519245	-1.29503	-0.0477307
1.79	0.323752	-0.16151	0.51663	0.0519246	-1.29503	-0.0477307
1.795	0.323693	-0.161557	0.516531	0.0519246	-1.29503	-0.0477307
1.8	0.323633	-0.161605	0.516431	0.0519247	-1.29503	-0.0477308
1.805	0.323574	-0.161653	0.516332	0.0519247	-1.29503	-0.0477308
1.81	0.323515	-0.161701	0.516233	0.0519248	-1.29503	-0.0477308
