0.13 -0.16748 -0.304525 0.0507542 -0.00645996 0.00558297 0.0137036
0.135 -0.16748 -0.287607 0.0338362 -0.00574219 0.00507542 0.0131961
0.14 -0.16748 -0.279148 0.0253771 -0.00502441 0.00406034 0.012181
0.145 -0.16748 -0.279148 0.0253771 -0.00502441 0.00406034 0.012181
0.15 -0.16748 -0.279148 0.0253771 -0.00502441 0.00406034 0.012181
0.155 -0.16748 -0.296066 0.0422952 -0.00574219 0.00456788 0.0126886
0.16 -0.16748 -0.296066 0.0422952 -0.00645996 0.00507542 0.0131961
0.165 -0.16748 -0.287607 0.0338362 -0.00574219 0.00507542 0.0131961
0.17 -0.16748 -0.279148 0.0253771 -0.00574219 0.00456788 0.0126886
0.175 -0.16748 -0.270689 0.0169181 -0.00574219 0.00406034 0.012181
0.18 -0.16748 -0.279148 0.0253771 -0.00645996 0.00406034 0.012181
0.185 -0.16748 -0.304525 0.0338362 -0.00717773 0.00507542 0.0131961
0.19 -0.191406 -0.321444 0.0507542 -0.00717773 0.00507542 0.0131961
0.195 -0.215332 -0.304525 0.0507542 -0.00645996 0.00507542 0.0131961
0.2 -0.191406 -0.253771 0.0338362 -0.00502441 0.00406034 0.012181
0.205 -0.16748 -0.245312 0.0253771 -0.00502441 0.0035528 0.0116735
0.21 -0.119629 -0.287607 0.0169181 -0.00574219 0.00253771 0.0126886
0.215 -0.0717773 -0.329903 0.00845904 -0.00717773 0.00152263 0.0137036
0.22 -0.0957031 -0.363739 0.00845904 -0.00789551 0.00304525 0.0152263
0.225 -0.119629 -0.35528 0.0169181 -0.00789551 0.00406034 0.0152263
0.23 -0.191406 -0.287607 0.0169181 -0.00574219 0.00507542 0.0131961
0.235 -0.215332 -0.253771 0.0169181 -0.00502441 0.00507542 0.012181
0.24 -0.191406 -0.236853 0.0169181 -0.00502441 0.00456788 0.0116735
0.245 -0.16748 -0.26223 0.0253771 -0.00645996 0.0035528 0.0126886
0.25 -0.143555 -0.312985 0.0422952 -0.00717773 0.0035528 0.0137036
0.255 -0.16748 -0.312985 0.0592133 -0.00645996 0.00558297 0.0137036
0.26 -0.239258 -0.270689 0.0676723 -0.00502441 0.00761314 0.0126886
0.265 -0.287109 -0.245312 0.0592133 -0.00358887 0.00812068 0.012181
0.27 -0.239258 -0.228394 0.0253771 -0.00358887 0.00609051 0.0111659
0.275 -0.191406 -0.228394 0.00845904 -0.00502441 0.00304525 0.0111659
0.28 -0.0957031 -0.270689 -0.0169181 -0.00645996 -0.000507542 0.0126886
0.285 -0.0717773 -0.304525 -0.0169181 -0.00717773 -0.00101508 0.0131961
0.29 -0.119629 -0.304525 0.0169181 -0.00717773 0.00101508 0.0142112
0.295 -0.191406 -0.296066 0.0422952 -0.00717773 0.00456788 0.0137036
0.3 -0.287109 -0.26223 0.0761314 -0.00574219 0.00964331 0.0126886
0.305 -0.334961 -0.26223 0.0930495 -0.00574219 0.0116735 0.0126886
0.31 -0.334961 -0.287607 0.0845904 -0.00574219 0.0111659 0.0131961
0.315 -0.239258 -0.329903 0.0422952 -0.00717773 0.00710559 0.0142112
0.32 -0.191406 -0.329903 0.0253771 -0.00789551 0.00406034 0.0142112
0.325 -0.119629 -0.296066 0.00845904 -0.00717773 0.00101508 0.0131961
0.33 -0.0957031 -0.253771 0.0169181 -0.00574219 0.000507542 0.0116735
0.335 -0.119629 -0.211476 0.0253771 -0.00430664 0.00203017 0.0101508
0.34 -0.143555 -0.219935 0.0338362 -0.00430664 0.00304525 0.0101508
0.345 -0.16748 -0.270689 0.0338362 -0.00574219 0.00406034 0.012181
0.35 -0.191406 -0.321444 0.0338362 -0.00717773 0.00456788 0.0137036
0.355 -0.215332 -0.346821 0.0422952 -0.00789551 0.00456788 0.0147187
0.36 -0.215332 -0.329903 0.0422952 -0.00717773 0.00558297 0.0147187
0.365 -0.239258 -0.270689 0.0507542 -0.00502441 0.00659805 0.0126886
0.37 -0.239258 -0.236853 0.0507542 -0.00430664 0.00761314 0.0116735
0.375 -0.215332 -0.228394 0.0422952 -0.00502441 0.00710559 0.0111659
0.38 -0.143555 -0.253771 0.0338362 -0.00574219 0.00456788 0.0116735
0.385 -0.0717773 -0.296066 0.0253771 -0.00645996 0.00203017 0.0131961
0.39 -0.0717773 -0.304525 0.0338362 -0.00717773 0.00152263 0.0137036
0.395 -0.143555 -0.304525 0.0507542 -0.00717773 0.0035528 0.0137036
0.4 -0.239258 -0.296066 0.0592133 -0.00645996 0.00609051 0.0131961
0.405 -0.311035 -0.287607 0.0507542 -0.00574219 0.00812068 0.0131961
0.41 -0.287109 -0.321444 0.0338362 -0.00645996 0.00659805 0.0137036
0.415 -0.191406 -0.321444 0.0169181 -0.00645996 0.00406034 0.0142112
0.42 -0.0478516 -0.279148 0.0253771 -0.00574219 0.00101508 0.012181
0.425 -0.0239258 -0.228394 0.0253771 -0.00430664 0.000507542 0.0106584
0.43 -0.0957031 -0.169181 0.0169181 -0.00358887 0.00203017 0.00913576
0.435 -0.16748 -0.169181 3.02899e-18 -0.00287109 0.00253771 0.00862822
0.44 -0.215332 -0.253771 -0.0338362 -0.00502441 0.000507542 0.0106584
0.445 -0.215332 -0.338362 -0.0338362 -0.00717773 -0.000507542 0.0137036
0.45 -0.191406 -0.448329 0.0253771 -0.0100488 0.00253771 0.017764
0.455 -0.239258 -0.465247 0.0930495 -0.0114844 0.00710559 0.0192866
0.46 -0.358887 -0.389116 0.152263 -0.0100488 0.0147187 0.0167489
0.465 -0.358887 -0.287607 0.135345 -0.00717773 0.0157338 0.0126886
0.47 -0.239258 -0.126886 0.0422952 -0.00215332 0.00862822 0.00659805
0.475 -0.0478516 -0.0761314 -0.0422952 -0.000717773 -0.00101508 0.00507542
0.48 0.16748 -0.126886 -0.109968 -0.00215332 -0.0116735 0.00659805
0.485 0.215332 -0.219935 -0.101508 -0.00430664 -0.012181 0.0101508
0.49 -5.1795e-19 -0.363739 0.00845904 -0.00861328 -0.00152263 0.0157338
0.495 -0.239258 -0.422952 0.101508 -0.0100488 0.00913576 0.0172564
0.5 -0.550293 -0.414493 0.17764 -0.00933105 0.0213168 0.0172564
0.505 -0.598145 -0.363739 0.17764 -0.00717773 0.0228394 0.0157338
0.51 -0.478516 -0.279148 0.109968 -0.00502441 0.0152263 0.012181
0.515 -0.191406 -0.211476 0.0253771 -0.00430664 0.00304525 0.0101508
0.52 -0.0478516 -0.203017 -0.0169181 -0.00502441 -0.00304525 0.0101508
0.525 0.0717773 -0.236853 -0.0507542 -0.00574219 -0.00659805 0.0106584
0.53 0.0717773 -0.26223 -0.0422952 -0.00645996 -0.00558297 0.0116735
0.535 -0.0239258 -0.287607 2.11148e-17 -0.00645996 -0.000507542 0.0126886
0.54 -0.143555 -0.312985 0.0422952 -0.00645996 0.00456788 0.0126886
0.545 -0.287109 -0.321444 0.101508 -0.00645996 0.0101508 0.0131961
0.55 -0.358887 -0.321444 0.118427 -0.00717773 0.0126886 0.0137036
0.555 -0.382813 -0.312985 0.109968 -0.00717773 0.0126886 0.0137036
0.56 -0.334961 -0.296066 0.0761314 -0.00645996 0.0111659 0.0131961
0.565 -0.215332 -0.270689 0.0338362 -0.00574219 0.00507542 0.012181
0.57 -0.119629 -0.253771 1.26039e-17 -0.00502441 0.00152263 0.0116735
0.575 -0.0239258 -0.26223 -0.00845904 -0.00502441 -0.00253771 0.0116735
0.58 -0.0239258 -0.279148 -0.00845904 -0.00574219 -0.00304525 0.012181
0.585 -0.0717773 -0.304525 1.95156e-17 -0.00645996 -0.00101508 0.0131961
0.59 -0.143555 -0.287607 1.37829e-17 -0.00645996 0.000507542 0.0126886
0.595 -0.239258 -0.228394 -0.00845904 -0.00502441 0.00152263 0.0106584
0.6 -0.287109 -0.186099 -0.0169181 -0.00358887 0.00152263 0.00964331
0.605 -0.358887 -0.194558 0.00845904 -0.00358887 0.00507542 0.0101508
0.61 -0.382813 -0.26223 0.0592133 -0.00574219 0.00862822 0.0126886
0.615 -0.382813 -0.389116 0.118427 -0.00933105 0.0137036 0.017764
0.62 -0.239258 -0.43987 0.101508 -0.0107666 0.0106584 0.0187791
0.625 -0.0717773 -0.389116 0.0507542 -0.00933105 0.0035528 0.0167489
0.63 0.16748 -0.245312 -0.0422952 -0.00574219 -0.00761314 0.0106584
0.635 0.215332 -0.160722 -0.0761314 -0.00287109 -0.0106584 0.00761314
0.64 0.0478516 -0.135345 -0.0338362 -0.00215332 -0.00609051 0.00710559
0.645 -0.16748 -0.194558 0.0253771 -0.00430664 0.00203017 0.00913576
0.65 -0.45459 -0.321444 0.118427 -0.00717773 0.0152263 0.0142112
0.655 -0.550293 -0.380657 0.143804 -0.00933105 0.0187791 0.0167489
0.66 -0.502441 -0.406034 0.135345 -0.00933105 0.0172564 0.0172564
0.665 -0.382813 -0.380657 0.0930495 -0.00789551 0.012181 0.0162414
0.67 -0.191406 -0.312985 0.0253771 -0.00574219 0.00406034 0.0131961
0.675 -0.0717773 -0.279148 -0.00845904 -0.00502441 -0.000507542 0.0116735
0.68 2.58975e-18 -0.245312 -0.0422952 -0.00502441 -0.0035528 0.0106584
0.685 0.0239258 -0.245312 -0.0422952 -0.00574219 -0.00406034 0.0111659
0.69 0.0239258 -0.253771 -0.0338362 -0.00645996 -0.00406034 0.012181
0.695 1.55385e-18 -0.279148 -0.0253771 -0.00645996 -0.00304525 0.0131961
0.7 -0.0957031 -0.304525 0.0169181 -0.00574219 0.00152263 0.0137036
0.705 -0.191406 -0.321444 0.0507542 -0.00574219 0.00558297 0.0137036
0.71 -0.358887 -0.304525 0.0845904 -0.00502441 0.0111659 0.0131961
0.715 -0.406738 -0.26223 0.0761314 -0.00430664 0.012181 0.012181
0.72 -0.358887 -0.186099 -7.3658e-18 -0.00287109 0.00659805 0.00964331
0.725 -0.239258 -0.152263 -0.0507542 -0.00215332 -0.000507542 0.00862822
0.73 -0.16748 -0.203017 -0.0507542 -0.00287109 -0.00203017 0.0101508
0.735 -0.0717773 -0.372198 2.48282e-17 -0.00717773 0.00152263 0.0157338
0.74 -0.0478516 -0.482165 0.0422952 -0.0107666 0.00406034 0.0192866
0.745 0.0239258 -0.507542 0.0676723 -0.0122021 0.00406034 0.0203017
0.75 0.0717773 -0.406034 0.0507542 -0.0100488 0.00152263 0.0167489
0.755 -2.0718e-18 -0.169181 0.0338362 -0.00358887 -0.00152263 0.00862822
0.76 -0.143555 -0.0507542 0.0338362 -0.000717773 0.000507542 0.00456788
0.765 -0.45459 -0.0761314 0.0761314 -3.1077e-19 0.00913576 0.00507542
0.77 -0.598145 -0.186099 0.101508 -0.00287109 0.0152263 0.0101508
0.775 -0.598145 -0.414493 0.109968 -0.00861328 0.017764 0.017764
0.78 -0.430664 -0.490624 0.0845904 -0.0114844 0.0131961 0.0203017
0.785 -0.119629 -0.473706 0.0169181 -0.0107666 0.00152263 0.0197942
0.79 0.0239258 -0.380657 -0.0253771 -0.00861328 -0.00456788 0.0157338
0.795 0.0478516 -0.228394 -0.0422952 -0.00430664 -0.00659805 0.0106584
0.8 -0.0239258 -0.160722 -0.0253771 -0.00215332 -0.00304525 0.00812068
0.805 -0.16748 -0.152263 1.70084e-18 -0.00215332 0.00304525 0.00812068
0.81 -0.215332 -0.194558 0.00845904 -0.00358887 0.00558297 0.00964331
0.815 -0.191406 -0.270689 0.0169181 -0.00574219 0.00558297 0.0126886
0.82 -0.16748 -0.321444 0.0169181 -0.00717773 0.00304525 0.0142112
0.825 -0.16748 -0.346821 0.00845904 -0.00717773 1.11597e-18 0.0142112
0.83 -0.215332 -0.296066 -0.00845904 -0.00574219 -0.00101508 0.0131961
0.835 -0.287109 -0.245312 -0.00845904 -0.00430664 0.00101508 0.0111659
0.84 -0.358887 -0.219935 0.0338362 -0.00358887 0.00659805 0.0106584
0.845 -0.334961 -0.253771 0.0676723 -0.00502441 0.0101508 0.012181
0.85 -0.215332 -0.338362 0.101508 -0.00789551 0.0111659 0.0152263
0.855 -0.0957031 -0.363739 0.0930495 -0.00933105 0.00862822 0.0157338
0.86 0.0717773 -0.321444 0.0338362 -0.00717773 1.03592e-18 0.0131961
0.865 0.0717773 -0.253771 -0.0169181 -0.00502441 -0.00406034 0.0101508
0.87 -0.0478516 -0.186099 -0.0338362 -0.00287109 -0.00456788 0.00862822
0.875 -0.16748 -0.219935 -0.0169181 -0.00358887 -0.00101508 0.0101508
0.88 -0.334961 -0.329903 0.0422952 -0.00717773 0.00659805 0.0147187
0.885 -0.382813 -0.389116 0.0845904 -0.00933105 0.0106584 0.0167489
0.89 -0.334961 -0.389116 0.101508 -0.00933105 0.0126886 0.0167489
0.895 -0.287109 -0.329903 0.0930495 -0.00717773 0.0106584 0.0147187
0.9 -0.191406 -0.228394 0.0592133 -0.00358887 0.00659805 0.0106584
0.905 -0.16748 -0.194558 0.0253771 -0.00215332 0.0035528 0.00964331
0.91 -0.16748 -0.203017 -0.0169181 -0.00358887 7.97058e-19 0.0101508
0.915 -0.16748 -0.245312 -0.0422952 -0.00502441 -0.00152263 0.0116735
0.92 -0.143555 -0.279148 -0.0761314 -0.00645996 -0.00304525 0.0131961
0.925 -0.0957031 -0.279148 -0.0761314 -0.00645996 -0.00456788 0.0126886
0.93 -0.0957031 -0.270689 -0.0507542 -0.00574219 -0.0035528 0.0116735
0.935 -0.119629 -0.296066 -0.00845904 -0.00574219 -0.000507542 0.0126886
0.94 -0.263184 -0.397575 0.0761314 -0.00861328 0.00812068 0.0162414
0.945 -0.358887 -0.448329 0.126886 -0.0107666 0.0142112 0.0192866
0.95 -0.382813 -0.397575 0.126886 -0.0100488 0.0147187 0.017764
0.955 -0.287109 -0.17764 0.0761314 -0.00430664 0.00913576 0.0101508
0.96 -0.191406 -0.0422952 0.0253771 -3.1077e-19 0.00406034 0.00507542
0.965 -0.119629 -1.32815e-18 -0.0169181 0.00143555 -0.00101508 0.00304525
0.97 -0.119629 -0.118427 -0.0169181 -0.00143555 -0.00101508 0.00710559
0.975 -0.215332 -0.397575 0.00845904 -0.00933105 0.00203017 0.0162414
0.98 -0.263184 -0.541379 0.0338362 -0.0136377 0.00456788 0.0218243
0.985 -0.311035 -0.558297 0.0507542 -0.0143555 0.00659805 0.0228394
0.99 -0.311035 -0.43987 0.0338362 -0.0114844 0.00609051 0.0182715
0.995 -0.263184 -0.194558 0.00845904 -0.00430664 0.00406034 0.0101508
1 -0.239258 -0.0761314 -0.00845904 -0.00143555 0.00203017 0.00609051
1.005 -0.191406 -0.0592133 -0.00845904 -3.1077e-19 0.00101508 0.00507542
1.01 -0.191406 -0.118427 -0.0169181 -0.00143555 0.00101508 0.00710559
1.015 -0.191406 -0.245312 -0.0253771 -0.00430664 -0.000507542 0.0116735
1.02 -0.215332 -0.312985 -0.0253771 -0.00574219 -0.000507542 0.0137036
1.025 -0.263184 -0.380657 0.00845904 -0.00789551 0.00304525 0.0162414
1.03 -0.311035 -0.414493 0.0253771 -0.00933105 0.00761314 0.017764
1.035 -0.311035 -0.414493 0.0761314 -0.0100488 0.0116735 0.017764
1.04 -0.263184 -0.35528 0.0676723 -0.00861328 0.0116735 0.0157338
1.045 -0.119629 -0.17764 0.0422952 -0.00358887 0.00507542 0.00913576
1.05 -0.0239258 -0.0422952 0.00845904 -2.79693e-19 -0.00152263 0.00456788
1.055 -0.0717773 -0.0507542 -4.09964e-19 -2.79693e-19 -0.00253771 0.00456788
1.06 -0.215332 -0.236853 0.0169181 -0.00502441 0.00152263 0.0116735
1.065 -0.334961 -0.406034 0.0507542 -0.0100488 0.00659805 0.017764
1.07 -0.382813 -0.558297 0.0845904 -0.0143555 0.0116735 0.0228394
1.075 -0.334961 -0.541379 0.0845904 -0.0136377 0.0111659 0.0223319
1.08 -0.191406 -0.372198 0.0507542 -0.00861328 0.00659805 0.0157338
1.085 -0.119629 -0.219935 9.94078e-18 -0.00430664 0.00203017 0.0111659
1.09 -0.0478516 -0.0845904 -0.0845904 -3.72924e-19 -0.00507542 0.00609051
1.095 -0.0239258 -0.0676723 -0.135345 -3.41847e-19 -0.00761314 0.00558297
1.1 -0.0478516 -0.135345 -0.152263 -0.00215332 -0.00964331 0.00761314
1.105 -0.0957031 -0.219935 -0.118427 -0.00430664 -0.00761314 0.0106584
1.11 -0.143555 -0.35528 1.90955e-17 -0.00789551 1.19516e-18 0.0152263
1.115 -0.215332 -0.43987 0.0845904 -0.0100488 0.00710559 0.0182715
1.12 -0.287109 -0.465247 0.17764 -0.0107666 0.0152263 0.0192866
1.125 -0.311035 -0.389116 0.169181 -0.00861328 0.0162414 0.0172564
1.13 -0.287109 -0.186099 0.0845904 -0.00287109 0.0111659 0.0101508
1.135 -0.215332 -0.0592133 0.00845904 0.000717773 0.00456788 0.00558297
1.14 -0.143555 -0.0169181 -0.0507542 0.00143555 -0.00203017 0.00406034
1.145 -0.119629 -0.118427 -0.0338362 -0.00143555 -0.00304525 0.00710559
1.15 -0.16748 -0.346821 0.00845904 -0.00861328 0.000507542 0.0147187
1.155 -0.215332 -0.490624 0.0507542 -0.0129199 0.00456788 0.0208092
1.16 -0.239258 -0.490624 0.0676723 -0.0129199 0.00659805 0.0208092
1.165 -0.215332 -0.372198 0.0507542 -0.00861328 0.00456788 0.0167489
1.17 -0.191406 -0.26223 0.0253771 -0.00502441 0.00253771 0.0126886
1.175 -0.16748 -0.152263 -0.0338362 -0.00215332 -0.00152263 0.00761314
1.18 -0.16748 -0.118427 -0.0676723 -0.00143555 -0.0035528 0.00558297
1.185 -0.191406 -0.126886 -0.0761314 -0.00215332 -0.00304525 0.00609051
1.19 -0.239258 -0.17764 -0.0422952 -0.00358887 -0.000507542 0.00862822
1.195 -0.287109 -0.287607 0.0676723 -0.00645996 0.00659805 0.0137036
1.2 -0.334961 -0.35528 0.135345 -0.00861328 0.0111659 0.0162414
1.205 -0.334961 -0.372198 0.169181 -0.00933105 0.0137036 0.0167489
1.21 -0.311035 -0.338362 0.135345 -0.00789551 0.0106584 0.0147187
1.215 -0.215332 -0.26223 0.0253771 -0.00645996 0.00253771 0.0116735
1.22 -0.143555 -0.253771 -0.0338362 -0.00574219 -0.00304525 0.0111659
1.225 -0.0717773 -0.304525 -0.0676723 -0.00645996 -0.00609051 0.0131961
1.23 -0.0478516 -0.346821 -0.0422952 -0.00717773 -0.00456788 0.0147187
1.235 -0.0957031 -0.363739 0.00845904 -0.00717773 1.27563e-18 0.0162414
1.24 -0.16748 -0.338362 0.0338362 -0.00645996 0.0035528 0.0147187
1.245 -0.263184 -0.236853 0.0338362 -0.00502441 0.00456788 0.0106584
1.25 -0.311035 -0.169181 -5.7666e-18 -0.00358887 0.0035528 0.00862822
1.255 -0.358887 -0.126886 -0.0422952 -0.00215332 5.57983e-19 0.00710559
1.26 -0.382813 -0.143804 -0.0422952 -0.00215332 0.000507542 0.00761314
1.265 -0.382813 -0.194558 -0.00845904 -0.00358887 0.00406034 0.0101508
1.27 -0.382813 -0.312985 0.0930495 -0.00645996 0.0116735 0.0147187
1.275 -0.358887 -0.363739 0.143804 -0.00861328 0.0147187 0.0167489
1.28 -0.215332 -0.372198 0.135345 -0.00933105 0.012181 0.0162414
1.285 -0.119629 -0.329903 0.0592133 -0.00789551 0.00507542 0.0142112
1.29 -0.0239258 -0.245312 -0.0592133 -0.00574219 -0.00507542 0.0111659
1.295 -0.0239258 -0.228394 -0.109968 -0.00430664 -0.00913576 0.0111659
1.3 -0.0717773 -0.279148 -0.0930495 -0.00502441 -0.00659805 0.0126886
1.305 -0.143555 -0.329903 -0.0422952 -0.00645996 -0.00203017 0.0152263
1.31 -0.215332 -0.389116 0.0507542 -0.00861328 0.00558297 0.0167489
1.315 -0.215332 -0.372198 0.0845904 -0.00789551 0.00812068 0.0162414
1.32 -0.239258 -0.270689 0.0845904 -0.00502441 0.00710559 0.012181
1.325 -0.263184 -0.169181 0.0507542 -0.00287109 0.00456788 0.00964331
1.33 -0.311035 -0.0761314 -0.0422952 -3.41847e-19 0.000507542 0.00558297
1.335 -0.358887 -0.0761314 -0.0761314 -3.41847e-19 -0.000507542 0.00558297
1.34 -0.382813 -0.194558 -0.0592133 -0.00358887 0.00101508 0.00913576
1.345 -0.358887 -0.321444 3.26616e-18 -0.00789551 0.00456788 0.0137036
1.35 -0.263184 -0.465247 0.0930495 -0.0129199 0.00862822 0.0187791
1.355 -0.16748 -0.465247 0.126886 -0.0129199 0.00862822 0.0187791
1.36 -0.0957031 -0.304525 0.101508 -0.00789551 0.00507542 0.0142112
1.365 -0.119629 -0.118427 0.0169181 -0.00143555 0.000507542 0.00761314
1.37 -0.16748 -0.0676723 -0.0338362 0.000717773 -0.00152263 0.00558297
1.375 -0.215332 -0.17764 -0.0592133 -0.00215332 -0.00152263 0.00862822
1.38 -0.215332 -0.304525 -0.0338362 -0.00645996 1.03592e-18 0.0131961
1.385 -0.215332 -0.448329 0.0253771 -0.0107666 0.00304525 0.0182715
1.39 -0.191406 -0.422952 0.0338362 -0.0107666 0.00406034 0.0182715
1.395 -0.191406 -0.253771 8.19928e-18 -0.00502441 0.00203017 0.012181
1.4 -0.191406 -0.135345 -0.0507542 -0.000717773 -0.00203017 0.00710559
1.405 -0.16748 -0.0676723 -0.0845904 0.00143555 -0.00406034 0.00406034
1.41 -0.16748 -0.143804 -0.0592133 -0.000717773 -0.00203017 0.00710559
1.415 -0.215332 -0.363739 0.0592133 -0.00789551 0.00710559 0.0152263
1.42 -0.263184 -0.473706 0.135345 -0.0114844 0.0131961 0.0192866
1.425 -0.287109 -0.448329 0.160722 -0.0114844 0.0157338 0.0187791
1.43 -0.239258 -0.321444 0.118427 -0.00789551 0.0116735 0.0147187
1.435 -0.143555 -0.126886 -0.00845904 -0.00215332 0.000507542 0.00761314
1.44 -0.0957031 -0.0845904 -0.0676723 -3.41847e-19 -0.00558297 0.00558297
1.445 -0.0957031 -0.186099 -0.0845904 -0.00287109 -0.00558297 0.00862822
1.45 -0.143555 -0.296066 -0.0422952 -0.00645996 -0.00101508 0.0131961
1.455 -0.239258 -0.431411 0.0422952 -0.0107666 0.00659805 0.0187791
1.46 -0.263184 -0.431411 0.0592133 -0.0107666 0.00862822 0.0187791
1.465 -0.215332 -0.312985 0.00845904 -0.00645996 0.00304525 0.0142112
1.47 -0.143555 -0.143804 -0.109968 -0.00143555 -0.00609051 0.00710559
1.475 -0.119629 -0.0592133 -0.143804 0.000717773 -0.00862822 0.00456788
1.48 -0.239258 -0.0930495 -0.0761314 -0.000717773 -0.00101508 0.00609051
1.485 -0.334961 -0.194558 0.0422952 -0.00358887 0.00812068 0.0101508
1.49 -0.382813 -0.363739 0.17764 -0.00861328 0.017764 0.0167489
1.495 -0.311035 -0.406034 0.186099 -0.0100488 0.0172564 0.0182715
1.5 -0.0957031 -0.346821 0.0761314 -0.00789551 0.00609051 0.0152263
1.505 0.0239258 -0.279148 -0.0253771 -0.00574219 -0.00304525 0.012181
1.51 0.0478516 -0.228394 -0.109968 -0.00430664 -0.00913576 0.0101508
1.515 -0.0478516 -0.253771 -0.0845904 -0.00502441 -0.00659805 0.0116735
1.52 -0.239258 -0.363739 0.00845904 -0.00789551 0.00406034 0.0152263
1.525 -0.311035 -0.406034 0.0676723 -0.00933105 0.00964331 0.0167489
1.53 -0.311035 -0.346821 0.0592133 -0.00717773 0.00964331 0.0147187
1.535 -0.239258 -0.245312 -0.0253771 -0.00358887 0.0035528 0.0106584
1.54 -0.0957031 -0.0676723 -0.169181 0.00143555 -0.00862822 0.00456788
1.545 -0.0478516 -0.0338362 -0.219935 0.00215332 -0.0131961 0.00304525
1.55 -0.0717773 -0.143804 -0.126886 -0.00143555 -0.00812068 0.00710559
1.555 -0.16748 -0.296066 0.00845904 -0.00645996 0.00203017 0.0131961
1.56 -0.334961 -0.490624 0.219935 -0.0129199 0.0182715 0.0203017
1.565 -0.406738 -0.507542 0.253771 -0.0129199 0.0228394 0.0208092
1.57 -0.382813 -0.329903 0.160722 -0.00789551 0.0167489 0.0147187
1.575 -0.239258 -0.0845904 -0.0338362 -3.41847e-19 0.00253771 0.00558297
1.58 -0.143555 -0.0169181 -0.118427 0.00215332 -0.00507542 0.00304525
1.585 -0.0239258 -0.143804 -0.126886 -0.00143555 -0.00862822 0.00761314
1.59 4.66155e-18 -0.312985 -0.0761314 -0.00574219 -0.00558297 0.0137036
1.595 -0.0478516 -0.499083 0.00845904 -0.0114844 1.59412e-18 0.0203017
1.6 -0.0957031 -0.499083 0.00845904 -0.0114844 0.00101508 0.0203017
1.605 -0.143555 -0.312985 -0.0761314 -0.00645996 -0.00253771 0.0126886
1.61 -0.16748 -0.152263 -0.152263 -0.00215332 -0.00659805 0.00659805
1.615 -0.191406 -0.0422952 -0.160722 0.000717773 -0.00710559 0.00304525
1.62 -0.191406 -0.101508 -0.0845904 -0.00143555 -0.00203017 0.00609051
1.625 -0.215332 -0.279148 0.109968 -0.00645996 0.0101508 0.0131961
1.63 -0.263184 -0.363739 0.194558 -0.00861328 0.0167489 0.0167489
1.635 -0.334961 -0.329903 0.211476 -0.00717773 0.0182715 0.0152263
1.64 -0.334961 -0.245312 0.126886 -0.00430664 0.0137036 0.0116735
1.645 -0.287109 -0.152263 -0.0338362 -0.00143555 0.0035528 0.00761314
1.65 -0.215332 -0.169181 -0.0845904 -0.00215332 -0.00101508 0.00812068
1.655 -0.0957031 -0.304525 -0.0845904 -0.00574219 -0.00253771 0.0126886
1.66 -0.0717773 -0.389116 -0.0507542 -0.00789551 -0.000507542 0.0157338
1.665 -0.0717773 -0.406034 -0.0169181 -0.00789551 0.000507542 0.0167489
1.67 -0.0717773 -0.321444 -0.0338362 -0.00645996 -0.00101508 0.0142112
