0.525 0.0685536 -0.237913 0.0502507 -0.0117401 -0.0065789 -0.0029996
0.53 0.0604978 -0.263377 0.0517508 -0.0129097 -0.00555848 -0.0034077
0.535 -0.00472905 -0.286935 -0.0306049 -0.0139156 -0.000496303 -0.00301646
0.54 -0.0760707 -0.30992 -0.136085 -0.01394 0.00457735 -0.00288445
0.545 -0.169965 -0.315612 -0.259928 -0.0144576 0.0101526 -0.00260962
0.55 -0.204665 -0.314087 -0.32498 -0.0151439 0.0127009 -0.00310773
0.555 -0.202643 -0.304963 -0.350045 -0.0151439 0.0127009 -0.00310773
0.56 -0.157782 -0.288813 -0.311997 -0.0144625 0.0111674 -0.00258322
0.565 -0.0866986 -0.265957 -0.206241 -0.0132701 0.0050736 -0.00229653
0.57 -0.0295172 -0.250901 -0.122017 -0.0125788 0.00151085 -0.0018231
0.575 0.003255 -0.261493 -0.0319279 -0.01256 -0.00254815 -0.00192592
0.58 0.00333361 -0.278406 -0.0323564 -0.0132323 -0.00304439 -0.00250218
0.585 -0.0170028 -0.302753 -0.0770661 -0.014407 -0.00100933 -0.00288404
0.59 -0.0354992 -0.284169 -0.145992 -0.0139236 0.000518371 -0.00297561
0.595 -0.0521558 -0.222654 -0.239133 -0.0115977 0.001522 -0.00208337
0.6 -0.0564552 -0.179166 -0.286467 -0.0102483 0.00149973 -0.000956559
0.605 -0.0993609 -0.18623 -0.349528 -0.0107553 0.00504577 -0.000736449
0.61 -0.15424 -0.25388 -0.361346 -0.0137771 0.00861964 -0.00207641
0.615 -0.210881 -0.381374 -0.349377 -0.019627 0.0137212 -0.00411422
0.62 -0.157458 -0.435268 -0.216293 -0.0209623 0.0106992 -0.00531815
0.625 -0.065664 -0.387873 -0.0661948 -0.0185988 0.00358485 -0.00463156
0.63 0.0849935 -0.248666 0.144769 -0.0117395 -0.00759402 -0.00300827
0.635 0.129582 -0.164846 0.184471 -0.00804534 -0.0106717 -0.00109205
0.64 0.0456104 -0.136042 0.0341327 -0.00739184 -0.00611643 -0.000412962
0.645 -0.0665981 -0.190872 -0.160246 -0.00994429 0.00202939 -0.00176738
0.65 -0.229613 -0.312053 -0.417018 -0.0156478 0.0152322 -0.00290599
0.655 -0.278422 -0.369297 -0.504482 -0.0186695 0.0188061 -0.00424596
0.66 -0.25785 -0.395687 -0.461058 -0.019153 0.0172784 -0.00415438
0.665 -0.186393 -0.372639 -0.35567 -0.01778 0.0121824 -0.00315611
0.67 -0.072187 -0.308703 -0.186364 -0.0142464 0.0040477 -0.00206196
0.675 -0.00894495 -0.277291 -0.0785924 -0.0125694 -0.000518651 -0.00187451
0.68 0.0420186 -0.244766 -0.0170572 -0.0115742 -0.00355174 -0.0022119
0.685 0.0481579 -0.245323 0.00606078 -0.0122465 -0.00404798 -0.00278816
0.69 0.0399932 -0.253873 0.00815203 -0.0134158 -0.00404274 -0.00320409
0.695 0.0257692 -0.27879 -0.0134068 -0.0144012 -0.0030388 -0.00291776
0.7 -0.0396408 -0.302444 -0.0955895 -0.0147271 0.00150599 -0.00198127
0.705 -0.0969152 -0.317551 -0.179742 -0.0147453 0.00556505 -0.00188129
0.71 -0.172834 -0.297208 -0.332396 -0.0140949 0.0111354 -0.00118114
0.715 -0.177178 -0.253752 -0.379756 -0.0129337 0.0121448 -0.000724134
0.72 -0.0916295 -0.177916 -0.351258 -0.0100869 0.00655813 -0.00012824
0.725 -0.0119198 -0.146257 -0.247933 -0.00888936 -0.000550662 0.000128818
0.73 0.00679972 -0.19862 -0.179848 -0.0105387 -0.0020728 -0.000210018
0.735 -0.016827 -0.370456 -0.0784997 -0.0170586 0.00151683 -0.0028453
0.74 -0.0510378 -0.481382 -0.0472065 -0.0214274 0.0040971 -0.00533489
0.745 -0.056952 -0.508647 0.0280373 -0.022778 0.00411878 -0.00646026
0.75 -0.0287311 -0.408073 0.0724046 -0.0187791 0.001571 -0.00535737
0.755 -0.0319366 -0.169489 0.00454562 -0.00925467 -0.00153293 -0.00128288
0.76 -0.0694514 -0.0478493 -0.131209 -0.00460083 0.000474912 0.000495165
0.765 -0.190339 -0.0666281 -0.421397 -0.00494491 0.00907877 0.00153163
0.77 -0.251352 -0.173582 -0.556242 -0.0106159 0.0151782 0.000214878
0.775 -0.258503 -0.401995 -0.559688 -0.0194627 0.0177639 -0.00330942
0.78 -0.190493 -0.481623 -0.406314 -0.022634 0.0132354 -0.00554196
0.785 -0.0450479 -0.47103 -0.122867 -0.0219064 0.00155477 -0.00526671
0.79 0.0323876 -0.380809 0.00720558 -0.0174012 -0.00453927 -0.00438196
0.795 0.0542172 -0.228955 0.0297108 -0.0113785 -0.00661217 -0.00157853
0.8 0.0190146 -0.159886 -0.0335068 -0.00838813 -0.00308097 -5.28431e-05
0.805 -0.042672 -0.148538 -0.165376 -0.00841431 0.00300775 9.27033e-05
0.81 -0.0630402 -0.189857 -0.21041 -0.0102674 0.00556052 -0.000839333
0.815 -0.0646943 -0.266579 -0.186938 -0.013766 0.00557636 -0.00213153
0.82 -0.0582866 -0.317844 -0.165045 -0.0155972 0.0030552 -0.00318486
0.825 -0.0500064 -0.343126 -0.167839 -0.0155841 1.08418e-05 -0.00325763
0.83 -0.0462617 -0.29116 -0.21721 -0.0142279 -0.001025 -0.002158
0.835 -0.0650486 -0.238844 -0.285313 -0.0119042 0.000994015 -0.00124801
0.84 -0.124581 -0.212334 -0.343088 -0.0112523 0.00656481 -0.000552649
0.845 -0.15093 -0.247036 -0.312044 -0.0131097 0.0101324 -0.00146043
0.85 -0.152303 -0.33458 -0.189791 -0.0167984 0.0111788 -0.00342153
0.855 -0.113075 -0.36249 -0.077058 -0.0176491 0.0086681 -0.00473728
0.86 -0.0127332 -0.323276 0.0703819 -0.0146036 2.13322e-05 -0.00352006
0.865 0.0360018 -0.255099 0.0588778 -0.0110875 -0.00405365 -0.00232489
0.87 0.0211051 -0.184643 -0.0594055 -0.00905752 -0.00459262 -0.000651177
0.875 -0.026039 -0.216016 -0.171367 -0.0107293 -0.00104084 -0.000865795
0.88 -0.12609 -0.322883 -0.320424 -0.0161028 0.0066017 -0.00296874
0.885 -0.179069 -0.381464 -0.357115 -0.0186383 0.0106872 -0.00442634
0.89 -0.183032 -0.38269 -0.306531 -0.0186471 0.0127167 -0.00437782
0.895 -0.163061 -0.324621 -0.260687 -0.0161218 0.0106611 -0.00286215
0.9 -0.105949 -0.224843 -0.17472 -0.0112519 0.00656602 -0.000545352
0.905 -0.0672003 -0.191187 -0.159618 -0.00988624 0.00350117 0.000506499
0.91 -0.0263219 -0.19922 -0.170793 -0.0107345 -2.51189e-05 -0.000830096
0.915 -0.00164111 -0.24125 -0.178361 -0.0125714 -0.00153196 -0.00185614
0.92 0.0373875 -0.275248 -0.164829 -0.0144084 -0.00303881 -0.00288218
0.925 0.0498156 -0.276268 -0.11863 -0.0139119 -0.00455593 -0.00304922
0.93 0.0252746 -0.268066 -0.111847 -0.0127495 -0.00354627 -0.00259619
0.935 -0.021678 -0.293349 -0.124557 -0.0137423 -0.000512019 -0.00226209
0.94 -0.14023 -0.392616 -0.243549 -0.0179545 0.00813945 -0.00391173
0.945 -0.213888 -0.441823 -0.323948 -0.0214796 0.0142437 -0.00505898
0.95 -0.220312 -0.390573 -0.345871 -0.019825 0.014751 -0.00474946
0.955 -0.147353 -0.172231 -0.261548 -0.0109587 0.00912341 -0.00131121
0.96 -0.0740436 -0.0384566 -0.179187 -0.00491799 0.00400839 0.00141154
0.965 -0.0147329 0.00271999 -0.119887 -0.00256369 -0.0010759 0.00215284
0.97 -0.0142434 -0.115674 -0.122633 -0.00723034 -0.00105534 0.000434853
0.975 -0.062452 -0.392958 -0.214916 -0.0181157 0.00206593 -0.00474594
0.98 -0.0987919 -0.535956 -0.257862 -0.0246361 0.00463886 -0.00739581
0.985 -0.127892 -0.55222 -0.299517 -0.0258186 0.00667164 -0.00775511
0.99 -0.112029 -0.43366 -0.301267 -0.0206581 0.00614917 -0.00618585
0.995 -0.0760245 -0.189154 -0.256185 -0.0109387 0.00404993 -0.00142002
1 -0.0539222 -0.071089 -0.234842 -0.00626213 0.00200032 0.000247321
1.005 -0.0415112 -0.0551634 -0.188276 -0.00490381 0.000965679 0.00134554
1.01 -0.0331102 -0.114279 -0.191811 -0.00723806 0.000975667 0.000489069
1.015 -0.024441 -0.24105 -0.196865 -0.0123905 -0.000531503 -0.00112579
1.02 -0.0304119 -0.308211 -0.221478 -0.0147248 -0.000521516 -0.00198226
1.025 -0.0752869 -0.375205 -0.260365 -0.0177503 0.00305025 -0.00331944
1.03 -0.103963 -0.408208 -0.302901 -0.0196126 0.00763185 -0.00420558
1.035 -0.152961 -0.408699 -0.289674 -0.0198159 0.011706 -0.00480717
1.04 -0.132552 -0.350408 -0.244363 -0.0174816 0.011696 -0.0039507
1.045 -0.0713226 -0.175533 -0.108431 -0.00977558 0.00505976 -0.000968983
1.05 -0.0142377 -0.041872 -0.0218381 -0.00440377 -0.00156646 0.00115627
1.055 -0.0185159 -0.0492588 -0.0704181 -0.00439975 -0.00258128 0.00113347
1.06 -0.0715451 -0.232509 -0.208745 -0.0125857 0.00151296 -0.00177297
1.065 -0.134735 -0.399503 -0.31919 -0.0197958 0.00663185 -0.00492116
1.07 -0.179748 -0.551308 -0.359369 -0.0258454 0.0117438 -0.00762164
1.075 -0.167284 -0.53535 -0.312829 -0.0251657 0.0112268 -0.00707289
1.08 -0.0976848 -0.36876 -0.179492 -0.017465 0.00662136 -0.00405055
1.085 -0.0304865 -0.217493 -0.120208 -0.0119116 0.0020113 -0.00118955
1.09 0.0694316 -0.0828237 -0.0701451 -0.00585875 -0.00513112 0.00148353
1.095 0.124615 -0.0659131 -0.0599727 -0.00535929 -0.00766347 0.0012956
1.1 0.134935 -0.132933 -0.0889558 -0.0078747 -0.00966913 -0.000294999
1.105 0.0900723 -0.216864 -0.128111 -0.0113852 -0.00762492 -0.00153179
1.11 -0.0362372 -0.352327 -0.146233 -0.0167622 1.53278e-05 -0.00363407
1.115 -0.136348 -0.436254 -0.195194 -0.020292 0.00713373 -0.00476064
1.12 -0.244847 -0.461062 -0.240655 -0.0214904 0.0152573 -0.00501123
1.125 -0.243236 -0.384392 -0.264301 -0.0189711 0.0162481 -0.00344268
1.13 -0.156103 -0.181112 -0.258941 -0.0105908 0.0111257 0.00012841
1.135 -0.064317 -0.0549784 -0.206849 -0.00521758 0.00450025 0.00225273
1.14 0.0114624 -0.0135732 -0.152166 -0.00353512 -0.00209629 0.00240359
1.145 0.00178396 -0.115693 -0.126857 -0.00722198 -0.00308227 0.000408071
1.15 -0.0509274 -0.343589 -0.16661 -0.016467 0.000540858 -0.004431
1.155 -0.103792 -0.486818 -0.204673 -0.02349 0.00462843 -0.00690003
1.16 -0.126404 -0.48651 -0.223308 -0.0234974 0.00665814 -0.00685745
1.165 -0.104221 -0.368419 -0.20219 -0.0184405 0.00458198 -0.00381245
1.17 -0.0738465 -0.258709 -0.183471 -0.0135722 0.00251966 -0.00145984
1.175 -0.0108257 -0.148694 -0.173642 -0.00790586 -0.00154938 -0.000108903
1.18 0.0216976 -0.11456 -0.181822 -0.00575106 -0.00357463 7.52034e-06
1.185 0.0236006 -0.12248 -0.207302 -0.00643126 -0.00305794 -0.000540881
1.19 -0.0214396 -0.172605 -0.245636 -0.00926627 -0.000515989 -0.00120571
1.195 -0.139719 -0.282616 -0.26521 -0.0149437 0.00659761 -0.00249278
1.2 -0.217343 -0.34996 -0.295009 -0.0179747 0.0111831 -0.00380741
1.205 -0.249928 -0.367179 -0.286474 -0.0186623 0.0137295 -0.00431323
1.21 -0.211116 -0.333507 -0.271575 -0.0163151 0.0106756 -0.00352571
1.215 -0.0801356 -0.258247 -0.206551 -0.0129702 0.00255649 -0.00311133
1.22 -0.00416825 -0.250641 -0.152691 -0.0122715 -0.00303448 -0.00266937
1.225 0.0473883 -0.302538 -0.0932327 -0.0144118 -0.00608362 -0.00287248
1.23 0.029371 -0.34549 -0.0643218 -0.0160752 -0.00456118 -0.00313225
1.235 -0.0321525 -0.361955 -0.0974241 -0.0175597 -7.48176e-06 -0.0026382
1.24 -0.0756586 -0.335468 -0.159437 -0.0159139 0.00354443 -0.0022757
1.245 -0.101265 -0.2322 -0.249677 -0.0116222 0.00456785 -0.00194171
1.25 -0.0814898 -0.163358 -0.303379 -0.00928169 0.0035439 -0.00111333
1.255 -0.0534677 -0.119814 -0.359825 -0.00742191 -2.16369e-05 -0.000202432
1.26 -0.0597227 -0.136283 -0.383241 -0.00791322 0.000481391 -5.82899e-05
1.265 -0.0921833 -0.187321 -0.375344 -0.0107521 0.00403811 -0.000701444
1.27 -0.189683 -0.306604 -0.350967 -0.0159421 0.0116634 -0.00211135
1.275 -0.232148 -0.358233 -0.315533 -0.018479 0.0147304 -0.00359085
1.28 -0.186078 -0.369288 -0.179495 -0.0181701 0.012211 -0.00446828
1.285 -0.0875383 -0.328121 -0.106426 -0.0158085 0.00509786 -0.00376316
1.29 0.051651 -0.244301 -0.0436563 -0.0122678 -0.00506447 -0.00269521
1.295 0.100547 -0.226946 -0.0567009 -0.0118749 -0.00915067 -0.00139298
1.3 0.07163 -0.277032 -0.0992783 -0.0135444 -0.00661267 -0.00161238
1.305 0.0038413 -0.326915 -0.156027 -0.0163868 -0.00204115 -0.0022354
1.31 -0.104703 -0.385608 -0.201739 -0.0184507 0.00559635 -0.00375994
1.315 -0.137386 -0.368976 -0.192449 -0.0177795 0.00812495 -0.00315291
1.32 -0.14406 -0.267058 -0.213539 -0.0131003 0.00709254 -0.00147991
1.325 -0.118107 -0.164859 -0.24359 -0.0100744 0.00453794 -0.000125343
1.33 -0.0413672 -0.0701947 -0.312553 -0.00538512 0.000460863 0.00148836
1.335 -0.0214175 -0.0690556 -0.367647 -0.00538177 -0.000554024 0.00146859
1.34 -0.0436785 -0.187172 -0.38854 -0.00976342 0.00100292 -0.00102095
1.345 -0.094018 -0.314955 -0.352263 -0.0153207 0.00459402 -0.00389414
1.35 -0.157913 -0.461221 -0.238155 -0.0215593 0.00870119 -0.00731504
1.355 -0.165185 -0.463216 -0.136927 -0.0215593 0.00870119 -0.00731504
1.36 -0.12223 -0.303599 -0.0713169 -0.0158118 0.00509723 -0.00374985
1.365 -0.0476156 -0.116403 -0.113161 -0.00772305 0.000469628 0.000641969
1.37 -0.0117094 -0.064505 -0.171686 -0.00518622 -0.00157945 0.00214746
1.375 0.000373929 -0.173425 -0.226613 -0.00888534 -0.00155441 0.000189743
1.38 -0.0236902 -0.300491 -0.222244 -0.0144388 5.50604e-06 -0.00271831
1.385 -0.0803186 -0.444744 -0.209196 -0.0204863 0.0030837 -0.00546293
1.39 -0.0821899 -0.419851 -0.183411 -0.0204895 0.00409861 -0.00544391
1.395 -0.0501045 -0.250429 -0.189238 -0.0130849 0.00201872 -0.0015665
1.4 -0.00155065 -0.131618 -0.200512 -0.00703418 -0.00207438 0.0011591
1.405 0.0372169 -0.0640983 -0.185179 -0.00351956 -0.00411686 0.00238697
1.41 0.0129932 -0.140419 -0.179858 -0.00703418 -0.00207438 0.0011591
1.415 -0.113202 -0.36044 -0.198617 -0.0168 0.00711827 -0.00342915
1.42 -0.198971 -0.470173 -0.226559 -0.0216877 0.0132369 -0.00569476
1.425 -0.229877 -0.444592 -0.242398 -0.0212064 0.0157783 -0.00578215
1.43 -0.176779 -0.318214 -0.205144 -0.0163251 0.0116894 -0.00347852
1.435 -0.0296235 -0.124323 -0.142989 -0.0079132 0.00048353 -4.20783e-05
1.44 0.039919 -0.0824762 -0.111796 -0.00536364 -0.00562489 0.00138963
1.445 0.0565262 -0.183838 -0.118135 -0.00906484 -0.00560083 -0.000564156
1.45 0.00331993 -0.293321 -0.154931 -0.0144387 -0.00100949 -0.00272114
1.455 -0.103345 -0.427712 -0.227004 -0.0209914 0.00663068 -0.00524413
1.46 -0.126037 -0.427447 -0.245543 -0.0209975 0.00866051 -0.00520766
1.465 -0.0647036 -0.309441 -0.210852 -0.015429 0.00304239 -0.00237729
1.47 0.068081 -0.140565 -0.170255 -0.00721272 -0.00612032 0.000403618
1.475 0.106824 -0.0561237 -0.154711 -0.00418468 -0.0086737 0.00175564
1.48 0.00977196 -0.0884976 -0.25253 -0.00605802 -0.0010498 0.000915533
1.485 -0.129602 -0.189317 -0.314965 -0.0107647 0.00810071 -0.000603207
1.49 -0.272303 -0.358718 -0.327993 -0.0184935 0.0177748 -0.00351044
1.495 -0.261167 -0.402257 -0.257333 -0.0203425 0.0172793 -0.00449646
1.5 -0.0978815 -0.345767 -0.0781302 -0.0167996 0.00610306 -0.00343492
1.505 0.0316771 -0.279302 0.0112659 -0.0132627 -0.00304339 -0.0023369
1.51 0.119414 -0.228309 0.0127071 -0.0109078 -0.00914074 -0.00158586
1.515 0.0693883 -0.252357 -0.0731194 -0.0125743 -0.00660323 -0.00182572
1.52 -0.0712445 -0.359966 -0.234458 -0.0167967 0.00407286 -0.00345638
1.525 -0.147409 -0.401555 -0.288462 -0.0186642 0.0096665 -0.00433533
1.53 -0.139427 -0.342288 -0.289711 -0.0161312 0.00964736 -0.002805
1.535 -0.0389812 -0.241309 -0.241488 -0.0112403 0.00353084 -0.000540415
1.54 0.137533 -0.0649102 -0.13868 -0.00399162 -0.00868307 0.00245842
1.545 0.199159 -0.0314632 -0.105602 -0.00231941 -0.0132504 0.0026634
1.55 0.103413 -0.141718 -0.105609 -0.0072074 -0.00814885 0.000381373
1.555 -0.0521988 -0.293438 -0.164153 -0.0144504 0.0020352 -0.00265235
1.56 -0.300274 -0.48687 -0.272168 -0.0230732 0.0183241 -0.00669229
1.565 -0.352061 -0.5029 -0.332536 -0.0235751 0.0228875 -0.00647782
1.57 -0.256506 -0.324983 -0.331366 -0.0163436 0.0167632 -0.00337432
1.575 -0.0315443 -0.0807271 -0.2409 -0.00538396 0.00249828 0.00154307
1.58 0.0754905 -0.0139179 -0.170372 -0.00234017 -0.00512857 0.00280921
1.585 0.116157 -0.142534 -0.0595264 -0.00769555 -0.00865863 0.000523059
1.59 0.0741631 -0.312408 -0.0256169 -0.0147282 -0.00559136 -0.00193643
1.595 -0.0196827 -0.49835 -0.0520094 -0.0226426 3.14061e-05 -0.00560019
1.6 -0.0325546 -0.497628 -0.0980915 -0.0226453 0.00104635 -0.00558351
1.605 0.0355473 -0.310239 -0.163863 -0.0139517 -0.00252858 -0.00285059
1.61 0.102006 -0.148645 -0.204736 -0.0069164 -0.00661079 -0.000407785
1.615 0.103423 -0.0382725 -0.228245 -0.00272089 -0.00713677 0.00139338
1.62 0.0302562 -0.0980105 -0.208745 -0.00624672 -0.00205083 0.000222028
1.625 -0.16309 -0.276626 -0.182385 -0.0144746 0.0101547 -0.00250558
1.63 -0.257208 -0.361074 -0.207109 -0.0184933 0.0167595 -0.00351542
