0	0.122624 	-0.135389 	-1.89039 	0.262299 	0.727448 	-6.47958e-05 	
0.005	0.122624 	-0.135389 	-1.89039 	0.262299 	0.727448 	-6.47958e-05 	
0.01	0.122622 	-0.135386 	-1.89039 	0.262299 	0.727445 	-6.37275e-05 	
0.015	0.12262 	-0.135383 	-1.89039 	0.262299 	0.727441 	-6.22854e-05 	
0.02	0.122616 	-0.135378 	-1.89039 	0.262298 	0.727435 	-6.02717e-05 	
0.025	0.122612 	-0.135372 	-1.89039 	0.262298 	0.727427 	-5.76667e-05 	
0.03	0.122607 	-0.135364 	-1.89039 	0.262298 	0.727418 	-5.44686e-05 	
0.035	0.122601 	-0.135355 	-1.89039 	0.262298 	0.727407 	-5.06772e-05 	
0.04	0.122593 	-0.135345 	-1.89039 	0.262298 	0.727394 	-4.62925e-05 	
0.045	0.122585 	-0.135333 	-1.89038 	0.262297 	0.727379 	-4.13145e-05 	
0.05	0.122576 	-0.13532 	-1.89038 	0.262297 	0.727363 	-3.57434e-05 	
0.055	0.122566 	-0.135305 	-1.89038 	0.262297 	0.727345 	-2.95792e-05 	
0.06	0.122555 	-0.135289 	-1.89038 	0.262296 	0.727325 	-2.2822e-05 	
0.065	0.122542 	-0.135272 	-1.89038 	0.262296 	0.727303 	-1.54719e-05 	
0.07	0.122529 	-0.135253 	-1.89038 	0.262295 	0.72728 	-7.52907e-06 	
0.075	0.122515 	-0.135233 	-1.89037 	0.262295 	0.727255 	1.00648e-06 	
0.08	0.1225 	-0.135211 	-1.89037 	0.262294 	0.727228 	1.01346e-05 	
0.085	0.122483 	-0.135185 	-1.89037 	0.262294 	0.727197 	2.08273e-05 	
0.09	0.122467 	-0.135163 	-1.89037 	0.262293 	0.727169 	3.02651e-05 	
0.095	0.122447 	-0.135135 	-1.89036 	0.262292 	0.727134 	4.21645e-05 	
0.1	0.122428 	-0.135107 	-1.89036 	0.262292 	0.7271 	5.37306e-05 	
0.105	0.122408 	-0.135078 	-1.89036 	0.262291 	0.727064 	6.58792e-05 	
0.11	0.122387 	-0.135048 	-1.89035 	0.26229 	0.727027 	7.86193e-05 	
0.115	0.122365 	-0.135016 	-1.89035 	0.262289 	0.726988 	9.19508e-05 	
0.12	0.122342 	-0.134983 	-1.89035 	0.262288 	0.726947 	0.000105874 	
0.125	0.122318 	-0.134949 	-1.89034 	0.262288 	0.726904 	0.000120387 	
0.13	0.122293 	-0.134913 	-1.89034 	0.262287 	0.72686 	0.000135492 	
0.135	0.122267 	-0.134876 	-1.89033 	0.262286 	0.726814 	0.000151187 	
0.14	0.12224 	-0.134837 	-1.89033 	0.262285 	0.726766 	0.000167473 	
0.145	0.122213 	-0.134797 	-1.89032 	0.262284 	0.726716 	0.000184349 	
0.15	0.122184 	-0.134755 	-1.89032 	0.262283 	0.726665 	0.000201814 	
0.155	0.122154 	-0.134713 	-1.89031 	0.262282 	0.726612 	0.00021987 	
0.16	0.122123 	-0.134668 	-1.89031 	0.262281 	0.726557 	0.000238515 	
0.165	0.122091 	-0.134623 	-1.8903 	0.262279 	0.726501 	0.000257748 	
0.17	0.122059 	-0.134576 	-1.8903 	0.262278 	0.726443 	0.000277571 	
0.175	0.122025 	-0.134527 	-1.89029 	0.262277 	0.726383 	0.000297982 	
0.18	0.12199 	-0.134477 	-1.89029 	0.262276 	0.726321 	0.000318982 	
0.185	0.121955 	-0.134426 	-1.89028 	0.262274 	0.726258 	0.000340569 	
0.19	0.121918 	-0.134374 	-1.89028 	0.262273 	0.726193 	0.000362744 	
0.195	0.121881 	-0.13432 	-1.89027 	0.262272 	0.726126 	0.000385507 	
0.2	0.121842 	-0.134264 	-1.89026 	0.26227 	0.726057 	0.000408856 	
0.205	0.121803 	-0.134207 	-1.89026 	0.262269 	0.725987 	0.000432792 	
0.21	0.121762 	-0.134149 	-1.89025 	0.262268 	0.725915 	0.000457314 	
0.215	0.121721 	-0.13409 	-1.89024 	0.262266 	0.725842 	0.000482423 	
0.22	0.121678 	-0.134029 	-1.89024 	0.262265 	0.725766 	0.000508116 	
0.225	0.121635 	-0.133967 	-1.89023 	0.262263 	0.725689 	0.000534396 	
0.23	0.121591 	-0.133903 	-1.89022 	0.262261 	0.72561 	0.000561259 	
0.235	0.121545 	-0.133838 	-1.89022 	0.26226 	0.72553 	0.000588708 	
0.24	0.121499 	-0.133772 	-1.89021 	0.262258 	0.725447 	0.00061674 	
0.245	0.121452 	-0.133704 	-1.8902 	0.262256 	0.725363 	0.000645356 	
0.25	0.121404 	-0.133635 	-1.89019 	0.262255 	0.725278 	0.000674555 	
0.255	0.121355 	-0.133564 	-1.89018 	0.262253 	0.72519 	0.000704337 	
0.26	0.121304 	-0.133493 	-1.89018 	0.262251 	0.725101 	0.000734701 	
0.265	0.121253 	-0.133419 	-1.89017 	0.262249 	0.72501 	0.000765648 	
0.27	0.121201 	-0.133345 	-1.89016 	0.262247 	0.724918 	0.000797175 	
0.275	0.121148 	-0.133269 	-1.89015 	0.262246 	0.724824 	0.000829284 	
0.28	0.121094 	-0.133192 	-1.89014 	0.262244 	0.724728 	0.000861973 	
0.285	0.12104 	-0.133113 	-1.89013 	0.262242 	0.72463 	0.000895243 	
0.29	0.120984 	-0.133033 	-1.89012 	0.26224 	0.724531 	0.000929091 	
0.295	0.120927 	-0.132952 	-1.89011 	0.262238 	0.72443 	0.000963519 	
0.3	0.120869 	-0.132869 	-1.8901 	0.262236 	0.724327 	0.000998526 	
0.305	0.12081 	-0.132785 	-1.89009 	0.262234 	0.724223 	0.00103411 	
0.31	0.120751 	-0.1327 	-1.89008 	0.262232 	0.724117 	0.00107027 	
0.315	0.12069 	-0.132613 	-1.89007 	0.262229 	0.724009 	0.00110701 	
0.32	0.120629 	-0.132525 	-1.89006 	0.262227 	0.723899 	0.00114433 	
0.325	0.120566 	-0.132436 	-1.89005 	0.262225 	0.723788 	0.00118222 	
0.33	0.120503 	-0.132345 	-1.89004 	0.262223 	0.723675 	0.00122069 	
0.335	0.120438 	-0.132253 	-1.89003 	0.262221 	0.723561 	0.00125973 	
0.34	0.120373 	-0.13216 	-1.89002 	0.262218 	0.723445 	0.00129934 	
0.345	0.120307 	-0.132065 	-1.89001 	0.262216 	0.723327 	0.00133953 	
0.35	0.120239 	-0.131969 	-1.88999 	0.262214 	0.723207 	0.00138029 	
0.355	0.120171 	-0.131872 	-1.88998 	0.262211 	0.723086 	0.00142163 	
0.36	0.120102 	-0.131773 	-1.88997 	0.262209 	0.722963 	0.00146354 	
0.365	0.120032 	-0.131673 	-1.88996 	0.262206 	0.722838 	0.00150602 	
