0.405 0.128727 -0.039209 -2.35875 0.25907 0.725194 0.592427
0.41 0.12798 -0.0393226 -2.35821 0.256972 0.725501 0.591606
0.415 0.127634 -0.03904 -2.3576 0.256716 0.724573 0.591604
0.42 0.127286 -0.0387558 -2.35698 0.256458 0.723637 0.591603
0.425 0.126521 -0.0388816 -2.35642 0.254307 0.723984 0.590764
0.43 0.126166 -0.0385937 -2.35578 0.254047 0.723028 0.590764
0.435 0.125808 -0.0383043 -2.35514 0.253785 0.722064 0.590765
0.44 0.125027 -0.0384427 -2.35457 0.251584 0.722453 0.589909
0.445 0.124664 -0.0381499 -2.35391 0.25132 0.721471 0.589912
0.45 0.124298 -0.0378557 -2.35324 0.251054 0.720479 0.589916
0.455 0.1235 -0.0380077 -2.35265 0.248805 0.720914 0.589044
0.46 0.123129 -0.0377104 -2.35197 0.248538 0.719904 0.58905
0.465 0.12245 -0.0377356 -2.35135 0.246857 0.719933 0.588432
0.47 0.122074 -0.0374355 -2.35065 0.246588 0.718905 0.58844
0.475 0.121401 -0.0374531 -2.35001 0.244946 0.718909 0.587843
0.48 0.121019 -0.0371506 -2.3493 0.244675 0.717864 0.587853
0.485 0.12034 -0.0371726 -2.34865 0.243021 0.717881 0.587254
0.49 0.119953 -0.0368677 -2.34793 0.242749 0.716818 0.587266
0.495 0.119267 -0.0368958 -2.34726 0.241077 0.716853 0.586662
0.5 0.118876 -0.0365887 -2.34653 0.240803 0.715774 0.586677
0.505 0.118182 -0.0366231 -2.34585 0.239115 0.715828 0.586068
0.51 0.117787 -0.0363141 -2.3451 0.23884 0.714731 0.586085
0.515 0.117087 -0.036355 -2.34441 0.237137 0.714806 0.585473
0.52 0.116687 -0.0360443 -2.34364 0.23686 0.713693 0.585492
0.525 0.115981 -0.0360921 -2.34294 0.235142 0.713788 0.584876
0.53 0.115577 -0.0357799 -2.34216 0.234864 0.71266 0.584898
0.535 0.114866 -0.0358346 -2.34145 0.233133 0.712777 0.584278
0.54 0.114458 -0.0355211 -2.34066 0.232854 0.711632 0.584303
0.545 0.113741 -0.0355832 -2.33994 0.23111 0.711772 0.58368
0.55 0.113329 -0.0352685 -2.33913 0.230831 0.710612 0.583707
0.555 0.112608 -0.0353381 -2.33839 0.229075 0.710776 0.583082
0.56 0.112192 -0.0350225 -2.33757 0.228796 0.709601 0.583112
0.565 0.111466 -0.0350998 -2.33683 0.22703 0.709789 0.582485
0.57 0.111048 -0.0347835 -2.33599 0.22675 0.708599 0.582517
0.575 0.110318 -0.0348688 -2.33523 0.224975 0.708812 0.581888
0.58 0.109896 -0.0345519 -2.33438 0.224695 0.707607 0.581923
0.585 0.109162 -0.0346453 -2.33362 0.222911 0.707847 0.581293
0.59 0.108737 -0.0343281 -2.33275 0.222631 0.706627 0.58133
0.595 0.108001 -0.0344299 -2.33198 0.220841 0.706894 0.5807
0.6 0.107573 -0.0341125 -2.3311 0.220561 0.705661 0.580739
0.605 0.106833 -0.0342229 -2.33031 0.218765 0.705955 0.580108
0.61 0.106403 -0.0339055 -2.32942 0.218485 0.704708 0.58015
0.615 0.105661 -0.0340247 -2.32862 0.216685 0.705031 0.57952
0.62 0.105228 -0.0337075 -2.32772 0.216405 0.70377 0.579564
0.625 0.104484 -0.0338356 -2.32691 0.214601 0.704123 0.578934
0.63 0.104049 -0.0335188 -2.32599 0.214322 0.702848 0.578981
0.635 0.103304 -0.0336561 -2.32517 0.212516 0.703232 0.578351
0.64 0.102866 -0.0333398 -2.32424 0.212238 0.701944 0.578401
0.645 0.10212 -0.0334863 -2.32342 0.21043 0.702358 0.577772
0.65 0.10168 -0.0331707 -2.32247 0.210153 0.701058 0.577825
0.655 0.100934 -0.0333268 -2.32163 0.208346 0.701503 0.577198
0.66 0.100492 -0.033012 -2.32067 0.20807 0.70019 0.577253
0.665 0.0997455 -0.0331777 -2.31983 0.206264 0.700668 0.576627
0.67 0.0993024 -0.032864 -2.31886 0.205988 0.699343 0.576685
0.675 0.098556 -0.0330394 -2.318 0.204185 0.699854 0.576062
0.68 0.0981115 -0.0327269 -2.31702 0.203911 0.698517 0.576122
0.685 0.0973658 -0.0329122 -2.31615 0.202112 0.699062 0.575502
0.69 0.09692 -0.0326011 -2.31515 0.201839 0.697713 0.575564
0.695 0.0961754 -0.0327963 -2.31428 0.200044 0.698292 0.574947
0.7 0.0957285 -0.0324867 -2.31327 0.199773 0.696932 0.575012
0.705 0.0949856 -0.032692 -2.31239 0.197985 0.697545 0.574398
0.71 0.0945378 -0.0323841 -2.31136 0.197715 0.696175 0.574465
0.715 0.0937969 -0.0325996 -2.31048 0.195935 0.696823 0.573855
0.72 0.0933484 -0.0322935 -2.30944 0.195667 0.695442 0.573925
0.725 0.09261 -0.0325192 -2.30854 0.193895 0.696126 0.573319
0.73 0.0921609 -0.0322151 -2.30749 0.193629 0.694734 0.573391
0.735 0.0914254 -0.0324512 -2.30659 0.191868 0.695454 0.57279
0.74 0.0909759 -0.0321491 -2.30552 0.191603 0.694052 0.572864
0.745 0.0902437 -0.0323956 -2.30461 0.189854 0.694809 0.572268
0.75 0.0897941 -0.0320958 -2.30353 0.189591 0.693397 0.572344
0.755 0.0890657 -0.0323527 -2.30261 0.187854 0.694191 0.571754
0.76 0.0886161 -0.0320552 -2.30153 0.187593 0.69277 0.571832
0.765 0.0878918 -0.0323227 -2.3006 0.185871 0.693601 0.571247
0.77 0.0874423 -0.0320276 -2.2995 0.185612 0.69217 0.571327
0.775 0.0867227 -0.0323056 -2.29856 0.183905 0.693039 0.570748
0.78 0.0862736 -0.0320131 -2.29745 0.183648 0.691599 0.57083
0.785 0.085559 -0.0323016 -2.29651 0.181958 0.692506 0.570258
0.79 0.0851104 -0.0320118 -2.29538 0.181704 0.691057 0.570342
0.795 0.0844013 -0.0323108 -2.29443 0.180032 0.692002 0.569776
0.8 0.0839533 -0.0320237 -2.2933 0.179779 0.690545 0.569862
0.805 0.0832502 -0.0323333 -2.29234 0.178127 0.691529 0.569304
0.81 0.082803 -0.0320491 -2.2912 0.177877 0.690063 0.569391
0.815 0.0821063 -0.0323691 -2.29023 0.176245 0.691085 0.568841
0.82 0.0816601 -0.0320879 -2.28907 0.175997 0.689611 0.56893
0.825 0.0809701 -0.0324184 -2.2881 0.174388 0.690672 0.568387
0.83 0.080525 -0.0321402 -2.28693 0.174142 0.68919 0.568477
0.835 0.0798423 -0.0324811 -2.28596 0.172556 0.69029 0.567943
0.84 0.0793985 -0.0322061 -2.28478 0.172313 0.6888 0.568035
0.845 0.0787233 -0.0325573 -2.2838 0.170752 0.689938 0.567509
0.85 0.0782811 -0.0322855 -2.2826 0.170511 0.688442 0.567602
0.855 0.0776139 -0.0326469 -2.28162 0.168976 0.689619 0.567085
0.86 0.0771733 -0.0323784 -2.28041 0.168738 0.688115 0.567179
0.865 0.0765145 -0.03275 -2.27942 0.167231 0.68933 0.566672
0.87 0.0760757 -0.0324848 -2.27821 0.166995 0.68782 0.566767
0.875 0.0754258 -0.0328664 -2.27721 0.165516 0.689074 0.566269
0.88 0.0749888 -0.0326047 -2.27598 0.165283 0.687557 0.566365
0.885 0.0743482 -0.0329962 -2.27498 0.163834 0.688849 0.565878
0.89 0.0739133 -0.0327379 -2.27375 0.163603 0.687326 0.565974
0.895 0.0732824 -0.0331392 -2.27273 0.162186 0.688656 0.565497
0.9 0.0728497 -0.0328845 -2.27149 0.161957 0.687127 0.565594
0.905 0.0722288 -0.0332954 -2.27047 0.160573 0.688494 0.565128
0.91 0.0717984 -0.0330442 -2.26922 0.160347 0.686959 0.565226
0.915 0.071188 -0.0334646 -2.2682 0.158996 0.688364 0.564771
0.92 0.0707601 -0.033217 -2.26694 0.158773 0.686824 0.564869
0.925 0.0701605 -0.0336467 -2.26591 0.157458 0.688266 0.564426
0.93 0.0696431 -0.0337764 -2.26477 0.156647 0.688378 0.564229
0.935 0.0692192 -0.0335342 -2.2635 0.156428 0.686829 0.564328
0.94 0.0686444 -0.033947 -2.26245 0.155217 0.688191 0.563927
0.945 0.0681393 -0.0340835 -2.26131 0.154445 0.688316 0.563744
0.95 0.0677196 -0.0338467 -2.26002 0.154229 0.68676 0.563842
0.955 0.0671622 -0.034272 -2.25896 0.153074 0.688171 0.56346
0.96 0.0666689 -0.034418 -2.25781 0.152336 0.688322 0.563286
0.965 0.0662538 -0.0341868 -2.2565 0.152124 0.686759 0.563384
0.97 0.0657144 -0.0346243 -2.25545 0.151028 0.688219 0.56302
0.975 0.0652337 -0.0347796 -2.25428 0.150325 0.688395 0.562858
0.98 0.0648233 -0.0345539 -2.25296 0.150117 0.686826 0.562955
0.985 0.0643027 -0.0350031 -2.2519 0.149081 0.688334 0.56261
0.99 0.063835 -0.0351673 -2.25072 0.148415 0.688534 0.562459
0.995 0.0634297 -0.0349472 -2.2494 0.14821 0.68696 0.562554
1 0.0629286 -0.0354076 -2.24832 0.147237 0.688514 0.56223
1.005 0.0624745 -0.0355803 -2.24714 0.146609 0.688738 0.562089
1.01 0.0620744 -0.0353657 -2.2458 0.146408 0.687158 0.562184
1.015 0.0615936 -0.0358367 -2.24472 0.1455 0.688757 0.56188
1.02 0.0611536 -0.0360177 -2.24353 0.144912 0.689003 0.56175
1.025 0.060759 -0.0358086 -2.24218 0.144714 0.687419 0.561843
1.03 0.0602991 -0.0362894 -2.2411 0.143875 0.689061 0.56156
1.035 0.0598736 -0.0364782 -2.2399 0.143327 0.689329 0.561442
1.04 0.0594848 -0.0362746 -2.23854 0.143132 0.68774 0.561533
1.045 0.0590465 -0.0367646 -2.23745 0.142363 0.689423 0.561272
1.05 0.0586361 -0.0369608 -2.23625 0.141857 0.689712 0.561165
1.055 0.0582531 -0.0367626 -2.23488 0.141666 0.688119 0.561253
1.06 0.0578371 -0.0372611 -2.23379 0.140968 0.689841 0.561015
1.065 0.0574421 -0.0374643 -2.23257 0.140505 0.69015 0.560921
1.07 0.0570538 -0.0376398 -2.23134 0.140079 0.690324 0.560845
1.075 0.0566707 -0.0378145 -2.23011 0.139668 0.690489 0.560774
1.08 0.0562927 -0.0379909 -2.22888 0.139272 0.690658 0.560706
1.085 0.0559198 -0.0381694 -2.22764 0.138889 0.690832 0.560643
1.09 0.0555521 -0.0383498 -2.2264 0.13852 0.691011 0.560583
1.095 0.0551895 -0.0385321 -2.22516 0.138165 0.691196 0.560527
1.1 0.0548321 -0.0387163 -2.22392 0.137824 0.691386 0.560474
1.105 0.05448 -0.0389022 -2.22268 0.137497 0.69158 0.560425
1.11 0.0541332 -0.03909 -2.22143 0.137184 0.69178 0.56038
1.115 0.0537917 -0.0392794 -2.22018 0.136886 0.691984 0.560338
1.12 0.0534555 -0.0394704 -2.21893 0.136602 0.692192 0.5603
1.125 0.0531248 -0.0396631 -2.21768 0.136332 0.692405 0.560266
1.13 0.0527994 -0.0398573 -2.21643 0.136077 0.692622 0.560236
1.135 0.0524795 -0.0400529 -2.21518 0.135836 0.692843 0.560209
1.14 0.052165 -0.0402499 -2.21392 0.13561 0.693068 0.560186
1.145 0.0518561 -0.0404483 -2.21266 0.135399 0.693297 0.560167
1.15 0.0515527 -0.040648 -2.2114 0.135203 0.69353 0.560151
1.155 0.0512548 -0.0408489 -2.21014 0.135021 0.693765 0.56014
1.16 0.0509625 -0.041051 -2.20888 0.134854 0.694005 0.560132
1.165 0.0506758 -0.0412542 -2.20762 0.134702 0.694247 0.560128
1.17 0.0503947 -0.0414585 -2.20635 0.134565 0.694493 0.560127
1.175 0.0501193 -0.0416637 -2.20509 0.134444 0.694741 0.560131
1.18 0.0498495 -0.0418699 -2.20382 0.134337 0.694992 0.560138
1.185 0.0495853 -0.0420769 -2.20255 0.134245 0.695246 0.560148
1.19 0.0493269 -0.0422848 -2.20129 0.134168 0.695502 0.560163
1.195 0.0490742 -0.0424933 -2.20002 0.134107 0.69576 0.560182
1.2 0.0488272 -0.0427026 -2.19874 0.134061 0.696021 0.560204
1.205 0.0485859 -0.0429125 -2.19747 0.134029 0.696283 0.56023
1.21 0.0483503 -0.0431229 -2.1962 0.134014 0.696547 0.560259
1.215 0.0481205 -0.0433338 -2.19493 0.134013 0.696813 0.560293
1.22 0.0478965 -0.0435451 -2.19365 0.134028 0.69708 0.56033
1.225 0.0476782 -0.0437569 -2.19238 0.134057 0.697348 0.560371
1.23 0.0474658 -0.0439689 -2.1911 0.134103 0.697618 0.560416
1.235 0.047259 -0.0441811 -2.18983 0.134163 0.697888 0.560464
1.24 0.0470581 -0.0443935 -2.18855 0.134239 0.698159 0.560516
1.245 0.046863 -0.044606 -2.18727 0.13433 0.698431 0.560572
1.25 0.0466736 -0.0448186 -2.18599 0.134436 0.698703 0.560632
1.255 0.04649 -0.0450312 -2.18472 0.134558 0.698976 0.560695
1.26 0.0463122 -0.0452437 -2.18344 0.134694 0.699248 0.560762
1.265 0.0461402 -0.045456 -2.18216 0.134846 0.699521 0.560833
1.27 0.045974 -0.0456681 -2.18088 0.135014 0.699793 0.560907
1.275 0.0458135 -0.04588 -2.1796 0.135196 0.700065 0.560985
1.28 0.0456588 -0.0460916 -2.17832 0.135394 0.700336 0.561067
1.285 0.0455098 -0.0463027 -2.17704 0.135606 0.700607 0.561152
1.29 0.0453666 -0.0465134 -2.17576 0.135834 0.700876 0.561241
1.295 0.0452291 -0.0467236 -2.17448 0.136077 0.701145 0.561334
1.3 0.0450974 -0.0469332 -2.1732 0.136335 0.701412 0.56143
1.305 0.0449713 -0.0471422 -2.17192 0.136608 0.701678 0.561529
1.31 0.0448509 -0.0473505 -2.17064 0.136895 0.701942 0.561633
1.315 0.0447362 -0.047558 -2.16936 0.137198 0.702205 0.561739
1.32 0.0446272 -0.0477647 -2.16808 0.137515 0.702465 0.561849
1.325 0.0445237 -0.0479705 -2.1668 0.137847 0.702724 0.561963
1.33 0.0444259 -0.0481754 -2.16552 0.138194 0.70298 0.56208
1.335 0.0443337 -0.0483793 -2.16424 0.138555 0.703234 0.5622
1.34 0.0442471 -0.0485822 -2.16297 0.138931 0.703485 0.562324
1.345 0.044166 -0.048784 -2.16169 0.139321 0.703734 0.562451
1.35 0.0440904 -0.0489846 -2.16041 0.139726 0.70398 0.562582
1.355 0.0440203 -0.0491839 -2.15914 0.140145 0.704222 0.562716
1.36 0.0439557 -0.0493821 -2.15786 0.140578 0.704462 0.562853
1.365 0.0438965 -0.0495788 -2.15658 0.141026 0.704698 0.562993
1.37 0.0438428 -0.0497742 -2.15531 0.141487 0.704931 0.563137
1.375 0.0437943 -0.0499682 -2.15404 0.141963 0.70516 0.563283
1.38 0.0437513 -0.0501607 -2.15276 0.142452 0.705385 0.563433
1.385 0.0437135 -0.0503516 -2.15149 0.142955 0.705606 0.563586
1.39 0.043681 -0.050541 -2.15022 0.143471 0.705824 0.563742
1.395 0.0436537 -0.0507287 -2.14895 0.144001 0.706037 0.563901
1.4 0.0436316 -0.0509148 -2.14768 0.144545 0.706245 0.564063
1.405 0.0436147 -0.051099 -2.14641 0.145101 0.706449 0.564228
1.41 0.0436029 -0.0512816 -2.14514 0.145671 0.706649 0.564396
1.415 0.0435961 -0.0514622 -2.14388 0.146254 0.706844 0.564567
1.42 0.0435944 -0.051641 -2.14261 0.14685 0.707033 0.564741
1.425 0.0435977 -0.0518179 -2.14135 0.147459 0.707218 0.564917
1.43 0.0436059 -0.0519928 -2.14009 0.148081 0.707397 0.565096
1.435 0.0436189 -0.0521658 -2.13883 0.148714 0.707571 0.565278
1.44 0.0436369 -0.0523366 -2.13757 0.149361 0.70774 0.565463
1.445 0.0436596 -0.0525054 -2.13631 0.15002 0.707903 0.56565
1.45 0.0436871 -0.052672 -2.13505 0.15069 0.708061 0.56584
1.455 0.0437193 -0.0528365 -2.1338 0.151373 0.708212 0.566032
1.46 0.0437561 -0.0529987 -2.13254 0.152068 0.708358 0.566226
1.465 0.0437975 -0.0531587 -2.13129 0.152774 0.708498 0.566424
1.47 0.0438435 -0.0533165 -2.13004 0.153492 0.708631 0.566623
1.475 0.0438939 -0.0534719 -2.12879 0.154221 0.708758 0.566825
1.48 0.0439488 -0.0536249 -2.12755 0.154961 0.708879 0.567029
1.485 0.044008 -0.0537756 -2.1263 0.155713 0.708994 0.567235
1.49 0.0440716 -0.0539238 -2.12506 0.156475 0.709102 0.567444
1.495 0.0441395 -0.0540696 -2.12382 0.157248 0.709203 0.567654
1.5 0.0442115 -0.0542129 -2.12258 0.158032 0.709297 0.567867
1.505 0.0442877 -0.0543537 -2.12134 0.158826 0.709385 0.568082
1.51 0.044368 -0.054492 -2.12011 0.15963 0.709466 0.568298
1.515 0.0444523 -0.0546277 -2.11887 0.160445 0.709539 0.568517
1.52 0.0445405 -0.0547608 -2.11764 0.161269 0.709606 0.568737
1.525 0.0446327 -0.0548913 -2.11641 0.162103 0.709665 0.568959
1.53 0.0447287 -0.0550192 -2.11519 0.162947 0.709717 0.569183
1.535 0.0448285 -0.0551444 -2.11396 0.1638 0.709762 0.569408
1.54 0.044932 -0.0552669 -2.11274 0.164662 0.709799 0.569635
1.545 0.0450392 -0.0553868 -2.11152 0.165533 0.709829 0.569864
1.55 0.0451499 -0.0555039 -2.11031 0.166412 0.709852 0.570094
1.555 0.0452642 -0.0556183 -2.10909 0.167301 0.709866 0.570326
1.56 0.0453819 -0.0557299 -2.10788 0.168198 0.709873 0.570558
1.565 0.045503 -0.0558388 -2.10667 0.169103 0.709873 0.570793
1.57 0.0456274 -0.0559449 -2.10547 0.170016 0.709865 0.571028
1.575 0.0457551 -0.0560482 -2.10426 0.170937 0.709848 0.571265
1.58 0.045886 -0.0561487 -2.10306 0.171866 0.709824 0.571503
1.585 0.04602 -0.0562464 -2.10186 0.172802 0.709793 0.571741
1.59 0.046157 -0.0563412 -2.10067 0.173745 0.709753 0.571981
1.595 0.0462971 -0.0564332 -2.09948 0.174696 0.709705 0.572222
1.6 0.04644 -0.0565224 -2.09829 0.175653 0.70965 0.572464
1.605 0.0465858 -0.0566088 -2.0971 0.176617 0.709586 0.572706
1.61 0.0467344 -0.0566922 -2.09592 0.177588 0.709514 0.572949
1.615 0.0468857 -0.0567729 -2.09474 0.178565 0.709434 0.573193
1.62 0.0470396 -0.0568506 -2.09356 0.179548 0.709347 0.573438
1.625 0.0471961 -0.0569256 -2.09238 0.180537 0.709251 0.573683
1.63 0.0473551 -0.0569976 -2.09121 0.181531 0.709147 0.573929
1.635 0.0475165 -0.0570668 -2.09005 0.182531 0.709035 0.574175
1.64 0.0476803 -0.0571331 -2.08888 0.183537 0.708914 0.574422
1.645 0.0478464 -0.0571966 -2.08772 0.184547 0.708786 0.574669
1.65 0.0480147 -0.0572572 -2.08656 0.185562 0.70865 0.574916
1.655 0.0481852 -0.057315 -2.08541 0.186582 0.708505 0.575163
1.66 0.0483578 -0.05737 -2.08426 0.187607 0.708353 0.575411
1.665 0.0485323 -0.0574221 -2.08311 0.188635 0.708192 0.575658
1.67 0.0487089 -0.0574714 -2.08197 0.189668 0.708023 0.575906
1.675 0.0488873 -0.0575178 -2.08083 0.190705 0.707847 0.576154
1.68 0.0490675 -0.0575615 -2.07969 0.191745 0.707662 0.576401
1.685 0.0492494 -0.0576024 -2.07856 0.192789 0.707469 0.576649
1.69 0.0494331 -0.0576405 -2.07743 0.193836 0.707269 0.576896
1.695 0.0493073 -0.0575427 -2.07619 0.193638 0.705936 0.576694
1.7 0.0497738 -0.0576951 -2.07518 0.195814 0.706731 0.577344
1.705 0.0499902 -0.0577369 -2.07407 0.196983 0.706608 0.577631
1.71 0.0498682 -0.0576393 -2.07285 0.196784 0.705292 0.577424
1.715 0.0503423 -0.0577772 -2.07184 0.198987 0.706038 0.57808
1.72 0.0505631 -0.0578101 -2.07074 0.200165 0.705889 0.578367
1.725 0.0504447 -0.0577128 -2.06954 0.199965 0.70459 0.578156
1.73 0.0509227 -0.0578351 -2.06854 0.20218 0.705277 0.578813
1.735 0.0511468 -0.0578594 -2.06745 0.203363 0.705101 0.579098
1.74 0.0510319 -0.0577623 -2.06626 0.203163 0.70382 0.578883
1.745 0.0515127 -0.0578694 -2.06527 0.205387 0.704448 0.57954
1.75 0.0517397 -0.0578852 -2.0642 0.206574 0.704246 0.579823
1.755 0.0516281 -0.0577884 -2.06303 0.206373 0.702982 0.579603
1.76 0.0521108 -0.0578806 -2.06205 0.208602 0.703552 0.580259
1.765 0.05234 -0.0578881 -2.06099 0.209791 0.703326 0.580539
1.77 0.0522316 -0.0577916 -2.05983 0.20959 0.70208 0.580316
1.775 0.0527151 -0.0578693 -2.05886 0.211821 0.702593 0.58097
1.78 0.0529459 -0.0578688 -2.05782 0.21301 0.702342 0.581247
1.785 0.0528407 -0.0577727 -2.05668 0.212809 0.701115 0.58102
1.79 0.0533242 -0.0578364 -2.05572 0.215038 0.701571 0.58167
1.795 0.053556 -0.0578281 -2.05469 0.216226 0.701297 0.581944
1.8 0.0534538 -0.0577323 -2.05357 0.216025 0.700089 0.581714
1.805 0.0539363 -0.0577825 -2.05262 0.21825 0.70049 0.58236
1.81 0.0541686 -0.0577668 -2.05161 0.219434 0.700193 0.582629
1.815 0.0540694 -0.0576714 -2.0505 0.219233 0.699005 0.582397
1.82 0.05455 -0.0577085 -2.04957 0.22145 0.699352 0.583037
1.825 0.0544527 -0.0576134 -2.04848 0.22125 0.698178 0.582803
1.83 0.0549564 -0.0576477 -2.04756 0.223563 0.698556 0.583477
1.835 0.0548611 -0.057553 -2.04648 0.223364 0.697395 0.583242
1.84 0.055365 -0.0575794 -2.04556 0.225679 0.697743 0.583914
1.845 0.0552715 -0.057485 -2.0445 0.22548 0.696596 0.583678
1.85 0.0557731 -0.057503 -2.04359 0.227786 0.696909 0.584346
1.855 0.0556813 -0.0574091 -2.04254 0.227588 0.695775 0.584109
1.86 0.0561799 -0.057419 -2.04164 0.229882 0.696053 0.584771
