0.245 0.14299 -0.044259 -2.37603 0.285026 0.74197 0.0693529
0.25 0.142753 -0.0442115 -2.3758 0.284841 0.741475 0.0692711
0.255 0.142516 -0.0442159 -2.37551 0.284351 0.741172 0.0691893
0.26 0.142137 -0.0440219 -2.37518 0.283246 0.740845 0.0688212
0.265 0.141663 -0.0440219 -2.37494 0.282633 0.740575 0.0685757
0.27 0.141473 -0.0438322 -2.37471 0.282264 0.740125 0.0685348
0.275 0.141236 -0.0437418 -2.37437 0.281896 0.739732 0.0684121
0.28 0.140809 -0.0435003 -2.37399 0.280853 0.739316 0.0679621
0.285 0.140383 -0.0434529 -2.37361 0.28024 0.739046 0.0677167
0.29 0.140098 -0.0433107 -2.37324 0.27981 0.738506 0.0676758
0.295 0.139861 -0.0432202 -2.37276 0.279442 0.738067 0.0675122
0.3 0.139387 -0.0429314 -2.37233 0.278215 0.737741 0.0671031
0.305 0.13896 -0.0428839 -2.37196 0.27754 0.737471 0.0668168
0.31 0.138676 -0.0426943 -2.37153 0.277172 0.736796 0.0668168
0.315 0.138439 -0.0425564 -2.37105 0.276803 0.736357 0.0666531
0.32 0.137917 -0.042315 -2.37063 0.275454 0.735986 0.0662032
0.325 0.137443 -0.042315 -2.3702 0.275024 0.735671 0.0658759
0.33 0.137111 -0.0422719 -2.36982 0.27441 0.735277 0.0657532
0.335 0.136732 -0.0419831 -2.36939 0.273306 0.734816 0.0653441
0.34 0.136258 -0.0419831 -2.36892 0.272692 0.734411 0.0651805
0.345 0.135973 -0.0419874 -2.36849 0.272324 0.733973 0.0650169
0.35 0.135499 -0.0416038 -2.36802 0.270913 0.733466 0.0646487
0.355 0.135072 -0.0415563 -2.3675 0.270422 0.733016 0.0644851
0.36 0.13474 -0.0415133 -2.36707 0.270054 0.732533 0.0643215
0.365 0.134314 -0.041177 -2.3665 0.268765 0.732026 0.0639124
0.37 0.133839 -0.0410822 -2.36598 0.267968 0.731666 0.063667
0.375 0.133413 -0.0410392 -2.36555 0.267661 0.731093 0.0635443
0.38 0.132986 -0.0406555 -2.36499 0.26625 0.730586 0.0630943
0.385 0.132512 -0.0406081 -2.36442 0.265575 0.730181 0.0628898
0.39 0.13218 -0.0406124 -2.36389 0.265268 0.729563 0.0627671
0.395 0.131658 -0.0403236 -2.36337 0.263857 0.729146 0.0623171
0.4 0.131184 -0.0402288 -2.36285 0.26312 0.728741 0.0621126
0.405 0.130852 -0.0401857 -2.36228 0.262752 0.728078 0.0620307
0.41 0.130331 -0.039802 -2.36171 0.261341 0.727706 0.0615399
0.415 0.129809 -0.0397072 -2.36114 0.260666 0.727256 0.0612535
0.42 0.129383 -0.0397116 -2.36053 0.260298 0.726503 0.0611308
0.425 0.128861 -0.0392805 -2.35996 0.258825 0.726131 0.0606399
0.43 0.128339 -0.0391382 -2.35934 0.258028 0.725636 0.0604354
0.435 0.12796 -0.0391426 -2.35873 0.257598 0.724883 0.0602718
0.44 0.127439 -0.0387589 -2.35816 0.256125 0.724602 0.0598218
0.445 0.126917 -0.0387115 -2.35754 0.255512 0.724062 0.0596173
0.45 0.12649 -0.0387159 -2.35692 0.25496 0.723353 0.0594537
0.455 0.125921 -0.038427 -2.35631 0.253487 0.723117 0.0590037
0.46 0.125352 -0.0383796 -2.35569 0.252689 0.722532 0.0587992
0.465 0.124926 -0.038384 -2.35508 0.252137 0.721823 0.0586355
0.47 0.124309 -0.0380003 -2.35446 0.250664 0.721542 0.0582913
0.475 0.12374 -0.0379529 -2.35375 0.249744 0.721193 0.0577765
0.48 0.123219 -0.0379055 -2.35313 0.248578 0.720552 0.0575959
0.485 0.122697 -0.0377158 -2.35247 0.247719 0.720057 0.057122
0.49 0.122223 -0.0375736 -2.35185 0.246615 0.719697 0.0568357
0.495 0.121749 -0.0374313 -2.35119 0.245756 0.719214 0.0565084
0.5 0.121132 -0.0373365 -2.35048 0.244467 0.718527 0.056263
0.505 0.120658 -0.0373409 -2.34986 0.244038 0.718089 0.0559766
0.51 0.120137 -0.037052 -2.3492 0.242749 0.717492 0.0558369
0.515 0.119615 -0.037009 -2.34844 0.242074 0.717054 0.0553221
0.52 0.118951 -0.0367201 -2.34773 0.240786 0.716367 0.0551176
0.525 0.11843 -0.0366771 -2.34706 0.239927 0.715974 0.0548722
0.53 0.117813 -0.0364356 -2.34626 0.238699 0.715422 0.0546915
0.535 0.117292 -0.03644 -2.34559 0.238147 0.714939 0.0542586
0.54 0.11677 -0.0361037 -2.34479 0.236736 0.714342 0.054037
0.545 0.116249 -0.0361555 -2.34403 0.236061 0.713904 0.0535632
0.55 0.115632 -0.0358666 -2.34327 0.234711 0.713262 0.0533177
0.555 0.115063 -0.035871 -2.34261 0.234036 0.712824 0.0530314
0.56 0.114447 -0.0356296 -2.34185 0.232686 0.712182 0.0528917
0.565 0.113926 -0.0356339 -2.34104 0.232011 0.711744 0.0524178
0.57 0.113309 -0.0353925 -2.34028 0.230723 0.711147 0.0521724
0.575 0.112788 -0.0353969 -2.33948 0.229986 0.710754 0.0518451
0.58 0.112171 -0.0351554 -2.33867 0.228698 0.710158 0.0517054
0.585 0.11165 -0.0351598 -2.33786 0.228084 0.709809 0.0512315
0.59 0.111081 -0.0348709 -2.33711 0.226612 0.709213 0.0510509
0.595 0.110512 -0.0349227 -2.3363 0.225937 0.708864 0.050577
0.6 0.109895 -0.0346339 -2.33549 0.224587 0.708268 0.0504782
0.605 0.109326 -0.0346382 -2.33469 0.223912 0.707874 0.0500043
0.61 0.108663 -0.0343494 -2.33383 0.222623 0.707278 0.0498237
0.615 0.108141 -0.0343538 -2.33303 0.221948 0.706884 0.0493907
0.62 0.107477 -0.0340175 -2.33222 0.220476 0.706333 0.049251
0.625 0.107003 -0.0340693 -2.33142 0.219862 0.705984 0.0488181
0.63 0.106339 -0.0338278 -2.33052 0.218389 0.705478 0.0487192
0.635 0.105818 -0.0338796 -2.32971 0.217714 0.70504 0.0482454
0.64 0.105201 -0.0335908 -2.32876 0.216181 0.704578 0.0481056
0.645 0.10468 -0.0336425 -2.32791 0.21569 0.70423 0.0476727
0.65 0.104016 -0.0334485 -2.32705 0.214156 0.703588 0.047533
0.655 0.103494 -0.0335003 -2.32615 0.213542 0.70324 0.0470591
0.66 0.102831 -0.0333063 -2.32535 0.212069 0.702733 0.0469194
0.665 0.102309 -0.0333581 -2.32445 0.211579 0.702385 0.0464864
0.67 0.101693 -0.0331166 -2.32359 0.209983 0.701878 0.0463467
0.675 0.101124 -0.0331684 -2.32269 0.209431 0.701485 0.0458728
0.68 0.100555 -0.0329744 -2.32184 0.207897 0.701023 0.045774
0.685 0.0999857 -0.0330262 -2.32094 0.207345 0.700675 0.0453001
0.69 0.0993694 -0.0328321 -2.32004 0.205934 0.700213 0.0451604
0.695 0.0988004 -0.0328839 -2.31904 0.205136 0.699865 0.0447274
0.7 0.098184 -0.0326899 -2.31819 0.203602 0.699448 0.0445877
0.705 0.097615 -0.0327417 -2.31724 0.203111 0.699145 0.0441957
0.71 0.0970461 -0.0325477 -2.31624 0.201638 0.698548 0.0440968
0.715 0.0964297 -0.0326468 -2.3153 0.200963 0.69829 0.043623
0.72 0.0957659 -0.0324528 -2.31435 0.199552 0.697828 0.0435241
0.725 0.0952443 -0.0325994 -2.31345 0.198939 0.69757 0.0431321
0.73 0.0945805 -0.0324054 -2.31245 0.19765 0.697153 0.0429924
0.735 0.0939641 -0.0325046 -2.3115 0.196852 0.696895 0.0425594
0.74 0.0933004 -0.0323106 -2.31055 0.195625 0.696479 0.0424606
0.745 0.0927788 -0.0323624 -2.30961 0.194828 0.696175 0.0420276
0.75 0.0921624 -0.0322158 -2.30861 0.193478 0.695759 0.0419288
0.755 0.0916409 -0.0323149 -2.30761 0.192925 0.695455 0.0414959
0.76 0.0910245 -0.0321683 -2.30662 0.191575 0.695039 0.041397
0.765 0.0904081 -0.0322675 -2.30562 0.190778 0.694735 0.0409641
0.77 0.0897917 -0.0321209 -2.30463 0.189489 0.694409 0.0408652
0.775 0.0892701 -0.0322201 -2.30363 0.188814 0.694195 0.0404732
0.78 0.0886538 -0.0320735 -2.30264 0.187464 0.693734 0.0403744
0.785 0.0880848 -0.0321727 -2.30159 0.186851 0.69352 0.0399823
0.79 0.0874684 -0.0320261 -2.30055 0.185562 0.693149 0.0398426
0.795 0.0868994 -0.0321727 -2.29955 0.184826 0.692935 0.0394915
0.8 0.0862356 -0.0320261 -2.29856 0.183537 0.692699 0.0393926
0.805 0.0857141 -0.0321727 -2.29751 0.182862 0.69244 0.0390006
0.81 0.0851451 -0.0319787 -2.29642 0.181574 0.692159 0.0389427
0.815 0.0845761 -0.0321253 -2.29538 0.180838 0.691945 0.0385097
0.82 0.0839598 -0.0319787 -2.29429 0.179672 0.691799 0.0384518
0.825 0.0833908 -0.0321253 -2.29325 0.178935 0.691495 0.0380188
0.83 0.0827744 -0.0319787 -2.2922 0.17777 0.691259 0.0379609
0.835 0.0822054 -0.0321253 -2.29116 0.177156 0.69109 0.037528
0.84 0.0816365 -0.0319787 -2.29012 0.175929 0.690809 0.03747
0.845 0.0811149 -0.0321727 -2.28908 0.175315 0.690596 0.0370371
0.85 0.0804985 -0.0320261 -2.28798 0.174149 0.690449 0.0370201
0.855 0.0800244 -0.0321727 -2.28689 0.173474 0.690191 0.036628
0.86 0.079408 -0.0320261 -2.2858 0.172247 0.690089 0.0365701
0.865 0.0788864 -0.0321727 -2.28471 0.171634 0.689876 0.0361781
0.87 0.0782701 -0.0320261 -2.28362 0.170407 0.689639 0.036161
0.875 0.0777485 -0.0321727 -2.28248 0.169977 0.689561 0.0358099
0.88 0.0771795 -0.0320735 -2.28144 0.16875 0.689369 0.035752
0.885 0.076658 -0.0322201 -2.28035 0.168198 0.689246 0.0353599
0.89 0.076089 -0.0321209 -2.27921 0.167032 0.689099 0.035302
0.895 0.0755674 -0.0322675 -2.27812 0.166357 0.688976 0.0349509
0.9 0.0749985 -0.0321683 -2.27703 0.165314 0.688829 0.0348929
0.905 0.0745243 -0.0323149 -2.27589 0.164761 0.688706 0.0345418
0.91 0.0740028 -0.0322632 -2.27476 0.163657 0.688604 0.0345248
0.915 0.0734812 -0.0324572 -2.27376 0.163166 0.688526 0.0341737
0.92 0.0729597 -0.0324054 -2.27257 0.162123 0.688424 0.0341157
0.925 0.0724381 -0.032552 -2.27144 0.161387 0.688346 0.0338055
0.93 0.0719166 -0.0325477 -2.2703 0.160466 0.688289 0.0337476
0.935 0.0714424 -0.0327417 -2.26916 0.159853 0.688211 0.0334373
0.94 0.0709209 -0.0328839 -2.26802 0.158871 0.688256 0.0332328
0.945 0.0703519 -0.0328796 -2.26689 0.158012 0.688379 0.0331749
0.95 0.0698777 -0.0330262 -2.26565 0.157337 0.688076 0.0329056
0.955 0.0694036 -0.033121 -2.26451 0.156601 0.688166 0.032701
0.96 0.0689295 -0.033164 -2.26342 0.15568 0.688199 0.0326431
0.965 0.0684553 -0.0333106 -2.26219 0.155189 0.687986 0.0324147
0.97 0.0679812 -0.0334055 -2.2611 0.15433 0.688121 0.0322511
0.975 0.0674596 -0.0334485 -2.25992 0.15341 0.688154 0.0321931
0.98 0.0670329 -0.0336425 -2.25878 0.153103 0.687986 0.0320056
0.985 0.0665113 -0.0337848 -2.25764 0.152367 0.688121 0.031842
0.99 0.0660372 -0.0338278 -2.25645 0.151447 0.688199 0.031825
0.995 0.0655631 -0.0340219 -2.25522 0.15114 0.688031 0.0315966
1 0.0650889 -0.0341167 -2.25408 0.150403 0.688166 0.0314329
1.005 0.0646148 -0.0341597 -2.25285 0.149544 0.688289 0.031375
1.01 0.0641406 -0.0343538 -2.25162 0.149299 0.688166 0.0311875
1.015 0.0637139 -0.034496 -2.25039 0.148501 0.688301 0.0310239
1.02 0.0632398 -0.034539 -2.2492 0.147765 0.688469 0.0310069
1.025 0.062813 -0.0347331 -2.24801 0.147458 0.688301 0.0308194
1.03 0.0622915 -0.0348753 -2.24683 0.146722 0.688526 0.0306557
1.035 0.0618647 -0.0349184 -2.24564 0.145924 0.688739 0.0306387
1.04 0.0613906 -0.0351598 -2.24441 0.145679 0.688616 0.0304512
1.045 0.0610587 -0.035302 -2.24327 0.145065 0.688796 0.0303285
1.05 0.0605846 -0.0354399 -2.24209 0.144452 0.689009 0.0303115
1.055 0.059494 -0.0361555 -2.23792 0.142856 0.689516 0.0298785
1.06 0.059494 -0.0361555 -2.23787 0.142795 0.689516 0.0298785
1.065 0.059257 -0.0361037 -2.23763 0.142611 0.689369 0.0299842
1.07 0.0588777 -0.0363452 -2.23697 0.142243 0.689291 0.0298376
1.075 0.0584509 -0.0365822 -2.23602 0.14169 0.689426 0.0297967
1.08 0.0580716 -0.0369615 -2.23498 0.141261 0.689831 0.0297149
1.085 0.0575975 -0.0371986 -2.23374 0.140893 0.690056 0.029674
1.09 0.0572182 -0.0373883 -2.23237 0.140525 0.690236 0.0295922
1.095 0.0567914 -0.0374831 -2.23104 0.140095 0.690506 0.0295104
1.1 0.0564595 -0.0375305 -2.22971 0.139666 0.690686 0.0294285
1.105 0.0560802 -0.0376253 -2.22843 0.139297 0.690821 0.0293876
1.11 0.0557483 -0.0377676 -2.22706 0.138929 0.691045 0.0293058
1.115 0.0547052 -0.0386684 -2.22284 0.137641 0.691765 0.0291831
1.12 0.0546578 -0.0386684 -2.22279 0.137641 0.691765 0.0291831
1.125 0.0545155 -0.0387159 -2.2226 0.137457 0.69181 0.0291831
1.13 0.0541836 -0.0389055 -2.22189 0.137211 0.691855 0.0291422
1.135 0.0538043 -0.03919 -2.22094 0.136966 0.691855 0.0291422
1.14 0.0534724 -0.0394745 -2.21976 0.136782 0.69199 0.0291422
1.145 0.0530931 -0.039759 -2.21852 0.136598 0.692125 0.0291013
1.15 0.0527138 -0.0399486 -2.21715 0.136352 0.692395 0.0290604
1.155 0.0523819 -0.0400435 -2.21582 0.136107 0.69262 0.0290604
1.16 0.0520974 -0.0401383 -2.21445 0.135861 0.69289 0.0290195
1.165 0.0517655 -0.0402331 -2.21307 0.135677 0.69316 0.0290195
1.17 0.0515285 -0.0404228 -2.21174 0.135493 0.693295 0.0289786
1.175 0.0507224 -0.0411814 -2.20762 0.134818 0.694105 0.0288968
1.18 0.0507224 -0.0411814 -2.20757 0.134757 0.69415 0.0288968
1.185 0.0506276 -0.0412288 -2.20733 0.134757 0.694195 0.0290434
1.19 0.0503905 -0.0413711 -2.20667 0.134695 0.694375 0.0290434
1.195 0.050106 -0.0416555 -2.20572 0.134573 0.6946 0.0290434
1.2 0.0498215 -0.0419874 -2.20463 0.13445 0.69478 0.0290434
1.205 0.0495371 -0.0422719 -2.2033 0.13445 0.695095 0.0290434
1.21 0.0492526 -0.042509 -2.20193 0.134389 0.69541 0.0290434
1.215 0.0490155 -0.0426512 -2.20055 0.134327 0.69568 0.0290434
1.22 0.0487784 -0.0427461 -2.19927 0.134266 0.69604 0.0290843
1.225 0.0484939 -0.0428409 -2.19785 0.134205 0.6964 0.0290843
1.23 0.0483043 -0.0430306 -2.19652 0.134143 0.69667 0.0290843
1.235 0.0475931 -0.0437892 -2.1923 0.134082 0.697525 0.0291661
1.24 0.0475931 -0.0437892 -2.19226 0.133935 0.697525 0.0291661
1.245 0.0475931 -0.0437892 -2.19207 0.133935 0.697525 0.0291661
1.25 0.0474982 -0.0439788 -2.19145 0.133935 0.697615 0.0291661
1.255 0.0473086 -0.0442159 -2.1905 0.133997 0.69784 0.0291661
1.26 0.0470715 -0.0445478 -2.18936 0.134058 0.698065 0.0291661
1.265 0.0468819 -0.0448797 -2.18804 0.134119 0.69829 0.0291661
1.27 0.0466922 -0.0450694 -2.18666 0.134181 0.698605 0.029207
1.275 0.0465026 -0.0451642 -2.18529 0.134181 0.698875 0.0292479
1.28 0.0463603 -0.0453064 -2.18391 0.134181 0.69919 0.0292479
1.285 0.0462181 -0.0454013 -2.18254 0.134181 0.699595 0.0292888
1.29 0.0460758 -0.0455435 -2.18116 0.134242 0.69991 0.0294115
1.295 0.0458862 -0.0457806 -2.17988 0.134426 0.70018 0.0293706
1.3 0.0456965 -0.0460176 -2.17865 0.13461 0.70045 0.0294933
1.305 0.0455543 -0.0463021 -2.17737 0.134856 0.700675 0.0296161
1.31 0.045412 -0.0465392 -2.17618 0.13504 0.70099 0.029657
1.315 0.0453172 -0.0468237 -2.17495 0.135285 0.701215 0.0296979
1.32 0.0448905 -0.0474401 -2.17049 0.136206 0.702205 0.0301069
1.325 0.0448905 -0.0474401 -2.17044 0.136206 0.702205 0.0301887
1.33 0.0448905 -0.0474401 -2.17021 0.136267 0.702205 0.0301887
1.335 0.0448431 -0.0475823 -2.16969 0.136512 0.70225 0.0303115
1.34 0.0447482 -0.0478194 -2.16869 0.136758 0.70243 0.0304342
1.345 0.044606 -0.0481039 -2.1676 0.137126 0.70261 0.0305569
1.35 0.0445586 -0.0483884 -2.16627 0.137494 0.70288 0.0306387
1.355 0.0444637 -0.0486254 -2.1649 0.137862 0.703195 0.0308023
1.36 0.0443689 -0.0487677 -2.16347 0.138169 0.703465 0.0308841
1.365 0.0442741 -0.0488151 -2.1621 0.138599 0.703735 0.0310069
1.37 0.0442267 -0.0489099 -2.16072 0.138967 0.704005 0.0311296
1.375 0.0441793 -0.0490522 -2.1594 0.139396 0.70423 0.0312932
1.38 0.0438948 -0.049716 -2.15522 0.140685 0.70513 0.0316205
1.385 0.0438948 -0.049716 -2.15518 0.140685 0.705175 0.0317432
1.39 0.0438948 -0.0498108 -2.15499 0.140869 0.70522 0.0317841
1.395 0.0438948 -0.0499056 -2.15437 0.141237 0.705265 0.0319068
1.4 0.0438474 -0.0500953 -2.15333 0.141728 0.705355 0.0320704
1.405 0.0438474 -0.0503323 -2.15214 0.142157 0.705534 0.032234
1.41 0.0437999 -0.0506168 -2.15082 0.142771 0.705669 0.0323568
1.415 0.0437525 -0.0508539 -2.14949 0.143262 0.705894 0.0324386
1.42 0.0437525 -0.0509961 -2.14816 0.143753 0.706209 0.0325613
1.425 0.0437051 -0.051091 -2.14679 0.144428 0.706389 0.0327658
1.43 0.0437051 -0.0511858 -2.14541 0.14498 0.706614 0.0330113
1.435 0.0437051 -0.0513754 -2.14408 0.145532 0.706794 0.0331749
1.44 0.0436577 -0.0519444 -2.14 0.147312 0.707604 0.033584
1.445 0.0436577 -0.0519444 -2.13996 0.147373 0.707604 0.0337067
1.45 0.0435844 -0.0519918 -2.13972 0.147618 0.707604 0.0337885
1.455 0.0435844 -0.0520867 -2.13906 0.148109 0.707604 0.0339112
1.46 0.0435844 -0.0522763 -2.13816 0.148723 0.707649 0.0340748
1.465 0.0435844 -0.0525134 -2.13692 0.149398 0.707739 0.0342385
1.47 0.0435844 -0.0527979 -2.13564 0.150195 0.707919 0.0344839
1.475 0.0435844 -0.0529875 -2.13427 0.150932 0.708054 0.0346475
1.48 0.0435844 -0.0530824 -2.13294 0.151484 0.708234 0.0348111
1.485 0.0435844 -0.0531298 -2.13161 0.152159 0.708369 0.0350157
1.49 0.0436318 -0.0532246 -2.13028 0.152834 0.708549 0.0352202
1.495 0.0436318 -0.0533194 -2.12896 0.15357 0.708639 0.0354247
1.5 0.0437266 -0.053841 -2.12483 0.155656 0.709134 0.0359156
1.505 0.0437266 -0.0538884 -2.12483 0.155656 0.709134 0.0360383
1.51 0.0437266 -0.0540306 -2.12464 0.156025 0.709134 0.036161
1.515 0.0437741 -0.0540781 -2.12407 0.156638 0.709179 0.0362838
1.52 0.0438215 -0.0542203 -2.12313 0.157374 0.709134 0.0365292
1.525 0.0438689 -0.05441 -2.12203 0.158172 0.709224 0.0367337
1.53 0.0439163 -0.0545996 -2.12075 0.15897 0.709269 0.0369383
1.535 0.0440111 -0.0546944 -2.11938 0.15989 0.709359 0.0371837
1.54 0.044106 -0.0547893 -2.11805 0.160749 0.709449 0.0374291
1.545 0.0442008 -0.0548367 -2.11672 0.161608 0.709494 0.0376337
1.55 0.0442482 -0.0549315 -2.11549 0.162406 0.709539 0.0378382
1.555 0.044343 -0.0549789 -2.11421 0.163265 0.709584 0.0380836
1.56 0.0447223 -0.0554531 -2.11013 0.165781 0.709809 0.0386154
1.565 0.0447223 -0.0555005 -2.11009 0.165842 0.709809 0.0387381
1.57 0.0447698 -0.0555479 -2.1099 0.166272 0.709809 0.0388608
1.575 0.0448646 -0.0555953 -2.10933 0.167008 0.709809 0.0390245
1.58 0.0449594 -0.0556427 -2.10833 0.167867 0.709663 0.039229
1.585 0.0451017 -0.0558324 -2.10724 0.168726 0.709663 0.0394744
1.59 0.0451965 -0.056022 -2.10601 0.169769 0.709663 0.0397199
1.595 0.0452439 -0.0561169 -2.10473 0.170689 0.709663 0.0399653
1.6 0.0453861 -0.0561643 -2.10345 0.17161 0.709663 0.0402107
1.605 0.0455758 -0.0561643 -2.10212 0.172469 0.709663 0.0404153
1.61 0.045718 -0.0562117 -2.10089 0.173389 0.709663 0.0406607
1.615 0.0458603 -0.0562591 -2.09966 0.174248 0.709663 0.0409062
1.62 0.0461922 -0.0564962 -2.09586 0.176764 0.709663 0.0414379
1.625 0.0462396 -0.0564962 -2.09567 0.176825 0.709663 0.0414788
1.63 0.046287 -0.0564962 -2.09534 0.177316 0.709618 0.0416834
1.635 0.0464767 -0.056591 -2.09482 0.178175 0.709573 0.0419288
1.64 0.0466189 -0.0567807 -2.09397 0.179218 0.709528 0.0421333
1.645 0.0467137 -0.0570177 -2.09297 0.180261 0.709393 0.0423788
1.65 0.046856 -0.0572074 -2.09183 0.181366 0.709303 0.0426242
1.655 0.0470456 -0.0572548 -2.0906 0.182348 0.709258 0.0428696
1.66 0.0471879 -0.0572548 -2.08941 0.183207 0.709168 0.0431151
1.665 0.0473775 -0.0572548 -2.08813 0.184127 0.709123 0.0434014
1.67 0.0475672 -0.0572548 -2.08681 0.185109 0.709033 0.0436469
1.675 0.0477568 -0.0572548 -2.08557 0.186152 0.708943 0.0438923
1.68 0.0478991 -0.0573022 -2.08439 0.187195 0.708718 0.0441377
1.685 0.0480887 -0.0573022 -2.0832 0.188238 0.708538 0.0443423
1.69 0.048231 -0.0573971 -2.08216 0.189281 0.708313 0.0445877
1.695 0.0483732 -0.0574445 -2.08107 0.190263 0.708133 0.0448331
1.7 0.0485629 -0.0574919 -2.07998 0.191306 0.707908 0.0450786
1.705 0.0488733 -0.0574875 -2.076 0.192925 0.706333 0.0450956
1.71 0.0488474 -0.0576341 -2.07595 0.192901 0.706479 0.0453649
1.715 0.0490844 -0.0576815 -2.07576 0.194067 0.706558 0.0456513
1.72 0.0494422 -0.0575349 -2.07533 0.195564 0.706693 0.045791
1.725 0.0495112 -0.0576815 -2.07438 0.195969 0.706299 0.0461012
1.73 0.0496534 -0.0576815 -2.07334 0.197135 0.706018 0.0464694
1.735 0.0499638 -0.0576772 -2.0723 0.198939 0.706153 0.0466091
1.74 0.0500327 -0.0578238 -2.07116 0.199528 0.705624 0.0468375
1.745 0.0502224 -0.0578238 -2.06993 0.200326 0.705298 0.0472057
1.75 0.0505328 -0.0576772 -2.06888 0.202068 0.705478 0.0473045
1.755 0.0506491 -0.0578238 -2.06775 0.202474 0.704905 0.0475739
1.76 0.0508388 -0.0578238 -2.06656 0.203578 0.704623 0.0479011
1.765 0.0512914 -0.0577246 -2.06277 0.205811 0.703273 0.0481227
1.77 0.0512181 -0.0579186 -2.06277 0.205787 0.703465 0.0484329
1.775 0.0514552 -0.0579186 -2.06258 0.20683 0.703453 0.0486783
1.78 0.0518129 -0.057772 -2.06215 0.208449 0.703453 0.0488181
1.785 0.0518345 -0.0579186 -2.06134 0.208794 0.703015 0.0490465
1.79 0.0519767 -0.0579186 -2.06035 0.209959 0.702778 0.0494146
1.795 0.0523345 -0.057772 -2.05935 0.211763 0.702688 0.0494317
1.8 0.0524034 -0.0579186 -2.05831 0.212291 0.70216 0.049701
1.805 0.0525931 -0.0579186 -2.05708 0.213211 0.701833 0.0500691
1.81 0.0529509 -0.057772 -2.05608 0.214892 0.701743 0.0502498
1.815 0.0530198 -0.0579186 -2.05494 0.215298 0.70117 0.0503964
