0.305 -0.0957031 -0.0676723 0.0169181 -0.00143555 0.00558297 0.00253771
0.31 -0.0957031 -0.126886 -0.00845904 -0.00287109 0.00406034 0.00406034
0.315 -0.0478516 -0.0930495 -0.00845904 -0.00143555 0.00253771 0.00253771
0.32 -5.1795e-19 -0.0422952 0.00845904 -3.1077e-20 0.00152263 0.000507542
0.325 0.0957031 -0.0253771 0.0422952 3.1077e-20 -0.00152263 -0.000507542
0.33 0.16748 -0.0507542 0.0507542 -0.000717773 -0.0035528 0.000507542
0.335 0.287109 -0.126886 0.0422952 -0.00287109 -0.00609051 0.00406034
0.34 0.311035 -0.17764 0.00845904 -0.00430664 -0.00710559 0.00507542
0.345 0.239258 -0.194558 -0.0592133 -0.00358887 -0.00812068 0.00609051
0.35 0.0957031 -0.126886 -0.0930495 -0.00215332 -0.00659805 0.0035528
0.355 0.0239258 -0.0592133 -0.0761314 -9.3231e-20 -0.0035528 0.00152263
0.36 -0.0957031 0 -5.85993e-18 0.000717773 0.00203017 -0.00101508
0.365 -0.119629 0.00845904 0.0592133 3.1077e-20 0.00558297 -0.000507542
0.37 -0.0717773 -0.0422952 0.109968 -0.00143555 0.00761314 0.00152263
0.375 -5.69745e-18 -0.0761314 0.0930495 -0.00143555 0.00456788 0.00253771
0.38 0.119629 -0.0930495 0.00845904 -0.00143555 -0.00253771 0.00253771
0.385 0.215332 -0.0845904 -0.0507542 -0.000717773 -0.00710559 0.00203017
0.39 0.263184 -0.0845904 -0.101508 -0.00143555 -0.0106584 0.00152263
0.395 0.191406 -0.0930495 -0.0930495 -0.00215332 -0.00913576 0.00203017
0.4 0.0478516 -0.101508 -0.0169181 -0.00287109 -0.00253771 0.0035528
0.405 -0.0478516 -0.0845904 0.0338362 -0.00287109 0.00203017 0.00304525
0.41 -0.16748 -0.0338362 0.0676723 -0.000717773 0.00507542 0.00101508
0.415 -0.191406 5.31259e-18 0.0676723 0.000717773 0.00609051 -4.34104e-19
0.42 -0.143555 -0.00845904 0.0422952 0.000717773 0.00456788 0.000507542
0.425 -0.0717773 -0.0592133 0.00845904 -0.000717773 0.00253771 0.00152263
0.43 0.0717773 -0.143804 -0.0422952 -0.00287109 -0.0035528 0.00456788
0.435 0.191406 -0.169181 -0.0676723 -0.00358887 -0.00913576 0.00507542
0.44 0.311035 -0.152263 -0.101508 -0.00358887 -0.0131961 0.00406034
0.445 0.287109 -0.109968 -0.0930495 -0.00215332 -0.012181 0.00304525
0.45 0.119629 -0.0507542 -0.0338362 -0.000717773 -0.00406034 0.00203017
0.455 -0.0478516 -0.0422952 0.0422952 -0.000717773 0.00406034 0.00203017
0.46 -0.0957031 -0.0676723 0.0676723 -0.00143555 0.00659805 0.0035528
0.465 -0.0717773 -0.126886 0.0422952 -0.00287109 0.0035528 0.00456788
0.47 5.1795e-19 -0.160722 -0.00845904 -0.00358887 -0.00101508 0.00507542
0.475 0.0717773 -0.169181 -0.101508 -0.00358887 -0.00659805 0.00456788
0.48 0.0717773 -0.109968 -0.126886 -0.00215332 -0.00710559 0.00304525
0.485 0.0239258 0.00845904 -0.0930495 0.00143555 -0.0035528 -0.000507542
0.49 -0.0239258 0.0507542 -0.0338362 0.00287109 -0.000507542 -0.00152263
0.495 -1.55385e-18 0.00845904 0.0253771 0.00143555 -0.000507542 -0.000507542
0.5 0.0478516 -0.0930495 0.0253771 -0.00143555 -0.00253771 0.0035528
0.505 0.0957031 -0.270689 -0.0169181 -0.00645996 -0.00507542 0.00913576
0.51 0.0957031 -0.35528 -0.0338362 -0.00933105 -0.00456788 0.0116735
0.515 5.1795e-19 -0.363739 -0.00845904 -0.00933105 0.00101508 0.012181
0.52 -0.0478516 -0.296066 0.00845904 -0.00789551 0.00406034 0.0101508
0.525 -0.0478516 -0.109968 0.0253771 -0.00215332 0.00304525 0.00304525
0.53 0.0239258 0.0338362 -1.19093e-18 0.00215332 -0.00101508 -0.00203017
0.535 0.119629 0.17764 -0.0592133 0.00645996 -0.00812068 -0.00710559
0.54 0.143555 0.169181 -0.0845904 0.00574219 -0.00913576 -0.00609051
0.545 0.0478516 -0.0253771 -0.0761314 -9.3231e-20 -0.00456788 0.00152263
0.55 -0.0239258 -0.186099 -0.0507542 -0.00430664 5.57983e-19 0.00710559
0.555 -0.0239258 -0.35528 -0.0169181 -0.00861328 0.00253771 0.0126886
0.56 0.0957031 -0.338362 -0.0169181 -0.00789551 0.000507542 0.0126886
0.565 0.191406 -0.26223 -0.0422952 -0.00502441 -0.00609051 0.00812068
0.57 0.191406 -0.143804 -0.0592133 -0.00287109 -0.00710559 0.00406034
0.575 0.119629 -0.109968 -0.0422952 -0.00215332 -0.00456788 0.0035528
0.58 -0.0239258 -0.109968 -0.0253771 -0.00143555 0.00152263 0.0035528
0.585 -0.0478516 -0.0930495 -0.0253771 -0.000717773 0.00304525 0.00304525
0.59 0.0239258 -0.0422952 -0.0592133 0.00143555 -0.00101508 0.00101508
0.595 0.119629 -0.0253771 -0.0930495 0.00215332 -0.00609051 6.10075e-19
0.6 0.215332 -0.0930495 -0.109968 -0.000717773 -0.0106584 0.00253771
0.605 0.215332 -0.203017 -0.101508 -0.00358887 -0.00964331 0.00659805
0.61 0.0717773 -0.35528 -0.0676723 -0.00861328 -0.00406034 0.012181
0.615 -0.0478516 -0.380657 -0.0592133 -0.00933105 1.03592e-18 0.0131961
0.62 -0.0957031 -0.26223 -0.0253771 -0.00574219 0.00304525 0.00913576
0.625 -0.0239258 -0.118427 -0.0169181 -0.000717773 0.00203017 0.00406034
0.63 0.143555 0.0761314 -0.00845904 0.00502441 -0.00203017 -0.00304525
0.635 0.263184 0.0930495 -0.0422952 0.00502441 -0.00609051 -0.00406034
0.64 0.311035 -0.0676723 -0.101508 -1.24308e-19 -0.0101508 0.00203017
0.645 0.263184 -0.245312 -0.160722 -0.00502441 -0.0106584 0.00761314
0.65 0.0957031 -0.431411 -0.194558 -0.0100488 -0.00812068 0.0142112
0.655 0.0239258 -0.43987 -0.169181 -0.0100488 -0.00507542 0.0142112
0.66 0.0239258 -0.304525 -0.0845904 -0.00574219 -0.00152263 0.00964331
0.665 0.0957031 -0.143804 -0.00845904 -0.000717773 -0.00101508 0.00406034
0.67 0.119629 -0.0845904 1.39659e-17 0.000717773 -0.00152263 0.00253771
0.675 0.119629 -0.101508 -0.0169181 -0.000717773 -0.00253771 0.0035528
0.68 0.0957031 -0.160722 -0.0422952 -0.00215332 -0.00253771 0.00456788
0.685 0.119629 -0.228394 -0.0422952 -0.00358887 -0.00253771 0.00659805
0.69 0.143555 -0.253771 -0.0507542 -0.00430664 -0.00253771 0.00761314
0.695 0.215332 -0.287607 -0.0507542 -0.00430664 -0.0035528 0.00862822
0.7 0.191406 -0.304525 -0.0676723 -0.00502441 -0.00456788 0.00964331
0.705 0.119629 -0.329903 -0.0930495 -0.00645996 -0.00456788 0.0106584
0.71 0.0717773 -0.321444 -0.118427 -0.00645996 -0.0035528 0.0106584
0.715 8.80515e-18 -0.245312 -0.143804 -0.00430664 -0.00253771 0.00761314
0.72 0.0239258 -0.152263 -0.152263 -0.00143555 -0.00253771 0.00456788
0.725 0.119629 -0.0169181 -0.135345 0.00358887 -0.00406034 -0.00101508
0.73 0.191406 0.0253771 -0.109968 0.00502441 -0.00456788 -0.00253771
0.735 0.287109 -0.0676723 -0.0845904 0.00215332 -0.00710559 0.00101508
0.74 0.311035 -0.236853 -0.101508 -0.00287109 -0.00913576 0.00710559
0.745 0.311035 -0.507542 -0.152263 -0.0114844 -0.0116735 0.0167489
0.75 0.311035 -0.600592 -0.194558 -0.0143555 -0.0126886 0.0197942
0.755 0.239258 -0.482165 -0.211476 -0.0107666 -0.0111659 0.0152263
0.76 0.16748 -0.26223 -0.17764 -0.00430664 -0.00913576 0.00812068
0.765 0.0717773 0.0592133 -0.126886 0.00430664 -0.00609051 -0.00304525
0.77 0.0239258 0.135345 -0.118427 0.00645996 -0.00456788 -0.00558297
0.775 8.2872e-18 0.0169181 -0.135345 0.00287109 -0.00456788 -0.00152263
0.78 0.0478516 -0.312985 -0.160722 -0.00645996 -0.00456788 0.0106584
0.785 0.0478516 -0.516002 -0.143804 -0.0122021 -0.00406034 0.0172564
0.79 0.0957031 -0.642887 -0.0845904 -0.0150732 -0.00253771 0.0218243
0.795 0.0957031 -0.583674 -0.0592133 -0.0136377 -0.00152263 0.0197942
0.8 0.0717773 -0.346821 -0.0592133 -0.00717773 -0.00304525 0.0111659
0.805 0.0478516 -0.160722 -0.109968 -0.00215332 -0.00507542 0.00406034
0.81 -0.0239258 0.0338362 -0.203017 0.00358887 -0.00609051 -0.00304525
0.815 -0.0717773 0.0592133 -0.228394 0.00430664 -0.00558297 -0.0035528
0.82 -0.0717773 -0.0422952 -0.211476 0.000717773 -0.00456788 0.00152263
0.825 -0.0239258 -0.186099 -0.186099 -0.00287109 -0.00456788 0.00659805
0.83 0.119629 -0.397575 -0.143804 -0.00861328 -0.00761314 0.0137036
0.835 0.215332 -0.490624 -0.135345 -0.0114844 -0.0106584 0.0167489
0.84 0.287109 -0.549838 -0.143804 -0.0122021 -0.0126886 0.017764
0.845 0.263184 -0.524461 -0.152263 -0.0114844 -0.0116735 0.0167489
0.85 0.16748 -0.389116 -0.169181 -0.00789551 -0.00913576 0.012181
0.855 0.0717773 -0.26223 -0.194558 -0.00502441 -0.00761314 0.00862822
0.86 0.0239258 -0.0592133 -0.211476 -9.3231e-20 -0.00761314 0.00152263
0.865 0.0478516 0.00845904 -0.211476 0.00287109 -0.00913576 -0.00101508
0.87 0.0717773 -0.0592133 -0.194558 0.00143555 -0.0101508 0.00101508
0.875 0.0957031 -0.338362 -0.169181 -0.00574219 -0.00862822 0.0106584
0.88 0.0717773 -0.549838 -0.160722 -0.0122021 -0.00710559 0.0182715
0.885 1.08769e-17 -0.7021 -0.17764 -0.0165088 -0.00507542 0.023347
0.89 -0.0478516 -0.61751 -0.194558 -0.0143555 -0.00456788 0.0197942
0.895 -0.0717773 -0.26223 -0.228394 -0.00430664 -0.00456788 0.00761314
0.9 -0.0478516 -0.00845904 -0.228394 0.00287109 -0.00558297 -0.000507542
0.905 0.0478516 0.126886 -0.211476 0.00717773 -0.00812068 -0.00507542
0.91 0.143555 -1.59378e-17 -0.203017 0.00358887 -0.0101508 -0.00101508
0.915 0.287109 -0.363739 -0.211476 -0.00789551 -0.0142112 0.0111659
0.92 0.334961 -0.592133 -0.236853 -0.0143555 -0.0157338 0.0187791
0.925 0.239258 -0.693641 -0.253771 -0.0165088 -0.0142112 0.0223319
0.93 0.119629 -0.583674 -0.245312 -0.0129199 -0.0106584 0.0187791
0.935 -0.0478516 -0.279148 -0.228394 -0.00358887 -0.00507542 0.00913576
0.94 -0.0957031 -0.109968 -0.228394 0.00143555 -0.00304525 0.00304525
0.945 -0.0478516 -0.0338362 -0.236853 0.00287109 -0.00456788 0.000507542
0.95 0.0239258 -0.126886 -0.245312 -2.17539e-19 -0.00761314 0.0035528
0.955 0.143555 -0.372198 -0.270689 -0.00717773 -0.0131961 0.0111659
0.96 0.215332 -0.499083 -0.279148 -0.0114844 -0.0162414 0.0152263
0.965 0.239258 -0.575215 -0.287607 -0.0136377 -0.0172564 0.0182715
0.97 0.143555 -0.490624 -0.270689 -0.0114844 -0.0137036 0.0157338
0.975 0.0478516 -0.397575 -0.245312 -0.00861328 -0.00964331 0.0126886
0.98 -0.0478516 -0.26223 -0.211476 -0.00502441 -0.00456788 0.00761314
0.985 -0.0717773 -0.211476 -0.211476 -0.00358887 -0.00406034 0.00609051
0.99 1.60564e-17 -0.211476 -0.26223 -0.00287109 -0.00812068 0.00609051
0.995 0.0717773 -0.245312 -0.329903 -0.00358887 -0.0131961 0.00710559
1 0.16748 -0.312985 -0.397575 -0.00502441 -0.0187791 0.00964331
1.005 0.16748 -0.346821 -0.397575 -0.00645996 -0.0187791 0.0106584
1.01 0.119629 -0.372198 -0.321444 -0.00789551 -0.0137036 0.0116735
1.015 0.0957031 -0.380657 -0.26223 -0.00789551 -0.00913576 0.012181
1.02 0.0957031 -0.422952 -0.219935 -0.00933105 -0.00710559 0.0131961
1.025 0.143555 -0.380657 -0.346821 -0.00645996 -0.0137036 0.0106584
1.03 0.143555 -0.389116 -0.35528 -0.00645996 -0.0142112 0.0111659
1.035 0.119629 -0.397575 -0.346821 -0.00645996 -0.0142112 0.012181
1.04 0.0957031 -0.389116 -0.35528 -0.00645996 -0.0142112 0.012181
1.045 0.0717773 -0.363739 -0.346821 -0.00645996 -0.0131961 0.012181
1.05 0.0957031 -0.35528 -0.321444 -0.00645996 -0.0126886 0.0116735
1.055 0.215332 -0.346821 -0.296066 -0.00645996 -0.0137036 0.0106584
1.06 0.550293 -0.270689 -0.236853 -0.00430664 -0.0208092 0.00761314
1.065 0.933105 -0.186099 -0.236853 -0.00215332 -0.0319752 0.00456788
1.07 1.60303 -0.0507542 -0.35528 0.00143555 -0.0573523 -0.000507542
1.075 1.93799 -0.0676723 -0.507542 0.00143555 -0.0735937 -0.000507542
1.08 1.93799 -0.321444 -0.693641 -0.00502441 -0.0817143 0.00761314
1.085 0.239258 -0.397575 -0.414493 -0.00645996 -0.0157338 0.0126886
1.09 0.215332 -0.389116 -0.406034 -0.00574219 -0.0162414 0.012181
1.095 0.16748 -0.389116 -0.406034 -0.00574219 -0.0157338 0.0116735
1.1 0.119629 -0.389116 -0.406034 -0.00645996 -0.0152263 0.0111659
1.105 0.0957031 -0.380657 -0.414493 -0.00717773 -0.0147187 0.0116735
1.11 0.119629 -0.380657 -0.397575 -0.00789551 -0.0147187 0.0126886
1.115 0.239258 -0.372198 -0.372198 -0.00789551 -0.0172564 0.012181
1.12 0.406738 -0.329903 -0.346821 -0.00645996 -0.0213168 0.0101508
1.125 0.885254 -0.169181 -0.287607 -0.00143555 -0.0334978 0.00406034
1.13 1.29199 -0.0422952 -0.296066 0.00287109 -0.0461864 -0.00152263
1.135 1.84229 0.00845904 -0.397575 0.00430664 -0.0659805 -0.00406034
1.14 1.96191 -0.135345 -0.524461 -3.1077e-20 -0.0735937 0.000507542
1.145 0.765625 -0.79515 -0.541379 -0.0193799 -0.0400959 0.0258847
1.15 0.311035 -0.583674 -0.414493 -0.0129199 -0.023347 0.0192866
1.155 -0.0957031 -0.321444 -0.35528 -0.00502441 -0.00862822 0.0106584
1.16 -0.478516 -0.0422952 -0.346821 0.00358887 0.0035528 0.00152263
1.165 -0.334961 -0.152263 -0.422952 -2.79693e-19 -0.00152263 0.00456788
1.17 2.90052e-17 -0.372198 -0.473706 -0.00717773 -0.0116735 0.0116735
1.175 0.574219 -0.659805 -0.490624 -0.015791 -0.029945 0.0208092
1.18 0.90918 -0.659805 -0.456788 -0.015791 -0.0395883 0.0203017
1.185 1.31592 -0.338362 -0.389116 -0.00574219 -0.0502467 0.00862822
1.19 1.50732 -0.0253771 -0.380657 0.00358887 -0.0563372 -0.00253771
1.195 1.69873 0.219935 -0.456788 0.0107666 -0.0644579 -0.0116735
1.2 1.6748 0.0930495 -0.566756 0.00645996 -0.0675031 -0.00761314
1.205 -0.645996 -0.854363 -0.752855 -0.0208154 -0.00812068 0.0294375
1.21 -1.22021 -0.862822 -0.659805 -0.0208154 0.012181 0.0314676
1.215 -1.43555 -0.592133 -0.507542 -0.0136377 0.023347 0.0223319
1.22 -1.12451 -0.0592133 -0.312985 0.00143555 0.0218243 0.0035528
1.225 -0.502441 0.143804 -0.312985 0.00717773 0.00456788 -0.00558297
1.23 0.598145 0.0338362 -0.490624 0.00287109 -0.0345129 -0.00304525
1.235 1.33984 -0.43987 -0.693641 -0.0107666 -0.0639504 0.012181
1.24 1.43555 -0.676723 -0.710559 -0.0172266 -0.0690258 0.0203017
1.245 1.24414 -0.600592 -0.549838 -0.0143555 -0.0583674 0.017764
1.25 1.10059 -0.296066 -0.397575 -0.00574219 -0.0482165 0.00761314
1.255 1.10059 0.101508 -0.321444 0.00645996 -0.0441562 -0.00659805
1.26 1.17236 0.0930495 -0.431411 0.00574219 -0.0492316 -0.00659805
1.265 -0.45459 -0.786691 -0.854363 -0.0200977 -0.0157338 0.0268998
1.27 -0.741699 -0.913576 -0.862822 -0.0236865 -0.00710559 0.0314676
1.275 -1.22021 -0.693641 -0.676723 -0.0165088 0.0131961 0.024362
1.28 -1.33984 -0.380657 -0.499083 -0.00645996 0.0228394 0.0137036
1.285 -0.933105 0.0253771 -0.346821 0.00574219 0.0162414 -0.00101508
1.29 -0.334961 0.0845904 -0.389116 0.00717773 -0.00253771 -0.0035528
1.295 0.717773 -0.160722 -0.583674 -0.000717773 -0.0395883 0.00406034
1.3 1.45947 -0.541379 -0.727478 -0.0129199 -0.0664881 0.0157338
1.305 1.69873 -0.659805 -0.710559 -0.015791 -0.0725786 0.0187791
1.31 1.72266 -0.507542 -0.558297 -0.0114844 -0.0695333 0.0126886
1.315 1.65088 -0.296066 -0.482165 -0.00502441 -0.0649654 0.00507542
1.32 1.41162 -0.0845904 -0.524461 0.00143555 -0.0583674 -0.00152263
1.325 1.14844 -0.135345 -0.659805 -6.2154e-20 -0.0537995 0.00101508
1.33 -0.334961 -0.845904 -1.01508 -0.0200977 -0.023347 0.0284224
1.335 -0.90918 -0.820527 -0.989708 -0.0193799 -0.00558297 0.0279148
1.34 -1.62695 -0.499083 -0.719018 -0.00933105 0.0238545 0.017764
1.345 -1.6748 -0.219935 -0.490624 -0.00143555 0.0334978 0.00812068
1.35 -1.00488 0.0169181 -0.338362 0.00502441 0.0182715 -0.00101508
1.355 -0.191406 -0.0253771 -0.414493 0.00287109 -0.00761314 -0.000507542
1.36 1.02881 -0.321444 -0.676723 -0.00645996 -0.0527844 0.00812068
1.365 1.72266 -0.541379 -0.845904 -0.0129199 -0.0791766 0.0142112
1.37 1.79443 -0.507542 -0.812068 -0.0122021 -0.0796842 0.0126886
1.375 1.5791 -0.245312 -0.600592 -0.00358887 -0.0664881 0.0035528
1.38 1.3877 -0.0761314 -0.499083 0.00143555 -0.0573523 -0.00152263
1.385 1.12451 -0.0930495 -0.566756 0.000717773 -0.0512618 0.000507542
1.39 -0.861328 -0.854363 -0.989708 -0.0200977 -0.00507542 0.0294375
1.395 -1.14844 -0.642887 -0.87974 -0.0136377 0.00761314 0.0228394
1.4 -1.22021 -0.160722 -0.61751 0.000717773 0.0182715 0.00609051
1.405 -0.885254 0.0507542 -0.490624 0.00645996 0.0131961 -0.00203017
1.41 3.15949e-17 0.0253771 -0.516002 0.00502441 -0.0147187 -0.00253771
1.415 0.645996 -0.211476 -0.651346 -0.00215332 -0.0380657 0.0035528
1.42 1.29199 -0.566756 -0.871281 -0.0129199 -0.0639504 0.0152263
1.425 1.36377 -0.592133 -0.862822 -0.0136377 -0.0664881 0.0167489
1.43 1.26807 -0.372198 -0.727478 -0.00717773 -0.0593825 0.00964331
1.435 1.17236 0.0507542 -0.490624 0.00502441 -0.0497392 -0.00507542
1.44 1.24414 0.186099 -0.456788 0.00861328 -0.0502467 -0.00964331
1.445 1.3877 -0.0338362 -0.642887 0.00215332 -0.0609051 -0.00304525
1.45 -0.598145 -0.989708 -1.12505 -0.0244043 -0.0182715 0.0345129
1.455 -1.05273 -0.769773 -0.989708 -0.0172266 -0.000507542 0.0279148
1.46 -1.41162 -0.17764 -0.651346 -4.35078e-19 0.0213168 0.00710559
1.465 -1.17236 0.143804 -0.482165 0.00861328 0.0197942 -0.00456788
1.47 -0.16748 0.186099 -0.524461 0.00861328 -0.0106584 -0.00761314
1.475 0.62207 -0.0845904 -0.710559 0.000717773 -0.0400959 -0.000507542
1.48 1.43555 -0.541379 -0.981249 -0.0129199 -0.0730861 0.0142112
1.485 1.53125 -0.575215 -0.964331 -0.0136377 -0.0746087 0.0157338
1.49 1.31592 -0.287607 -0.79515 -0.00502441 -0.0629353 0.00609051
1.495 1.05273 0.245312 -0.516002 0.0107666 -0.0451713 -0.0116735
1.5 1.02881 0.372198 -0.456788 0.0143555 -0.0436487 -0.0162414
1.505 1.14844 -0.0338362 -0.659805 0.00287109 -0.0537995 -0.00203017
1.51 -0.62207 -1.2181 -1.06584 -0.0308643 -0.0152263 0.0426336
1.515 -1.00488 -0.947413 -0.913576 -0.0229688 0.000507542 0.0329903
1.52 -1.31592 -0.17764 -0.634428 -0.000717773 0.0187791 0.00659805
1.525 -1.12451 0.26223 -0.549838 0.0107666 0.0157338 -0.00862822
1.53 -0.215332 0.406034 -0.676723 0.0136377 -0.0147187 -0.0147187
1.535 0.550293 0.143804 -0.854363 0.00574219 -0.0436487 -0.00710559
1.54 1.3877 -0.414493 -1.05738 -0.00933105 -0.0756238 0.0106584
1.545 1.50732 -0.61751 -0.955872 -0.0143555 -0.077654 0.0157338
1.55 1.29199 -0.431411 -0.769773 -0.00861328 -0.0619202 0.0111659
1.555 0.980957 0.0507542 -0.507542 0.00502441 -0.0426336 -0.00507542
1.56 0.957031 0.245312 -0.482165 0.0100488 -0.0406034 -0.0111659
1.565 1.12451 0.0253771 -0.719018 0.00287109 -0.053292 -0.0035528
1.57 -0.62207 -0.981249 -1.16735 -0.0251221 -0.0208092 0.0340053
1.575 -1.00488 -0.676723 -0.947413 -0.015791 -0.00203017 0.024362
1.58 -1.24414 -0.0338362 -0.625969 0.00287109 0.0167489 0.00253771
1.585 -0.980957 0.253771 -0.558297 0.0107666 0.0106584 -0.00862822
1.59 4.66155e-17 0.203017 -0.761314 0.00861328 -0.024362 -0.00913576
1.595 0.741699 -0.0676723 -0.981249 6.2154e-20 -0.0537995 -0.00101508
1.6 1.43555 -0.43987 -1.16735 -0.0107666 -0.0796842 0.0116735
1.605 1.43555 -0.43987 -1.08276 -0.0107666 -0.0761314 0.012181
1.61 1.02881 -0.0845904 -0.710559 -3.1077e-20 -0.0502467 0.000507542
1.615 0.693848 0.279148 -0.414493 0.0114844 -0.0314676 -0.012181
1.62 0.765625 0.26223 -0.448329 0.0107666 -0.0340053 -0.0116735
1.625 1.12451 -0.211476 -0.803609 -0.00358887 -0.0573523 0.00456788
1.63 -0.526367 0.00845904 -0.938954 0.00287109 -0.0147187 -0.000507542
1.635 0.0478516 -0.592133 -1.26886 -0.0143555 -0.042126 0.0197942
1.64 0.119629 -0.87974 -1.37036 -0.0229688 -0.0461864 0.029945
1.645 -0.358887 -0.837445 -1.20964 -0.0215332 -0.0263922 0.0294375
1.65 -0.861328 -0.507542 -0.981249 -0.0114844 -0.00456788 0.0187791
1.655 -1.29199 0.126886 -0.668264 0.00717773 0.0172564 -0.00304525
1.66 -1.07666 0.431411 -0.583674 0.015791 0.0137036 -0.0147187
1.665 0.0239258 0.490624 -0.659805 0.0172266 -0.0213168 -0.0192866
