0.275 -0.0957031 -0.126886 -0.00845904 -0.00287109 0.00101508 0.00507542
0.28 -0.0239258 -0.169181 -0.0507542 -0.00430664 -0.00253771 0.00659805
0.285 3.1077e-18 -0.152263 -0.0507542 -0.00430664 -0.00253771 0.00659805
0.29 1.0359e-18 -0.118427 -0.0169181 -0.00358887 0.000507542 0.00456788
0.295 0.0478516 -0.109968 0.00845904 -0.00287109 0.00152263 0.0035528
0.3 0.16748 -0.101508 0.0169181 -0.00215332 -0.00203017 0.00304525
0.305 0.287109 -0.109968 0.00845904 -0.00215332 -0.00609051 0.00304525
0.31 0.382813 -0.0761314 0.00845904 -0.00143555 -0.00964331 0.00253771
0.315 0.334961 -0.0507542 0.0169181 -0.000717773 -0.00710559 0.00203017
0.32 0.119629 -0.0676723 0.0169181 -0.00215332 -0.00101508 0.00304525
0.325 -0.0478516 -0.126886 -0.00845904 -0.00358887 0.00253771 0.00456788
0.33 -0.143555 -0.160722 -0.0422952 -0.00430664 0.00507542 0.00609051
0.335 -0.143555 -0.135345 -0.0169181 -0.00287109 0.00558297 0.00456788
0.34 -0.0478516 -0.0507542 0.0169181 -9.3231e-20 0.00456788 0.00152263
0.345 -2.0718e-18 -0.0169181 0.0338362 0.000717773 0.0035528 0.000507542
0.35 0.0239258 -0.0422952 0.0253771 -9.3231e-20 0.000507542 0.00152263
0.355 0.0239258 -0.0930495 0.0253771 -0.00143555 2.39075e-19 0.00304525
0.36 0.0239258 -0.17764 0.0422952 -0.00502441 0.000507542 0.00659805
0.365 0.0239258 -0.228394 0.0592133 -0.00645996 0.00101508 0.00812068
0.37 0.0717773 -0.279148 0.0422952 -0.00789551 0.00101508 0.00913576
0.375 0.0717773 -0.253771 0.0169181 -0.00717773 6.37816e-19 0.00812068
0.38 0.0957031 -0.135345 -0.0338362 -0.00358887 -0.00304525 0.00406034
0.385 0.0957031 -0.0422952 -0.0761314 -0.000717773 -0.00406034 0.00101508
0.39 0.0717773 0.0338362 -0.101508 0.00215332 -0.00609051 -0.00101508
0.395 0.0478516 -0.0253771 -0.0761314 -3.1077e-20 -0.00456788 0.000507542
0.4 0.0239258 -0.101508 -0.0338362 -0.00215332 -0.00203017 0.00304525
0.405 -2.0718e-18 -0.186099 0.0338362 -0.00430664 0.00203017 0.00609051
0.41 -0.0239258 -0.203017 0.0845904 -0.00502441 0.00456788 0.00659805
0.415 -0.0478516 -0.169181 0.0845904 -0.00430664 0.00558297 0.00558297
0.42 -0.0478516 -0.143804 0.0422952 -0.00358887 0.00406034 0.00507542
0.425 -0.0478516 -0.101508 -0.0676723 -0.00287109 -0.000507542 0.00456788
0.43 0.0239258 -0.0845904 -0.118427 -0.00215332 -0.00406034 0.00406034
0.435 0.16748 -0.0422952 -0.126886 -9.3231e-20 -0.00862822 0.00152263
0.44 0.239258 -0.0338362 -0.0845904 0.000717773 -0.00862822 0.000507542
0.445 0.263184 -0.0930495 -0.00845904 -0.00143555 -0.00558297 0.00253771
0.45 0.16748 -0.17764 0.0253771 -0.00430664 -0.00203017 0.00609051
0.455 -0.0478516 -0.304525 0.0338362 -0.00861328 0.0035528 0.0106584
0.46 -0.191406 -0.321444 0.0169181 -0.00933105 0.00659805 0.0116735
0.465 -0.287109 -0.203017 0.0169181 -0.00574219 0.00862822 0.00761314
0.47 -0.239258 -0.0676723 0.0169181 -0.00215332 0.00761314 0.00253771
0.475 -0.0957031 0.101508 0.0169181 0.00287109 0.00304525 -0.00304525
0.48 4.42362e-34 0.101508 -7.96889e-18 0.00358887 0.000507542 -0.0035528
0.485 0.119629 -0.0338362 -0.0338362 -6.2154e-20 -0.00406034 0.00101508
0.49 0.16748 -0.194558 -0.0761314 -0.00358887 -0.00609051 0.00609051
0.495 0.215332 -0.389116 -0.101508 -0.00933105 -0.00913576 0.0131961
0.5 0.215332 -0.431411 -0.0930495 -0.0107666 -0.00812068 0.0142112
0.505 0.16748 -0.372198 -0.0507542 -0.00933105 -0.00507542 0.012181
0.51 -1.0359e-18 -0.219935 0.0169181 -0.00502441 0.00304525 0.00710559
0.515 -0.143555 -0.126886 0.0592133 -0.00287109 0.00913576 0.00507542
0.52 -0.263184 -0.0507542 0.0676723 -0.000717773 0.0116735 0.00253771
0.525 -0.215332 -0.00845904 0.0253771 0.000717773 0.00862822 0.000507542
0.53 0.0239258 0.0592133 -0.0761314 0.00287109 -0.0035528 -0.00253771
0.535 0.191406 0.0422952 -0.143804 0.00215332 -0.0116735 -0.00253771
0.54 0.382813 -0.109968 -0.194558 -0.00215332 -0.0167489 0.00253771
0.545 0.382813 -0.279148 -0.160722 -0.00645996 -0.0147187 0.00862822
0.55 0.239258 -0.473706 -0.0507542 -0.0122021 -0.00507542 0.0162414
0.555 0.0957031 -0.490624 0.0338362 -0.0122021 0.00253771 0.0167489
0.56 -0.0717773 -0.338362 0.0845904 -0.00717773 0.00862822 0.0116735
0.565 -0.143555 -0.194558 0.0592133 -0.00287109 0.00862822 0.00659805
0.57 -0.16748 -0.0422952 -0.0422952 0.000717773 0.00406034 0.00101508
0.575 -0.119629 -0.0169181 -0.101508 0.000717773 0.00101508 0.00101508
0.58 -0.0478516 -0.0592133 -0.126886 -0.00143555 -0.00304525 0.00304525
0.585 0.0239258 -0.109968 -0.0930495 -0.00287109 -0.0035528 0.00456788
0.59 0.119629 -0.194558 -0.0253771 -0.00430664 -0.00304525 0.00609051
0.595 0.16748 -0.287607 3.28378e-17 -0.00645996 -0.00304525 0.00913576
0.6 0.16748 -0.422952 -0.0338362 -0.0100488 -0.00406034 0.0131961
0.605 0.0957031 -0.465247 -0.0930495 -0.0107666 -0.00456788 0.0147187
0.61 0.0239258 -0.372198 -0.118427 -0.00861328 -0.00406034 0.012181
0.615 -0.0717773 -0.101508 -0.118427 -0.000717773 -0.00203017 0.00304525
0.62 -0.0957031 0.0676723 -0.101508 0.00358887 -0.00101508 -0.00304525
0.625 -0.0478516 0.135345 -0.0845904 0.00502441 -0.00101508 -0.00507542
0.63 5.1795e-18 0.0169181 -0.0845904 0.00215332 -0.00152263 -0.00152263
0.635 0.0478516 -0.296066 -0.0930495 -0.00717773 -0.00253771 0.00964331
0.64 0.0478516 -0.490624 -0.101508 -0.0122021 -0.0035528 0.0167489
0.645 0.0957031 -0.583674 -0.0761314 -0.0150732 -0.00456788 0.0197942
0.65 0.119629 -0.516002 -0.0592133 -0.0129199 -0.00406034 0.0172564
0.655 0.119629 -0.304525 -0.0338362 -0.00645996 -0.0035528 0.00964331
0.66 0.0957031 -0.169181 -0.0338362 -0.00287109 -0.00203017 0.00507542
0.665 3.62565e-18 -0.0761314 -0.0592133 -1.24308e-19 0.00101508 0.00203017
0.67 -0.0957031 -0.0845904 -0.0845904 -1.55385e-19 0.00253771 0.00253771
0.675 -0.16748 -0.169181 -0.101508 -0.00215332 0.0035528 0.00558297
0.68 -0.16748 -0.236853 -0.101508 -0.00430664 0.00304525 0.00812068
0.685 -0.0717773 -0.296066 -0.0930495 -0.00645996 -0.000507542 0.0106584
0.69 0.0239258 -0.321444 -0.101508 -0.00717773 -0.00406034 0.0111659
0.695 0.191406 -0.329903 -0.126886 -0.00717773 -0.00812068 0.0111659
0.7 0.263184 -0.346821 -0.160722 -0.00717773 -0.0106584 0.0106584
0.705 0.239258 -0.329903 -0.160722 -0.00645996 -0.0101508 0.0101508
0.71 0.143555 -0.312985 -0.126886 -0.00645996 -0.00609051 0.0101508
0.715 0.0478516 -0.296066 -0.0930495 -0.00645996 -0.00253771 0.00964331
0.72 -0.0239258 -0.26223 -0.0592133 -0.00574219 7.17437e-19 0.00913576
0.725 -0.0239258 -0.245312 -0.0592133 -0.00574219 -0.000507542 0.00862822
0.73 5.1795e-18 -0.219935 -0.0845904 -0.00502441 -0.00152263 0.00761314
0.735 5.69745e-18 -0.194558 -0.0930495 -0.00430664 -0.00304525 0.00710559
0.74 7.2513e-18 -0.186099 -0.118427 -0.00430664 -0.00406034 0.00710559
0.745 0.0239258 -0.194558 -0.143804 -0.00430664 -0.00507542 0.00710559
0.75 0.0717773 -0.245312 -0.17764 -0.00502441 -0.00761314 0.00862822
0.755 0.119629 -0.296066 -0.194558 -0.00645996 -0.00862822 0.00964331
0.76 0.0957031 -0.35528 -0.186099 -0.00789551 -0.00761314 0.0116735
0.765 0.0478516 -0.363739 -0.143804 -0.00789551 -0.00507542 0.012181
0.77 -0.0478516 -0.338362 -0.0845904 -0.00789551 9.563e-19 0.012181
0.775 -0.0717773 -0.321444 -0.0507542 -0.00789551 0.00152263 0.0116735
0.78 -0.0717773 -0.296066 -0.0592133 -0.00645996 0.000507542 0.0106584
0.785 -0.0239258 -0.287607 -0.101508 -0.00645996 -0.00203017 0.0101508
0.79 0.0478516 -0.279148 -0.17764 -0.00574219 -0.00812068 0.00913576
0.795 0.0957031 -0.253771 -0.219935 -0.00502441 -0.0106584 0.00862822
0.8 0.143555 -0.219935 -0.219935 -0.00430664 -0.0106584 0.00761314
0.805 0.119629 -0.236853 -0.169181 -0.00502441 -0.00710559 0.00812068
0.81 0.0957031 -0.296066 -0.126886 -0.00645996 -0.00507542 0.0111659
0.815 0.0717773 -0.414493 -0.126886 -0.0100488 -0.00456788 0.0147187
0.82 0.0717773 -0.473706 -0.152263 -0.0114844 -0.00609051 0.0172564
0.825 0.0957031 -0.465247 -0.194558 -0.0114844 -0.00913576 0.0162414
0.83 0.0957031 -0.397575 -0.194558 -0.00933105 -0.00964331 0.0137036
0.835 0.0239258 -0.26223 -0.17764 -0.00574219 -0.00659805 0.00862822
0.84 -0.0478516 -0.194558 -0.160722 -0.00358887 -0.00406034 0.00609051
0.845 -0.0957031 -0.17764 -0.143804 -0.00215332 -0.00152263 0.00558297
0.85 -0.0717773 -0.219935 -0.152263 -0.00358887 -0.00203017 0.00710559
0.855 1.19128e-17 -0.296066 -0.194558 -0.00574219 -0.00609051 0.0101508
0.86 0.0717773 -0.346821 -0.211476 -0.00789551 -0.00964331 0.0116735
0.865 0.0957031 -0.380657 -0.228394 -0.0100488 -0.0116735 0.0137036
0.87 0.0717773 -0.397575 -0.211476 -0.0100488 -0.0111659 0.0131961
0.875 1.13949e-17 -0.406034 -0.186099 -0.0100488 -0.00812068 0.0142112
0.88 -0.0478516 -0.397575 -0.17764 -0.0100488 -0.00710559 0.0142112
0.885 -0.0717773 -0.372198 -0.203017 -0.00933105 -0.00659805 0.0137036
0.89 -0.0478516 -0.346821 -0.228394 -0.00789551 -0.00710559 0.012181
0.895 1.45026e-17 -0.253771 -0.236853 -0.00502441 -0.00761314 0.00862822
0.9 0.0478516 -0.211476 -0.228394 -0.00358887 -0.00862822 0.00659805
0.905 0.0717773 -0.245312 -0.228394 -0.00430664 -0.00964331 0.00761314
0.91 0.0717773 -0.372198 -0.253771 -0.00861328 -0.0106584 0.0126886
0.915 0.0478516 -0.473706 -0.253771 -0.0114844 -0.0101508 0.0162414
0.92 -0.0239258 -0.507542 -0.236853 -0.0129199 -0.00710559 0.0182715
0.925 -0.0478516 -0.448329 -0.194558 -0.0100488 -0.00406034 0.0162414
0.93 -0.0717773 -0.287607 -0.169181 -0.00502441 -0.00304525 0.0101508
0.935 -0.0717773 -0.228394 -0.194558 -0.00358887 -0.00406034 0.00812068
0.94 -0.0717773 -0.26223 -0.26223 -0.00502441 -0.00862822 0.00964331
0.945 -0.0478516 -0.35528 -0.287607 -0.00789551 -0.0106584 0.0126886
0.95 1.76103e-17 -0.456788 -0.287607 -0.0107666 -0.012181 0.0162414
0.955 0.0478516 -0.465247 -0.245312 -0.0107666 -0.0116735 0.0157338
0.96 0.119629 -0.380657 -0.211476 -0.00789551 -0.0111659 0.012181
0.965 0.0957031 -0.329903 -0.228394 -0.00645996 -0.0111659 0.0111659
0.97 0.0239258 -0.321444 -0.270689 -0.00645996 -0.00964331 0.0116735
0.975 -0.0239258 -0.363739 -0.279148 -0.00789551 -0.00812068 0.0131961
0.98 -0.0717773 -0.43987 -0.287607 -0.0100488 -0.00609051 0.0162414
0.985 -0.0478516 -0.465247 -0.279148 -0.0107666 -0.00659805 0.0167489
0.99 -0.0239258 -0.43987 -0.270689 -0.0100488 -0.00913576 0.0152263
0.995 1.60564e-17 -0.363739 -0.26223 -0.00789551 -0.0106584 0.0126886
1 0.0239258 -0.236853 -0.287607 -0.00430664 -0.0116735 0.00862822
1.005 0.0239258 -0.169181 -0.304525 -0.00215332 -0.0116735 0.00659805
1.01 0.0239258 -0.203017 -0.321444 -0.00287109 -0.0116735 0.00761314
1.015 0.0478516 -0.363739 -0.346821 -0.00717773 -0.0126886 0.0126886
1.02 0.0717773 -0.516002 -0.346821 -0.0114844 -0.0137036 0.017764
1.025 0.0957031 -0.676723 -0.321444 -0.0165088 -0.0137036 0.0228394
1.03 0.0957031 -0.668264 -0.312985 -0.0165088 -0.0137036 0.0228394
1.035 0.0478516 -0.482165 -0.312985 -0.0114844 -0.0116735 0.0167489
1.04 0.0239258 -0.296066 -0.312985 -0.00645996 -0.0106584 0.0106584
1.045 -0.0478516 -0.109968 -0.346821 -0.00143555 -0.0106584 0.0035528
1.05 -0.0957031 -0.109968 -0.380657 -0.000717773 -0.0111659 0.00406034
1.055 0.119629 -0.380657 -0.414493 -0.00861328 -0.017764 0.0137036
1.06 0.0478516 -0.389116 -0.406034 -0.00861328 -0.0147187 0.0147187
1.065 -0.0717773 -0.389116 -0.372198 -0.00861328 -0.00964331 0.0147187
1.07 -0.143555 -0.397575 -0.346821 -0.00861328 -0.00812068 0.0152263
1.075 -0.119629 -0.397575 -0.346821 -0.00933105 -0.00964331 0.0147187
1.08 -0.0239258 -0.406034 -0.338362 -0.0100488 -0.0126886 0.0147187
1.085 0.0957031 -0.389116 -0.304525 -0.0100488 -0.0152263 0.0142112
1.09 0.406738 -0.296066 -0.211476 -0.00789551 -0.0197942 0.0106584
1.095 0.717773 -0.17764 -0.143804 -0.00430664 -0.0258847 0.00659805
1.1 1.31592 -0.00845904 -0.160722 0.00143555 -0.0431411 -0.000507542
1.105 1.65088 -0.00845904 -0.26223 0.00215332 -0.0583674 -0.00152263
1.11 1.79443 -0.296066 -0.53292 -0.00502441 -0.072071 0.00710559
1.115 -0.0478516 -0.414493 -0.431411 -0.0100488 -0.0157338 0.0147187
1.12 -0.0478516 -0.414493 -0.431411 -0.0100488 -0.0162414 0.0142112
1.125 -0.0957031 -0.414493 -0.431411 -0.0100488 -0.0157338 0.0137036
1.13 -0.119629 -0.414493 -0.414493 -0.0100488 -0.0152263 0.0142112
1.135 -0.16748 -0.414493 -0.397575 -0.0100488 -0.0137036 0.0147187
1.14 -0.143555 -0.414493 -0.380657 -0.0100488 -0.0131961 0.0152263
1.145 2.0718e-17 -0.389116 -0.338362 -0.00933105 -0.0142112 0.0142112
1.15 0.16748 -0.329903 -0.26223 -0.00789551 -0.0167489 0.0116735
1.155 0.62207 -0.160722 -0.126886 -0.00358887 -0.0248696 0.00456788
1.16 1.00488 -0.0507542 -0.0845904 -1.54789e-34 -0.035528 2.78843e-18
1.165 1.53125 -0.0761314 -0.211476 -0.000717773 -0.0563372 0.000507542
1.17 1.6748 -0.270689 -0.422952 -0.00645996 -0.0690258 0.00710559
1.175 2.90052e-17 -0.422952 -0.473706 -0.0100488 -0.0172564 0.0142112
1.18 0.0478516 -0.431411 -0.482165 -0.0100488 -0.0172564 0.0142112
1.185 0.0478516 -0.422952 -0.490624 -0.0100488 -0.0172564 0.0142112
1.19 0.0478516 -0.431411 -0.499083 -0.0100488 -0.0172564 0.0142112
1.195 0.0239258 -0.422952 -0.490624 -0.0100488 -0.0167489 0.0137036
1.2 0.0239258 -0.422952 -0.473706 -0.0100488 -0.0167489 0.0137036
1.205 0.0957031 -0.406034 -0.43987 -0.00933105 -0.017764 0.0137036
1.21 0.358887 -0.312985 -0.346821 -0.00717773 -0.0228394 0.0106584
1.215 0.693848 -0.211476 -0.26223 -0.00430664 -0.0294375 0.00710559
1.22 1.29199 -0.0845904 -0.169181 -1.24308e-19 -0.0436487 0.00203017
1.225 1.72266 -0.160722 -0.245312 -0.00215332 -0.0593825 0.0035528
1.23 1.74658 -0.372198 -0.422952 -0.00789551 -0.0659805 0.0101508
1.235 -0.0957031 -0.338362 -0.541379 -0.00717773 -0.0167489 0.0116735
1.24 0.0239258 -0.338362 -0.558297 -0.00717773 -0.0203017 0.0111659
1.245 0.16748 -0.414493 -0.566756 -0.00933105 -0.024362 0.0131961
1.25 0.16748 -0.482165 -0.549838 -0.0114844 -0.0238545 0.0157338
1.255 0.0717773 -0.53292 -0.516002 -0.0129199 -0.0203017 0.0172564
1.26 -0.0239258 -0.507542 -0.490624 -0.0114844 -0.0167489 0.0167489
1.265 -0.0239258 -0.397575 -0.431411 -0.00861328 -0.0142112 0.0142112
1.27 0.119629 -0.312985 -0.363739 -0.00645996 -0.0167489 0.0106584
1.275 0.669922 -0.228394 -0.26223 -0.00358887 -0.0289299 0.00659805
1.28 1.14844 -0.203017 -0.219935 -0.00358887 -0.0416185 0.00507542
1.285 1.77051 -0.253771 -0.304525 -0.00502441 -0.0629353 0.00609051
1.29 1.89014 -0.35528 -0.490624 -0.00861328 -0.0735937 0.00964331
1.295 1.50732 -0.575215 -0.845904 -0.0150732 -0.0746087 0.017764
1.3 0.90918 -0.7021 -1.00663 -0.0179443 -0.0629353 0.0223319
1.305 -0.119629 -0.710559 -0.981249 -0.0179443 -0.0314676 0.024362
1.31 -0.885254 -0.482165 -0.651346 -0.0107666 0.0035528 0.017764
1.315 -1.10059 -0.270689 -0.372198 -0.00502441 0.0197942 0.0106584
1.32 0.239258 -0.219935 -0.676723 -0.00574219 -0.0340053 0.00659805
1.325 0.143555 -0.211476 -0.685182 -0.00502441 -0.0319752 0.00659805
1.33 -0.143555 -0.346821 -0.651346 -0.00789551 -0.0238545 0.0116735
1.335 -0.311035 -0.482165 -0.61751 -0.0114844 -0.017764 0.0167489
1.34 -0.406738 -0.600592 -0.566756 -0.0150732 -0.012181 0.0213168
1.345 -0.334961 -0.592133 -0.541379 -0.0150732 -0.0126886 0.0208092
1.35 0.0239258 -0.422952 -0.507542 -0.0107666 -0.0208092 0.0137036
1.355 0.358887 -0.245312 -0.465247 -0.00645996 -0.0289299 0.00761314
1.36 0.980957 -0.0507542 -0.35528 -0.000717773 -0.0426336 3.30343e-18
1.365 1.36377 -0.0169181 -0.304525 0.000717773 -0.0522769 -0.00152263
1.37 1.74658 -0.194558 -0.363739 -0.00287109 -0.0649654 0.00406034
1.375 1.72266 -0.422952 -0.524461 -0.00933105 -0.0705484 0.0116735
1.38 -1.14844 -0.964331 -1.25194 -0.0258398 -0.0142112 0.0345129
1.385 -1.41162 -0.600592 -1.09122 -0.015791 1.75336e-18 0.0223319
1.39 -1.43555 0.0253771 -0.61751 0.00215332 0.0172564 0.00101508
1.395 -1.07666 0.228394 -0.380657 0.00861328 0.0157338 -0.00659805
1.4 -0.0957031 -0.00845904 -0.397575 0.00143555 -0.0131961 1.12401e-18
1.405 0.598145 -0.406034 -0.609051 -0.0100488 -0.0406034 0.0131961
1.41 1.24414 -0.871281 -0.905117 -0.0236865 -0.0705484 0.0279148
1.415 1.31592 -0.862822 -0.913576 -0.0229687 -0.072071 0.0274073
1.42 1.00488 -0.338362 -0.575215 -0.00789551 -0.0517693 0.0101508
1.425 0.765625 0.0761314 -0.279148 0.00430664 -0.0350204 -0.00456788
1.43 0.693848 0.304525 -0.135345 0.0107666 -0.0274073 -0.012181
1.435 0.789551 0.0507542 -0.321444 0.00358887 -0.0370506 -0.0035528
1.44 -1.33984 -0.845904 -1.25194 -0.0244043 -0.00913576 0.0314676
1.445 -1.55518 -0.372198 -1.032 -0.00933105 0.00558297 0.0157338
1.45 -1.43555 0.253771 -0.592133 0.00933105 0.017764 -0.00659805
1.455 -0.980957 0.338362 -0.422952 0.0122021 0.0101508 -0.0101508
1.46 0.0478516 -0.109968 -0.53292 -0.00143555 -0.0238545 0.0035528
1.465 0.693848 -0.558297 -0.761314 -0.0150732 -0.0502467 0.017764
1.47 1.19629 -0.905117 -1.00663 -0.0265576 -0.072071 0.0294375
1.475 1.14844 -0.752855 -0.955872 -0.0215332 -0.0685182 0.0238545
1.48 0.861328 -0.0507542 -0.592133 -0.000717773 -0.0466939 3.62191e-18
1.485 0.741699 0.397575 -0.329903 0.0129199 -0.0345129 -0.0152263
1.49 0.837402 0.473706 -0.253771 0.0150732 -0.0365431 -0.0182715
1.495 0.980957 0.0592133 -0.465247 0.00215332 -0.0492316 -0.0035528
1.5 -0.813477 -1.37036 -1.11659 -0.038042 -0.0162414 0.0487241
1.505 -1.24414 -1.26886 -1.20118 -0.0351709 -0.00558297 0.0461864
1.51 -1.45947 -0.744396 -1.06584 -0.0200977 0.00558297 0.0279148
1.515 -1.33984 0.203017 -0.727478 0.00789551 0.012181 -0.00507542
1.52 -0.885254 0.549838 -0.566756 0.0179443 0.00406034 -0.0172564
1.525 0.119629 0.35528 -0.592133 0.0114844 -0.0253771 -0.012181
1.53 0.789551 -0.101508 -0.727478 -0.00215332 -0.0487241 0.00203017
1.535 1.41162 -0.659805 -0.87974 -0.0186621 -0.072071 0.0203017
1.54 1.53125 -0.7021 -0.837445 -0.0200977 -0.0735937 0.0218243
1.545 1.3877 -0.304525 -0.625969 -0.00861328 -0.0634428 0.00862822
1.55 1.22021 -0.00845904 -0.53292 0.000717773 -0.0558297 -0.00203017
1.555 0.957031 0.0845904 -0.642887 0.00287109 -0.0527844 -0.00406034
1.56 -0.861328 -0.97279 -1.37882 -0.0272754 -0.0253771 0.035528
1.565 -1.29199 -0.558297 -1.13351 -0.015791 -0.00304525 0.0213168
1.57 -1.41162 -0.118427 -0.828986 -0.00287109 0.0111659 0.00609051
1.575 -1.05273 0.312985 -0.499083 0.00933105 0.0111659 -0.0101508
1.58 -0.478516 0.26223 -0.516002 0.00789551 -0.00659805 -0.00862822
1.585 0.550293 -0.211476 -0.820527 -0.00574219 -0.047709 0.00609051
1.59 1.10059 -0.516002 -1.04046 -0.0143555 -0.0705484 0.0157338
1.595 1.36377 -0.53292 -1.0743 -0.0150732 -0.0786691 0.0157338
1.6 1.26807 -0.245312 -0.871281 -0.00717773 -0.0685182 0.00558297
1.605 0.957031 0.253771 -0.473706 0.00717773 -0.0461864 -0.0116735
1.61 0.861328 0.329903 -0.363739 0.0100488 -0.0390808 -0.0137036
1.615 0.813477 -0.101508 -0.592133 -0.00287109 -0.0456788 0.00203017
1.62 -0.885254 0.109968 -0.803609 0.00287109 -0.00761314 -0.00253771
1.625 -0.980957 0.35528 -0.625969 0.0100488 -0.00101508 -0.0111659
1.63 -0.885254 0.118427 -0.710559 0.00287109 -0.00812068 -0.00304525
1.635 -0.765625 -0.566756 -1.04046 -0.0165088 -0.0218243 0.0208092
1.64 -0.789551 -0.938954 -1.22656 -0.0279932 -0.0253771 0.0345129
1.645 -1.00488 -0.97279 -1.24348 -0.0279932 -0.017764 0.0360355
1.65 -1.10059 -0.583674 -1.05738 -0.0172266 -0.00761314 0.0218243
1.655 -0.885254 0.270689 -0.592133 0.00717773 0.00152263 -0.00862822
