0	0.0377707 	-0.00196367 	-0.0287688 	2.48145e-05 	-0.00183143 	5.44695e-05 	
0.005	0.185284 	-0.0086452 	-0.140617 	4.17544e-05 	-0.00892015 	0.000380518 	
0.01	0.322001 	-0.0148377 	-0.244278 	5.74545e-05 	-0.01549 	0.000682703 	
0.015	0.448711 	-0.020577 	-0.340353 	7.20055e-05 	-0.0215791 	0.000962772 	
0.02	0.566147 	-0.0258962 	-0.429396 	8.5491e-05 	-0.0272225 	0.00122234 	
0.025	0.674989 	-0.0308261 	-0.511921 	9.79873e-05 	-0.0324529 	0.00146291 	
0.03	0.775865 	-0.0353952 	-0.588406 	0.000109566 	-0.0373005 	0.00168587 	
0.035	0.869358 	-0.0396299 	-0.659293 	0.000120295 	-0.0417933 	0.00189251 	
0.04	0.95601 	-0.0435547 	-0.724991 	0.000130234 	-0.0459573 	0.00208401 	
0.045	1.03632 	-0.0471922 	-0.78588 	0.000139441 	-0.0498167 	0.0022615 	
0.05	1.11075 	-0.0505635 	-0.842311 	0.000147969 	-0.0533936 	0.00242599 	
0.055	1.17974 	-0.0536881 	-0.894611 	0.000155868 	-0.0567087 	0.00257844 	
0.06	1.24368 	-0.056584 	-0.943083 	0.000163181 	-0.0597814 	0.00271972 	
0.065	1.30294 	-0.0592679 	-0.988005 	0.000169952 	-0.0626292 	0.00285065 	
0.07	1.35786 	-0.0617555 	-1.02964 	0.000176219 	-0.0652686 	0.002972 	
0.075	1.40876 	-0.064061 	-1.06822 	0.000182019 	-0.067715 	0.00308445 	
0.08	1.45594 	-0.0661978 	-1.10398 	0.000187385 	-0.0699824 	0.00318866 	
0.085	1.49967 	-0.0681783 	-1.13712 	0.000192348 	-0.072084 	0.00328523 	
0.09	1.5402 	-0.0700138 	-1.16784 	0.000196938 	-0.0740319 	0.00337472 	
0.095	1.57777 	-0.071715 	-1.1963 	0.000201179 	-0.0758373 	0.00345765 	
0.1	1.61259 	-0.0732917 	-1.22268 	0.000205099 	-0.0775107 	0.0035345 	
0.105	1.64486 	-0.0747531 	-1.24713 	0.000208718 	-0.0790618 	0.00360571 	
0.11	1.67477 	-0.0761075 	-1.26978 	0.000212059 	-0.0804995 	0.00367169 	
0.115	1.7025 	-0.0773629 	-1.29078 	0.000215141 	-0.0818321 	0.00373283 	
0.12	1.7282 	-0.0785264 	-1.31023 	0.000217982 	-0.0830674 	0.00378947 	
0.125	1.75202 	-0.0796048 	-1.32826 	0.000220599 	-0.0842124 	0.00384196 	
0.13	1.77409 	-0.0806043 	-1.34497 	0.000223008 	-0.0852738 	0.00389058 	
0.135	1.79456 	-0.0815308 	-1.36045 	0.000225223 	-0.0862577 	0.00393563 	
0.14	1.81353 	-0.0823894 	-1.3748 	0.000227259 	-0.0871698 	0.00397736 	
0.145	1.83112 	-0.0831853 	-1.38809 	0.000229128 	-0.0880153 	0.00401602 	
