0.375 -0.273865 -0.405877 -0.0619414 -0.0206858 0.00504479 -0.00259254
0.38 -0.28826 -0.380019 -0.0822435 -0.0195214 0.00503889 -0.0021568
0.385 -0.292384 -0.353379 -0.129978 -0.0178688 0.0055462 -0.00183659
0.39 -0.298474 -0.352792 -0.153109 -0.0173804 0.00605941 -0.00195214
0.395 -0.290169 -0.378062 -0.155937 -0.0180515 0.00556382 -0.0025305
0.4 -0.277906 -0.396149 -0.110128 -0.0192108 0.00455501 -0.00299332
0.405 -0.273865 -0.405877 -0.0619414 -0.0197041 0.00505651 -0.00285071
0.41 -0.282207 -0.397519 -0.0589879 -0.0190347 0.00555328 -0.00225575
0.415 -0.294597 -0.36255 -0.104357 -0.0185513 0.00708108 -0.00234578
0.42 -0.300792 -0.345065 -0.127041 -0.0180582 0.00657941 -0.00248859
0.425 -0.300792 -0.345065 -0.127041 -0.0175603 0.00506301 -0.00265777
0.43 -0.276218 -0.353237 -0.133742 -0.018532 0.00302215 -0.00245131
0.435 -0.21476 -0.387636 -0.101334 -0.0196776 -0.001031 -0.00299134
0.44 -0.184071 -0.396379 -0.0849101 -0.019668 -0.00306046 -0.00304411
0.445 -0.2146 -0.42146 -0.102213 -0.0201659 -0.00154406 -0.00287492
0.45 -0.284035 -0.429436 -0.13356 -0.0213547 0.00353537 -0.00317751
0.455 -0.424895 -0.443483 -0.269946 -0.0225677 0.0136884 -0.00334819
0.46 -0.482066 -0.441574 -0.353802 -0.0225917 0.0187621 -0.00321628
0.465 -0.435181 -0.416303 -0.340819 -0.0214125 0.0157121 -0.00286093
0.47 -0.266137 -0.31865 -0.160307 -0.0166955 0.00351228 -0.00143951
0.475 -0.160334 -0.246458 0.0115437 -0.0136509 -0.00513595 -0.00023064
0.48 -0.076841 -0.207709 0.163711 -0.0119689 -0.010717 -7.08511e-05
0.485 -0.115427 -0.258253 0.147908 -0.0138199 -0.00816297 -0.00100351
0.49 -0.259737 -0.397901 -0.0401841 -0.0203685 0.00253203 -0.00346312
0.495 -0.367483 -0.496128 -0.18741 -0.0243897 0.0101541 -0.00443914
0.5 -0.465228 -0.542857 -0.360761 -0.0272461 0.0177705 -0.00498067
0.505 -0.485837 -0.499527 -0.40375 -0.0254096 0.0182606 -0.00396887
0.51 -0.439433 -0.372783 -0.388129 -0.0195711 0.0151875 -0.0018755
0.515 -0.374445 -0.298492 -0.304454 -0.0160575 0.0111113 -0.000677528
0.52 -0.266378 -0.267914 -0.158988 -0.014859 0.0040024 -0.000427702
0.525 -0.21115 -0.295858 -0.050507 -0.0155163 0.000462313 -0.00108415
0.53 -0.180335 -0.349456 0.0637945 -0.0178314 -0.00257033 -0.0020323
0.535 -0.190416 -0.384042 0.0903596 -0.0194893 -0.00206289 -0.002324
0.54 -0.233254 -0.391067 0.0272479 -0.0196872 0.000998464 -0.00293858
0.545 -0.274069 -0.388968 -0.0609282 -0.0192086 0.00354099 -0.00300223
0.55 -0.320999 -0.386296 -0.172228 -0.0202092 0.00758852 -0.00263748
0.555 -0.361654 -0.418022 -0.261284 -0.0218815 0.0111401 -0.00285004
0.56 -0.367689 -0.434362 -0.284848 -0.0225628 0.0126737 -0.00337457
0.565 -0.353699 -0.443427 -0.263422 -0.0223758 0.0116431 -0.00269147
0.57 -0.333438 -0.402168 -0.218285 -0.0207084 0.00910615 -0.00245256
0.575 -0.270426 -0.320022 -0.10923 -0.0166965 0.00351365 -0.00142418
0.58 -0.221612 -0.26278 -0.0217662 -0.0143521 0.000458131 -0.000634704
0.585 -0.156292 -0.239178 0.0605033 -0.0131682 -0.0036065 -0.000304186
0.59 -0.141861 -0.265011 0.0808101 -0.0143289 -0.00461562 -0.000763139
0.595 -0.161967 -0.340096 0.0348166 -0.0171523 -0.0041025 -0.00148669
0.6 -0.19443 -0.397153 -0.0569849 -0.0199849 -0.00155989 -0.00215887
0.605 -0.300348 -0.486361 -0.229101 -0.0244943 0.00554919 -0.00301859
0.61 -0.365591 -0.526875 -0.311798 -0.0263598 0.0111471 -0.00387398
0.615 -0.426924 -0.526315 -0.345021 -0.0267514 0.0162543 -0.00513262
0.62 -0.402676 -0.460893 -0.250836 -0.023928 0.0157412 -0.00440907
0.625 -0.321555 -0.312769 -0.0707151 -0.0170881 0.00862083 -0.00268282
0.63 -0.244266 -0.222631 0.0595028 -0.0127032 0.00198016 -0.000293043
0.635 -0.170732 -0.207394 0.139389 -0.0111418 -0.00414741 0.00137318
0.64 -0.202962 -0.315189 0.0463035 -0.0163003 -0.00260827 -0.000191218
0.645 -0.257683 -0.422611 -0.0655625 -0.0204964 0.00300094 -0.00191314
0.65 -0.357385 -0.529288 -0.214989 -0.025867 0.0106453 -0.00401696
0.655 -0.385938 -0.545271 -0.257315 -0.0265579 0.0142081 -0.00449045
0.66 -0.394462 -0.469257 -0.253219 -0.0237345 0.013695 -0.0037669
0.665 -0.366141 -0.402537 -0.209609 -0.0202248 0.0106338 -0.00254416
0.67 -0.270426 -0.320022 -0.10923 -0.0165216 0.00552644 -0.000679261
0.675 -0.213243 -0.304969 -0.0250054 -0.0156511 0.00296168 0.000513465
0.68 -0.184536 -0.322811 0.0164646 -0.0168071 0.000937816 2.88238e-05
0.685 -0.200732 -0.35682 0.0199462 -0.0178525 0.00148979 -0.00190882
0.69 -0.231185 -0.415699 0.0023801 -0.0203752 0.00253302 -0.00342301
0.695 -0.253622 -0.43225 -0.0167922 -0.0210572 0.00406605 -0.00394823
0.7 -0.257739 -0.439533 -0.0654017 -0.0213649 0.0045518 -0.00311172
0.705 -0.263978 -0.422079 -0.0880972 -0.0206919 0.00504831 -0.00253655
0.71 -0.262155 -0.379165 -0.112346 -0.018853 0.00553933 -0.00152937
0.715 -0.254168 -0.336794 -0.113483 -0.0174979 0.00450281 -0.000428976
0.72 -0.207323 -0.294605 -0.10022 -0.0148498 0.00197652 -0.000451409
0.725 -0.184886 -0.278055 -0.0810479 -0.01386 -4.22664e-05 -0.000762698
0.73 -0.215384 -0.320064 -0.0986667 -0.0152152 0.00099425 -0.00186309
0.735 -0.309 -0.421354 -0.125609 -0.0203975 0.00760686 -0.00329814
0.74 -0.357668 -0.506455 -0.114624 -0.0239126 0.0116824 -0.00449428
0.745 -0.347237 -0.533539 -0.0437349 -0.0255665 0.0111752 -0.00480811
0.75 -0.279928 -0.483888 0.0137821 -0.022905 0.00560457 -0.00490546
0.755 -0.182418 -0.324577 0.0905829 -0.016363 -0.00305932 -0.002395
0.76 -0.156261 -0.239113 0.060841 -0.0133451 -0.00561811 -0.00103073
0.765 -0.234225 -0.210941 -0.0663159 -0.0129976 -0.000576774 0.00048085
0.77 -0.328163 -0.267514 -0.191198 -0.0153648 0.00755237 -0.00018338
0.775 -0.460586 -0.408466 -0.332563 -0.02075 0.0182403 -0.00221188
0.78 -0.488889 -0.492126 -0.376512 -0.0242561 0.0202863 -0.00345797
0.785 -0.400593 -0.553402 -0.277655 -0.0262575 0.0147377 -0.00528338
0.79 -0.290085 -0.547389 -0.158376 -0.025056 0.00661409 -0.00505116
0.795 -0.14511 -0.458258 0.0279625 -0.0203439 -0.00457035 -0.00359783
0.8 -0.110665 -0.358141 0.0958228 -0.0173251 -0.00814303 -0.0022335
0.805 -0.151985 -0.24864 0.109383 -0.0136537 -0.0051305 -0.00017543
0.81 -0.217705 -0.221602 0.0285023 -0.0136752 -5.65706e-05 -5.42359e-05
0.815 -0.326114 -0.286269 -0.117356 -0.0162276 0.0080882 -0.00141495
0.82 -0.35246 -0.377801 -0.186707 -0.0190611 0.0106307 -0.0020846
0.825 -0.292995 -0.444233 -0.228923 -0.0208882 0.00709483 -0.00316212
0.83 -0.217337 -0.419833 -0.174309 -0.0190224 0.00149759 -0.00230275
0.835 -0.203227 -0.361076 -0.151977 -0.0171695 -0.0010553 -0.00137067
0.84 -0.252324 -0.344683 -0.138452 -0.0171867 0.00300385 -0.00127372
0.845 -0.315532 -0.387048 -0.147259 -0.0195406 0.00808849 -0.00201398
0.85 -0.374209 -0.50666 -0.109486 -0.0244126 0.0131996 -0.00430888
0.855 -0.355498 -0.542063 -0.040978 -0.0255702 0.0111754 -0.00478809
0.86 -0.238954 -0.468853 0.102895 -0.0220415 0.00405582 -0.00366556
0.865 -0.186185 -0.359535 0.140797 -0.0178433 -0.00155213 -0.00194474
0.87 -0.174659 -0.214462 0.0914596 -0.0124961 -0.00310628 0.00030378
0.875 -0.215903 -0.178707 0.00422003 -0.0113471 0.000947508 0.000831467
0.88 -0.320348 -0.242149 -0.192222 -0.0137138 0.00907651 0.000163914
0.885 -0.369226 -0.333328 -0.280305 -0.0172253 0.0121369 -0.00105556
0.89 -0.368725 -0.45172 -0.283133 -0.0220716 0.0111593 -0.00349589
0.895 -0.325769 -0.495431 -0.220688 -0.0242082 0.00811064 -0.00371693
0.9 -0.286496 -0.506354 -0.107585 -0.0243782 0.00406672 -0.00450398
0.905 -0.274205 -0.473548 -0.0606023 -0.0233938 0.00306201 -0.00479098
0.91 -0.290817 -0.406062 -0.0546429 -0.020386 0.00354874 -0.003359
0.915 -0.289241 -0.312445 -0.0777816 -0.0160251 0.00401495 -0.000804549
0.92 -0.23429 -0.244796 -0.0662884 -0.0134971 0.00195961 0.000700371
0.925 -0.146664 -0.176812 -0.0635777 -0.011139 -0.00413963 0.00141823
0.93 -0.107707 -0.193899 -0.0496533 -0.0116188 -0.00668169 0.00149117
0.935 -0.176731 -0.337231 -0.083814 -0.0173493 -0.00306817 -0.00209166
0.94 -0.270296 -0.472359 -0.111192 -0.0229016 0.00255966 -0.00493448
0.945 -0.410815 -0.632768 -0.151278 -0.0294507 0.0122366 -0.00741974
0.95 -0.435355 -0.624564 -0.144495 -0.0282964 0.0152758 -0.00691968
0.955 -0.376661 -0.431169 -0.0816683 -0.020419 0.0116672 -0.00317083
0.96 -0.315908 -0.262551 -0.0447238 -0.0137041 0.00704894 0.000125003
0.965 -0.230478 -0.135964 -0.0153464 -0.00833412 0.000421612 0.00225133
0.97 -0.220217 -0.169112 -0.0436209 -0.0101711 -0.00108513 0.00122532
0.975 -0.270708 -0.370879 -0.10884 -0.0178662 0.00352301 -0.00180704
0.98 -0.309047 -0.506013 -0.126292 -0.0234103 0.00712123 -0.0046969
0.985 -0.34979 -0.582579 -0.116272 -0.0269276 0.0101808 -0.00589307
0.99 -0.33359 -0.548589 -0.119921 -0.0245894 0.00915583 -0.00505939
0.995 -0.272575 -0.430693 -0.0843056 -0.0197139 0.00404665 -0.00276759
1 -0.234001 -0.346294 -0.0681328 -0.0166926 0.00148953 -0.00140757
1.005 -0.195294 -0.295721 -0.0527193 -0.0148385 -0.00106253 -0.000475782
1.01 -0.162695 -0.278482 -0.0611579 -0.0145297 -0.00256506 -0.00133501
1.015 -0.162695 -0.278482 -0.0611579 -0.0140378 -0.00306759 -0.00147868
1.02 -0.207838 -0.27782 -0.0985251 -0.0140457 -0.00103795 -0.00143311
1.025 -0.275355 -0.327566 -0.155715 -0.0157166 0.00251411 -0.00164934
1.03 -0.39778 -0.461876 -0.224668 -0.0215839 0.010658 -0.00360825
1.035 -0.446448 -0.546932 -0.213339 -0.0262683 0.0147375 -0.00523005
1.04 -0.407053 -0.557778 -0.10027 -0.0267563 0.0142252 -0.00510917
1.045 -0.319057 -0.466654 0.00184971 -0.0232351 0.00913594 -0.00393838
1.05 -0.182524 -0.256646 0.0933999 -0.0143505 -0.000550239 -0.000596666
1.055 -0.133922 -0.154675 0.0824506 -0.0101581 -0.00412724 0.0011688
1.06 -0.189517 -0.17782 -0.0269688 -0.010166 -0.0020976 0.00121437
1.065 -0.277448 -0.285858 -0.129468 -0.0143623 0.00249423 -0.000528322
1.07 -0.389895 -0.470365 -0.226286 -0.0225622 0.00963412 -0.00334901
1.075 -0.405907 -0.555092 -0.223694 -0.0255847 0.0121907 -0.00470763
1.08 -0.375183 -0.546877 -0.207065 -0.0253929 0.0111615 -0.00403707
1.085 -0.322119 -0.471327 -0.170308 -0.0225584 0.00861928 -0.00337103
1.09 -0.275509 -0.344557 -0.155536 -0.0167053 0.00453538 -0.00132435
1.095 -0.214376 -0.243558 -0.120442 -0.0126957 -4.14101e-05 -0.000275408
1.1 -0.183715 -0.218429 -0.103446 -0.0115167 -0.00309084 8.54671e-05
1.105 -0.148468 -0.253533 -0.0393488 -0.0131647 -0.00562773 -0.00026375
1.11 -0.150084 -0.330202 -0.0157011 -0.0161795 -0.00510088 -0.00166643
1.115 -0.221091 -0.482578 -0.0243831 -0.0232078 0.00101761 -0.00409602
1.12 -0.276023 -0.567142 -0.0360237 -0.0269137 0.00510603 -0.00598137
1.125 -0.343799 -0.566179 -0.092001 -0.0262529 0.00966318 -0.00532247
1.13 -0.358574 -0.472753 -0.110854 -0.0220743 0.0101463 -0.0034708
1.135 -0.310348 -0.269315 -0.11973 -0.0137018 0.00705304 0.000144417
1.14 -0.27994 -0.17653 -0.101265 -0.0100036 0.0049943 0.00207383
1.145 -0.277945 -0.201344 -0.127116 -0.011847 0.00450141 0.00107608
1.15 -0.284038 -0.302424 -0.151871 -0.0167061 0.00453675 -0.00130963
1.155 -0.314178 -0.47979 -0.172006 -0.0237181 0.00558014 -0.00384254
1.16 -0.33032 -0.530684 -0.168625 -0.0250784 0.00661359 -0.00493936
1.165 -0.32237 -0.471409 -0.169606 -0.0225536 0.00659024 -0.00339557
1.17 -0.289965 -0.403449 -0.177078 -0.0200252 0.00555203 -0.00187305
1.175 -0.220588 -0.310813 -0.144526 -0.0160151 0.000975458 -0.000825038
1.18 -0.173643 -0.26861 -0.131672 -0.0150248 -0.00206002 -0.00115555
1.185 -0.151091 -0.252006 -0.112682 -0.0145261 -0.00459262 -0.00134209
1.19 -0.22878 -0.302432 -0.142126 -0.0161965 -0.00104041 -0.00155998
1.195 -0.291989 -0.3617 -0.150889 -0.018362 0.00402953 -0.00161261
1.2 -0.371399 -0.454949 -0.155917 -0.0223794 0.0106358 -0.00261808
1.205 -0.373181 -0.480857 -0.131147 -0.0235511 0.0116554 -0.0030225
1.21 -0.307428 -0.423124 -0.0486989 -0.0213892 0.00760034 -0.00294859
1.215 -0.262445 -0.356087 -0.010011 -0.0185471 0.00302852 -0.00232628
1.22 -0.230041 -0.288127 -0.0174826 -0.0157086 -0.000528443 -0.00168269
1.225 -0.250856 -0.295748 -0.0611127 -0.0152226 -1.57118e-05 -0.00178925
1.23 -0.316646 -0.370447 -0.14379 -0.0180648 0.00455604 -0.00241193
1.235 -0.361737 -0.420592 -0.182039 -0.0197349 0.00810831 -0.00263068
1.24 -0.384311 -0.437208 -0.200992 -0.0205316 0.0101159 -0.00162968
1.245 -0.339105 -0.420892 -0.163428 -0.0198474 0.00858466 -0.00110214
1.25 -0.22436 -0.345755 -0.0941373 -0.0174827 0.000456484 -0.000417433
1.255 -0.132131 -0.304147 -0.0441422 -0.0153143 -0.00562859 -0.000383878
1.26 -0.0788521 -0.262386 -0.00829585 -0.0138301 -0.0101824 -0.000877864
1.265 -0.125875 -0.287678 -0.0207266 -0.015009 -0.00713317 -0.00124074
1.27 -0.289575 -0.363253 -0.07663 -0.0180648 0.00455604 -0.00241193
1.275 -0.398065 -0.42192 -0.122505 -0.0202366 0.011656 -0.00242496
1.28 -0.453276 -0.438827 -0.132533 -0.0209311 0.0162319 -0.00289092
1.285 -0.375548 -0.388391 -0.10321 -0.0185734 0.0101335 -0.00216516
1.29 -0.283262 -0.363698 -0.0535566 -0.0168963 0.00455143 -0.00198747
1.295 -0.205361 -0.364005 -0.0252591 -0.0168755 -0.0015378 -0.00211064
1.3 -0.219798 -0.405924 -0.0464061 -0.018538 -0.00102936 -0.00236998
1.305 -0.302057 -0.463902 -0.124145 -0.0208957 0.00506885 -0.00309784
1.31 -0.347307 -0.480241 -0.161648 -0.0215868 0.0086296 -0.00358631
1.315 -0.360149 -0.42864 -0.206794 -0.020231 0.0096272 -0.00245135
1.32 -0.319557 -0.369088 -0.216842 -0.0173954 0.0070853 -0.00178876
1.325 -0.241956 -0.267895 -0.186654 -0.0131908 0.00148145 -7.02266e-05
1.33 -0.195026 -0.208771 -0.173635 -0.0113308 -0.00208374 0.000841429
1.335 -0.178712 -0.208631 -0.178116 -0.0118185 -0.00259539 0.000965959
1.34 -0.219304 -0.268183 -0.168067 -0.0141664 0.000458154 0.000178834
1.345 -0.308506 -0.429645 -0.146554 -0.0211999 0.00657412 -0.0022418
1.35 -0.350778 -0.531982 -0.112021 -0.0255848 0.00914616 -0.0047116
1.355 -0.333388 -0.592968 -0.0186659 -0.0281096 0.008153 -0.00626974
1.36 -0.290094 -0.534841 0.0449667 -0.0255716 0.00508661 -0.00479061
1.365 -0.243548 -0.357313 0.0602898 -0.0178634 0.000484327 -0.00178275
1.37 -0.207699 -0.237602 0.00341584 -0.0129935 -0.000558981 0.000596354
1.375 -0.245928 -0.218215 -0.134631 -0.0113427 0.00197803 0.000930892
1.38 -0.30363 -0.335241 -0.220094 -0.0165269 0.00757308 -0.000517558
1.385 -0.319625 -0.436866 -0.217497 -0.0207231 0.0101315 -0.00229285
1.39 -0.314819 -0.513875 -0.170552 -0.0237374 0.00862604 -0.00372217
1.395 -0.263217 -0.481012 -0.109732 -0.0225554 0.00456215 -0.0033762
1.4 -0.169419 -0.328928 -0.0832485 -0.0164955 -0.00257594 -0.000707542
1.405 -0.128987 -0.218643 -0.092434 -0.0118116 -0.00462287 0.000942326
1.41 -0.190743 -0.184393 -0.124429 -0.0111424 -0.00107904 0.00156571
1.415 -0.292932 -0.260427 -0.147239 -0.0141818 0.00553471 0.000288379
1.42 -0.404752 -0.438498 -0.144391 -0.022096 0.0142078 -0.00333064
1.425 -0.414489 -0.506705 -0.118099 -0.0249256 0.0147197 -0.00403015
1.43 -0.307598 -0.47385 -0.0477113 -0.0227557 0.00761922 -0.00401102
1.435 -0.213643 -0.37251 -0.0221779 -0.0178652 0.000485411 -0.00176433
1.44 -0.156976 -0.262097 -0.0354926 -0.0131727 -0.00460456 -0.000153867
1.445 -0.186005 -0.278351 -0.0773894 -0.0141569 -0.00258246 0.000153481
1.45 -0.321706 -0.428991 -0.191357 -0.0207123 0.00607292 -0.00235139
1.455 -0.389482 -0.529684 -0.248797 -0.0254066 0.011164 -0.00394315
1.46 -0.403897 -0.571642 -0.270353 -0.0265794 0.012183 -0.00434565
1.465 -0.287358 -0.419816 -0.225547 -0.0202216 0.00556933 -0.00249595
1.47 -0.195251 -0.276641 -0.17412 -0.0141628 -0.000552628 0.00018993
1.475 -0.127574 -0.142118 -0.116073 -0.00829864 -0.00564781 0.00220241
1.48 -0.160083 -0.176206 -0.107651 -0.00947446 -0.00361386 0.00181814
1.485 -0.294616 -0.353994 -0.123086 -0.0173913 0.0050575 -0.00179907
1.49 -0.367611 -0.481438 -0.105046 -0.0232555 0.0101527 -0.00381155
1.495 -0.379218 -0.507795 -0.0526215 -0.0244284 0.0111717 -0.00421405
1.5 -0.319519 -0.43254 0.00661995 -0.0209039 0.00608477 -0.00304301
1.505 -0.217544 -0.271926 0.0307811 -0.0141599 -0.00156755 0.000171705
1.51 -0.176918 -0.229275 0.0206252 -0.012304 -0.00309944 0.00113705
1.515 -0.225091 -0.29517 -0.0912409 -0.0153387 0.0014833 -0.000178868
1.52 -0.299355 -0.395521 -0.171575 -0.0193541 0.00707357 -0.00120539
1.525 -0.381793 -0.487475 -0.249498 -0.0230743 0.0131864 -0.0030506
1.53 -0.381793 -0.487475 -0.249498 -0.022584 0.0126826 -0.00319529
1.535 -0.276691 -0.37886 -0.15277 -0.0178801 0.00454733 -0.00165691
1.54 -0.17786 -0.320613 -0.0799613 -0.014837 -0.0030802 -0.000393283
1.545 -0.0725231 -0.296576 0.0153139 -0.0141373 -0.0096849 4.88631e-05
1.55 -0.0968071 -0.355965 0.0210963 -0.016676 -0.0076358 -0.00144661
1.555 -0.260646 -0.482366 -0.0347433 -0.022071 0.00405936 -0.00347943
1.56 -0.423053 -0.498377 -0.114008 -0.0239523 0.0147277 -0.00427131
1.565 -0.460538 -0.421686 -0.151997 -0.0209345 0.0162346 -0.00285082
1.57 -0.383082 -0.218963 -0.120547 -0.0130206 0.00959484 0.000799479
1.575 -0.280987 -0.126043 -0.0974017 -0.00831684 0.00247738 0.00236198
1.58 -0.188243 -0.168888 -0.0494463 -0.00996173 -0.00310456 0.00198853
1.585 -0.194278 -0.320768 -0.0749877 -0.015521 -0.00256377 -0.000922132
1.59 -0.255366 -0.574134 -0.111588 -0.0260738 0.00355998 -0.00458641
1.595 -0.307084 -0.640948 -0.172724 -0.0291065 0.00712718 -0.00591932
1.6 -0.297537 -0.522058 -0.198369 -0.0249137 0.00761597 -0.00410148
1.605 -0.257269 -0.344149 -0.206826 -0.0176855 0.00352262 -0.000967395
1.61 -0.186279 -0.10722 -0.198094 -0.00762291 -0.00209719 0.00284171
1.615 -0.194493 -0.0819048 -0.195403 -0.00664524 -0.00209013 0.00256873
1.62 -0.290125 -0.24289 -0.19606 -0.0138815 0.00504805 -0.000515346
1.625 -0.364716 -0.412997 -0.153049 -0.0204318 0.0106565 -0.00306968
1.63 -0.384077 -0.549281 -0.100091 -0.0262909 0.0127053 -0.00512762
1.635 -0.332269 -0.516299 -0.039511 -0.0249164 0.00863092 -0.00408481
1.64 -0.201054 -0.356235 0.0261977 -0.0178697 -0.000525295 -0.00170652
1.645 -0.152353 -0.288235 0.0135584 -0.0143461 -0.00459599 -0.000518962
1.65 -0.171689 -0.304116 -0.0558107 -0.0155198 -0.00357741 -0.000920115
