0	-0.0607538 	-0.0783148 	-0.0217491 	-0.00392843 	0.00114595 	-0.000469011 	
0.005	-0.0988981 	-0.127885 	-0.0364032 	-0.0064017 	0.00179362 	-0.000805884 	
0.01	-0.131811 	-0.170573 	-0.0488402 	-0.00849663 	0.00236371 	-0.000944539 	
0.015	-0.164538 	-0.210443 	-0.0634419 	-0.0104329 	0.00295849 	-0.00120519 	
0.02	-0.192831 	-0.243697 	-0.079897 	-0.0120967 	0.00344885 	-0.00154844 	
0.025	-0.218425 	-0.273889 	-0.0926057 	-0.013548 	0.00387058 	-0.00195639 	
0.03	-0.238255 	-0.301051 	-0.10403 	-0.01478 	0.00423006 	-0.00227638 	
0.035	-0.252592 	-0.322262 	-0.109313 	-0.0157569 	0.00452982 	-0.00226323 	
0.04	-0.262484 	-0.339062 	-0.110318 	-0.0165685 	0.00478365 	-0.00216567 	
0.045	-0.268579 	-0.352092 	-0.107669 	-0.0172692 	0.00500117 	-0.00211078 	
0.05	-0.274368 	-0.363548 	-0.106275 	-0.0178676 	0.00518695 	-0.00206391 	
0.055	-0.282249 	-0.374977 	-0.109462 	-0.0184542 	0.0053529 	-0.00231032 	
0.06	-0.290077 	-0.386178 	-0.110917 	-0.0189402 	0.00549319 	-0.00246388 	
0.065	-0.296429 	-0.395393 	-0.112239 	-0.019393 	0.00561666 	-0.00273827 	
0.07	-0.301431 	-0.401377 	-0.118539 	-0.0197722 	0.00572138 	-0.00294418 	
0.075	-0.304108 	-0.405098 	-0.12329 	-0.0200585 	0.00580719 	-0.00297682 	
0.08	-0.306728 	-0.408626 	-0.12727 	-0.0203735 	0.00577164 	-0.00286608 	
0.085	-0.310646 	-0.413405 	-0.130271 	-0.0207685 	0.00566074 	-0.00292405 	
0.09	-0.313658 	-0.417136 	-0.132913 	-0.0211802 	0.00568985 	-0.00292041 	
0.095	-0.31791 	-0.422088 	-0.134773 	-0.0214108 	0.00580009 	-0.002947 	
0.1	-0.318272 	-0.424323 	-0.132063 	-0.0214904 	0.00618492 	-0.00284001 	
0.105	-0.317907 	-0.426679 	-0.125844 	-0.0214838 	0.0063482 	-0.00280289 	
0.11	-0.320799 	-0.426822 	-0.125764 	-0.0214596 	0.00629513 	-0.0026277 	
0.115	-0.32438 	-0.425585 	-0.124354 	-0.0213826 	0.00619225 	-0.00267806 	
0.12	-0.326661 	-0.426475 	-0.128512 	-0.021468 	0.00602193 	-0.00280616 	
0.125	-0.329954 	-0.426795 	-0.135792 	-0.021653 	0.00600391 	-0.00300565 	
0.13	-0.332076 	-0.428697 	-0.146326 	-0.0217843 	0.00617668 	-0.00314785 	
0.135	-0.333976 	-0.430003 	-0.154278 	-0.0218586 	0.00627902 	-0.00312719 	
0.14	-0.336039 	-0.429514 	-0.155805 	-0.0218918 	0.00636351 	-0.00299476 	
0.145	-0.336457 	-0.429536 	-0.153381 	-0.0218258 	0.00633288 	-0.00293954 	
0.15	-0.337503 	-0.427927 	-0.146993 	-0.0216878 	0.00622377 	-0.00291596 	
0.155	-0.33831 	-0.426872 	-0.142584 	-0.0215902 	0.00615114 	-0.00288998 	
0.16	-0.335622 	-0.42593 	-0.139705 	-0.021405 	0.00598559 	-0.00289722 	
0.165	-0.33527 	-0.421521 	-0.141752 	-0.0212304 	0.00607056 	-0.00274875 	
0.17	-0.337689 	-0.413136 	-0.14676 	-0.0209123 	0.00620091 	-0.0023889 	
0.175	-0.340844 	-0.4088 	-0.149808 	-0.0208152 	0.0063998 	-0.00224749 	
0.18	-0.343153 	-0.415218 	-0.15277 	-0.021121 	0.00645095 	-0.00245665 	
0.185	-0.343388 	-0.430817 	-0.156014 	-0.0216784 	0.00641292 	-0.00277459 	
0.19	-0.342238 	-0.443442 	-0.159122 	-0.0221799 	0.00629458 	-0.00298073 	
0.195	-0.339097 	-0.450635 	-0.152038 	-0.0224488 	0.0061074 	-0.00304774 	
0.2	-0.336944 	-0.450442 	-0.147717 	-0.0224281 	0.00596395 	-0.00289441 	
