0.255 0.122128 -0.134441 -1.89013 0.262445 0.726176 8.18118e-05
0.26 0.122128 -0.134393 -1.89013 0.262445 0.726041 0.000122718
0.265 0.122033 -0.134346 -1.89013 0.262445 0.725951 0.000122718
0.27 0.121986 -0.134251 -1.89013 0.262445 0.725861 0.000163624
0.275 0.121986 -0.134204 -1.89013 0.262445 0.725771 0.00020453
0.28 0.121891 -0.134109 -1.89013 0.262445 0.725636 0.000163624
0.285 0.121844 -0.134061 -1.89013 0.262445 0.725546 0.00020453
0.29 0.121796 -0.133967 -1.89013 0.262445 0.725501 0.000286343
0.295 0.121749 -0.133872 -1.89013 0.262445 0.725412 0.000245436
0.3 0.121701 -0.133824 -1.89013 0.262445 0.725322 0.000286343
0.305 0.121654 -0.13373 -1.89013 0.262445 0.725187 0.000327249
0.31 0.121654 -0.133635 -1.89013 0.262445 0.725097 0.000327249
0.315 0.121559 -0.13354 -1.89013 0.262445 0.724962 0.000327249
0.32 0.121512 -0.133445 -1.89013 0.262445 0.724872 0.000368155
0.325 0.121464 -0.133398 -1.89013 0.262445 0.724782 0.000368155
0.33 0.121417 -0.133303 -1.89013 0.262445 0.724647 0.000368155
0.335 0.121322 -0.133255 -1.89013 0.262445 0.724602 0.000409061
0.34 0.121275 -0.133113 -1.89013 0.262445 0.724422 0.000449967
0.345 0.121227 -0.133066 -1.89013 0.262445 0.724332 0.000490873
0.35 0.121132 -0.132971 -1.89008 0.262445 0.724242 0.00053178
0.355 0.121085 -0.132923 -1.89008 0.262445 0.724062 0.000572686
0.36 0.121038 -0.132781 -1.89008 0.262445 0.723972 0.000613592
0.365 0.120943 -0.132686 -1.89008 0.262445 0.723837 0.000654498
0.37 0.120895 -0.132592 -1.89004 0.262445 0.723702 0.000695404
0.375 0.120801 -0.132497 -1.89004 0.262445 0.723612 0.000695404
0.38 0.120753 -0.132402 -1.89004 0.262445 0.723477 0.00073631
0.385 0.120658 -0.132307 -1.88999 0.262445 0.723342 0.000777216
0.39 0.120611 -0.132212 -1.88999 0.262445 0.723252 0.000859029
0.395 0.120516 -0.132117 -1.88999 0.262445 0.723117 0.000859029
0.4 0.120469 -0.132023 -1.88999 0.262445 0.722982 0.000899935
0.405 0.120374 -0.131928 -1.88999 0.262445 0.722802 0.000940841
0.41 0.120326 -0.131786 -1.88994 0.262445 0.722667 0.000981747
0.415 0.120158 -0.131837 -1.8902 0.262299 0.722858 0.00102265
0.42 0.120232 -0.131643 -1.88994 0.262629 0.722847 0.00106356
0.425 0.120232 -0.131596 -1.88994 0.262691 0.722937 0.00110447
0.43 0.120184 -0.131548 -1.8899 0.262691 0.722937 0.00114537
0.435 0.120137 -0.131454 -1.8899 0.262691 0.722937 0.00118628
0.44 0.120089 -0.131359 -1.8899 0.262752 0.722892 0.00126809
0.445 0.120042 -0.131217 -1.8899 0.262752 0.722847 0.001309
0.45 0.119947 -0.131169 -1.8899 0.262752 0.722757 0.0013499
0.455 0.1199 -0.131027 -1.8899 0.262752 0.722712 0.00139081
0.46 0.119757 -0.130885 -1.88985 0.262752 0.722622 0.00143171
0.465 0.11971 -0.130742 -1.88985 0.262752 0.722532 0.00147262
0.47 0.119615 -0.1306 -1.88985 0.262752 0.722397 0.00151353
0.475 0.11952 -0.130505 -1.8898 0.262752 0.722262 0.00159534
0.48 0.119473 -0.130363 -1.8898 0.262752 0.722127 0.00159534
0.485 0.119378 -0.130268 -1.88975 0.262752 0.721947 0.00167715
0.49 0.119331 -0.130173 -1.88975 0.262752 0.721767 0.00171806
0.495 0.119236 -0.129984 -1.88975 0.262752 0.721632 0.00175896
0.5 0.119141 -0.129889 -1.88971 0.262752 0.721452 0.00179987
0.505 0.119046 -0.129794 -1.88971 0.262752 0.721272 0.00188168
0.51 0.118951 -0.129652 -1.88971 0.262752 0.721092 0.00188168
0.515 0.118857 -0.129462 -1.88966 0.262752 0.720912 0.00196349
0.52 0.118762 -0.12932 -1.88966 0.262752 0.720687 0.0020044
0.525 0.118667 -0.129225 -1.88961 0.262752 0.720507 0.00204531
0.53 0.118572 -0.129083 -1.88956 0.262752 0.720372 0.00208621
0.535 0.118477 -0.128941 -1.88956 0.262752 0.720192 0.00216803
0.54 0.118382 -0.128798 -1.88952 0.262752 0.720012 0.00220893
0.545 0.118288 -0.128704 -1.88952 0.262752 0.719787 0.00229074
0.55 0.118193 -0.128561 -1.88947 0.262752 0.719562 0.00233165
0.555 0.118098 -0.128467 -1.88947 0.262752 0.719382 0.00241346
0.56 0.117956 -0.128277 -1.88942 0.262752 0.719157 0.00245437
0.565 0.117861 -0.128135 -1.88942 0.262752 0.718977 0.00253618
0.57 0.117693 -0.128139 -1.88968 0.262606 0.718989 0.00257709
0.575 0.117719 -0.127945 -1.88933 0.262912 0.718977 0.0026589
0.58 0.117719 -0.12785 -1.88928 0.263219 0.719112 0.00269981
0.585 0.117624 -0.127755 -1.88923 0.263281 0.719112 0.00274071
0.59 0.117576 -0.127566 -1.88923 0.263342 0.719067 0.00282252
0.595 0.117482 -0.127471 -1.88923 0.263342 0.718977 0.00286343
0.6 0.117387 -0.127329 -1.88923 0.263342 0.718887 0.00298615
0.605 0.117292 -0.127186 -1.88918 0.263342 0.718707 0.00302705
0.61 0.11715 -0.126997 -1.88918 0.263488 0.718572 0.00310887
0.615 0.117007 -0.126854 -1.88914 0.263488 0.718392 0.00314977
0.62 0.116913 -0.126665 -1.88914 0.263488 0.718212 0.00323159
0.625 0.116818 -0.126523 -1.88914 0.263488 0.717987 0.00327249
0.63 0.116676 -0.12638 -1.88909 0.263488 0.717807 0.0033543
0.635 0.116533 -0.126238 -1.88904 0.263488 0.717582 0.00339521
0.64 0.116438 -0.126048 -1.88899 0.263488 0.717402 0.00347702
0.645 0.116344 -0.125906 -1.88899 0.263488 0.717177 0.00351793
0.65 0.116249 -0.125764 -1.88895 0.263488 0.716952 0.00359974
0.655 0.116107 -0.125574 -1.88895 0.263488 0.716817 0.00368155
0.66 0.116012 -0.125479 -1.8889 0.263488 0.716592 0.00372246
0.665 0.115917 -0.12529 -1.8889 0.263488 0.716412 0.00380427
0.67 0.115775 -0.125053 -1.88885 0.263488 0.716142 0.00384518
0.675 0.11568 -0.124958 -1.8888 0.263488 0.715962 0.00392699
0.68 0.115585 -0.124721 -1.88876 0.263488 0.715737 0.0039679
0.685 0.115443 -0.124579 -1.88871 0.263488 0.715467 0.0040088
0.69 0.115301 -0.124436 -1.88871 0.263488 0.715287 0.00409061
0.695 0.115132 -0.124441 -1.88866 0.263403 0.715254 0.00413152
0.7 0.115158 -0.124199 -1.88861 0.263649 0.715332 0.00421333
0.705 0.115158 -0.124104 -1.88861 0.263894 0.715557 0.00429515
0.71 0.115063 -0.123962 -1.88857 0.263955 0.715422 0.00437696
0.715 0.114921 -0.12382 -1.88857 0.264017 0.715332 0.00445877
0.72 0.114779 -0.12363 -1.88852 0.264017 0.715197 0.00454058
0.725 0.114732 -0.123441 -1.88852 0.264017 0.714972 0.0046633
0.73 0.114542 -0.123298 -1.88847 0.264078 0.714747 0.00474511
0.735 0.1144 -0.123061 -1.88838 0.264225 0.714522 0.00482693
0.74 0.114257 -0.122872 -1.88838 0.264163 0.714297 0.00486783
0.745 0.114115 -0.122682 -1.88833 0.264163 0.714072 0.00494964
0.75 0.113973 -0.12254 -1.88828 0.264163 0.713892 0.00503146
0.755 0.113831 -0.12235 -1.88824 0.264163 0.713577 0.00511327
0.76 0.113688 -0.122208 -1.88819 0.264163 0.713352 0.00519508
0.765 0.113546 -0.122018 -1.88814 0.264163 0.713172 0.00523599
0.77 0.113404 -0.121829 -1.88814 0.264163 0.712857 0.0053178
0.775 0.113309 -0.121639 -1.88809 0.264163 0.712632 0.00544052
0.78 0.113167 -0.121497 -1.88809 0.264163 0.712407 0.00548142
0.785 0.113025 -0.121307 -1.88805 0.264163 0.712137 0.00556324
0.79 0.112882 -0.12107 -1.888 0.264163 0.711912 0.00560414
0.795 0.11274 -0.120928 -1.88795 0.264163 0.711687 0.00568595
0.8 0.112598 -0.120691 -1.8879 0.264163 0.711372 0.00580867
0.805 0.112382 -0.120548 -1.88786 0.264078 0.711384 0.00584958
0.81 0.112408 -0.120454 -1.88781 0.264324 0.711462 0.0059723
0.815 0.112361 -0.120359 -1.88781 0.26463 0.711642 0.00605411
0.82 0.112266 -0.120122 -1.88776 0.2649 0.711462 0.00613592
0.825 0.112171 -0.119932 -1.88771 0.2649 0.711372 0.00621773
0.83 0.112076 -0.119742 -1.88771 0.2649 0.711192 0.00629955
0.835 0.111934 -0.1196 -1.88767 0.2649 0.710923 0.00638136
0.84 0.111792 -0.119363 -1.88762 0.2649 0.710698 0.00646317
0.845 0.11165 -0.119173 -1.88757 0.2649 0.710383 0.00654498
0.85 0.11146 -0.118936 -1.88757 0.2649 0.710203 0.0066268
0.855 0.111318 -0.118747 -1.88748 0.2649 0.709888 0.00670861
0.86 0.111128 -0.118557 -1.88743 0.2649 0.709573 0.00679042
0.865 0.110986 -0.11832 -1.88733 0.2649 0.709393 0.00687223
0.87 0.110844 -0.11813 -1.88733 0.2649 0.709123 0.00695405
0.875 0.110701 -0.117941 -1.88729 0.2649 0.708853 0.00703586
0.88 0.110559 -0.117751 -1.88724 0.2649 0.708583 0.00715858
0.885 0.110417 -0.117561 -1.88719 0.2649 0.708223 0.00724039
0.89 0.110275 -0.117372 -1.88714 0.2649 0.707998 0.0073222
0.895 0.110085 -0.117182 -1.8871 0.2649 0.707683 0.00740401
0.9 0.109917 -0.116992 -1.88726 0.264814 0.707649 0.00748583
0.905 0.109895 -0.116897 -1.88696 0.265121 0.707773 0.00760854
0.91 0.109848 -0.116708 -1.88691 0.265305 0.707773 0.00769036
0.915 0.109706 -0.116518 -1.88686 0.265428 0.707683 0.00781307
0.92 0.109516 -0.116281 -1.88686 0.265428 0.707548 0.00789489
0.925 0.109421 -0.116091 -1.88681 0.265575 0.707323 0.0079767
0.93 0.109279 -0.115854 -1.88681 0.265575 0.707098 0.00809942
0.935 0.109089 -0.115665 -1.88672 0.265575 0.706783 0.00814032
0.94 0.108947 -0.115428 -1.88667 0.265575 0.706558 0.00822214
0.945 0.108757 -0.115238 -1.88662 0.265575 0.706288 0.00830395
0.95 0.108568 -0.115001 -1.88658 0.265575 0.705973 0.00838576
0.955 0.108425 -0.114811 -1.88653 0.265575 0.705613 0.00846757
0.96 0.108283 -0.114574 -1.88648 0.265575 0.705298 0.00854939
0.965 0.108094 -0.114385 -1.88643 0.265575 0.704938 0.0086312
0.97 0.107951 -0.114147 -1.88634 0.265575 0.704668 0.00871301
0.975 0.107809 -0.113958 -1.88629 0.265575 0.704398 0.00879482
0.98 0.107619 -0.113721 -1.88624 0.265575 0.704083 0.00891754
0.985 0.107525 -0.113531 -1.88615 0.265575 0.703813 0.00899935
0.99 0.107214 -0.113294 -1.88615 0.265489 0.70378 0.00908117
0.995 0.10724 -0.113152 -1.8861 0.265796 0.703903 0.00924479
1 0.107193 -0.11301 -1.88605 0.266042 0.703903 0.00936751
1.005 0.10705 -0.112772 -1.88601 0.26625 0.703723 0.00944932
1.01 0.106861 -0.112583 -1.88596 0.26625 0.703633 0.00957204
1.015 0.106719 -0.112393 -1.88591 0.26625 0.703318 0.00965385
1.02 0.106576 -0.112109 -1.88586 0.26625 0.703048 0.00973566
1.025 0.106434 -0.111919 -1.88582 0.26625 0.702688 0.00985838
1.03 0.106197 -0.111635 -1.88577 0.26625 0.702418 0.0099402
1.035 0.106055 -0.111397 -1.88572 0.26625 0.702058 0.0100629
1.04 0.105865 -0.111208 -1.88563 0.26625 0.701698 0.0101447
1.045 0.105675 -0.110923 -1.88558 0.26625 0.701383 0.0102265
1.05 0.105486 -0.110734 -1.88549 0.26625 0.701113 0.0103493
1.055 0.105344 -0.110497 -1.88539 0.26625 0.700753 0.0104311
1.06 0.105154 -0.110307 -1.88534 0.26625 0.700348 0.0105129
1.065 0.105012 -0.11007 -1.88525 0.26625 0.700078 0.0106356
1.07 0.104869 -0.10988 -1.8852 0.26625 0.699718 0.0107174
1.075 0.104606 -0.109691 -1.88515 0.266164 0.699685 0.0107992
1.08 0.104632 -0.109548 -1.88511 0.266471 0.699718 0.0109219
1.085 0.104538 -0.109359 -1.88506 0.266778 0.699763 0.0110447
1.09 0.104395 -0.109169 -1.88501 0.266839 0.699583 0.0111265
1.095 0.104206 -0.108932 -1.88492 0.267047 0.699448 0.0112492
1.1 0.104016 -0.108695 -1.88487 0.267047 0.699178 0.0113719
1.105 0.103874 -0.108458 -1.88482 0.266986 0.698908 0.0114537
1.11 0.103684 -0.108221 -1.88477 0.266986 0.698638 0.0115355
1.115 0.103542 -0.107936 -1.88468 0.266986 0.698278 0.0116992
1.12 0.103352 -0.107699 -1.88463 0.266986 0.697918 0.011781
1.125 0.103115 -0.107415 -1.88458 0.266986 0.697558 0.0119037
1.13 0.102973 -0.107178 -1.88449 0.266986 0.697243 0.0120264
1.135 0.102736 -0.106988 -1.88444 0.266986 0.696928 0.0121491
1.14 0.102594 -0.106703 -1.88439 0.266986 0.696569 0.0122718
1.145 0.102451 -0.106514 -1.8843 0.266986 0.696209 0.0123537
1.15 0.102262 -0.106277 -1.88421 0.266986 0.695939 0.0124355
1.155 0.101999 -0.10604 -1.88416 0.266901 0.69577 0.0125991
1.16 0.102025 -0.105897 -1.88411 0.267208 0.695759 0.0127627
1.165 0.101882 -0.105708 -1.88406 0.267453 0.695804 0.0128854
1.17 0.10174 -0.105518 -1.88402 0.267576 0.695624 0.0129673
1.175 0.10155 -0.105281 -1.88392 0.267637 0.695444 0.01309
1.18 0.101408 -0.105044 -1.88387 0.267784 0.695174 0.0132127
1.185 0.101219 -0.104807 -1.88383 0.267784 0.694859 0.0132945
1.19 0.101029 -0.10457 -1.88378 0.267784 0.694454 0.0133763
1.195 0.100887 -0.104285 -1.88368 0.267784 0.694139 0.0134581
1.2 0.10065 -0.104048 -1.88359 0.267784 0.693779 0.0135399
1.205 0.10046 -0.103811 -1.88349 0.267784 0.693464 0.0136627
1.21 0.10027 -0.103527 -1.88345 0.267784 0.693104 0.0137445
1.215 0.100128 -0.10329 -1.88335 0.267784 0.692744 0.0138672
1.22 0.0999383 -0.1031 -1.8833 0.267784 0.692339 0.0139899
1.225 0.0997013 -0.102768 -1.88321 0.267784 0.691979 0.0140717
1.23 0.099559 -0.102578 -1.88316 0.267637 0.691855 0.0141944
1.235 0.0994642 -0.102389 -1.88311 0.267944 0.691934 0.0143581
1.24 0.0993694 -0.102199 -1.88307 0.268251 0.691889 0.0144808
1.245 0.0992271 -0.101962 -1.88302 0.268373 0.691709 0.0145626
1.25 0.0989901 -0.101725 -1.88293 0.268373 0.691529 0.0147262
1.255 0.0988004 -0.101488 -1.88288 0.268435 0.691169 0.014808
1.26 0.0986107 -0.101251 -1.88283 0.268581 0.690854 0.0149307
1.265 0.0984211 -0.100966 -1.88269 0.268581 0.690494 0.0150126
1.27 0.098184 -0.100729 -1.88264 0.268581 0.690089 0.0151353
1.275 0.0979944 -0.100445 -1.88255 0.268581 0.689774 0.015258
1.28 0.0978047 -0.100255 -1.8825 0.268581 0.689369 0.0153398
1.285 0.0975676 -0.0999706 -1.8824 0.268581 0.688964 0.0154625
1.29 0.097378 -0.0996861 -1.88231 0.268581 0.688604 0.0155852
1.295 0.0972357 -0.0994491 -1.88221 0.268581 0.688199 0.0156671
1.3 0.0970461 -0.099212 -1.88212 0.268581 0.687839 0.0157898
1.305 0.0967831 -0.0989749 -1.88207 0.268435 0.687671 0.0158716
1.31 0.0967616 -0.0988327 -1.88202 0.268741 0.687659 0.0160352
1.315 0.0966193 -0.0985956 -1.88193 0.269048 0.687704 0.0161579
1.32 0.0964771 -0.098406 -1.88188 0.269171 0.687479 0.0163216
1.325 0.0962874 -0.0981215 -1.88183 0.269379 0.687254 0.0164443
1.33 0.0960978 -0.0978844 -1.88174 0.269379 0.686939 0.016567
1.335 0.0959081 -0.0975999 -1.88169 0.269379 0.686579 0.0166488
1.34 0.0956711 -0.0973628 -1.88155 0.269379 0.686219 0.0168124
1.345 0.0954814 -0.0971258 -1.88146 0.269379 0.685859 0.0169351
1.35 0.0952443 -0.0967939 -1.88136 0.269379 0.685499 0.017017
1.355 0.0950547 -0.0965568 -1.88127 0.269379 0.685049 0.0171397
1.36 0.0948176 -0.0962723 -1.88117 0.269379 0.684734 0.0172624
1.365 0.0946754 -0.0960827 -1.88108 0.269379 0.684329 0.0173851
1.37 0.0944383 -0.0957982 -1.88103 0.269379 0.684014 0.0175487
1.375 0.0941753 -0.0955611 -1.88093 0.269232 0.683891 0.0176715
1.38 0.0941538 -0.0954189 -1.88089 0.269539 0.683879 0.0177533
1.385 0.0940116 -0.0951818 -1.88084 0.269785 0.683879 0.0179169
1.39 0.0938693 -0.0949921 -1.88074 0.269907 0.683609 0.0180396
1.395 0.0936322 -0.0947551 -1.88065 0.269969 0.683339 0.0181623
1.4 0.0934426 -0.0944706 -1.88055 0.269969 0.683024 0.0182441
1.405 0.0932055 -0.0941861 -1.88046 0.27003 0.682664 0.0183669
1.41 0.0929685 -0.0939016 -1.88041 0.27003 0.682259 0.0184896
1.415 0.0927314 -0.0936645 -1.88032 0.270177 0.681945 0.0186123
1.42 0.0925417 -0.0933801 -1.88027 0.270177 0.681585 0.018735
1.425 0.0923047 -0.0930956 -1.88013 0.270177 0.68118 0.0188577
1.43 0.0920676 -0.0928585 -1.88008 0.270177 0.68082 0.0189395
1.435 0.0918779 -0.092574 -1.87994 0.270177 0.68046 0.0190623
1.44 0.0916883 -0.0923369 -1.87989 0.270177 0.679965 0.0191441
1.445 0.0914727 -0.0920525 -1.8798 0.27003 0.679796 0.0192668
1.45 0.0914038 -0.0919102 -1.87975 0.270337 0.67983 0.0194304
1.455 0.091309 -0.0917206 -1.8797 0.270582 0.679785 0.0195531
1.46 0.0911667 -0.0914361 -1.87956 0.270705 0.67956 0.0196759
1.465 0.0909296 -0.091199 -1.87951 0.270705 0.67929 0.0197577
1.47 0.09074 -0.0909619 -1.87946 0.270705 0.67893 0.0199213
1.475 0.0905029 -0.0906774 -1.87937 0.270766 0.67857 0.0200031
1.48 0.0903133 -0.0904404 -1.87932 0.270913 0.67821 0.0201258
1.485 0.0900762 -0.0902033 -1.87918 0.270913 0.67785 0.0202076
1.49 0.0898391 -0.0898714 -1.87908 0.270913 0.6774 0.0203304
1.495 0.089602 -0.0896343 -1.87899 0.270913 0.676995 0.0204531
1.5 0.089365 -0.0893498 -1.87889 0.270913 0.676635 0.0206167
1.505 0.0891279 -0.0890654 -1.8788 0.270913 0.676185 0.0206985
1.51 0.0889382 -0.0888757 -1.87871 0.270913 0.67578 0.0208212
1.515 0.0886753 -0.0885912 -1.87856 0.270766 0.675702 0.0209849
1.52 0.0887012 -0.088449 -1.87852 0.271281 0.675735 0.0211485
1.525 0.0885589 -0.0882593 -1.87847 0.271527 0.67569 0.0213121
1.53 0.0884167 -0.0879748 -1.87837 0.271527 0.675465 0.0214348
1.535 0.088227 -0.0877378 -1.87823 0.271588 0.675195 0.0215984
1.54 0.08799 -0.0874533 -1.87818 0.271588 0.674745 0.0217212
1.545 0.0877529 -0.0871688 -1.87809 0.271588 0.674385 0.0218848
1.55 0.0875632 -0.0869317 -1.87795 0.271588 0.67398 0.0220075
1.555 0.0872787 -0.0865998 -1.87785 0.271588 0.673575 0.0220893
1.56 0.0870891 -0.0863628 -1.87776 0.271588 0.67317 0.022212
1.565 0.086852 -0.0861257 -1.87761 0.271588 0.67281 0.0223348
1.57 0.086615 -0.0858412 -1.87752 0.271588 0.67236 0.0224984
1.575 0.0863779 -0.0855567 -1.87743 0.271588 0.672045 0.0225802
1.58 0.0861149 -0.0853196 -1.87733 0.271503 0.671832 0.0227029
1.585 0.0860934 -0.0851774 -1.87719 0.271809 0.67182 0.0228256
1.59 0.0859512 -0.0849403 -1.87714 0.272178 0.671775 0.0229484
1.595 0.0858089 -0.0847033 -1.87705 0.2723 0.671505 0.0230711
1.6 0.0855718 -0.0844662 -1.87695 0.272362 0.67128 0.0231938
1.605 0.0853348 -0.0841817 -1.8769 0.272362 0.67083 0.0233165
1.61 0.0850977 -0.0839446 -1.87681 0.272423 0.67047 0.0234392
1.615 0.084908 -0.0836601 -1.87671 0.272423 0.67002 0.0235619
1.62 0.084671 -0.0833757 -1.87662 0.272484 0.669615 0.0236438
1.625 0.0843865 -0.0830912 -1.87652 0.272631 0.669165 0.0238074
1.63 0.0841968 -0.0828067 -1.87643 0.27257 0.668715 0.0239301
1.635 0.0840072 -0.0825222 -1.87633 0.27257 0.668355 0.0240528
1.64 0.0838175 -0.0822377 -1.87619 0.27257 0.66795 0.0241755
1.645 0.0835071 -0.0820006 -1.8761 0.272484 0.667827 0.0242983
1.65 0.0834856 -0.0818584 -1.876 0.272791 0.66777 0.0244619
1.655 0.0833434 -0.0815739 -1.87591 0.273098 0.66768 0.0245846
1.66 0.0831537 -0.0813368 -1.87581 0.273159 0.667501 0.0247482
1.665 0.0829166 -0.0810998 -1.87572 0.273221 0.667231 0.0249118
1.67 0.0826796 -0.0808627 -1.87567 0.273221 0.666826 0.0249937
1.675 0.0824899 -0.0805782 -1.87558 0.273221 0.666376 0.0251164
1.68 0.0822054 -0.0803412 -1.87543 0.273221 0.665971 0.0252391
1.685 0.0819684 -0.0800567 -1.87534 0.273282 0.665701 0.0253618
1.69 0.0817313 -0.0797722 -1.87524 0.273282 0.665251 0.0254845
1.695 0.0814942 -0.0795351 -1.87515 0.273429 0.664756 0.0256073
1.7 0.0813046 -0.0792506 -1.87505 0.273429 0.664306 0.0257709
1.705 0.0810675 -0.0790136 -1.87491 0.273429 0.663901 0.0258527
1.71 0.0808778 -0.0787765 -1.87482 0.273282 0.663732 0.0260163
1.715 0.080783 -0.0786342 -1.87472 0.27365 0.663721 0.026139
1.72 0.0806882 -0.0783972 -1.87468 0.273957 0.663586 0.0262618
1.725 0.0804985 -0.0781127 -1.87453 0.274165 0.663406 0.0263436
1.73 0.0802614 -0.077923 -1.87449 0.274165 0.663136 0.0264663
1.735 0.0800244 -0.077686 -1.87439 0.274165 0.662686 0.026589
1.74 0.0798347 -0.0774015 -1.8743 0.274165 0.662326 0.0267117
1.745 0.0795977 -0.077117 -1.87415 0.274165 0.661876 0.0268344
1.75 0.0793606 -0.0768325 -1.87406 0.274165 0.661426 0.0269572
1.755 0.0791235 -0.076548 -1.87396 0.274165 0.661021 0.0270799
1.76 0.0788864 -0.0762161 -1.87387 0.274165 0.660571 0.0272026
1.765 0.0786968 -0.075979 -1.87373 0.274165 0.660166 0.0273253
1.77 0.0784123 -0.0756946 -1.87363 0.274165 0.659806 0.027448
1.775 0.0782226 -0.0754575 -1.87354 0.27408 0.659638 0.0275707
1.78 0.0781278 -0.0752678 -1.87344 0.274448 0.659626 0.0277344
1.785 0.0779856 -0.0750782 -1.87335 0.274755 0.659581 0.0278571
1.79 0.0777959 -0.0748411 -1.87325 0.274877 0.659311 0.0280207
1.795 0.0776063 -0.074604 -1.87316 0.274877 0.659041 0.0281843
1.8 0.0773218 -0.074367 -1.87311 0.274939 0.658591 0.0283071
1.805 0.0771321 -0.0741773 -1.87302 0.274939 0.658186 0.0284298
1.81 0.076895 -0.0739402 -1.87287 0.274939 0.657826 0.0285525
1.815 0.076658 -0.0737032 -1.87278 0.274939 0.657421 0.0286752
1.82 0.0764209 -0.0734661 -1.87268 0.275147 0.656971 0.0287979
1.825 0.0762312 -0.0731816 -1.87254 0.275147 0.656521 0.0289207
1.83 0.0759468 -0.0729445 -1.87245 0.275147 0.656071 0.0290434
1.835 0.0757571 -0.0726601 -1.8723 0.275147 0.655621 0.0291661
1.84 0.0754467 -0.0723756 -1.87221 0.275 0.655498 0.0292888
1.845 0.0754726 -0.0721385 -1.87216 0.275368 0.655441 0.0294115
