-0.235851	-0.200384	10.2169	0.0640446	-0.00497123	-0.00788791	
-0.206333	-0.215824	9.58612	0.0573048	-0.00746498	-0.00759992	
-0.168877	-0.225561	9.01214	0.0512078	-0.0104539	-0.00723217	
-0.120035	-0.225898	8.49164	0.0461554	-0.0142657	-0.00680925	
-0.076661	-0.22094	8.04867	0.0421746	-0.0175455	-0.00641745	
-0.0481113	-0.211075	7.68394	0.0392529	-0.0197621	-0.00609082	
-0.0317536	-0.200512	7.38796	0.0367917	-0.0210261	-0.00569788	
-0.0235642	-0.188666	7.16955	0.0346011	-0.0217271	-0.00521482	
-0.00871101	-0.172278	7.02495	0.032577	-0.0230579	-0.00463792	
0.0136986	-0.15271	6.94493	0.0309788	-0.0250129	-0.00421216	
0.0479283	-0.126948	6.96879	0.0298544	-0.0276486	-0.00406873	
0.081067	-0.100043	7.04866	0.0289418	-0.0301948	-0.00392878	
0.107897	-0.0662095	7.21363	0.0282433	-0.0323705	-0.00383115	
0.12783	-0.0274981	7.39439	0.0277666	-0.0343132	-0.00362665	
0.148597	0.0240907	7.6277	0.0277113	-0.0364765	-0.00327151	
0.172924	0.0779493	7.88874	0.0279908	-0.0388498	-0.00311841	
0.207188	0.136865	8.2504	0.0285106	-0.0420101	-0.00321833	
0.240482	0.189306	8.65461	0.0288028	-0.0450877	-0.00353835	
0.266841	0.233089	9.15921	0.028889	-0.0476957	-0.0040123	
0.287702	0.268757	9.66144	0.0289602	-0.0496929	-0.00450782	
0.302864	0.303086	10.1925	0.0294721	-0.0514418	-0.00486899	
0.323517	0.336936	10.6963	0.0304258	-0.0535659	-0.00534795	
0.356389	0.370011	11.235	0.0320249	-0.0568294	-0.00597038	
0.393261	0.398948	11.7644	0.0334718	-0.0604574	-0.00667636	
0.434727	0.419811	12.353	0.0340692	-0.0644774	-0.0073809	
0.469409	0.433098	12.9214	0.0337086	-0.0677839	-0.00798998	
0.488216	0.435062	13.5132	0.0319035	-0.0701631	-0.00834777	
0.497104	0.435357	14.0574	0.0298523	-0.0718577	-0.00860642	
0.496019	0.434594	14.5888	0.0274232	-0.0727575	-0.00876569	
0.49102	0.432558	15.0692	0.0252379	-0.073441	-0.00914772	
0.484829	0.429432	15.5382	0.0228445	-0.0739599	-0.00957711	
0.479006	0.421876	15.9867	0.0201939	-0.0744218	-0.0101794	
0.471655	0.412978	16.3938	0.0174917	-0.07471	-0.010791	
0.456964	0.399119	16.7874	0.0142759	-0.07445	-0.0114683	
0.433751	0.383468	17.1467	0.010951	-0.0735966	-0.012107	
0.39208	0.35725	17.4837	0.00692008	-0.0712281	-0.0124251	
0.342388	0.328948	17.774	0.00270064	-0.0680893	-0.0126125	
0.278321	0.292611	17.9854	-0.0026878	-0.0639121	-0.0125723	
0.21977	0.257371	18.1186	-0.00858717	-0.0600645	-0.0124405	
0.176564	0.221632	18.1186	-0.0157716	-0.0574187	-0.0123126	
0.151969	0.190692	18.0423	-0.0230514	-0.0562024	-0.0122434	
0.150618	0.162774	17.8479	-0.0306846	-0.0568146	-0.0121838	
0.154507	0.137501	17.6219	-0.0375695	-0.0576944	-0.0119514	
0.151188	0.109287	17.3097	-0.0443202	-0.0580868	-0.011528	
0.142609	0.0796064	16.9799	-0.0503506	-0.0577287	-0.0109488	
0.125885	0.0521691	16.5553	-0.0559107	-0.056414	-0.0103814	
0.111619	0.0276727	16.1025	-0.06066	-0.0552053	-0.00990206	
0.101803	0.0123059	15.5504	-0.064557	-0.0541308	-0.00938639	
0.0971762	0.00335729	15.003	-0.0676729	-0.0532344	-0.00888338	
0.0929297	0.00164526	14.4097	-0.0702049	-0.0523643	-0.00821535	
0.0829425	0.000563701	13.8472	-0.0723626	-0.0510132	-0.00755626	
0.0569023	-0.00239468	13.2508	-0.0745387	-0.0487255	-0.00663171	
0.0284827	-0.00979314	12.6683	-0.0765314	-0.0459729	-0.00586951	
-0.00392429	-0.0202917	12.0349	-0.0782925	-0.0430964	-0.00520476	
-0.0274102	-0.0352306	11.3813	-0.0796762	-0.0408904	-0.00467048	
-0.0416523	-0.0501207	10.7785	-0.0808791	-0.0391949	-0.00421016	
-0.0458683	-0.0674193	10.2094	-0.0822125	-0.0382277	-0.00373858	
-0.0456336	-0.0864058	9.71001	-0.0835952	-0.0374013	-0.00327316	
-0.0484594	-0.101571	9.25364	-0.0849811	-0.0363597	-0.0026697	
-0.057094	-0.109259	8.85217	-0.086073	-0.0351138	-0.00205606	
-0.0734953	-0.1081	8.47997	-0.0866699	-0.0336105	-0.00149716	
-0.0874439	-0.103605	8.15384	-0.0870079	-0.0324314	-0.000942534	
-0.089678	-0.0973483	7.88603	-0.0877532	-0.0322605	-0.000381477	
-0.0838387	-0.0962151	7.67876	-0.0890586	-0.0326789	0.000117751	
-0.0667462	-0.0980807	7.56495	-0.0914854	-0.0339328	0.000761554	
-0.0492975	-0.0989822	7.50382	-0.0942836	-0.0352118	0.00152943	
-0.0324663	-0.0945091	7.50221	-0.0973484	-0.0365325	0.00251254	
-0.0163911	-0.0899823	7.51882	-0.1003	-0.0379111	0.00340712	
0.00797695	-0.0830031	7.57007	-0.103268	-0.0397577	0.00413213	
0.0376623	-0.0742688	7.64832	-0.106104	-0.0422356	0.00485764	
0.0766968	-0.0500753	7.80961	-0.109059	-0.0456084	0.00561295	
0.113913	-0.0171624	8.0169	-0.111733	-0.0493495	0.0064471	
0.148542	0.0357818	8.31781	-0.114096	-0.0535727	0.00745261	
0.180016	0.0894294	8.62754	-0.115952	-0.0574546	0.00835828	
0.212279	0.137715	8.97646	-0.117529	-0.0610851	0.00924898	
0.242573	0.176172	9.31974	-0.118948	-0.0642071	0.0101476	
0.265347	0.209406	9.71784	-0.120265	-0.0667474	0.0116737	
0.27465	0.244849	10.1901	-0.121068	-0.0683104	0.0139623	
0.271295	0.282531	10.6731	-0.121515	-0.0691422	0.016832	
0.246757	0.32358	11.2228	-0.121415	-0.0685124	0.0202886	
0.220043	0.361838	11.7551	-0.12125	-0.0674277	0.023707	
0.188494	0.393534	12.3057	-0.120887	-0.0660396	0.0274832	
0.161029	0.424115	12.8302	-0.120419	-0.0648744	0.0309079	
0.127865	0.458337	13.3877	-0.11974	-0.0635864	0.0345816	
0.0834814	0.491151	13.9199	-0.119038	-0.0615013	0.0382651	
0.00836599	0.518313	14.4706	-0.118654	-0.0572033	0.0422275	
-0.0781719	0.538125	14.9873	-0.118544	-0.0517672	0.0460917	
-0.193222	0.548945	15.5032	-0.119221	-0.0442259	0.0502282	
-0.308483	0.552673	15.9836	-0.120475	-0.0364569	0.0540808	
-0.437711	0.546918	16.4728	-0.122749	-0.027592	0.0582234	
-0.565776	0.538933	16.9296	-0.125462	-0.0187557	0.062134	
-0.704085	0.524563	17.3725	-0.128676	-0.008834	0.0660922	
-0.835971	0.507107	17.7632	-0.131571	0.000776781	0.0695626	
-0.97408	0.481477	18.0886	-0.133896	0.0107479	0.0727544	
-1.099	0.456809	18.3444	-0.135393	0.0197896	0.0752846	
-1.21719	0.429841	18.5041	-0.135519	0.0283684	0.0772963	
-1.32514	0.402988	18.5989	-0.134966	0.036009	0.0788077	
-1.42732	0.367163	18.6066	-0.133319	0.0435787	0.0799465	
-1.52764	0.323683	18.5669	-0.131739	0.0510721	0.0809914	
-1.64324	0.267094	18.4413	-0.129918	0.0601544	0.0823411	
-1.76724	0.204169	18.2401	-0.127843	0.0702608	0.0841539	
-1.88489	0.150803	18.0085	-0.125136	0.0798778	0.0858912	
-1.99259	0.10943	17.6868	-0.120546	0.0890269	0.0877472	
-2.08175	0.0751327	17.3376	-0.114846	0.0966885	0.0892817	
-2.14667	0.0541534	16.8986	-0.106837	0.102778	0.0902936	
-2.19899	0.0397192	16.4421	-0.0984435	0.107636	0.090801	
-2.23928	0.0437693	15.9103	-0.0887097	0.111751	0.09087	
-2.27566	0.0559877	15.3921	-0.0795359	0.115911	0.090809	
-2.31904	0.0867358	14.8394	-0.0700436	0.120693	0.0912333	
-2.36648	0.120758	14.3197	-0.0610586	0.125655	0.0918092	
-2.42323	0.159678	13.7932	-0.0512455	0.131225	0.0927204	
-2.48059	0.195769	13.3048	-0.0414288	0.136816	0.0936967	
-2.5417	0.236077	12.8112	-0.0304958	0.142711	0.094514	
-2.59948	0.275431	12.3582	-0.0202416	0.148519	0.0951424	
-2.66593	0.321699	11.9194	-0.0097308	0.154938	0.0961044	
-2.73569	0.370725	11.5254	-9.83914e-05	0.161447	0.0971962	
-2.81764	0.429483	11.1709	0.00949537	0.16851	0.0987416	
-2.89506	0.486365	10.8657	0.0185384	0.175232	0.100253	
-2.97121	0.546883	10.5994	0.0277358	0.181492	0.101824	
-3.03549	0.601031	10.3737	0.0363399	0.186899	0.103136	
-3.08824	0.651467	10.1956	0.0444513	0.191262	0.103858	
-3.13072	0.691748	10.0601	0.0514876	0.194924	0.104479	
-3.16336	0.721251	9.98008	0.0574342	0.197865	0.105026	
-3.18429	0.749212	9.9578	0.0625806	0.199998	0.105783	
-3.19778	0.779715	9.96719	0.0671296	0.20117	0.106637	
-3.19625	0.825286	10.0401	0.0714196	0.200953	0.107816	
-3.18885	0.875741	10.1467	0.0752278	0.19999	0.10882	
-3.17056	0.927899	10.3192	0.0781198	0.198015	0.109736	
-3.1506	0.970008	10.5072	0.0801675	0.195763	0.110318	
-3.12664	0.998975	10.7352	0.0809173	0.193173	0.110817	
-3.10441	1.01812	10.9589	0.0811241	0.190711	0.111258	
-3.07864	1.03758	11.195	0.0810497	0.187645	0.11188	
-3.04909	1.06082	11.4242	0.0812267	0.184499	0.112628	
-3.01074	1.09669	11.6747	0.0817445	0.180386	0.113574	
-2.97185	1.13432	11.9297	0.0822345	0.176032	0.114433	
-2.92714	1.16609	12.23	0.0824127	0.171076	0.115196	
-2.88543	1.18764	12.5323	0.0820553	0.166404	0.11582	
-2.84748	1.19313	12.8834	0.0810023	0.161935	0.116416	
-2.81709	1.19015	13.2334	0.0794176	0.158036	0.116971	
-2.7914	1.17749	13.6299	0.0767676	0.154544	0.11764	
-2.77137	1.16041	14.0228	0.0736694	0.151502	0.118447	
-2.75861	1.13713	14.4456	0.0697494	0.149036	0.119599	
-2.75192	1.11587	14.8431	0.0659788	0.146806	0.120656	
-2.74749	1.10367	15.2325	0.0626244	0.145028	0.121744	
-2.74514	1.10968	15.5936	0.0603504	0.14338	0.122652	
-2.74205	1.12358	15.9086	0.0587712	0.141992	0.123614	
-2.7446	1.14178	16.1806	0.0577995	0.141014	0.12459	
-2.75371	1.15564	16.4132	0.0565654	0.140663	0.125462	
-2.7781	1.15708	16.6156	0.0549961	0.141727	0.126486	
-2.81461	1.15698	16.7867	0.053396	0.143604	0.127546	
-2.86629	1.16293	16.9334	0.0519387	0.146948	0.129054	
-2.92088	1.17576	17.0516	0.0511348	0.150769	0.130573	
-2.98376	1.19903	17.1226	0.0511503	0.155224	0.132375	
-3.04612	1.22316	17.1565	0.0514813	0.159785	0.133992	
-3.11792	1.25119	17.1305	0.0521811	0.165146	0.135673	
-3.19484	1.27522	17.0791	0.0530504	0.170752	0.137259	
-3.28653	1.30075	16.9893	0.0540637	0.177573	0.139101	
-3.37793	1.32508	16.8918	0.0553719	0.184616	0.140907	
-3.47979	1.34353	16.755	0.0569373	0.192809	0.142864	
-3.57972	1.35795	16.5982	0.0584383	0.200984	0.144683	
-3.68553	1.36197	16.3835	0.0599082	0.209936	0.146287	
-3.78771	1.3602	16.1506	0.0613198	0.21859	0.147593	
-3.89447	1.35143	15.8789	0.0631335	0.227573	0.148718	
-3.99641	1.33874	15.6165	0.0650984	0.236231	0.149706	
-4.09964	1.32413	15.3451	0.0673521	0.245237	0.150691	
-4.19236	1.30922	15.0907	0.069414	0.253812	0.151746	
-4.28449	1.2885	14.8275	0.0715313	0.262455	0.152963	
-4.37481	1.27085	14.5605	0.0740416	0.270884	0.154053	
-4.45957	1.25616	14.3147	0.076505	0.278649	0.155154	
-4.54546	1.24542	14.0682	0.0795348	0.286157	0.15582	
-4.62508	1.23244	13.8426	0.0825654	0.293197	0.156439	
-4.7017	1.21859	13.6263	0.0860125	0.300087	0.156586	
-4.77328	1.20051	13.4286	0.0893716	0.30639	0.156648	
-4.83876	1.1725	13.2393	0.0933086	0.312272	0.1563	
-4.89096	1.14261	13.0714	0.097724	0.31727	0.155637	
-4.92103	1.11	12.9113	0.103885	0.320772	0.154087	
-4.93522	1.08034	12.7645	0.110722	0.322853	0.151879	
-4.93061	1.05736	12.627	0.118755	0.323674	0.148996	
-4.92851	1.04438	12.5068	0.126183	0.324497	0.146374	
-4.93925	1.0477	12.4231	0.132788	0.326162	0.144869	
-4.95764	1.05444	12.376	0.137995	0.328342	0.144298	
-4.98163	1.06936	12.3934	0.142404	0.330646	0.145042	
-4.99533	1.08523	12.44	0.146624	0.331963	0.145911	
-4.99147	1.11165	12.543	0.151321	0.331824	0.146584	
-4.98285	1.1419	12.655	0.156008	0.331029	0.146945	
-4.97375	1.18138	12.7978	0.160674	0.330011	0.146799	
-4.96946	1.22248	12.9447	0.164588	0.32914	0.146756	
-4.96705	1.25552	13.119	0.167398	0.328525	0.146848	
-4.96307	1.27676	13.2967	0.169247	0.327563	0.146906	
-4.94835	1.28227	13.4932	0.170264	0.32557	0.146816	
-4.91856	1.27921	13.7066	0.170953	0.322442	0.146388	
-4.88815	1.27692	13.9108	0.171662	0.319159	0.145937	
-4.8534	1.28924	14.1266	0.172891	0.315492	0.145594	
-4.82148	1.30922	14.3304	0.174453	0.312146	0.145311	
-4.78795	1.3378	14.5322	0.176431	0.308634	0.145198	
-4.75593	1.35943	14.7218	0.178028	0.305257	0.144917	
-4.71749	1.36563	14.9113	0.179097	0.301431	0.144476	
-4.68237	1.36288	15.0905	0.179378	0.297745	0.144007	
-4.6488	1.35213	15.2932	0.1791	0.294095	0.143639	
-4.62206	1.34506	15.4858	0.178848	0.291103	0.143669	
-4.60803	1.34956	15.6864	0.179063	0.289068	0.143997	
-4.60203	1.35834	15.866	0.179637	0.287643	0.144408	
-4.60085	1.37147	16.027	0.180572	0.286655	0.144756	
-4.59858	1.3813	16.1669	0.181358	0.285643	0.145032	
-4.59138	1.39141	16.2889	0.182103	0.284275	0.145257	
-4.58379	1.4032	16.3914	0.182848	0.283105	0.145583	
-4.57869	1.41957	16.4789	0.183928	0.282333	0.146042	
-4.58184	1.43919	16.555	0.18492	0.282156	0.146668	
-4.59909	1.45987	16.6078	0.186074	0.28326	0.147233	
-4.62161	1.47655	16.6421	0.187195	0.284979	0.147663	
-4.65847	1.49437	16.6375	0.188349	0.287705	0.148145	
-4.69617	1.51067	16.6073	0.189555	0.290578	0.148788	
-4.74138	1.53479	16.5405	0.191275	0.294119	0.149736	
-4.79599	1.56561	16.4512	0.193405	0.298147	0.151195	
-4.85455	1.59829	16.356	0.19557	0.302593	0.152645	
-4.92935	1.62983	16.2302	0.197626	0.308654	0.154211	
-5.0066	1.65405	16.0911	0.199254	0.315113	0.155647	
-5.09142	1.66819	15.9143	0.200183	0.322478	0.157105	
-5.16624	1.67816	15.7321	0.200692	0.328961	0.158542	
-5.23158	1.68213	15.535	0.200546	0.334692	0.160178	
-5.28757	1.6883	15.3511	0.200136	0.339525	0.161583	
-5.34276	1.6985	15.1752	0.199659	0.344073	0.162816	
-5.39825	1.70796	15.0114	0.199261	0.348922	0.163721	
-5.46512	1.71228	14.829	0.198898	0.354532	0.164382	
-5.53101	1.71497	14.6496	0.198492	0.360143	0.165003	
-5.59815	1.71416	14.46	0.197994	0.365965	0.165723	
-5.65916	1.71593	14.2875	0.197767	0.37121	0.166572	
-5.71737	1.72584	14.12	0.198044	0.376213	0.167591	
-5.76977	1.73782	13.9723	0.198753	0.380882	0.168573	
-5.82017	1.75577	13.8441	0.200259	0.385285	0.169611	
-5.86117	1.77284	13.7401	0.202016	0.388939	0.170611	
-5.88941	1.79193	13.6586	0.204021	0.391639	0.171447	
-5.91352	1.81242	13.5868	0.20604	0.393608	0.17222	
-5.93534	1.83761	13.5307	0.20791	0.395372	0.172973	
-5.96158	1.86267	13.4882	0.209559	0.397193	0.173579	
-5.99045	1.8883	13.4724	0.211182	0.399314	0.174206	
-6.01689	1.91265	13.5056	0.212753	0.401209	0.174826	
-6.03136	1.93447	13.5675	0.214276	0.402157	0.175442	
-6.02456	1.9579	13.6826	0.215816	0.401205	0.176343	
-6.00803	1.9803	13.8038	0.217227	0.399404	0.177309	
-5.98441	2.00219	13.9424	0.218214	0.396671	0.178277	
-5.96028	2.01843	14.0758	0.218847	0.394001	0.178974	
-5.94266	2.02742	14.2206	0.21909	0.391742	0.179518	
-5.92941	2.03615	14.3626	0.219225	0.38973	0.179883	
-5.91047	2.04532	14.5224	0.219461	0.387507	0.180203	
-5.88555	2.05626	14.683	0.219868	0.384874	0.180588	
-5.84444	2.07354	14.8591	0.220286	0.3808	0.181028	
-5.80119	2.0935	15.0276	0.220811	0.376459	0.181343	
-5.75427	2.11959	15.1934	0.221584	0.371741	0.181394	
-5.71531	2.14329	15.3391	0.22247	0.367646	0.181427	
-5.68543	2.16285	15.4669	0.223436	0.364525	0.181264	
-5.66074	2.17433	15.58	0.223996	0.362007	0.18122	
-5.63599	2.17467	15.6946	0.223961	0.359294	0.181149	
-5.61042	2.17528	15.8074	0.223826	0.356453	0.181147	
-5.58514	2.17962	15.924	0.223638	0.353418	0.181168	
-5.56655	2.18614	16.0289	0.223728	0.35097	0.18129	
-5.55341	2.19801	16.1218	0.224327	0.349191	0.181562	
-5.54682	2.21028	16.1958	0.22509	0.348132	0.181991	
-5.54473	2.22531	16.2502	0.226134	0.34754	0.182523	
-5.54761	2.24586	16.2843	0.227502	0.347473	0.183125	
-5.55797	2.26694	16.3026	0.229024	0.347939	0.183815	
-5.58396	2.28574	16.2942	0.230804	0.34978	0.184552	
-5.61583	2.29974	16.2747	0.232444	0.352088	0.185256	
-5.65931	2.30339	16.2348	0.234095	0.355527	0.186236	
-5.70265	2.30652	16.1876	0.23571	0.358968	0.18725	
-5.7473	2.31131	16.1172	0.237431	0.362472	0.188445	
-5.78759	2.32029	16.039	0.239288	0.365736	0.189603	
-5.82661	2.33391	15.9376	0.24135	0.368963	0.190741	
-5.86116	2.34765	15.8336	0.243228	0.372033	0.191786	
-5.89457	2.35869	15.7151	0.244677	0.375098	0.192689	
-5.9276	2.3629	15.6063	0.245726	0.378031	0.193507	
-5.96422	2.35708	15.5079	0.245983	0.381295	0.194046	
-6.00374	2.349	15.4222	0.246098	0.384545	0.194443	
-6.05074	2.33621	15.3475	0.246138	0.38814	0.194832	
-6.09557	2.32145	15.2754	0.246352	0.391756	0.195434	
-6.14038	2.30642	15.1966	0.24653	0.395328	0.196047	
-6.17893	2.28902	15.118	0.246599	0.398568	0.196716	
-6.21237	2.26647	15.0436	0.246666	0.401274	0.197261	
-6.24296	2.2472	14.9823	0.246615	0.40369	0.197755	
-6.27394	2.23111	14.9407	0.246824	0.40636	0.198281	
-6.3074	2.21565	14.9094	0.247219	0.409144	0.198964	
-6.34585	2.19761	14.8886	0.247532	0.412444	0.199649	
-6.38281	2.17278	14.8754	0.247408	0.415267	0.200445	
-6.40993	2.14489	14.872	0.247061	0.417323	0.201149	
-6.42342	2.11229	14.8849	0.24617	0.418097	0.20173	
-6.4304	2.08126	14.9008	0.245294	0.418548	0.202133	
-6.43411	2.05753	14.9066	0.244719	0.418701	0.202629	
-6.44124	2.03868	14.9081	0.244328	0.418999	0.203158	
-6.45061	2.02923	14.9107	0.244301	0.419335	0.203673	
-6.45906	2.02152	14.9179	0.244234	0.419602	0.204249	
-6.46738	2.0146	14.9531	0.244092	0.419726	0.204886	
-6.47588	2.01045	14.9975	0.244215	0.42006	0.205506	
