0.275 0.12122 -0.133364 -1.89001 0.262212 0.724799 0.531767
0.28 0.121169 -0.13329 -1.89 0.262209 0.724702 0.531796
0.285 0.121117 -0.133215 -1.88998 0.262206 0.724604 0.531825
0.29 0.121063 -0.133139 -1.88997 0.262202 0.724504 0.531856
0.295 0.121009 -0.133061 -1.88995 0.262199 0.724402 0.531886
0.3 0.120954 -0.132982 -1.88994 0.262196 0.724298 0.531917
0.305 0.120899 -0.132902 -1.88992 0.262192 0.724193 0.531949
0.31 0.120842 -0.13282 -1.88991 0.262189 0.724086 0.531981
0.315 0.120784 -0.132737 -1.88989 0.262186 0.723977 0.532014
0.32 0.120726 -0.132653 -1.88988 0.262182 0.723867 0.532047
0.325 0.120666 -0.132568 -1.88986 0.262178 0.723754 0.532081
0.33 0.120606 -0.132481 -1.88984 0.262175 0.723641 0.532115
0.335 0.120545 -0.132393 -1.88983 0.262171 0.723525 0.53215
0.34 0.120482 -0.132304 -1.88981 0.262167 0.723408 0.532185
0.345 0.120419 -0.132214 -1.88979 0.262163 0.723289 0.532221
0.35 0.120355 -0.132122 -1.88977 0.26216 0.723168 0.532257
0.355 0.120291 -0.132029 -1.88976 0.262156 0.723046 0.532294
0.36 0.120225 -0.131935 -1.88974 0.262152 0.722922 0.532332
0.365 0.120158 -0.13184 -1.88972 0.262148 0.722796 0.532369
0.37 0.120091 -0.131743 -1.8897 0.262144 0.722669 0.532408
0.375 0.120022 -0.131645 -1.88968 0.26214 0.72254 0.532447
0.38 0.119953 -0.131546 -1.88966 0.262135 0.722409 0.532486
0.385 0.119883 -0.131445 -1.88964 0.262131 0.722277 0.532526
0.39 0.119812 -0.131344 -1.88962 0.262127 0.722143 0.532566
0.395 0.11974 -0.131241 -1.8896 0.262123 0.722007 0.532607
0.4 0.119667 -0.131137 -1.88958 0.262118 0.721869 0.532648
0.405 0.119812 -0.131245 -1.88962 0.262929 0.723114 0.532735
0.41 0.119737 -0.131138 -1.8896 0.262924 0.722973 0.532778
0.415 0.119662 -0.13103 -1.88957 0.26292 0.722831 0.53282
0.42 0.119585 -0.130921 -1.88955 0.262915 0.722687 0.532864
0.425 0.119508 -0.130811 -1.88953 0.26291 0.722541 0.532908
0.43 0.11943 -0.130699 -1.88951 0.262906 0.722394 0.532952
0.435 0.119351 -0.130587 -1.88949 0.262901 0.722245 0.532997
0.44 0.119271 -0.130473 -1.88946 0.262896 0.722094 0.533042
0.445 0.11919 -0.130357 -1.88944 0.262891 0.721942 0.533088
0.45 0.119108 -0.130241 -1.88942 0.262887 0.721788 0.533134
0.455 0.119026 -0.130123 -1.88939 0.262882 0.721632 0.533181
0.46 0.118942 -0.130005 -1.88937 0.262877 0.721475 0.533228
0.465 0.118858 -0.129885 -1.88935 0.262872 0.721316 0.533276
0.47 0.118773 -0.129763 -1.88932 0.262867 0.721155 0.533324
0.475 0.118687 -0.129641 -1.8893 0.262862 0.720993 0.533373
0.48 0.1186 -0.129517 -1.88927 0.262857 0.720829 0.533422
0.485 0.118512 -0.129393 -1.88925 0.262851 0.720664 0.533472
0.49 0.118424 -0.129267 -1.88922 0.262846 0.720497 0.533522
0.495 0.118334 -0.12914 -1.8892 0.262841 0.720328 0.533573
0.5 0.118244 -0.129011 -1.88917 0.262836 0.720158 0.533624
0.505 0.118153 -0.128882 -1.88914 0.26283 0.719986 0.533676
0.51 0.118061 -0.128751 -1.88912 0.262825 0.719813 0.533728
0.515 0.117968 -0.12862 -1.88909 0.26282 0.719637 0.533781
0.52 0.117874 -0.128487 -1.88906 0.262814 0.719461 0.533834
0.525 0.11778 -0.128352 -1.88903 0.262809 0.719282 0.533888
0.53 0.117684 -0.128217 -1.88901 0.262803 0.719102 0.533942
0.535 0.117588 -0.128081 -1.88898 0.262797 0.718921 0.533996
0.54 0.117491 -0.127943 -1.88895 0.262792 0.718738 0.534052
0.545 0.117393 -0.127805 -1.88892 0.262786 0.718553 0.534107
0.55 0.117294 -0.127665 -1.88889 0.26278 0.718367 0.534163
0.555 0.117194 -0.127524 -1.88886 0.262775 0.718179 0.53422
0.56 0.117312 -0.127592 -1.88889 0.263584 0.719361 0.534322
0.565 0.117211 -0.127448 -1.88886 0.263578 0.71917 0.53438
0.57 0.117109 -0.127304 -1.88883 0.263573 0.718977 0.534437
0.575 0.117006 -0.127159 -1.8888 0.263567 0.718783 0.534496
0.58 0.116902 -0.127012 -1.88877 0.263561 0.718587 0.534555
0.585 0.116797 -0.126864 -1.88874 0.263555 0.71839 0.534614
0.59 0.116692 -0.126715 -1.88871 0.263549 0.718191 0.534674
0.595 0.116585 -0.126565 -1.88867 0.263542 0.71799 0.534734
0.6 0.116478 -0.126414 -1.88864 0.263536 0.717788 0.534795
0.605 0.11637 -0.126262 -1.88861 0.26353 0.717585 0.534856
0.61 0.116261 -0.126109 -1.88858 0.263524 0.717379 0.534918
0.615 0.116151 -0.125955 -1.88854 0.263518 0.717173 0.53498
0.62 0.116041 -0.125799 -1.88851 0.263511 0.716965 0.535042
0.625 0.11593 -0.125643 -1.88848 0.263505 0.716755 0.535105
0.63 0.115818 -0.125485 -1.88844 0.263499 0.716544 0.535169
0.635 0.115705 -0.125327 -1.88841 0.263492 0.716331 0.535233
0.64 0.115591 -0.125167 -1.88838 0.263486 0.716116 0.535297
0.645 0.115476 -0.125006 -1.88834 0.263479 0.715901 0.535362
0.65 0.115361 -0.124844 -1.8883 0.263473 0.715683 0.535428
0.655 0.115245 -0.124681 -1.88827 0.263466 0.715464 0.535494
0.66 0.115128 -0.124517 -1.88823 0.26346 0.715244 0.53556
0.665 0.11501 -0.124352 -1.8882 0.263453 0.715022 0.535627
0.67 0.114891 -0.124186 -1.88816 0.263447 0.714799 0.535694
0.675 0.114772 -0.124019 -1.88812 0.26344 0.714574 0.535762
0.68 0.114652 -0.123851 -1.88809 0.263433 0.714347 0.53583
0.685 0.114755 -0.123893 -1.88811 0.264262 0.71551 0.535945
0.69 0.114633 -0.123723 -1.88807 0.264255 0.715281 0.536013
0.695 0.11451 -0.123552 -1.88803 0.264249 0.71505 0.536083
0.7 0.114387 -0.12338 -1.888 0.264242 0.714817 0.536153
0.705 0.114263 -0.123207 -1.88796 0.264235 0.714584 0.536223
0.71 0.114138 -0.123032 -1.88792 0.264228 0.714348 0.536294
0.715 0.114012 -0.122857 -1.88788 0.264221 0.714111 0.536365
0.72 0.113886 -0.122681 -1.88784 0.264214 0.713873 0.536436
0.725 0.113758 -0.122504 -1.8878 0.264207 0.713633 0.536508
0.73 0.11363 -0.122325 -1.88776 0.2642 0.713392 0.536581
0.735 0.113501 -0.122146 -1.88772 0.264193 0.71315 0.536654
0.74 0.113372 -0.121966 -1.88768 0.264186 0.712906 0.536727
0.745 0.113241 -0.121785 -1.88764 0.264179 0.71266 0.536801
0.75 0.11311 -0.121603 -1.8876 0.264172 0.712413 0.536875
0.755 0.112978 -0.12142 -1.88755 0.264164 0.712165 0.53695
0.76 0.112846 -0.121236 -1.88751 0.264157 0.711915 0.537025
0.765 0.112712 -0.121051 -1.88747 0.26415 0.711664 0.537101
0.77 0.112578 -0.120865 -1.88743 0.264143 0.711411 0.537177
0.775 0.112443 -0.120678 -1.88738 0.264136 0.711157 0.537253
0.78 0.112307 -0.12049 -1.88734 0.264128 0.710901 0.53733
0.785 0.112171 -0.120301 -1.88729 0.264121 0.710645 0.537408
0.79 0.112034 -0.120112 -1.88725 0.264114 0.710386 0.537486
0.795 0.112126 -0.120135 -1.88727 0.264967 0.711546 0.537611
0.8 0.111987 -0.119943 -1.88722 0.26496 0.711285 0.537689
0.805 0.111848 -0.119751 -1.88718 0.264953 0.711022 0.537768
0.81 0.111708 -0.119557 -1.88713 0.264945 0.710758 0.537847
0.815 0.111567 -0.119363 -1.88709 0.264938 0.710493 0.537927
0.82 0.111425 -0.119168 -1.88704 0.26493 0.710226 0.538007
0.825 0.111283 -0.118972 -1.887 0.264923 0.709958 0.538088
0.83 0.111139 -0.118775 -1.88695 0.264915 0.709689 0.538169
0.835 0.110996 -0.118577 -1.8869 0.264907 0.709418 0.53825
0.84 0.110851 -0.118378 -1.88685 0.2649 0.709146 0.538332
0.845 0.110706 -0.118178 -1.88681 0.264892 0.708872 0.538414
0.85 0.11056 -0.117978 -1.88676 0.264885 0.708598 0.538497
0.855 0.110413 -0.117776 -1.88671 0.264877 0.708321 0.53858
0.86 0.110265 -0.117574 -1.88666 0.264869 0.708044 0.538663
0.865 0.110117 -0.117371 -1.88661 0.264862 0.707765 0.538747
0.87 0.109968 -0.117167 -1.88656 0.264854 0.707485 0.538831
0.875 0.109819 -0.116962 -1.88651 0.264846 0.707204 0.538916
0.88 0.109668 -0.116757 -1.88646 0.264838 0.706921 0.539001
0.885 0.109517 -0.11655 -1.88641 0.264831 0.706637 0.539087
0.89 0.10959 -0.116548 -1.88642 0.265663 0.707721 0.539218
0.895 0.109438 -0.116339 -1.88637 0.265655 0.707434 0.539304
0.9 0.109284 -0.11613 -1.88632 0.265647 0.707146 0.539391
0.905 0.109131 -0.115921 -1.88627 0.265639 0.706857 0.539478
0.91 0.108976 -0.11571 -1.88621 0.265631 0.706566 0.539565
0.915 0.108821 -0.115499 -1.88616 0.265623 0.706275 0.539653
0.92 0.108665 -0.115286 -1.88611 0.265615 0.705981 0.539741
0.925 0.108508 -0.115073 -1.88605 0.265607 0.705687 0.539829
0.93 0.108351 -0.11486 -1.886 0.265599 0.705391 0.539918
0.935 0.108193 -0.114645 -1.88595 0.265591 0.705094 0.540008
0.94 0.108035 -0.11443 -1.88589 0.265583 0.704796 0.540097
0.945 0.107875 -0.114214 -1.88584 0.265576 0.704496 0.540187
0.95 0.107715 -0.113997 -1.88578 0.265568 0.704196 0.540278
0.955 0.107555 -0.113779 -1.88573 0.26556 0.703894 0.540369
0.96 0.107393 -0.113561 -1.88567 0.265552 0.703591 0.54046
0.965 0.107231 -0.113342 -1.88561 0.265544 0.703286 0.540552
0.97 0.107069 -0.113122 -1.88556 0.265536 0.70298 0.540644
0.975 0.106906 -0.112901 -1.8855 0.265528 0.702674 0.540736
0.98 0.106972 -0.112887 -1.88551 0.266384 0.703761 0.540875
0.985 0.106808 -0.112665 -1.88545 0.266375 0.703452 0.540968
0.99 0.106643 -0.112442 -1.88539 0.266367 0.703141 0.541061
0.995 0.106477 -0.112218 -1.88533 0.266359 0.70283 0.541155
1 0.10631 -0.111994 -1.88528 0.266351 0.702517 0.541249
1.005 0.106143 -0.111769 -1.88522 0.266343 0.702203 0.541343
1.01 0.105975 -0.111544 -1.88516 0.266335 0.701887 0.541438
1.015 0.105807 -0.111317 -1.8851 0.266327 0.701571 0.541533
1.02 0.105638 -0.11109 -1.88504 0.266318 0.701253 0.541628
1.025 0.105468 -0.110863 -1.88498 0.26631 0.700935 0.541724
1.03 0.105298 -0.110634 -1.88492 0.266302 0.700615 0.54182
1.035 0.105127 -0.110405 -1.88485 0.266294 0.700294 0.541917
1.04 0.104955 -0.110176 -1.88479 0.266286 0.699971 0.542014
1.045 0.104783 -0.109945 -1.88473 0.266278 0.699648 0.542111
1.05 0.104611 -0.109714 -1.88467 0.266269 0.699324 0.542209
1.055 0.104437 -0.109483 -1.88461 0.266261 0.698998 0.542307
1.06 0.104263 -0.10925 -1.88454 0.266253 0.698671 0.542405
1.065 0.104322 -0.109222 -1.88455 0.267124 0.699746 0.542551
1.07 0.104148 -0.10899 -1.88448 0.267116 0.69942 0.542649
1.075 0.103971 -0.108754 -1.88442 0.267107 0.699087 0.542749
1.08 0.103794 -0.108519 -1.88435 0.267099 0.698756 0.542849
1.085 0.103617 -0.108283 -1.88429 0.267091 0.698423 0.542948
1.09 0.10344 -0.108047 -1.88422 0.267082 0.69809 0.543049
1.095 0.103261 -0.107811 -1.88416 0.267074 0.697756 0.543149
1.1 0.103083 -0.107574 -1.88409 0.267066 0.69742 0.54325
1.105 0.102903 -0.107336 -1.88403 0.267058 0.697084 0.543351
1.11 0.102724 -0.107097 -1.88396 0.267049 0.696746 0.543453
1.115 0.102543 -0.106858 -1.88389 0.267041 0.696407 0.543555
1.12 0.102362 -0.106619 -1.88382 0.267033 0.696068 0.543657
1.125 0.10218 -0.106379 -1.88376 0.267025 0.695727 0.54376
1.13 0.101998 -0.106138 -1.88369 0.267017 0.695385 0.543862
1.135 0.101816 -0.105897 -1.88362 0.267008 0.695042 0.543966
1.14 0.101632 -0.105655 -1.88355 0.267 0.694698 0.544069
1.145 0.101683 -0.105615 -1.88355 0.267872 0.695746 0.544218
1.15 0.101499 -0.105373 -1.88348 0.267863 0.695401 0.544322
1.155 0.101314 -0.105129 -1.88341 0.267855 0.695054 0.544426
1.16 0.101128 -0.104885 -1.88334 0.267847 0.694706 0.544531
1.165 0.100942 -0.104641 -1.88327 0.267839 0.694357 0.544636
1.17 0.100756 -0.104396 -1.8832 0.26783 0.694007 0.544741
1.175 0.100569 -0.10415 -1.88313 0.267822 0.693656 0.544847
1.18 0.100381 -0.103904 -1.88306 0.267814 0.693304 0.544952
1.185 0.100193 -0.103658 -1.88298 0.267806 0.692952 0.545059
1.19 0.100004 -0.103411 -1.88291 0.267797 0.692598 0.545165
1.195 0.0998152 -0.103164 -1.88284 0.267789 0.692243 0.545272
1.2 0.0996255 -0.102916 -1.88276 0.267781 0.691887 0.545379
1.205 0.0994354 -0.102667 -1.88269 0.267773 0.691531 0.545486
1.21 0.0992447 -0.102419 -1.88262 0.267765 0.691173 0.545594
1.215 0.0990535 -0.102169 -1.88254 0.267757 0.690815 0.545702
1.22 0.099093 -0.102116 -1.88254 0.268616 0.691817 0.545854
1.225 0.0989007 -0.101866 -1.88246 0.268608 0.691456 0.545962
1.23 0.098708 -0.101615 -1.88239 0.2686 0.691095 0.546071
1.235 0.0985148 -0.101364 -1.88231 0.268592 0.690733 0.546179
1.24 0.0983211 -0.101112 -1.88223 0.268584 0.69037 0.546289
1.245 0.098127 -0.10086 -1.88216 0.268575 0.690006 0.546398
1.25 0.0979323 -0.100608 -1.88208 0.268567 0.689642 0.546508
1.255 0.0977372 -0.100355 -1.882 0.268559 0.689276 0.546618
1.26 0.0975416 -0.100102 -1.88193 0.268551 0.68891 0.546728
1.265 0.0973455 -0.0998485 -1.88185 0.268543 0.688542 0.546838
1.27 0.097149 -0.0995946 -1.88177 0.268535 0.688174 0.546949
1.275 0.096952 -0.0993403 -1.88169 0.268527 0.687805 0.54706
1.28 0.0967546 -0.0990856 -1.88161 0.268519 0.687435 0.547172
1.285 0.0965567 -0.0988306 -1.88153 0.268511 0.687065 0.547283
1.29 0.0963583 -0.0985752 -1.88145 0.268503 0.686693 0.547395
1.295 0.096399 -0.098519 -1.88144 0.269395 0.687719 0.547552
1.3 0.0961997 -0.0982628 -1.88136 0.269387 0.687346 0.547664
1.305 0.096 -0.0980062 -1.88128 0.269379 0.686972 0.547776
1.31 0.0957998 -0.0977493 -1.8812 0.26937 0.686597 0.547889
1.315 0.0955993 -0.0974921 -1.88112 0.269362 0.686221 0.548002
1.32 0.0953983 -0.0972345 -1.88104 0.269354 0.685845 0.548115
1.325 0.0951968 -0.0969767 -1.88096 0.269346 0.685468 0.548228
1.33 0.094995 -0.0967185 -1.88087 0.269338 0.68509 0.548342
1.335 0.0947927 -0.09646 -1.88079 0.269331 0.684712 0.548456
1.34 0.09459 -0.0962012 -1.88071 0.269323 0.684332 0.54857
1.345 0.0943869 -0.0959422 -1.88062 0.269315 0.683952 0.548685
1.35 0.0941834 -0.0956828 -1.88054 0.269307 0.683572 0.548799
1.355 0.0939795 -0.0954232 -1.88046 0.269299 0.68319 0.548914
1.36 0.0937752 -0.0951632 -1.88037 0.269291 0.682808 0.549029
1.365 0.0938034 -0.0950937 -1.88036 0.27016 0.683773 0.549187
1.37 0.0935983 -0.0948331 -1.88027 0.270152 0.683389 0.549303
1.375 0.0933928 -0.0945723 -1.88019 0.270144 0.683005 0.549418
1.38 0.0931869 -0.0943112 -1.8801 0.270136 0.68262 0.549534
1.385 0.0929807 -0.0940499 -1.88001 0.270128 0.682234 0.54965
1.39 0.092774 -0.0937883 -1.87993 0.270121 0.681848 0.549766
1.395 0.092567 -0.0935266 -1.87984 0.270113 0.681461 0.549883
1.4 0.0923596 -0.0932645 -1.87975 0.270105 0.681073 0.549999
1.405 0.0921519 -0.0930023 -1.87966 0.270097 0.680684 0.550116
1.41 0.0919438 -0.0927399 -1.87958 0.27009 0.680295 0.550233
1.415 0.0917353 -0.0924772 -1.87949 0.270082 0.679906 0.550351
1.42 0.0915265 -0.0922143 -1.8794 0.270074 0.679515 0.550468
1.425 0.0913174 -0.0919513 -1.87931 0.270067 0.679125 0.550586
1.43 0.0911079 -0.091688 -1.87922 0.270059 0.678733 0.550704
1.435 0.0911363 -0.0916161 -1.8792 0.270949 0.679708 0.550865
1.44 0.0909261 -0.0913524 -1.87911 0.270942 0.679315 0.550983
1.445 0.0907155 -0.0910885 -1.87902 0.270934 0.678922 0.551101
1.45 0.0905047 -0.0908244 -1.87893 0.270927 0.678528 0.551219
1.455 0.0902935 -0.0905602 -1.87884 0.270919 0.678133 0.551338
1.46 0.090082 -0.0902958 -1.87875 0.270912 0.677738 0.551457
1.465 0.0898701 -0.0900313 -1.87866 0.270904 0.677343 0.551576
1.47 0.089658 -0.0897666 -1.87857 0.270897 0.676946 0.551695
1.475 0.0894456 -0.0895018 -1.87847 0.270889 0.67655 0.551815
1.48 0.0892328 -0.0892369 -1.87838 0.270882 0.676152 0.551934
1.485 0.0890198 -0.0889718 -1.87829 0.270874 0.675755 0.552054
1.49 0.0888064 -0.0887066 -1.87819 0.270867 0.675356 0.552174
1.495 0.0885928 -0.0884413 -1.8781 0.27086 0.674958 0.552294
1.5 0.0883788 -0.088176 -1.87801 0.270853 0.674558 0.552415
1.505 0.0884086 -0.0881031 -1.87799 0.271766 0.675547 0.552578
1.51 0.0881941 -0.0878373 -1.87789 0.271758 0.675146 0.552698
1.515 0.0879793 -0.0875715 -1.8778 0.271751 0.674745 0.552819
1.52 0.0877642 -0.0873057 -1.8777 0.271744 0.674344 0.552939
1.525 0.0875489 -0.0870397 -1.87761 0.271737 0.673942 0.55306
1.53 0.0873333 -0.0867737 -1.87751 0.27173 0.67354 0.553181
1.535 0.0871174 -0.0865076 -1.87741 0.271722 0.673137 0.553303
1.54 0.0869013 -0.0862414 -1.87732 0.271715 0.672734 0.553424
1.545 0.086685 -0.0859752 -1.87722 0.271708 0.672331 0.553545
1.55 0.0864683 -0.0857089 -1.87712 0.271701 0.671927 0.553667
1.555 0.0862515 -0.0854426 -1.87702 0.271694 0.671522 0.553789
1.56 0.0860344 -0.0851763 -1.87693 0.271687 0.671117 0.553911
1.565 0.0858171 -0.0849099 -1.87683 0.27168 0.670712 0.554033
1.57 0.0858323 -0.0848241 -1.8768 0.272553 0.67162 0.554195
1.575 0.0856145 -0.0845576 -1.8767 0.272546 0.671214 0.554317
1.58 0.0853965 -0.0842911 -1.8766 0.272539 0.670807 0.554439
1.585 0.0851782 -0.0840245 -1.87651 0.272532 0.670401 0.554562
1.59 0.0849598 -0.083758 -1.87641 0.272525 0.669994 0.554684
1.595 0.0847411 -0.0834915 -1.87631 0.272518 0.669586 0.554807
1.6 0.0845222 -0.0832249 -1.87621 0.272511 0.669178 0.55493
1.605 0.0843032 -0.0829584 -1.8761 0.272505 0.66877 0.555053
1.61 0.0840839 -0.0826919 -1.876 0.272498 0.668361 0.555176
1.615 0.0838644 -0.0824255 -1.8759 0.272491 0.667953 0.555299
1.62 0.0836448 -0.0821591 -1.8758 0.272485 0.667543 0.555422
1.625 0.0834249 -0.0818927 -1.8757 0.272478 0.667134 0.555546
1.63 0.0832049 -0.0816264 -1.8756 0.272472 0.666724 0.555669
1.635 0.0832195 -0.081539 -1.87557 0.273353 0.667628 0.555832
1.64 0.0829991 -0.0812727 -1.87547 0.273346 0.667218 0.555955
1.645 0.0827786 -0.0810064 -1.87536 0.27334 0.666807 0.556079
1.65 0.0825579 -0.0807402 -1.87526 0.273333 0.666396 0.556202
1.655 0.082337 -0.080474 -1.87516 0.273327 0.665985 0.556326
1.66 0.082116 -0.080208 -1.87505 0.27332 0.665574 0.55645
1.665 0.0818948 -0.079942 -1.87495 0.273314 0.665162 0.556574
1.67 0.0816735 -0.0796761 -1.87484 0.273308 0.66475 0.556698
1.675 0.081452 -0.0794104 -1.87474 0.273301 0.664338 0.556822
1.68 0.0812304 -0.0791447 -1.87463 0.273295 0.663926 0.556947
1.685 0.0810087 -0.0788791 -1.87453 0.273289 0.663513 0.557071
1.69 0.0807869 -0.0786137 -1.87442 0.273283 0.663101 0.557196
1.695 0.0805649 -0.0783483 -1.87432 0.273277 0.662688 0.55732
1.7 0.0805802 -0.0782608 -1.87429 0.274169 0.663592 0.557483
1.705 0.0803579 -0.0779956 -1.87418 0.274163 0.663179 0.557607
1.71 0.0801356 -0.0777306 -1.87408 0.274157 0.662766 0.557731
1.715 0.0799132 -0.0774656 -1.87397 0.274151 0.662352 0.557856
1.72 0.0796906 -0.0772009 -1.87386 0.274145 0.661938 0.557981
1.725 0.079468 -0.0769362 -1.87376 0.274139 0.661524 0.558105
1.73 0.0792453 -0.0766718 -1.87365 0.274133 0.66111 0.55823
1.735 0.0790224 -0.0764075 -1.87354 0.274127 0.660696 0.558355
1.74 0.0787995 -0.0761434 -1.87343 0.274121 0.660282 0.55848
1.745 0.0785766 -0.0758794 -1.87332 0.274115 0.659867 0.558605
1.75 0.0783535 -0.0756157 -1.87322 0.274109 0.659453 0.55873
1.755 0.0781304 -0.0753521 -1.87311 0.274104 0.659038 0.558855
1.76 0.0779072 -0.0750887 -1.873 0.274098 0.658624 0.55898
1.765 0.0779232 -0.0750014 -1.87297 0.274999 0.659527 0.559142
1.77 0.0776999 -0.0747383 -1.87286 0.274994 0.659112 0.559267
1.775 0.0774765 -0.0744754 -1.87275 0.274988 0.658697 0.559392
1.78 0.0772531 -0.0742127 -1.87264 0.274982 0.658282 0.559517
1.785 0.0770296 -0.0739502 -1.87253 0.274977 0.657867 0.559642
1.79 0.0768061 -0.0736879 -1.87242 0.274971 0.657452 0.559767
1.795 0.0765826 -0.0734259 -1.87231 0.274966 0.657037 0.559892
1.8 0.076359 -0.0731641 -1.8722 0.27496 0.656622 0.560017
1.805 0.0761354 -0.0729026 -1.87208 0.274955 0.656207 0.560142
1.81 0.0759118 -0.0726413 -1.87197 0.274949 0.655792 0.560267
1.815 0.0756882 -0.0723802 -1.87186 0.274944 0.655377 0.560392
1.82 0.0754646 -0.0721194 -1.87175 0.274939 0.654962 0.560518
1.825 0.0752409 -0.0718588 -1.87164 0.274934 0.654547 0.560643
1.83 0.0752576 -0.0717721 -1.87161 0.275841 0.655445 0.560804
1.835 0.075034 -0.071512 -1.87149 0.275835 0.655031 0.560929
1.84 0.0748103 -0.0712521 -1.87138 0.27583 0.654616 0.561054
1.845 0.0745867 -0.0709926 -1.87127 0.275825 0.654201 0.561179
1.85 0.074363 -0.0707333 -1.87116 0.27582 0.653786 0.561304
1.855 0.0741394 -0.0704743 -1.87104 0.275815 0.653372 0.561429
1.86 0.0739158 -0.0702156 -1.87093 0.27581 0.652957 0.561554
1.865 0.0736923 -0.0699572 -1.87082 0.275805 0.652543 0.561679
1.87 0.0734688 -0.0696991 -1.8707 0.2758 0.652128 0.561804
1.875 0.0732453 -0.0694413 -1.87059 0.275795 0.651714 0.561929
1.88 0.0730219 -0.0691838 -1.87048 0.27579 0.6513 0.562054
1.885 0.0727985 -0.0689267 -1.87036 0.275786 0.650886 0.562179
1.89 0.0725752 -0.0686699 -1.87025 0.275781 0.650472 0.562304
1.895 0.0725925 -0.068584 -1.87021 0.27669 0.651363 0.562463
1.9 0.0723692 -0.0683277 -1.8701 0.276686 0.650949 0.562588
1.905 0.0721461 -0.0680718 -1.86998 0.276681 0.650536 0.562712
