1.165 -0.239258 -0.473706 0.270689 -0.00933105 0.00659805 0.0208092
1.17 -0.239258 -0.406034 0.236853 -0.00717773 0.00558297 0.0187791
1.175 -0.191406 -0.312985 0.17764 -0.00502441 0.00101508 0.0152263
1.18 -0.16748 -0.270689 0.135345 -0.00502441 -0.00203017 0.0142112
1.185 -0.143555 -0.253771 0.118427 -0.00502441 -0.00456788 0.0137036
1.19 -0.191406 -0.304525 0.186099 -0.00574219 -0.00101508 0.0152263
1.195 -0.215332 -0.363739 0.245312 -0.00645996 0.00406034 0.0172564
1.2 -0.239258 -0.456788 0.321444 -0.00861328 0.0106584 0.0208092
1.205 -0.215332 -0.482165 0.329903 -0.00933105 0.0116735 0.0218243
1.21 -0.119629 -0.422952 0.287607 -0.00861328 0.00761314 0.0197942
1.215 -0.0717773 -0.35528 0.253771 -0.00717773 0.00304525 0.0172564
1.22 -0.0717773 -0.287607 0.219935 -0.00574219 -0.000507542 0.0147187
1.225 -0.119629 -0.296066 0.228394 -0.00574219 1.11597e-18 0.0142112
1.23 -0.215332 -0.372198 0.270689 -0.00717773 0.00456788 0.0167489
1.235 -0.263184 -0.422952 0.304525 -0.00789551 0.00812068 0.0182715
1.24 -0.287109 -0.43987 0.321444 -0.00717773 0.0101508 0.0192866
1.245 -0.239258 -0.422952 0.287607 -0.00645996 0.00862822 0.0187791
1.25 -0.143555 -0.346821 0.194558 -0.00502441 0.000507542 0.0167489
1.255 -0.0717773 -0.304525 0.118427 -0.00430664 -0.00558297 0.0147187
1.26 -0.0239258 -0.26223 0.0761314 -0.00430664 -0.0101508 0.0131961
1.265 -0.0478516 -0.287607 0.118427 -0.00502441 -0.00710559 0.0142112
1.27 -0.143555 -0.363739 0.26223 -0.00717773 0.00456788 0.0167489
1.275 -0.215332 -0.422952 0.35528 -0.00789551 0.0116735 0.0187791
1.28 -0.239258 -0.43987 0.406034 -0.00861328 0.0162414 0.0192866
1.285 -0.191406 -0.389116 0.338362 -0.00717773 0.0101508 0.0172564
1.29 -0.119629 -0.363739 0.26223 -0.00645996 0.00456788 0.0157338
1.295 -0.0717773 -0.363739 0.194558 -0.00645996 -0.00152263 0.0157338
1.3 -0.0957031 -0.406034 0.203017 -0.00717773 -0.00101508 0.0172564
1.305 -0.191406 -0.465247 0.26223 -0.00861328 0.00507542 0.0192866
1.31 -0.239258 -0.482165 0.296066 -0.00933105 0.00862822 0.0197942
1.315 -0.287109 -0.431411 0.296066 -0.00789551 0.00964331 0.0187791
1.32 -0.287109 -0.372198 0.253771 -0.00645996 0.00710559 0.0162414
1.325 -0.239258 -0.270689 0.186099 -0.00358887 0.00152263 0.0126886
1.33 -0.215332 -0.211476 0.143804 -0.00215332 -0.00203017 0.0111659
1.335 -0.215332 -0.211476 0.126886 -0.00215332 -0.00253771 0.0116735
1.34 -0.215332 -0.270689 0.169181 -0.00358887 0.000507542 0.0137036
1.345 -0.215332 -0.431411 0.26223 -0.00789551 0.00659805 0.0197942
1.35 -0.191406 -0.53292 0.312985 -0.0114844 0.00913576 0.023347
1.355 -0.0957031 -0.592133 0.321444 -0.0136377 0.00812068 0.0253771
1.36 -0.0239258 -0.53292 0.296066 -0.0114844 0.00507542 0.023347
1.365 -1.55385e-17 -0.35528 0.253771 -0.00645996 0.000507542 0.0167489
1.37 -0.0478516 -0.236853 0.203017 -0.00287109 -0.000507542 0.0126886
1.375 -0.191406 -0.219935 0.203017 -0.00215332 0.00203017 0.0111659
1.38 -0.287109 -0.338362 0.236853 -0.00502441 0.00761314 0.0157338
1.385 -0.287109 -0.43987 0.253771 -0.00789551 0.0101508 0.0192866
1.39 -0.239258 -0.516002 0.26223 -0.0100488 0.00862822 0.0218243
1.395 -0.16748 -0.482165 0.228394 -0.00933105 0.00456788 0.0208092
1.4 -0.119629 -0.329903 0.143804 -0.00502441 -0.00253771 0.0157338
1.405 -0.119629 -0.219935 0.101508 -0.00215332 -0.00456788 0.0116735
1.41 -0.16748 -0.186099 0.152263 -0.00143555 -0.00101508 0.0111659
1.415 -0.215332 -0.26223 0.245312 -0.00358887 0.00558297 0.0137036
1.42 -0.239258 -0.43987 0.35528 -0.00933105 0.0142112 0.0203017
1.425 -0.215332 -0.507542 0.372198 -0.0107666 0.0147187 0.0228394
1.43 -0.119629 -0.473706 0.287607 -0.0100488 0.00761314 0.0208092
1.435 -0.0717773 -0.372198 0.203017 -0.00645996 0.000507542 0.0167489
1.44 -0.0717773 -0.26223 0.143804 -0.00358887 -0.00456788 0.0126886
1.445 -0.119629 -0.279148 0.160722 -0.00358887 -0.00253771 0.0137036
1.45 -0.263184 -0.431411 0.26223 -0.00789551 0.00609051 0.0192866
1.455 -0.334961 -0.53292 0.312985 -0.0107666 0.0111659 0.023347
1.46 -0.358887 -0.575215 0.321444 -0.0114844 0.012181 0.024362
1.465 -0.287109 -0.422952 0.219935 -0.00789551 0.00558297 0.0187791
1.47 -0.215332 -0.279148 0.143804 -0.00358887 -0.000507542 0.0137036
1.475 -0.143555 -0.143804 0.0930495 -5.28309e-19 -0.00558297 0.00862822
1.48 -0.143555 -0.17764 0.126886 -0.000717773 -0.0035528 0.00964331
1.485 -0.191406 -0.35528 0.253771 -0.00645996 0.00507542 0.0162414
1.49 -0.191406 -0.482165 0.329903 -0.0100488 0.0101508 0.0213168
1.495 -0.143555 -0.507542 0.35528 -0.0107666 0.0111659 0.0223319
1.5 -0.0717773 -0.431411 0.312985 -0.00861328 0.00609051 0.0192866
1.505 -0.0239258 -0.270689 0.219935 -0.00358887 -0.00152263 0.0137036
1.51 -0.0239258 -0.228394 0.17764 -0.00215332 -0.00304525 0.012181
1.515 -0.143555 -0.296066 0.194558 -0.00430664 0.00152263 0.0147187
1.52 -0.239258 -0.397575 0.245312 -0.00645996 0.00710559 0.0182715
1.525 -0.334961 -0.490624 0.304525 -0.00933105 0.0131961 0.0213168
1.53 -0.334961 -0.490624 0.304525 -0.00933105 0.0126886 0.0208092
1.535 -0.215332 -0.380657 0.228394 -0.00645996 0.00456788 0.0167489
1.54 -0.119629 -0.321444 0.152263 -0.00430664 -0.00304525 0.0142112
1.545 -4.66155e-18 -0.296066 0.0761314 -0.00358887 -0.00964331 0.0137036
1.55 -6.2154e-18 -0.35528 0.101508 -0.00574219 -0.00761314 0.0157338
1.555 -0.0957031 -0.482165 0.245312 -0.00933105 0.00406034 0.0203017
1.56 -0.215332 -0.499083 0.380657 -0.0107666 0.0147187 0.0218243
1.565 -0.263184 -0.422952 0.406034 -0.00861328 0.0162414 0.0192866
1.57 -0.215332 -0.219935 0.338362 -0.00287109 0.00964331 0.0126886
1.575 -0.16748 -0.126886 0.245312 -5.28309e-19 0.00253771 0.00862822
1.58 -0.0957031 -0.169181 0.169181 -0.000717773 -0.00304525 0.0101508
1.585 -0.119629 -0.321444 0.169181 -0.00502441 -0.00253771 0.0147187
1.59 -0.16748 -0.575215 0.219935 -0.0114844 0.0035528 0.0238545
1.595 -0.239258 -0.642887 0.253771 -0.0136377 0.00710559 0.0263922
1.6 -0.263184 -0.524461 0.236853 -0.0107666 0.00761314 0.0228394
1.605 -0.263184 -0.346821 0.194558 -0.00574219 0.0035528 0.0167489
1.61 -0.239258 -0.109968 0.126886 0.000717773 -0.00203017 0.00812068
1.615 -0.239258 -0.0845904 0.135345 0.000717773 -0.00203017 0.00710559
1.62 -0.263184 -0.245312 0.228394 -0.00430664 0.00507542 0.0131961
1.625 -0.239258 -0.414493 0.312985 -0.00861328 0.0106584 0.0187791
1.63 -0.191406 -0.549838 0.346821 -0.0122021 0.0126886 0.0238545
1.635 -0.119629 -0.516002 0.312985 -0.0107666 0.00862822 0.0228394
1.64 -0.0239258 -0.35528 0.203017 -0.00645996 -0.000507542 0.0167489
1.645 -0.0239258 -0.287607 0.152263 -0.00430664 -0.00456788 0.0137036
1.65 -0.0957031 -0.304525 0.152263 -0.00502441 -0.0035528 0.0147187
1.655 -0.215332 -0.43987 0.219935 -0.00861328 0.00304525 0.0203017
1.66 -0.263184 -0.507542 0.253771 -0.0107666 0.00609051 0.0223319
1.665 -0.263184 -0.465247 0.245312 -0.00933105 0.00558297 0.0208092
1.67 -0.215332 -0.35528 0.186099 -0.00645996 0.00203017 0.0162414
1.675 -0.191406 -0.186099 0.118427 -0.00215332 -0.00253771 0.0106584
1.68 -0.215332 -0.160722 0.126886 -0.00143555 -0.00203017 0.00913576
1.685 -0.287109 -0.270689 0.219935 -0.00502441 0.00609051 0.0131961
1.69 -0.287109 -0.372198 0.304525 -0.00789551 0.0116735 0.017764
1.695 -0.215332 -0.456788 0.35528 -0.00933105 0.0142112 0.0203017
1.7 -0.119629 -0.422952 0.321444 -0.00789551 0.0106584 0.0187791
1.705 -0.0239258 -0.304525 0.219935 -0.00502441 0.00101508 0.0142112
1.71 -9.3231e-18 -0.270689 0.152263 -0.00358887 -0.0035528 0.0126886
1.715 -0.0957031 -0.346821 0.160722 -0.00574219 -0.00304525 0.0162414
1.72 -0.191406 -0.448329 0.211476 -0.00933105 0.00152263 0.0197942
1.725 -0.287109 -0.541379 0.287607 -0.0122021 0.00659805 0.0238545
1.73 -0.263184 -0.507542 0.270689 -0.0114844 0.00659805 0.0228394
