0.45 0.119141 -0.129924 -1.88978 0.262887 0.721843 0.533193
0.455 0.119059 -0.129799 -1.88977 0.262882 0.721689 0.53324
0.46 0.118976 -0.129673 -1.88975 0.262877 0.721532 0.533286
0.465 0.118892 -0.129546 -1.88974 0.262872 0.721375 0.533334
0.47 0.118808 -0.129418 -1.88972 0.262867 0.721215 0.533382
0.475 0.118723 -0.129288 -1.8897 0.262862 0.721054 0.53343
0.48 0.118637 -0.129157 -1.88969 0.262857 0.720892 0.533479
0.485 0.11855 -0.129025 -1.88967 0.262852 0.720728 0.533528
0.49 0.118462 -0.128892 -1.88965 0.262847 0.720562 0.533578
0.495 0.118373 -0.128757 -1.88964 0.262842 0.720394 0.533628
0.5 0.118283 -0.128621 -1.88962 0.262836 0.720225 0.533679
0.505 0.118193 -0.128484 -1.8896 0.262831 0.720055 0.53373
0.51 0.118102 -0.128345 -1.88958 0.262826 0.719882 0.533782
0.515 0.11801 -0.128206 -1.88957 0.26282 0.719709 0.533834
0.52 0.117917 -0.128065 -1.88955 0.262815 0.719533 0.533887
0.525 0.117823 -0.127923 -1.88953 0.262809 0.719356 0.53394
0.53 0.117728 -0.127779 -1.88951 0.262804 0.719177 0.533993
0.535 0.117633 -0.127635 -1.88949 0.262798 0.718997 0.534048
0.54 0.117536 -0.127489 -1.88947 0.262793 0.718815 0.534102
0.545 0.117439 -0.127342 -1.88945 0.262787 0.718632 0.534157
0.55 0.117341 -0.127194 -1.88943 0.262781 0.718447 0.534213
0.555 0.117242 -0.127044 -1.88941 0.262775 0.718261 0.534269
0.56 0.117361 -0.127104 -1.88945 0.263585 0.719444 0.534368
0.565 0.117261 -0.126952 -1.88943 0.263579 0.719254 0.534425
0.57 0.117159 -0.126799 -1.88941 0.263573 0.719063 0.534483
0.575 0.117057 -0.126645 -1.88939 0.263567 0.71887 0.53454
0.58 0.116954 -0.126489 -1.88937 0.263561 0.718676 0.534599
0.585 0.11685 -0.126333 -1.88935 0.263555 0.71848 0.534657
0.59 0.116745 -0.126175 -1.88933 0.263549 0.718282 0.534717
0.595 0.11664 -0.126016 -1.88931 0.263543 0.718083 0.534776
0.6 0.116533 -0.125856 -1.88929 0.263537 0.717883 0.534837
0.605 0.116426 -0.125695 -1.88926 0.263531 0.71768 0.534897
0.61 0.116318 -0.125532 -1.88924 0.263525 0.717477 0.534958
0.615 0.11621 -0.125368 -1.88922 0.263518 0.717272 0.53502
0.62 0.1161 -0.125204 -1.8892 0.263512 0.717065 0.535082
0.625 0.115989 -0.125038 -1.88917 0.263506 0.716856 0.535145
0.63 0.115878 -0.124871 -1.88915 0.2635 0.716647 0.535208
0.635 0.115766 -0.124703 -1.88913 0.263493 0.716435 0.535271
0.64 0.115653 -0.124533 -1.8891 0.263487 0.716222 0.535335
0.645 0.11554 -0.124363 -1.88908 0.26348 0.716008 0.535399
0.65 0.115425 -0.124191 -1.88906 0.263474 0.715792 0.535464
0.655 0.11531 -0.124019 -1.88903 0.263467 0.715575 0.535529
0.66 0.115194 -0.123845 -1.88901 0.263461 0.715356 0.535595
0.665 0.115077 -0.12367 -1.88898 0.263454 0.715135 0.535661
0.67 0.114959 -0.123494 -1.88896 0.263448 0.714914 0.535728
0.675 0.114841 -0.123317 -1.88893 0.263441 0.71469 0.535795
0.68 0.114721 -0.123138 -1.88891 0.263434 0.714465 0.535863
0.685 0.114825 -0.12317 -1.88894 0.264263 0.71563 0.535974
0.69 0.114705 -0.12299 -1.88891 0.264256 0.715402 0.536043
0.695 0.114583 -0.122808 -1.88889 0.264249 0.715173 0.536111
0.7 0.11446 -0.122626 -1.88886 0.264242 0.714942 0.53618
0.705 0.114337 -0.122442 -1.88883 0.264236 0.71471 0.53625
0.71 0.114213 -0.122257 -1.88881 0.264229 0.714476 0.53632
0.715 0.114088 -0.122071 -1.88878 0.264222 0.714241 0.536391
0.72 0.113963 -0.121884 -1.88875 0.264215 0.714004 0.536462
0.725 0.113837 -0.121696 -1.88873 0.264208 0.713766 0.536533
0.73 0.113709 -0.121507 -1.8887 0.264201 0.713526 0.536605
0.735 0.113582 -0.121317 -1.88867 0.264194 0.713285 0.536677
0.74 0.113453 -0.121126 -1.88864 0.264186 0.713043 0.53675
0.745 0.113324 -0.120934 -1.88861 0.264179 0.712799 0.536823
0.75 0.113193 -0.120741 -1.88858 0.264172 0.712553 0.536897
0.755 0.113062 -0.120547 -1.88855 0.264165 0.712306 0.536971
0.76 0.112931 -0.120351 -1.88852 0.264158 0.712058 0.537046
0.765 0.112798 -0.120155 -1.88849 0.264151 0.711809 0.537121
0.77 0.112665 -0.119958 -1.88846 0.264143 0.711558 0.537196
0.775 0.112531 -0.11976 -1.88843 0.264136 0.711305 0.537272
0.78 0.112396 -0.11956 -1.8884 0.264129 0.711051 0.537348
0.785 0.112261 -0.11936 -1.88837 0.264122 0.710796 0.537425
0.79 0.112125 -0.119159 -1.88834 0.264114 0.710539 0.537502
0.795 0.112218 -0.11917 -1.88837 0.264968 0.711701 0.537624
0.8 0.112081 -0.118967 -1.88834 0.264961 0.711441 0.537702
0.805 0.111942 -0.118763 -1.88831 0.264953 0.71118 0.53778
0.81 0.111803 -0.118557 -1.88828 0.264946 0.710918 0.537858
0.815 0.111663 -0.118351 -1.88824 0.264938 0.710654 0.537937
0.82 0.111522 -0.118144 -1.88821 0.264931 0.710389 0.538017
0.825 0.111381 -0.117936 -1.88818 0.264923 0.710123 0.538097
0.83 0.111239 -0.117727 -1.88814 0.264915 0.709855 0.538177
0.835 0.111096 -0.117517 -1.88811 0.264908 0.709586 0.538258
0.84 0.110952 -0.117306 -1.88808 0.2649 0.709316 0.538339
0.845 0.110808 -0.117094 -1.88804 0.264893 0.709044 0.538421
0.85 0.110663 -0.116881 -1.88801 0.264885 0.708771 0.538503
0.855 0.110517 -0.116667 -1.88797 0.264877 0.708496 0.538585
0.86 0.110371 -0.116453 -1.88794 0.26487 0.70822 0.538668
0.865 0.110224 -0.116237 -1.8879 0.264862 0.707943 0.538751
0.87 0.110076 -0.116021 -1.88787 0.264854 0.707665 0.538835
0.875 0.109927 -0.115803 -1.88783 0.264846 0.707385 0.538919
0.88 0.109778 -0.115585 -1.88779 0.264839 0.707104 0.539003
0.885 0.109628 -0.115366 -1.88776 0.264831 0.706821 0.539088
0.89 0.109702 -0.115351 -1.88778 0.265663 0.707908 0.539216
0.895 0.109551 -0.11513 -1.88775 0.265655 0.707623 0.539301
0.9 0.109399 -0.114908 -1.88771 0.265647 0.707336 0.539387
0.905 0.109246 -0.114685 -1.88767 0.265639 0.707049 0.539473
0.91 0.109092 -0.114461 -1.88763 0.265631 0.70676 0.53956
0.915 0.108938 -0.114237 -1.8876 0.265623 0.706469 0.539647
0.92 0.108783 -0.114012 -1.88756 0.265615 0.706178 0.539734
0.925 0.108628 -0.113785 -1.88752 0.265607 0.705885 0.539822
0.93 0.108471 -0.113558 -1.88748 0.265599 0.705591 0.539911
0.935 0.108315 -0.113331 -1.88744 0.265591 0.705296 0.539999
0.94 0.108157 -0.113102 -1.8874 0.265583 0.704999 0.540088
0.945 0.107999 -0.112872 -1.88736 0.265575 0.704701 0.540177
0.95 0.10784 -0.112642 -1.88732 0.265567 0.704402 0.540267
0.955 0.10768 -0.112411 -1.88728 0.265559 0.704102 0.540357
0.96 0.10752 -0.112179 -1.88724 0.265551 0.7038 0.540448
0.965 0.107359 -0.111946 -1.8872 0.265543 0.703498 0.540539
0.97 0.107198 -0.111713 -1.88716 0.265535 0.703194 0.54063
0.975 0.107035 -0.111479 -1.88711 0.265527 0.702888 0.540722
0.98 0.107104 -0.11145 -1.88714 0.266383 0.703978 0.540857
0.985 0.10694 -0.111214 -1.8871 0.266375 0.70367 0.540949
0.99 0.106776 -0.110978 -1.88705 0.266367 0.703362 0.541042
0.995 0.106611 -0.11074 -1.88701 0.266359 0.703052 0.541135
1 0.106446 -0.110502 -1.88697 0.26635 0.70274 0.541228
1.005 0.10628 -0.110263 -1.88692 0.266342 0.702428 0.541322
1.01 0.106113 -0.110023 -1.88688 0.266334 0.702114 0.541416
1.015 0.105945 -0.109783 -1.88683 0.266326 0.701799 0.54151
1.02 0.105777 -0.109542 -1.88679 0.266318 0.701483 0.541605
1.025 0.105609 -0.1093 -1.88674 0.26631 0.701166 0.5417
1.03 0.10544 -0.109057 -1.8867 0.266301 0.700848 0.541796
1.035 0.10527 -0.108814 -1.88665 0.266293 0.700529 0.541892
1.04 0.105098 -0.108568 -1.88661 0.266285 0.700205 0.541989
1.045 0.104928 -0.108325 -1.88656 0.266277 0.699886 0.542085
1.05 0.104755 -0.108077 -1.88651 0.266268 0.69956 0.542182
1.055 0.104583 -0.107831 -1.88647 0.26626 0.699236 0.54228
1.06 0.10441 -0.107584 -1.88642 0.266252 0.698911 0.542377
1.065 0.104471 -0.107543 -1.88644 0.267123 0.699991 0.542519
1.07 0.104297 -0.107295 -1.88639 0.267114 0.699664 0.542617
1.075 0.104122 -0.107046 -1.88635 0.267106 0.699335 0.542715
1.08 0.103947 -0.106796 -1.8863 0.267098 0.699006 0.542814
1.085 0.103771 -0.106546 -1.88625 0.267089 0.698675 0.542913
1.09 0.103594 -0.106295 -1.8862 0.267081 0.698343 0.543013
1.095 0.103417 -0.106044 -1.88615 0.267073 0.69801 0.543113
1.1 0.10324 -0.105791 -1.8861 0.267064 0.697676 0.543213
1.105 0.103061 -0.105539 -1.88605 0.267056 0.697341 0.543313
1.11 0.102882 -0.105285 -1.886 0.267048 0.697005 0.543414
1.115 0.102703 -0.105031 -1.88595 0.26704 0.696668 0.543515
1.12 0.102523 -0.104776 -1.8859 0.267031 0.69633 0.543617
1.125 0.102342 -0.104521 -1.88585 0.267023 0.695991 0.543719
1.13 0.102161 -0.104265 -1.8858 0.267015 0.695651 0.543821
1.135 0.10198 -0.104009 -1.88574 0.267006 0.695309 0.543923
1.14 0.101797 -0.103752 -1.88569 0.266998 0.694967 0.544026
1.145 0.10185 -0.103697 -1.88571 0.26787 0.696017 0.544172
1.15 0.101666 -0.103439 -1.88566 0.267861 0.695673 0.544275
1.155 0.101482 -0.10318 -1.8856 0.267853 0.695328 0.544379
1.16 0.101298 -0.10292 -1.88555 0.267845 0.694981 0.544482
1.165 0.101113 -0.10266 -1.88549 0.267836 0.694634 0.544587
1.17 0.100928 -0.1024 -1.88544 0.267828 0.694286 0.544691
1.175 0.100741 -0.102139 -1.88539 0.26782 0.693936 0.544796
1.18 0.100555 -0.101877 -1.88533 0.267811 0.693586 0.544901
1.185 0.100368 -0.101615 -1.88528 0.267803 0.693235 0.545006
1.19 0.10018 -0.101352 -1.88522 0.267795 0.692882 0.545112
1.195 0.099992 -0.101089 -1.88516 0.267787 0.692529 0.545218
1.2 0.0998034 -0.100825 -1.88511 0.267778 0.692175 0.545324
1.205 0.0996142 -0.100561 -1.88505 0.26777 0.69182 0.545431
1.21 0.0994245 -0.100297 -1.885 0.267762 0.691464 0.545538
1.215 0.0992343 -0.100031 -1.88494 0.267754 0.691107 0.545645
1.22 0.0992752 -0.0999618 -1.88495 0.268613 0.692111 0.545794
1.225 0.099084 -0.0996956 -1.88489 0.268605 0.691752 0.545902
1.23 0.0988923 -0.0994289 -1.88483 0.268597 0.691392 0.546009
1.235 0.0987001 -0.0991617 -1.88478 0.268589 0.691032 0.546118
1.24 0.0985074 -0.0988941 -1.88472 0.26858 0.69067 0.546226
1.245 0.0983142 -0.098626 -1.88466 0.268572 0.690308 0.546335
1.25 0.0981206 -0.0983574 -1.8846 0.268564 0.689944 0.546444
1.255 0.0979264 -0.0980884 -1.88454 0.268556 0.68958 0.546553
1.26 0.0977318 -0.097819 -1.88448 0.268547 0.689215 0.546662
1.265 0.0975367 -0.0975492 -1.88442 0.268539 0.688849 0.546772
1.27 0.0973412 -0.0972789 -1.88436 0.268531 0.688482 0.546882
1.275 0.0971451 -0.0970083 -1.8843 0.268523 0.688115 0.546993
1.28 0.0969486 -0.0967372 -1.88423 0.268515 0.687746 0.547103
1.285 0.0967517 -0.0964657 -1.88417 0.268507 0.687377 0.547214
1.29 0.0965543 -0.0961938 -1.88411 0.268498 0.687007 0.547326
1.295 0.0965965 -0.0961211 -1.88412 0.269391 0.688034 0.547479
1.3 0.0963981 -0.0958484 -1.88406 0.269382 0.687663 0.54759
1.305 0.0961994 -0.0955752 -1.88399 0.269374 0.68729 0.547702
1.31 0.0960002 -0.0953017 -1.88393 0.269366 0.686917 0.547814
1.315 0.0958005 -0.0950278 -1.88387 0.269358 0.686543 0.547926
1.32 0.0956005 -0.0947536 -1.8838 0.26935 0.686168 0.548039
1.325 0.0954 -0.094479 -1.88374 0.269342 0.685792 0.548151
1.33 0.095199 -0.0942041 -1.88367 0.269334 0.685415 0.548264
1.335 0.0949977 -0.0939288 -1.88361 0.269326 0.685038 0.548378
1.34 0.0947959 -0.0936533 -1.88354 0.269318 0.68466 0.548491
1.345 0.0945938 -0.0933773 -1.88348 0.26931 0.684281 0.548605
1.35 0.0943912 -0.0931011 -1.88341 0.269302 0.683902 0.548719
1.355 0.0941882 -0.0928246 -1.88335 0.269294 0.683522 0.548833
1.36 0.0939848 -0.0925477 -1.88328 0.269286 0.683141 0.548948
1.365 0.0940145 -0.0924613 -1.88328 0.270154 0.684107 0.549102
1.37 0.0938103 -0.0921837 -1.88322 0.270146 0.683725 0.549217
1.375 0.0936056 -0.0919059 -1.88315 0.270138 0.683342 0.549332
1.38 0.0934007 -0.0916278 -1.88308 0.270131 0.682958 0.549447
1.385 0.0931953 -0.0913494 -1.88301 0.270123 0.682574 0.549562
1.39 0.0929895 -0.0910707 -1.88294 0.270115 0.682188 0.549678
1.395 0.0927834 -0.0907918 -1.88287 0.270107 0.681802 0.549794
1.4 0.0925769 -0.0905126 -1.8828 0.270099 0.681416 0.54991
1.405 0.09237 -0.0902332 -1.88274 0.270091 0.681029 0.550026
1.41 0.0921628 -0.0899536 -1.88267 0.270083 0.680641 0.550142
1.415 0.0919552 -0.0896737 -1.88259 0.270076 0.680252 0.550259
1.42 0.0917472 -0.0893936 -1.88252 0.270068 0.679863 0.550376
1.425 0.0915389 -0.0891132 -1.88245 0.27006 0.679473 0.550493
1.43 0.0913302 -0.0888327 -1.88238 0.270053 0.679083 0.55061
1.435 0.0913601 -0.0887435 -1.88238 0.270943 0.68006 0.550768
1.44 0.0911507 -0.0884624 -1.88231 0.270935 0.679668 0.550885
1.445 0.090941 -0.0881812 -1.88224 0.270927 0.679276 0.551003
1.45 0.090731 -0.0878997 -1.88217 0.27092 0.678883 0.551121
1.455 0.0905206 -0.087618 -1.88209 0.270912 0.67849 0.551239
1.46 0.0903099 -0.0873362 -1.88202 0.270904 0.678096 0.551357
1.465 0.0900989 -0.0870542 -1.88195 0.270897 0.677701 0.551475
1.47 0.0898876 -0.086772 -1.88187 0.270889 0.677306 0.551594
1.475 0.0896759 -0.0864897 -1.8818 0.270882 0.67691 0.551713
1.48 0.0894639 -0.0862072 -1.88173 0.270874 0.676514 0.551832
1.485 0.0892517 -0.0859246 -1.88165 0.270867 0.676117 0.551951
1.49 0.0890391 -0.0856419 -1.88158 0.270859 0.67572 0.552071
1.495 0.0888262 -0.085359 -1.8815 0.270852 0.675322 0.55219
1.5 0.0886131 -0.085076 -1.88142 0.270844 0.674923 0.55231
1.505 0.0886443 -0.0849855 -1.88142 0.271758 0.675914 0.552469
1.51 0.0884306 -0.0847021 -1.88135 0.27175 0.675514 0.552589
1.515 0.0882165 -0.0844187 -1.88127 0.271743 0.675114 0.552709
1.52 0.0880022 -0.0841351 -1.88119 0.271735 0.674714 0.552829
1.525 0.0877876 -0.0838514 -1.88112 0.271728 0.674313 0.55295
1.53 0.0875728 -0.0835676 -1.88104 0.271721 0.673912 0.55307
1.535 0.0873576 -0.0832838 -1.88096 0.271714 0.67351 0.553191
1.54 0.0871423 -0.0829999 -1.88088 0.271706 0.673108 0.553312
1.545 0.0869266 -0.0827159 -1.88081 0.271699 0.672705 0.553433
1.55 0.0867107 -0.0824319 -1.88073 0.271692 0.672302 0.553554
1.555 0.0864946 -0.0821477 -1.88065 0.271685 0.671898 0.553675
1.56 0.0862782 -0.0818636 -1.88057 0.271678 0.671494 0.553797
1.565 0.0860615 -0.0815794 -1.88049 0.271671 0.67109 0.553918
1.57 0.0860782 -0.0814758 -1.88048 0.272543 0.672 0.554077
1.575 0.0858611 -0.0811914 -1.8804 0.272536 0.671594 0.554198
1.58 0.0856437 -0.080907 -1.88032 0.272529 0.671189 0.55432
1.585 0.0854262 -0.0806225 -1.88024 0.272522 0.670783 0.554442
1.59 0.0852084 -0.0803381 -1.88016 0.272515 0.670376 0.554564
1.595 0.0849904 -0.0800536 -1.88008 0.272508 0.66997 0.554686
1.6 0.0847721 -0.0797692 -1.88 0.272501 0.669562 0.554808
1.605 0.0845537 -0.0794847 -1.87991 0.272494 0.669155 0.554931
1.61 0.0843351 -0.0792003 -1.87983 0.272488 0.668747 0.555053
1.615 0.0841163 -0.0789159 -1.87975 0.272481 0.668339 0.555176
1.62 0.0838973 -0.0786315 -1.87966 0.272474 0.667931 0.555299
1.625 0.083678 -0.0783471 -1.87958 0.272467 0.667522 0.555422
1.63 0.0834586 -0.0780628 -1.8795 0.272461 0.667113 0.555545
1.635 0.0834746 -0.0779574 -1.87949 0.273342 0.668018 0.555704
1.64 0.0832548 -0.0776731 -1.87941 0.273335 0.667609 0.555827
1.645 0.0830349 -0.0773888 -1.87932 0.273328 0.667199 0.55595
1.65 0.0828148 -0.0771045 -1.87924 0.273322 0.666788 0.556073
1.655 0.0825945 -0.0768204 -1.87915 0.273315 0.666378 0.556196
1.66 0.0823741 -0.0765362 -1.87907 0.273309 0.665967 0.55632
1.665 0.0821535 -0.0762522 -1.87898 0.273302 0.665556 0.556443
1.67 0.0819327 -0.0759683 -1.87889 0.273296 0.665145 0.556567
1.675 0.0817118 -0.0756844 -1.87881 0.273289 0.664733 0.556691
1.68 0.0814908 -0.0754007 -1.87872 0.273283 0.664322 0.556815
1.685 0.0812696 -0.075117 -1.87864 0.273277 0.66391 0.556938
1.69 0.0810483 -0.0748335 -1.87855 0.27327 0.663497 0.557062
1.695 0.0808269 -0.0745501 -1.87846 0.273264 0.663085 0.557187
1.7 0.0808435 -0.0744445 -1.87845 0.274156 0.663991 0.557346
1.705 0.0806218 -0.0741612 -1.87836 0.27415 0.663579 0.55747
1.71 0.0804 -0.073878 -1.87828 0.274144 0.663166 0.557594
1.715 0.080178 -0.0735949 -1.87819 0.274138 0.662752 0.557718
1.72 0.079956 -0.0733121 -1.8781 0.274132 0.662339 0.557842
1.725 0.0797338 -0.0730293 -1.87801 0.274126 0.661926 0.557966
1.73 0.0795116 -0.0727467 -1.87792 0.274119 0.661512 0.558091
1.735 0.0792893 -0.0724643 -1.87783 0.274113 0.661098 0.558215
1.74 0.0790668 -0.0721821 -1.87774 0.274107 0.660685 0.558339
1.745 0.0788443 -0.0719 -1.87765 0.274102 0.660271 0.558464
1.75 0.0786218 -0.0716181 -1.87756 0.274096 0.659857 0.558589
1.755 0.0783991 -0.0713364 -1.87747 0.27409 0.659442 0.558713
1.76 0.0781764 -0.0710549 -1.87738 0.274084 0.659028 0.558838
1.765 0.0781937 -0.0709495 -1.87737 0.274985 0.659933 0.558997
1.77 0.0779708 -0.0706682 -1.87728 0.274979 0.659518 0.559121
1.775 0.0777478 -0.0703872 -1.87719 0.274973 0.659104 0.559246
1.78 0.0775248 -0.0701063 -1.8771 0.274968 0.658689 0.55937
1.785 0.0773018 -0.0698257 -1.877 0.274962 0.658274 0.559495
1.79 0.0770787 -0.0695454 -1.87691 0.274956 0.65786 0.55962
1.795 0.0768556 -0.0692652 -1.87682 0.274951 0.657445 0.559744
1.8 0.0766324 -0.0689853 -1.87673 0.274945 0.65703 0.559869
1.805 0.0764092 -0.0687056 -1.87663 0.27494 0.656616 0.559994
1.81 0.076186 -0.0684262 -1.87654 0.274934 0.656201 0.560119
1.815 0.0759627 -0.068147 -1.87645 0.274929 0.655786 0.560244
1.82 0.0757394 -0.0678681 -1.87635 0.274923 0.655371 0.560369
1.825 0.0755162 -0.0675895 -1.87626 0.274918 0.654957 0.560493
1.83 0.0755341 -0.0674847 -1.87625 0.275825 0.655856 0.560651
1.835 0.0753108 -0.0672065 -1.87615 0.27582 0.655442 0.560776
1.84 0.0750875 -0.0669285 -1.87606 0.275814 0.655027 0.5609
1.845 0.0748642 -0.0666509 -1.87596 0.275809 0.654612 0.561025
1.85 0.0746409 -0.0663735 -1.87587 0.275804 0.654198 0.56115
1.855 0.0744176 -0.0660964 -1.87578 0.275799 0.653783 0.561274
1.86 0.0741943 -0.0658197 -1.87568 0.275794 0.653369 0.561399
1.865 0.0739711 -0.0655432 -1.87559 0.275788 0.652955 0.561524
1.87 0.0737479 -0.0652671 -1.87549 0.275783 0.652541 0.561648
1.875 0.0735247 -0.0649913 -1.87539 0.275778 0.652126 0.561773
1.88 0.0733015 -0.0647158 -1.8753 0.275773 0.651712 0.561898
1.885 0.0730784 -0.0644406 -1.8752 0.275769 0.651299 0.562023
1.89 0.0728554 -0.0641658 -1.87511 0.275764 0.650885 0.562147
1.895 0.0728739 -0.0640619 -1.87509 0.276673 0.651777 0.562303
1.9 0.0726509 -0.0637876 -1.87499 0.276668 0.651363 0.562428
1.905 0.072428 -0.0635137 -1.8749 0.276663 0.65095 0.562552
