0 0.122624 -0.135389 -1.89039 0.262299 0.727448 -6.47958e-05
0.005 0.122624 -0.135389 -1.89039 0.262299 0.727448 -0.000105702
0.01 0.122697 -0.135389 -1.89039 0.262445 0.727448 1.70165e-05
0.015 0.122697 -0.135389 -1.89039 0.262445 0.727448 -0.000105702
0.02 0.122697 -0.135389 -1.89039 0.262445 0.727448 -0.000146608
0.025 0.122697 -0.135389 -1.89039 0.262445 0.727448 -2.38897e-05
0.03 0.122697 -0.135389 -1.89039 0.262445 0.727448 -0.000146608
0.035 0.122697 -0.135389 -1.89039 0.262445 0.727448 -0.000105702
0.04 0.122697 -0.135389 -1.89039 0.262445 0.727301 1.70165e-05
0.045 0.122697 -0.135389 -1.89039 0.262445 0.727301 -0.000146608
0.05 0.122697 -0.135389 -1.89039 0.262445 0.727301 -2.38897e-05
0.055 0.122697 -0.135389 -1.89039 0.262445 0.727301 -0.000105702
0.06 0.122697 -0.135389 -1.89039 0.262445 0.727301 -0.000146608
0.065 0.122697 -0.135389 -1.89039 0.262445 0.727301 -2.38897e-05
0.07 0.122697 -0.135389 -1.89039 0.262445 0.727301 4.09057e-05
0.075 0.122697 -0.135389 -1.89039 0.262445 0.727301 -4.09066e-05
0.08 0.122697 -0.135342 -1.89039 0.262445 0.727301 0.000122718
0.085 0.122697 -0.135342 -1.89039 0.262445 0.727301 -4.09066e-05
0.09 0.122697 -0.135342 -1.89039 0.262445 0.727301 -4.09066e-05
0.095 0.122697 -0.135342 -1.89039 0.262445 0.727301 8.18118e-05
0.1 0.122697 -0.135342 -1.89039 0.262445 0.727301 -4.09066e-05
0.105 0.122697 -0.135342 -1.89039 0.262445 0.727301 -4.82579e-10
0.11 0.12265 -0.135342 -1.89039 0.262445 0.727256 8.18118e-05
0.115 0.12265 -0.135342 -1.89013 0.262445 0.727256 -4.09066e-05
0.12 0.12265 -0.135342 -1.89018 0.262445 0.727256 0.000122718
0.125 0.12265 -0.135342 -1.89018 0.262445 0.727256 4.09057e-05
0.13 0.12265 -0.135342 -1.89018 0.262445 0.727256 4.09057e-05
0.135 0.12265 -0.135342 -1.89018 0.262445 0.727256 8.18118e-05
0.14 0.12265 -0.135342 -1.89018 0.262445 0.727256 8.18118e-05
0.145 0.122602 -0.135342 -1.89018 0.262445 0.727256 4.09057e-05
0.15 0.122555 -0.135342 -1.89018 0.262445 0.727256 8.18118e-05
0.155 0.122555 -0.135342 -1.89018 0.262445 0.727256 4.09057e-05
0.16 0.122507 -0.135342 -1.89018 0.262445 0.727211 8.18118e-05
0.165 0.122507 -0.135342 -1.89018 0.262445 0.727166 8.18118e-05
0.17 0.12246 -0.135294 -1.89018 0.262445 0.727166 4.09057e-05
0.175 0.12246 -0.135294 -1.89018 0.262445 0.727121 0.000122718
0.18 0.12246 -0.135247 -1.89018 0.262445 0.727076 8.18118e-05
0.185 0.122413 -0.135247 -1.89018 0.262445 0.727076 0.000122718
0.19 0.122413 -0.135199 -1.89018 0.262445 0.727031 8.18118e-05
0.195 0.122413 -0.135152 -1.89018 0.262445 0.726986 0.000122718
0.2 0.122413 -0.135057 -1.89018 0.262445 0.726941 0.000122718
0.205 0.122413 -0.13501 -1.89018 0.262445 0.726896 0.000122718
0.21 0.122413 -0.134962 -1.89018 0.262445 0.726851 0.000122718
0.215 0.122413 -0.134867 -1.89018 0.262445 0.726806 0.000122718
0.22 0.122365 -0.13482 -1.89018 0.262445 0.726761 0.000122718
0.225 0.122365 -0.134773 -1.89018 0.262445 0.726716 0.000122718
0.23 0.122365 -0.134725 -1.89018 0.262445 0.726626 0.000122718
0.235 0.122318 -0.134583 -1.89018 0.262445 0.726581 0.000122718
0.24 0.122318 -0.134583 -1.89018 0.262445 0.726491 0.000163624
0.245 0.12227 -0.134536 -1.89018 0.262445 0.726401 0.000163624
0.25 0.122223 -0.134393 -1.89018 0.262445 0.726311 0.000163624
0.255 0.122176 -0.134346 -1.89018 0.262445 0.726221 0.000163624
0.26 0.122128 -0.134251 -1.89018 0.262445 0.726176 0.000163624
0.265 0.122033 -0.134204 -1.89018 0.262384 0.726086 0.00020453
0.27 0.121986 -0.134109 -1.89018 0.262384 0.725996 0.000245436
0.275 0.121939 -0.134061 -1.89018 0.262384 0.725861 0.000245436
0.28 0.121891 -0.133967 -1.89018 0.262384 0.725771 0.000286343
0.285 0.121891 -0.133872 -1.89018 0.262384 0.725681 0.000286343
0.29 0.121844 -0.133824 -1.89018 0.262384 0.725546 0.000286343
0.295 0.121796 -0.13373 -1.89018 0.262384 0.725367 0.000327249
0.3 0.121749 -0.133635 -1.89018 0.262384 0.725277 0.000327249
0.305 0.121701 -0.13354 -1.89018 0.262384 0.725142 0.000327249
0.31 0.121654 -0.133492 -1.89018 0.262384 0.725142 0.000368155
0.315 0.121607 -0.133398 -1.89018 0.262384 0.725007 0.000409061
0.32 0.121559 -0.133303 -1.89018 0.262384 0.724962 0.000409061
0.325 0.121464 -0.133255 -1.89018 0.262384 0.724872 0.000449967
0.33 0.121417 -0.133161 -1.89018 0.262384 0.724782 0.000490873
0.335 0.12137 -0.133066 -1.89018 0.262384 0.724692 0.00053178
0.34 0.121322 -0.132923 -1.89018 0.262384 0.724602 0.000572686
0.345 0.121275 -0.132876 -1.89018 0.262384 0.724467 0.000572686
0.35 0.12118 -0.132734 -1.89018 0.262384 0.724422 0.000613592
0.355 0.121132 -0.132686 -1.89018 0.262384 0.724287 0.000654498
0.36 0.121038 -0.132544 -1.89013 0.262384 0.724107 0.000695404
0.365 0.12099 -0.132449 -1.89013 0.262384 0.723927 0.00073631
0.37 0.120895 -0.132355 -1.89013 0.262384 0.723792 0.00073631
0.375 0.120848 -0.13226 -1.89013 0.262384 0.723657 0.000777216
0.38 0.120753 -0.132165 -1.89013 0.262384 0.723567 0.000859029
0.385 0.120706 -0.13207 -1.89013 0.262384 0.723432 0.000859029
0.39 0.120611 -0.131928 -1.89013 0.262384 0.723297 0.000899935
0.395 0.120564 -0.131833 -1.89013 0.262384 0.723162 0.000940841
0.4 0.120516 -0.131786 -1.89013 0.262384 0.723027 0.000940841
0.405 0.120421 -0.131643 -1.89008 0.262384 0.722937 0.000981747
0.41 0.120374 -0.131454 -1.89008 0.262384 0.722757 0.00102265
0.415 0.120206 -0.131553 -1.89034 0.262299 0.722903 0.00106356
0.42 0.120232 -0.131359 -1.89034 0.262421 0.722982 0.00114537
0.425 0.120232 -0.131311 -1.8903 0.262752 0.723117 0.00118628
0.43 0.120184 -0.131264 -1.89004 0.262752 0.723162 0.00122718
0.435 0.120137 -0.131169 -1.89004 0.262752 0.723117 0.00126809
0.44 0.120089 -0.131074 -1.89004 0.262814 0.723072 0.0013499
0.445 0.120042 -0.130932 -1.89004 0.262814 0.722982 0.00139081
0.45 0.119995 -0.13079 -1.89004 0.262814 0.722937 0.00143171
0.455 0.119947 -0.130695 -1.89004 0.262814 0.722802 0.00147262
0.46 0.119852 -0.130505 -1.89004 0.262814 0.722712 0.00151353
0.465 0.119757 -0.130411 -1.89004 0.262814 0.722622 0.00155443
0.47 0.119663 -0.130221 -1.89004 0.262814 0.722442 0.00159534
0.475 0.119568 -0.130079 -1.89004 0.262814 0.722307 0.00163625
0.48 0.119473 -0.129984 -1.89004 0.262814 0.722127 0.00167715
0.485 0.119378 -0.129889 -1.89004 0.262814 0.721992 0.00171806
0.49 0.119331 -0.129699 -1.89004 0.262814 0.721857 0.00175896
0.495 0.119283 -0.129652 -1.89004 0.262814 0.721677 0.00184078
0.5 0.119188 -0.129462 -1.89004 0.262814 0.721542 0.00184078
0.505 0.119094 -0.129367 -1.89004 0.262814 0.721362 0.00192259
0.51 0.118999 -0.129178 -1.89004 0.262814 0.721182 0.00192259
0.515 0.118904 -0.129036 -1.89004 0.262814 0.721047 0.0020044
0.52 0.118809 -0.128893 -1.89004 0.262814 0.720867 0.00204531
0.525 0.118714 -0.128751 -1.88999 0.262814 0.720687 0.00208621
0.53 0.118572 -0.128609 -1.88999 0.262814 0.720462 0.00212712
0.535 0.118477 -0.128467 -1.88999 0.262814 0.720282 0.00220893
0.54 0.11843 -0.128372 -1.88999 0.262814 0.720057 0.00224984
0.545 0.118335 -0.128182 -1.88999 0.262814 0.719877 0.00233165
0.55 0.11824 -0.12804 -1.88999 0.262814 0.719697 0.00237256
0.555 0.118145 -0.127945 -1.88994 0.262814 0.719517 0.00241346
0.56 0.118003 -0.127755 -1.8899 0.262814 0.719337 0.00249527
0.565 0.117956 -0.127613 -1.8899 0.262752 0.719112 0.00253618
0.57 0.11774 -0.127617 -1.8899 0.262667 0.719124 0.00257709
0.575 0.117813 -0.127376 -1.8899 0.262912 0.719112 0.0026589
0.58 0.117766 -0.127329 -1.8899 0.263158 0.719202 0.00274071
0.585 0.117719 -0.127234 -1.8899 0.263281 0.719202 0.00278162
0.59 0.117624 -0.127139 -1.88985 0.263281 0.719157 0.00286343
0.595 0.117529 -0.126949 -1.88985 0.263342 0.719067 0.00290434
0.6 0.117482 -0.126807 -1.88985 0.263342 0.718977 0.00298615
0.605 0.117387 -0.126665 -1.88985 0.263342 0.718887 0.00302705
0.61 0.117245 -0.126475 -1.8898 0.263488 0.718707 0.00310887
0.615 0.11715 -0.126238 -1.8898 0.263488 0.718572 0.00319068
0.62 0.117007 -0.126096 -1.88975 0.263488 0.718347 0.00323159
0.625 0.116865 -0.125906 -1.88975 0.263488 0.718212 0.0033134
0.63 0.11677 -0.125764 -1.88971 0.263488 0.718032 0.0033543
0.635 0.116628 -0.125574 -1.88971 0.263488 0.717762 0.00343612
0.64 0.116486 -0.125479 -1.88971 0.263488 0.717492 0.00347702
0.645 0.116391 -0.12529 -1.88971 0.263488 0.717222 0.00355883
0.65 0.116296 -0.125148 -1.88966 0.263488 0.717042 0.00359974
0.655 0.116201 -0.124958 -1.88966 0.263488 0.716862 0.00368155
0.66 0.116107 -0.124768 -1.88966 0.263488 0.716682 0.00372246
0.665 0.116012 -0.124626 -1.88961 0.263488 0.716547 0.00380427
0.67 0.11587 -0.124389 -1.88961 0.263488 0.716412 0.00388608
0.675 0.115727 -0.124199 -1.88956 0.263488 0.716097 0.00392699
0.68 0.115632 -0.124057 -1.88956 0.263488 0.715827 0.0039679
0.685 0.115538 -0.12382 -1.88952 0.263488 0.715647 0.0040088
