0 -0.191406 -0.321444 0.101508 -0.00645996 0.00456788 0.0147187
0.005 -0.191406 -0.321444 0.101508 -0.00717773 0.00456788 0.0147187
0.01 -0.191406 -0.321444 0.101508 -0.00645996 0.00456788 0.0147187
0.015 -0.16748 -0.321444 0.101508 -0.00574219 0.00456788 0.0147187
0.02 -0.143555 -0.321444 0.101508 -0.00502441 0.00456788 0.0147187
0.025 -0.119629 -0.312985 0.0930495 -0.00502441 0.00456788 0.0147187
0.03 -0.143555 -0.321444 0.0845904 -0.00574219 0.00507542 0.0152263
0.035 -0.143555 -0.321444 0.0845904 -0.00574219 0.00507542 0.0152263
0.04 -0.143555 -0.338362 0.0845904 -0.00645996 0.00507542 0.0152263
0.045 -0.143555 -0.338362 0.101508 -0.00574219 0.00456788 0.0147187
0.05 -0.143555 -0.321444 0.118427 -0.00574219 0.00456788 0.0147187
0.055 -0.143555 -0.312985 0.109968 -0.00574219 0.00507542 0.0152263
0.06 -0.143555 -0.304525 0.101508 -0.00502441 0.00609051 0.0152263
0.065 -0.16748 -0.312985 0.0930495 -0.00502441 0.00609051 0.0152263
0.07 -0.215332 -0.329903 0.0930495 -0.00502441 0.00507542 0.0152263
0.075 -0.215332 -0.329903 0.0930495 -0.00502441 0.00406034 0.0152263
0.08 -0.215332 -0.329903 0.109968 -0.00574219 0.0035528 0.0147187
0.085 -0.191406 -0.329903 0.109968 -0.00645996 0.00406034 0.0142112
0.09 -0.16748 -0.329903 0.109968 -0.00574219 0.00456788 0.0147187
0.095 -0.16748 -0.321444 0.101508 -0.00574219 0.00558297 0.0147187
0.1 -0.191406 -0.312985 0.0930495 -0.00574219 0.00507542 0.0152263
0.105 -0.191406 -0.312985 0.0930495 -0.00574219 0.00456788 0.0147187
0.11 -0.191406 -0.321444 0.101508 -0.00574219 0.00456788 0.0147187
0.115 -0.191406 -0.329903 0.109968 -0.00574219 0.00406034 0.0142112
0.12 -0.191406 -0.346821 0.109968 -0.00645996 0.00456788 0.0147187
0.125 -0.191406 -0.338362 0.118427 -0.00645996 0.00507542 0.0152263
0.13 -0.191406 -0.329903 0.109968 -0.00645996 0.00558297 0.0157338
0.135 -0.191406 -0.312985 0.0930495 -0.00574219 0.00558297 0.0157338
0.14 -0.215332 -0.312985 0.0930495 -0.00502441 0.00507542 0.0152263
0.145 -0.215332 -0.312985 0.0930495 -0.00502441 0.00406034 0.0142112
0.15 -0.239258 -0.321444 0.101508 -0.00574219 0.00406034 0.0142112
0.155 -0.215332 -0.329903 0.109968 -0.00645996 0.00406034 0.0142112
0.16 -0.215332 -0.329903 0.109968 -0.00717773 0.00456788 0.0147187
0.165 -0.191406 -0.321444 0.118427 -0.00645996 0.00558297 0.0147187
0.17 -0.16748 -0.304525 0.118427 -0.00502441 0.00507542 0.0142112
0.175 -0.143555 -0.26223 0.109968 -0.00358887 0.00456788 0.0126886
0.18 -0.143555 -0.245312 0.109968 -0.00287109 0.0035528 0.0126886
0.185 -0.16748 -0.270689 0.101508 -0.00358887 0.00304525 0.0131961
0.19 -0.191406 -0.321444 0.101508 -0.00574219 0.0035528 0.0147187
0.195 -0.215332 -0.397575 0.109968 -0.00861328 0.00507542 0.0172564
0.2 -0.215332 -0.431411 0.109968 -0.00933105 0.00558297 0.0187791
0.205 -0.191406 -0.422952 0.101508 -0.00933105 0.00507542 0.0182715
0.21 -0.16748 -0.380657 0.0930495 -0.00789551 0.00456788 0.0167489
0.215 -0.143555 -0.287607 0.0845904 -0.00502441 0.00253771 0.0137036
0.22 -0.119629 -0.253771 0.0845904 -0.00430664 0.00203017 0.012181
0.225 -0.0957031 -0.270689 0.0845904 -0.00430664 0.00152263 0.0126886
0.23 -0.0957031 -0.338362 0.101508 -0.00574219 0.00152263 0.0147187
0.235 -0.0957031 -0.389116 0.101508 -0.00645996 0.00304525 0.0162414
0.24 -0.143555 -0.406034 0.135345 -0.00717773 0.00609051 0.0172564
0.245 -0.215332 -0.372198 0.152263 -0.00645996 0.00812068 0.0162414
0.25 -0.311035 -0.296066 0.160722 -0.00502441 0.0111659 0.0142112
0.255 -0.311035 -0.26223 0.143804 -0.00358887 0.0111659 0.012181
0.26 -0.215332 -0.26223 0.109968 -0.00430664 0.00659805 0.0116735
0.265 -0.0957031 -0.279148 0.0761314 -0.00502441 0.00253771 0.0126886
0.27 0.0478516 -0.321444 0.0507542 -0.00574219 -0.00253771 0.0137036
0.275 0.0717773 -0.321444 0.0507542 -0.00574219 -0.0035528 0.0137036
0.28 -5.1795e-18 -0.287607 0.0845904 -0.00430664 -0.000507542 0.0126886
0.285 -0.0957031 -0.253771 0.118427 -0.00358887 0.0035528 0.0116735
0.29 -0.263184 -0.26223 0.160722 -0.00358887 0.0101508 0.012181
0.295 -0.334961 -0.312985 0.17764 -0.00430664 0.0131961 0.0142112
0.3 -0.334961 -0.414493 0.160722 -0.00789551 0.0126886 0.017764
0.305 -0.263184 -0.456788 0.135345 -0.00933105 0.00913576 0.0192866
0.31 -0.119629 -0.448329 0.0930495 -0.00933105 0.0035528 0.0187791
0.315 -0.0478516 -0.380657 0.0761314 -0.00717773 0.000507542 0.0167489
0.32 -0.0478516 -0.270689 0.0676723 -0.00430664 0.000507542 0.0126886
0.325 -0.0717773 -0.228394 0.0761314 -0.00287109 0.00203017 0.0111659
0.33 -0.143555 -0.236853 0.0845904 -0.00287109 0.0035528 0.0116735
0.335 -0.16748 -0.321444 0.0845904 -0.00502441 0.00406034 0.0142112
0.34 -0.16748 -0.380657 0.0930495 -0.00645996 0.0035528 0.0157338
0.345 -0.143555 -0.406034 0.101508 -0.00717773 0.00406034 0.0172564
