0.305 -0.195595 -0.451733 -0.232205 -0.0210718 0.00913729 -0.00387191
0.31 -0.118195 -0.446309 -0.103955 -0.0205531 0.00356228 -0.00415002
0.315 -0.0839025 -0.380227 -0.03706 -0.0180266 0.000488889 -0.00266591
0.32 -0.0762712 -0.270201 -0.0362758 -0.0133692 0.000465604 -0.000922911
0.325 -0.0907527 -0.227433 -0.0561257 -0.011539 0.00197013 0.000118312
0.33 -0.117161 -0.234225 -0.123591 -0.0120374 0.0034863 0.000288037
0.335 -0.122829 -0.318197 -0.148979 -0.0150421 0.00401701 -0.00113474
0.34 -0.130713 -0.377487 -0.148409 -0.0168774 0.0035272 -0.00214887
0.345 -0.132677 -0.40354 -0.123805 -0.0185351 0.00403448 -0.00244199
0.35 -0.140984 -0.378271 -0.120976 -0.0175586 0.00506098 -0.00267305
0.355 -0.163772 -0.310233 -0.137997 -0.0150573 0.00706115 -0.00105345
0.36 -0.164026 -0.259497 -0.136642 -0.013222 0.00755096 -3.9323e-05
0.365 -0.147665 -0.259301 -0.140945 -0.0138879 0.00604061 -0.000644797
0.37 -0.118956 -0.294102 -0.0998901 -0.0150421 0.00401701 -0.00113474
0.375 -0.0922095 -0.354957 -0.0342313 -0.01705 0.0015154 -0.00289697
0.38 -0.0942575 -0.364099 -0.00917551 -0.01705 0.0015154 -0.00289697
0.385 -0.122967 -0.329297 -0.0502302 -0.0152248 0.00403463 -0.00182865
0.39 -0.172079 -0.284963 -0.135168 -0.0135823 0.00657149 -0.00145424
0.395 -0.210837 -0.256758 -0.247991 -0.0127438 0.0100936 -0.000100659
0.4 -0.222932 -0.272495 -0.294703 -0.0144015 0.0106009 -0.00039378
0.405 -0.202192 -0.349674 -0.252626 -0.0173961 0.00910221 -0.00187075
0.41 -0.159432 -0.393529 -0.190376 -0.0198952 0.00608783 -0.00350031
0.415 -0.0838346 -0.414064 -0.0375878 -0.0193825 0.00152728 -0.00374873
0.42 -0.0431825 -0.382337 0.0514684 -0.0170382 -0.00152829 -0.00295893
0.425 -0.0375568 -0.281437 0.0772328 -0.0121906 -0.00258295 -0.000553593
0.43 -0.0643644 -0.220623 0.0115608 -0.0103639 -6.32485e-05 0.00051103
0.435 -0.0827088 -0.218906 -0.0578116 -0.010862 0.00145311 0.000680245
0.44 -0.106923 -0.267354 -0.151628 -0.013873 0.00299801 -0.000713272
0.445 -0.135264 -0.317137 -0.194876 -0.0157193 0.00453723 -0.00167229
0.45 -0.204373 -0.392767 -0.227984 -0.0180734 0.00962226 -0.00240928
0.455 -0.265508 -0.426021 -0.262151 -0.0194412 0.013704 -0.0034319
0.46 -0.291942 -0.4608 -0.231266 -0.0206158 0.0157392 -0.00381359
0.465 -0.226715 -0.437242 -0.14891 -0.020108 0.0121934 -0.00403561
0.47 -0.0494603 -0.347941 0.0292244 -0.017048 0.000501168 -0.00290612
0.475 0.0603821 -0.257497 0.150948 -0.0130213 -0.00813537 -0.00195665
0.48 0.0966159 -0.148425 0.193576 -0.00883077 -0.0127302 -0.000207834
0.485 0.0168924 -0.129226 0.0913563 -0.00769042 -0.0076622 0.000358684
0.49 -0.199237 -0.190393 -0.199579 -0.00991484 0.00856769 0.000605843
0.495 -0.32139 -0.262781 -0.367111 -0.012965 0.0182304 -0.000576451
0.5 -0.384024 -0.3956 -0.477611 -0.0188135 0.0233325 -0.00261696
0.505 -0.334745 -0.456794 -0.393135 -0.021307 0.0193022 -0.0042853
0.51 -0.191736 -0.478472 -0.183936 -0.0219298 0.00865894 -0.00512664
0.515 -0.0980051 -0.438956 -0.0592119 -0.0200591 0.00204607 -0.00429964
0.52 -0.027071 -0.33141 0.0484682 -0.0158636 -0.00356344 -0.00257723
0.525 -0.0273971 -0.263761 0.0502284 -0.0126789 -0.00309605 -0.000437185
0.53 -0.0705607 -0.203139 -0.0111233 -0.0103639 -6.32487e-05 0.000511031
0.535 -0.105261 -0.201613 -0.0761754 -0.0110552 0.00349973 3.93265e-05
0.54 -0.141902 -0.226124 -0.116603 -0.0122249 0.00452016 -0.000368774
0.545 -0.176277 -0.292247 -0.183415 -0.0147526 0.00759289 -0.0018523
0.55 -0.204618 -0.342031 -0.226663 -0.0161106 0.00964521 -0.00292772
0.555 -0.238992 -0.408154 -0.293476 -0.0182715 0.0126836 -0.00302379
0.56 -0.230773 -0.416514 -0.295856 -0.0194363 0.0126893 -0.0034583
0.565 -0.165751 -0.409993 -0.213481 -0.0187422 0.00811222 -0.00299867
0.57 -0.116863 -0.369661 -0.126445 -0.0170651 0.00354587 -0.00281122
0.575 -0.0558543 -0.296619 0.0076846 -0.0145268 -0.00155571 -0.00137967
0.58 -0.0478751 -0.254245 0.0065868 -0.0126845 -0.00207978 -0.000395856
0.585 -0.082723 -0.235847 -0.0580009 -0.0115334 0.000958908 0.000114534
0.59 -0.115417 -0.242168 -0.148518 -0.0117317 0.00401987 -0.000501884
0.595 -0.147953 -0.282313 -0.239892 -0.0138875 0.00604377 -0.000623467
0.6 -0.151938 -0.306475 -0.28894 -0.0152369 0.00606604 -0.00175028
0.605 -0.182329 -0.36539 -0.307051 -0.0165911 0.00710306 -0.00285138
0.61 -0.216872 -0.408693 -0.274159 -0.0187469 0.00912697 -0.00297296
0.615 -0.214648 -0.444375 -0.201324 -0.020594 0.0106658 -0.00393107
0.62 -0.173818 -0.429506 -0.112762 -0.0205845 0.00863629 -0.00398249
0.625 -0.0372006 -0.349028 0.0757532 -0.0170463 -0.000513126 -0.00291404
0.63 0.0767692 -0.234354 0.246345 -0.0116704 -0.00917186 -0.000836077
0.635 0.0704726 -0.199972 0.224084 -0.00933515 -0.0101977 4.75247e-06
0.64 -0.0644624 -0.203693 0.01221 -0.00986579 -0.00157795 0.000353399
0.645 -0.19924 -0.24124 -0.200521 -0.0117506 0.00807886 -0.000399056
0.65 -0.382827 -0.33603 -0.500716 -0.0159801 0.020791 -0.00194093
0.655 -0.431636 -0.393274 -0.588181 -0.0183295 0.0248611 -0.00270463
0.66 -0.366083 -0.420407 -0.507196 -0.0199688 0.0213095 -0.00309774
0.665 -0.259778 -0.415757 -0.337221 -0.0197516 0.0141896 -0.00258415
0.67 -0.0800183 -0.378953 -0.0869297 -0.0180368 0.00150522 -0.00260236
0.675 0.0139295 -0.356276 0.0372385 -0.0163503 -0.00509063 -0.00246632
0.68 0.0771716 -0.324865 0.14501 -0.0146733 -0.00965698 -0.00227887
0.685 0.0627387 -0.299032 0.124703 -0.0135127 -0.00864779 -0.0018199
0.69 -0.0334538 -0.280054 0.0271275 -0.0128656 -0.00307672 -0.00109904
0.695 -0.0990152 -0.269882 -0.0542221 -0.013381 0.00249908 -0.000830906
0.7 -0.207551 -0.266812 -0.198582 -0.0139055 0.0101044 -0.000512784
0.705 -0.242239 -0.299193 -0.264395 -0.0150803 0.0121394 -0.00089481
0.71 -0.237918 -0.36558 -0.31664 -0.0180848 0.0116537 -0.00233402
0.715 -0.190773 -0.39104 -0.305042 -0.0189292 0.00812908 -0.00367753
0.72 -0.107045 -0.358118 -0.252296 -0.0167554 0.00204588 -0.00365682
0.725 -0.0785971 -0.308282 -0.209179 -0.0142299 -1.07511e-05 -0.00214943
0.73 -0.097218 -0.2499 -0.178076 -0.011045 0.00147347 8.12912e-06
0.735 -0.162378 -0.30136 -0.161903 -0.01438 0.00654732 -0.000469593
0.74 -0.186558 -0.377738 -0.157244 -0.017583 0.00912217 -0.00252717
0.745 -0.167762 -0.447014 -0.0895748 -0.020583 0.0076217 -0.00399138
0.75 -0.118775 -0.406628 -0.00261987 -0.0184183 0.00356804 -0.00392068
0.755 -0.066223 -0.263502 0.0362553 -0.0120743 -0.00203488 -0.00202874
0.76 -0.0707943 -0.169308 -0.00985487 -0.00888028 -0.0025802 7.88303e-05
0.765 -0.138501 -0.157331 -0.164895 -0.00872261 0.00349216 0.000922146
0.77 -0.209848 -0.231181 -0.27144 -0.0117544 0.00909506 -0.0003671
0.775 -0.280817 -0.389595 -0.380067 -0.0187715 0.0142014 -0.00283422
0.78 -0.280438 -0.474159 -0.382149 -0.0214728 0.0142448 -0.00508495
0.785 -0.214877 -0.484331 -0.3008 -0.0219428 0.00967291 -0.00506675
0.79 -0.157754 -0.435398 -0.215814 -0.0198963 0.00507395 -0.00349118
0.795 -0.0886054 -0.319898 -0.0829392 -0.0157034 0.000480392 -0.00174492
0.8 -0.0684485 -0.261714 -0.037169 -0.0126947 -4.70313e-05 -0.000316685
0.805 -0.0768014 -0.219518 -0.0339714 -0.0112261 0.000476097 -0.000698195
0.81 -0.10545 -0.235555 -0.0762126 -0.0119086 0.0020088 -0.00122376
0.815 -0.125672 -0.3107 -0.122056 -0.0147378 0.0035363 -0.00191762
0.82 -0.129699 -0.351844 -0.171464 -0.0170702 0.00354686 -0.00277909
0.825 -0.0888072 -0.359863 -0.182601 -0.0173639 0.000988876 -0.00201536
0.83 -0.0726835 -0.308949 -0.185761 -0.0150227 -0.00105126 -0.00120241
0.835 -0.0812546 -0.216014 -0.181351 -0.0105479 -4.18214e-05 -0.000148377
0.84 -0.159002 -0.215662 -0.210067 -0.0112479 0.00555003 -0.000576907
0.845 -0.220043 -0.299701 -0.245177 -0.0154421 0.0101429 -0.00232189
0.85 -0.245665 -0.503533 -0.218176 -0.0242968 0.0137422 -0.00581407
0.855 -0.218598 -0.581132 -0.152866 -0.0272942 0.0112263 -0.00729813
0.86 -0.124591 -0.507565 -0.0277232 -0.0230869 0.00358903 -0.00562592
0.865 -0.0577236 -0.339487 0.0325145 -0.0153941 -0.00101971 -0.00258873
0.87 -0.0467172 -0.0760203 -0.0139902 -0.00519626 -0.00261043 0.00207586
0.875 -0.0799737 0.00210395 -0.102405 -0.00219882 -9.4555e-05 0.00355992
0.88 -0.163683 -0.104588 -0.255836 -0.00738664 0.00753221 0.00215013
0.885 -0.206073 -0.263948 -0.322432 -0.014397 0.0106083 -0.000361498
0.89 -0.229677 -0.475624 -0.320925 -0.0232429 0.0121779 -0.00390219
0.895 -0.196816 -0.536972 -0.231514 -0.0245858 0.00915449 -0.00507922
0.9 -0.133421 -0.454617 -0.12284 -0.0207549 0.00256323 -0.00476845
0.905 -0.0906571 -0.36287 -0.0579714 -0.0165636 -0.00101422 -0.00300112
0.91 -0.0829429 -0.252848 -0.057617 -0.0123808 -0.00256207 -0.0011867
0.915 -0.0892268 -0.235425 -0.0803238 -0.0117106 -0.00105009 -0.000590158
0.92 -0.101515 -0.268231 -0.127307 -0.0126992 0.000969357 -0.000279603
0.925 -0.0894021 -0.275413 -0.180288 -0.0131914 0.00147168 -0.000136095
0.93 -0.0855628 -0.25731 -0.230485 -0.0128814 -3.01427e-05 -0.000996115
0.935 -0.128676 -0.264491 -0.293392 -0.0135685 0.00251709 -0.0014985
0.94 -0.175559 -0.306688 -0.306493 -0.0154263 0.00608426 -0.00240684
0.945 -0.244468 -0.393122 -0.2403 -0.0194353 0.0106612 -0.00345767
0.95 -0.244013 -0.420786 -0.141905 -0.02109 0.0101539 -0.00376719
0.955 -0.174264 -0.372768 -0.0109165 -0.0180613 0.00556675 -0.00245289
0.96 -0.115093 -0.297765 0.0491681 -0.0145445 0.00149212 -0.00125856
0.965 -0.0625209 -0.2115 -0.0126336 -0.00986527 -0.00157285 0.000388803
0.97 -0.062836 -0.217662 -0.111813 -0.0105481 -4.04227e-05 -0.000137123
0.975 -0.118028 -0.308389 -0.222879 -0.0147435 0.00455183 -0.00188092
0.98 -0.171055 -0.366989 -0.259473 -0.0182561 0.00761166 -0.00309879
0.985 -0.205814 -0.410343 -0.225852 -0.0196167 0.00864667 -0.00418278
0.99 -0.201603 -0.386042 -0.176892 -0.0182583 0.00761203 -0.00308457
0.995 -0.156727 -0.319048 -0.138005 -0.0147449 0.00455259 -0.00186826
1 -0.132396 -0.276518 -0.143669 -0.0128946 0.00301546 -0.00091372
1.005 -0.104143 -0.24975 -0.200307 -0.0124026 0.00251296 -0.00105739
1.01 -0.0878107 -0.249586 -0.204716 -0.0128906 0.00200063 -0.000936519
1.015 -0.059 -0.250411 -0.16294 -0.0128785 -0.00104383 -0.00100492
1.02 -0.046522 -0.251399 -0.116754 -0.0123825 -0.00256115 -0.00117139
1.025 -0.0646142 -0.294423 -0.0879978 -0.0140456 -0.00103883 -0.00143315
1.03 -0.125822 -0.361581 -0.122476 -0.0168879 0.00353293 -0.00205475
1.035 -0.221878 -0.478161 -0.222963 -0.0222638 0.011174 -0.0041572
1.04 -0.246344 -0.486864 -0.216539 -0.022951 0.0137209 -0.00466071
1.045 -0.226068 -0.394745 -0.170468 -0.0189496 0.0111738 -0.00356528
1.05 -0.163012 -0.193923 -0.0592631 -0.00989323 0.00553261 0.000560253
1.055 -0.138882 -0.100652 -0.0637869 -0.00619261 0.00245835 0.00246934
1.06 -0.118561 -0.133164 -0.119551 -0.00754288 0.00146334 0.00132552
1.065 -0.114237 -0.250408 -0.172805 -0.0128946 0.00301546 -0.00091372
1.07 -0.119956 -0.45301 -0.199988 -0.0212639 0.00509456 -0.0045391
1.075 -0.0927105 -0.530477 -0.134596 -0.0237832 0.00410374 -0.00610766
1.08 -0.0697781 -0.473746 -0.0156657 -0.0214364 0.00104954 -0.00531987
1.085 -0.0657666 -0.381754 0.0347412 -0.0170622 -0.000511167 -0.00281969
1.09 -0.0932688 -0.236631 -0.0291809 -0.0110401 0.000465121 2.97457e-05
1.095 -0.110386 -0.175442 -0.122453 -0.00871266 0.00248511 0.000927759
1.1 -0.123512 -0.163881 -0.267428 -0.00822861 0.00401211 0.000828014
1.105 -0.119584 -0.196596 -0.318762 -0.00988411 0.00350479 0.000522843
1.11 -0.121002 -0.324007 -0.296218 -0.0147424 0.0035385 -0.00187759
1.115 -0.140809 -0.409849 -0.243029 -0.0194166 0.00457271 -0.00356339
1.12 -0.203334 -0.496643 -0.153472 -0.0231189 0.00764609 -0.00547072
1.125 -0.22359 -0.464086 -0.09771 -0.0219552 0.00865608 -0.00502172
1.13 -0.195247 -0.329572 -0.0530252 -0.0159254 0.00760269 -0.00221637
1.135 -0.146713 -0.2107 -0.0637345 -0.0112435 0.00453881 -0.000574659
1.14 -0.0590665 -0.142731 -0.0613141 -0.00870111 -0.000559405 0.000861623
1.145 -0.0404859 -0.235043 -0.0930618 -0.0122 -0.00155971 -0.000441306
1.15 -0.0709951 -0.344817 -0.111561 -0.017069 0.000504029 -0.00277952
1.155 -0.148436 -0.462903 -0.142424 -0.0210794 0.00508038 -0.00382746
1.16 -0.203694 -0.4629 -0.152169 -0.0210905 0.00812494 -0.00376359
1.165 -0.216641 -0.360491 -0.1962 -0.0167248 0.00961004 -0.00120312
1.17 -0.190652 -0.25824 -0.226041 -0.0127291 0.00909311 -7.0019e-05
1.175 -0.101213 -0.164373 -0.248536 -0.00871498 0.00350191 0.000956635
1.18 -0.0523053 -0.147001 -0.261516 -0.00888892 -0.00054367 0.000179081
1.185 -0.0375785 -0.2235 -0.242255 -0.0114027 -0.00356501 -0.00142858
1.19 -0.0781098 -0.299995 -0.23274 -0.0144263 -0.00100922 -0.0027858
1.195 -0.198169 -0.435915 -0.227544 -0.0196159 0.00661638 -0.00419557
1.2 -0.255146 -0.478735 -0.212874 -0.0219704 0.0117 -0.00494052
1.205 -0.265364 -0.428606 -0.184285 -0.0206174 0.0126964 -0.00380113
1.21 -0.197896 -0.328047 -0.126251 -0.0164183 0.00810617 -0.0020608
1.215 -0.0835458 -0.168368 -0.055008 -0.00919178 -5.46576e-05 0.00101547
1.22 -0.0139903 -0.126472 -0.0235186 -0.00751746 -0.00462162 0.00121201
1.225 -0.00373485 -0.210468 -0.052658 -0.0110223 -0.00460605 -4.99924e-05
1.23 -0.0422159 -0.345632 -0.0695459 -0.016577 -0.00101354 -0.00292648
1.235 -0.125843 -0.51403 -0.124341 -0.0236092 0.00510293 -0.00535
1.24 -0.187425 -0.51358 -0.157101 -0.0234303 0.00813419 -0.00459617
1.245 -0.200463 -0.394288 -0.200851 -0.0187563 0.00811603 -0.00289831
1.25 -0.156768 -0.164538 -0.257994 -0.00950668 0.00449653 0.00194377
1.255 -0.12898 -0.0533356 -0.313071 -0.0048221 0.00143376 0.00357999
1.26 -0.104474 -0.0615725 -0.319935 -0.00470961 0.000957442 0.00205145
1.265 -0.128511 -0.188652 -0.31581 -0.00958008 0.0030187 -0.000297524
1.27 -0.196596 -0.443994 -0.252487 -0.0203072 0.00916215 -0.00468664
1.275 -0.238885 -0.546367 -0.218081 -0.0251776 0.0112234 -0.00703561
1.28 -0.213807 -0.497405 -0.12476 -0.0233214 0.00867274 -0.00610417
1.285 -0.169013 -0.362685 -0.0847989 -0.0177631 0.00406536 -0.00324823
1.29 -0.0610542 -0.151781 -0.0358415 -0.00820105 -0.00308842 0.00069588
1.295 -0.0204637 -0.0922129 -0.0457989 -0.005857 -0.00512724 0.00150372
1.3 -0.0328688 -0.192877 -0.0938164 -0.00986077 -0.00257912 0.000428281
1.305 -0.0614126 -0.32748 -0.138106 -0.0152246 -1.5756e-05 -0.00177267
1.31 -0.108004 -0.488095 -0.153102 -0.0224386 0.00306805 -0.00494453
1.315 -0.140575 -0.505292 -0.144471 -0.0229297 0.00357126 -0.00480024
1.32 -0.163563 -0.403516 -0.161081 -0.0182538 0.00355373 -0.00310747
1.325 -0.153979 -0.284543 -0.186322 -0.0135779 0.0035362 -0.00141469
1.33 -0.147153 -0.147229 -0.284914 -0.00803403 0.00400465 0.00153757
1.335 -0.141783 -0.12036 -0.360341 -0.00686842 0.00501515 0.00198053
1.34 -0.164211 -0.187732 -0.380245 -0.0108731 0.00756128 0.000894783
1.345 -0.201818 -0.333286 -0.298165 -0.0167246 0.00961297 -0.00118165
1.35 -0.216996 -0.411469 -0.196179 -0.019934 0.0101506 -0.00326776
1.355 -0.190673 -0.44048 -0.00541791 -0.020792 0.00662001 -0.00458655
1.36 -0.124674 -0.399554 0.0764728 -0.0189283 0.00204002 -0.00369472
1.365 -0.0289189 -0.306175 0.0767106 -0.0147201 -0.00457851 -0.00199604
1.37 0.0153419 -0.262527 0.0159 -0.0126776 -0.00612521 -0.000334979
1.375 -0.014654 -0.268445 -0.12487 -0.0124963 -0.00309287 0.000413876
1.38 -0.0726165 -0.300898 -0.208751 -0.0143602 0.00148671 -0.000479423
1.385 -0.164908 -0.359475 -0.258803 -0.0169059 0.00658203 -0.00192011
1.39 -0.174854 -0.360022 -0.231245 -0.0170968 0.00659439 -0.00261192
1.395 -0.116998 -0.293739 -0.146731 -0.0142543 0.00202295 -0.00198847
1.4 -0.0619218 -0.226084 -0.135895 -0.0117118 -0.00205747 -0.000528775
1.405 -0.034115 -0.148804 -0.191834 -0.00801271 -0.00208251 0.00142894
1.41 -0.108439 -0.164477 -0.2709 -0.00851634 0.00248048 0.00164943
1.415 -0.270298 -0.298822 -0.352758 -0.0145894 0.0136779 -0.000943078
1.42 -0.34516 -0.401402 -0.309112 -0.0194707 0.0177668 -0.00324671
1.425 -0.292279 -0.463421 -0.151046 -0.0214968 0.0132246 -0.00500294
1.43 -0.172718 -0.41447 -0.0342194 -0.0191292 0.00408202 -0.00433013
1.435 0.0263027 -0.272289 0.0871718 -0.0120712 -0.00913706 -0.0020455
1.44 0.0686299 -0.186864 0.0522734 -0.00904362 -0.0127053 -0.000691826
1.445 -0.016867 -0.175965 -0.0976653 -0.00887322 -0.00561269 0.000127465
1.45 -0.194515 -0.291328 -0.298729 -0.0147619 0.00760155 -0.00173904
1.455 -0.285028 -0.374843 -0.374405 -0.0182897 0.0137032 -0.00289178
1.46 -0.270311 -0.434377 -0.354672 -0.0216077 0.0137036 -0.00346232
1.465 -0.186034 -0.401213 -0.302962 -0.0192498 0.00760596 -0.00273031
1.47 -0.00306745 -0.292926 -0.177985 -0.0145339 -0.0045893 -0.00126629
1.475 0.0729818 -0.234454 -0.123562 -0.0114998 -0.00917252 4.92554e-05
1.48 0.00771532 -0.218058 -0.105198 -0.0115059 -0.00714269 8.57326e-05
1.485 -0.102782 -0.251877 -0.124824 -0.0133792 0.000481215 -0.000754371
1.49 -0.274865 -0.319126 -0.177621 -0.0169252 0.0126724 -0.00179767
1.495 -0.313861 -0.318991 -0.191645 -0.0176165 0.0162326 -0.00229001
1.5 -0.219718 -0.268386 -0.1672 -0.0140918 0.0111458 -0.00111904
1.505 -0.11101 -0.226569 -0.12211 -0.0122185 0.0035219 -0.000278933
1.51 -0.000507134 -0.243577 -0.103204 -0.0117078 -0.00408486 -0.000535256
1.515 -0.0149016 -0.302465 -0.125003 -0.0147312 -0.00356198 -0.00192088
1.52 -0.123473 -0.411964 -0.171104 -0.0194297 0.0025432 -0.00349405
1.525 -0.193272 -0.437016 -0.20177 -0.0201239 0.00711801 -0.00397099
1.53 -0.183577 -0.368852 -0.228188 -0.0175909 0.00709887 -0.00244066
1.535 -0.112255 -0.267241 -0.221527 -0.0128982 0.00302355 -0.00083261
1.54 0.0288661 -0.140578 -0.1842 -0.00653323 -0.00561914 0.00098042
1.545 0.0515297 -0.123917 -0.165395 -0.0053543 -0.00866783 0.00134755
1.55 -0.00525401 -0.217386 -0.151129 -0.0102394 -0.00458117 -0.000951926
1.555 -0.180543 -0.403941 -0.155094 -0.019444 0.00761786 -0.00340683
1.56 -0.305461 -0.496648 -0.196372 -0.0229779 0.015749 -0.00452565
1.565 -0.352789 -0.437376 -0.20707 -0.0204535 0.0187747 -0.00294299
1.57 -0.289736 -0.293538 -0.197417 -0.0145905 0.0146954 -0.000915485
1.575 -0.109958 -0.0994378 -0.144757 -0.00616855 0.00248033 0.00250728
1.58 -0.0173928 -0.0746157 -0.0956902 -0.0044913 -0.00411699 0.00268062
1.585 0.0284758 -0.227343 -0.0612096 -0.0110201 -0.00662836 -7.11277e-06
1.59 -0.0182659 -0.387978 -0.075518 -0.0182431 -0.0045652 -0.00317452
1.595 -0.094174 -0.548007 -0.131359 -0.0252839 0.0015469 -0.00558396
1.6 -0.0925307 -0.522213 -0.156258 -0.0236257 0.00205419 -0.00529385
1.605 -0.00690007 -0.310956 -0.127173 -0.0140531 -0.00306129 -0.00133998
1.61 0.062572 -0.150565 -0.0943735 -0.00701771 -0.0071435 0.00110283
1.615 0.0507531 -0.0584291 -0.0399378 -0.00301529 -0.00765864 0.00221276
1.62 -0.0678741 -0.117681 -0.0574206 -0.00703402 -0.00105384 0.00120292
1.625 -0.306227 -0.310682 -0.192626 -0.0157575 0.0136855 -0.00134649
1.63 -0.426043 -0.4106 -0.309793 -0.0197789 0.0213052 -0.00233965
1.635 -0.396422 -0.426076 -0.392843 -0.0204622 0.02182 -0.00288606
1.64 -0.294519 -0.367185 -0.370228 -0.0174208 0.0152092 -0.00159688
