0	0.122624 	-0.135389 	-1.89039 	0.262299 	0.727448 	-6.47958e-05 	
0.005	0.122624 	-0.135389 	-1.89039 	0.262299 	0.727448 	-6.47958e-05 	
0.01	0.122622 	-0.135386 	-1.89039 	0.262299 	0.727445 	-6.38538e-05 	
0.015	0.12262 	-0.135383 	-1.89039 	0.262299 	0.727441 	-6.25822e-05 	
0.02	0.122617 	-0.135378 	-1.89039 	0.262298 	0.727435 	-6.08065e-05 	
0.025	0.122613 	-0.135372 	-1.89039 	0.262298 	0.727427 	-5.85096e-05 	
0.03	0.122608 	-0.135364 	-1.89039 	0.262298 	0.727418 	-5.56896e-05 	
0.035	0.122602 	-0.135355 	-1.89039 	0.262297 	0.727406 	-5.23464e-05 	
0.04	0.122595 	-0.135344 	-1.89039 	0.262297 	0.727394 	-4.848e-05 	
0.045	0.122587 	-0.135333 	-1.89038 	0.262296 	0.727379 	-4.40905e-05 	
0.05	0.122579 	-0.135319 	-1.89038 	0.262296 	0.727363 	-3.9178e-05 	
0.055	0.122569 	-0.135304 	-1.89038 	0.262295 	0.727344 	-3.37425e-05 	
0.06	0.122558 	-0.135288 	-1.89038 	0.262295 	0.727325 	-2.77841e-05 	
0.065	0.122547 	-0.13527 	-1.89038 	0.262294 	0.727303 	-2.13029e-05 	
0.07	0.122535 	-0.135251 	-1.89038 	0.262293 	0.72728 	-1.42989e-05 	
0.075	0.122521 	-0.135231 	-1.89037 	0.262292 	0.727255 	-6.77231e-06 	
0.08	0.122507 	-0.135209 	-1.89037 	0.262291 	0.727228 	1.27683e-06 	
0.085	0.122491 	-0.135183 	-1.89037 	0.26229 	0.727196 	1.07057e-05 	
0.09	0.122476 	-0.13516 	-1.89037 	0.262289 	0.727169 	1.9028e-05 	
0.095	0.122457 	-0.135132 	-1.89036 	0.262288 	0.727134 	2.9521e-05 	
0.1	0.122439 	-0.135104 	-1.89036 	0.262287 	0.7271 	3.97201e-05 	
0.105	0.12242 	-0.135075 	-1.89036 	0.262286 	0.727064 	5.04329e-05 	
0.11	0.122401 	-0.135044 	-1.89035 	0.262285 	0.727026 	6.16674e-05 	
0.115	0.12238 	-0.135012 	-1.89035 	0.262283 	0.726987 	7.34235e-05 	
0.12	0.122358 	-0.134979 	-1.89035 	0.262282 	0.726946 	8.5701e-05 	
0.125	0.122336 	-0.134944 	-1.89034 	0.262281 	0.726904 	9.84998e-05 	
0.13	0.122312 	-0.134907 	-1.89034 	0.262279 	0.726859 	0.00011182 	
0.135	0.122288 	-0.13487 	-1.89033 	0.262278 	0.726813 	0.00012566 	
0.14	0.122262 	-0.134831 	-1.89033 	0.262276 	0.726765 	0.000140022 	
0.145	0.122236 	-0.13479 	-1.89032 	0.262274 	0.726716 	0.000154904 	
0.15	0.122209 	-0.134748 	-1.89032 	0.262273 	0.726664 	0.000170306 	
0.155	0.122181 	-0.134705 	-1.89032 	0.262271 	0.726611 	0.000186229 	
0.16	0.122152 	-0.13466 	-1.89031 	0.262269 	0.726556 	0.000202671 	
0.165	0.122122 	-0.134614 	-1.89031 	0.262267 	0.7265 	0.000219633 	
0.17	0.122091 	-0.134566 	-1.8903 	0.262265 	0.726442 	0.000237114 	
0.175	0.122059 	-0.134517 	-1.89029 	0.262263 	0.726382 	0.000255115 	
0.18	0.122026 	-0.134467 	-1.89029 	0.262261 	0.72632 	0.000273634 	
0.185	0.121993 	-0.134415 	-1.89028 	0.262259 	0.726256 	0.000292672 	
0.19	0.121958 	-0.134362 	-1.89028 	0.262257 	0.726191 	0.000312229 	
0.195	0.121923 	-0.134307 	-1.89027 	0.262255 	0.726124 	0.000332303 	
0.2	0.121887 	-0.134251 	-1.89026 	0.262253 	0.726056 	0.000352896 	
0.205	0.121849 	-0.134194 	-1.89026 	0.26225 	0.725985 	0.000374006 	
0.21	0.121811 	-0.134135 	-1.89025 	0.262248 	0.725913 	0.000395633 	
0.215	0.121772 	-0.134075 	-1.89024 	0.262246 	0.72584 	0.000417778 	
0.22	0.121732 	-0.134013 	-1.89024 	0.262243 	0.725764 	0.000440439 	
0.225	0.121691 	-0.13395 	-1.89023 	0.262241 	0.725687 	0.000463616 	
0.23	0.121649 	-0.133886 	-1.89022 	0.262238 	0.725608 	0.000487309 	
0.235	0.121607 	-0.13382 	-1.89022 	0.262235 	0.725527 	0.000511518 	
0.24	0.121563 	-0.133753 	-1.89021 	0.262233 	0.725445 	0.000536243 	
0.245	0.121519 	-0.133685 	-1.8902 	0.26223 	0.725361 	0.000561482 	
0.25	0.121473 	-0.133615 	-1.89019 	0.262227 	0.725275 	0.000587237 	
0.255	0.121427 	-0.133543 	-1.89018 	0.262224 	0.725188 	0.000613505 	
0.26	0.12138 	-0.133471 	-1.89018 	0.262221 	0.725098 	0.000640288 	
0.265	0.121331 	-0.133397 	-1.89017 	0.262218 	0.725007 	0.000667584 	
0.27	0.121282 	-0.133321 	-1.89016 	0.262215 	0.724915 	0.000695393 	
0.275	0.121232 	-0.133244 	-1.89015 	0.262212 	0.724821 	0.000723715 	
0.28	0.121182 	-0.133166 	-1.89014 	0.262209 	0.724724 	0.000752549 	
0.285	0.12113 	-0.133087 	-1.89013 	0.262206 	0.724627 	0.000781896 	
0.29	0.121077 	-0.133006 	-1.89012 	0.262203 	0.724527 	0.000811754 	
0.295	0.121024 	-0.132924 	-1.89011 	0.2622 	0.724426 	0.000842123 	
0.3	0.120969 	-0.13284 	-1.8901 	0.262196 	0.724323 	0.000873003 	
0.305	0.120914 	-0.132755 	-1.89009 	0.262193 	0.724219 	0.000904394 	
0.31	0.120857 	-0.132669 	-1.89008 	0.262189 	0.724113 	0.000936294 	
0.315	0.1208 	-0.132581 	-1.89007 	0.262186 	0.724005 	0.000968704 	
0.32	0.120742 	-0.132492 	-1.89006 	0.262182 	0.723895 	0.00100162 	
0.325	0.120683 	-0.132402 	-1.89005 	0.262179 	0.723784 	0.00103505 	
0.33	0.120623 	-0.13231 	-1.89004 	0.262175 	0.723671 	0.00106899 	
0.335	0.120563 	-0.132217 	-1.89003 	0.262171 	0.723556 	0.00110343 	
0.34	0.120501 	-0.132122 	-1.89002 	0.262168 	0.72344 	0.00113838 	
0.345	0.120439 	-0.132027 	-1.89001 	0.262164 	0.723322 	0.00117384 	
0.35	0.120375 	-0.131929 	-1.89 	0.26216 	0.723202 	0.0012098 	
0.355	0.120311 	-0.131831 	-1.88998 	0.262156 	0.723081 	0.00124627 	
0.36	0.120246 	-0.131731 	-1.88997 	0.262152 	0.722958 	0.00128324 	
0.365	0.12018 	-0.13163 	-1.88996 	0.262148 	0.722833 	0.00132072 	
