2.01808	-0.293136	14.9622	0.0267541	-0.194101	0.189328	
1.81827	-0.266638	15.4872	0.0312916	-0.176937	0.189564	
1.61355	-0.240503	15.9701	0.0354902	-0.159439	0.189639	
1.38509	-0.219214	16.4579	0.0394631	-0.140088	0.18928	
1.16061	-0.197535	16.9056	0.0429591	-0.121145	0.188697	
0.909522	-0.177956	17.3444	0.04651	-0.0998909	0.187785	
0.652425	-0.156331	17.7374	0.0501127	-0.0781686	0.1869	
0.349903	-0.128405	18.0992	0.054246	-0.0528006	0.185834	
0.0479268	-0.101375	18.4247	0.0581306	-0.0274361	0.184822	
-0.29759	-0.0775482	18.7165	0.0617811	0.00125297	0.183709	
-0.635955	-0.0592599	18.9696	0.0647578	0.0293916	0.18268	
-1.01124	-0.0484838	19.1817	0.0669757	0.060555	0.181467	
-1.37937	-0.0434343	19.3564	0.0687444	0.0908909	0.180255	
-1.77554	-0.0415122	19.4981	0.0701032	0.123805	0.179021	
-2.18256	-0.0426034	19.6249	0.0708523	0.157648	0.177997	
-2.56739	-0.0462753	19.7372	0.0710313	0.189392	0.177137	
-2.96099	-0.0538798	19.8327	0.0701589	0.221727	0.176272	
-3.33381	-0.0645055	19.8975	0.0689481	0.252118	0.175455	
-3.71193	-0.0707118	19.9137	0.0673617	0.282732	0.174672	
-4.0657	-0.0693044	19.8864	0.0661402	0.311359	0.174027	
-4.42406	-0.0484506	19.7777	0.0661249	0.340024	0.173643	
-4.76182	-0.0137735	19.6285	0.0669348	0.366985	0.17345	
-5.11367	0.0397161	19.4075	0.0684514	0.394877	0.173421	
-5.45223	0.0904118	19.1621	0.069825	0.421577	0.173593	
-5.80323	0.140462	18.8648	0.0705222	0.449562	0.174129	
-6.13136	0.181553	18.5607	0.0709211	0.475631	0.175046	
-6.44618	0.211492	18.2239	0.0709368	0.500687	0.176297	
-6.7251	0.236417	17.8975	0.0709043	0.522658	0.177596	
-6.97722	0.254621	17.5573	0.0705775	0.542221	0.17904	
-7.20008	0.272662	17.2377	0.0700991	0.559455	0.180424	
-7.41336	0.29303	16.9183	0.0696628	0.575915	0.182047	
-7.61427	0.314687	16.6063	0.0693268	0.591589	0.183795	
-7.82209	0.32873	16.2583	0.0689792	0.608247	0.186139	
-8.01516	0.329253	15.9035	0.0682111	0.623843	0.188555	
-8.19436	0.295514	15.5178	0.0661205	0.638634	0.191245	
-8.34161	0.23735	15.1709	0.0630447	0.650789	0.193541	
-8.4435	0.133863	14.885	0.0575435	0.658681	0.194996	
-8.49089	0.0139653	14.6631	0.0511914	0.661628	0.194825	
-8.36148	-0.148034	14.4539	0.0431263	0.649917	0.189539	
-7.89772	-0.327444	14.0697	0.0351003	0.611484	0.175501	
-7.20621	-0.486048	13.492	0.0284403	0.555462	0.156409	
-6.10073	-0.606947	12.504	0.0232086	0.468308	0.129474	
-4.9908	-0.688495	11.4485	0.0186216	0.381467	0.104324	
-3.97827	-0.726489	10.428	0.0144183	0.30316	0.0843028	
-3.24395	-0.748593	9.68998	0.0112459	0.246218	0.0709991	
-2.84651	-0.749632	9.35812	0.0110586	0.214689	0.0644448	
-2.5646	-0.737124	9.19609	0.0133802	0.191993	0.0590462	
-2.27895	-0.695053	9.11705	0.0199445	0.16903	0.0520917	
-1.93694	-0.63828	8.99622	0.0272511	0.142058	0.0439434	
-1.52454	-0.555381	8.83944	0.0353512	0.109871	0.035283	
-1.17379	-0.469853	8.74084	0.0426563	0.0823021	0.0287002	
-0.938983	-0.368017	8.80744	0.0506672	0.0635895	0.025229	
-0.785904	-0.270078	8.95799	0.0586828	0.0510264	0.0230788	
-0.677864	-0.168892	9.18446	0.0678439	0.0419537	0.021024	
-0.551135	-0.0744591	9.38157	0.0764944	0.0317134	0.0182692	
-0.376773	0.0176339	9.55484	0.0846347	0.0178089	0.0147504	
-0.209806	0.105717	9.73262	0.0918447	0.00441639	0.011736	
-0.0773485	0.199511	10.0074	0.0991618	-0.00629427	0.00979262	
0.00211349	0.287755	10.3338	0.106215	-0.0129709	0.00865163	
0.0288336	0.36952	10.7618	0.113307	-0.0155079	0.00781464	
0.0484182	0.43764	11.1786	0.119334	-0.0172506	0.00668407	
0.0793554	0.490575	11.6065	0.124155	-0.0198057	0.00480021	
0.119142	0.53856	12.0061	0.128267	-0.022974	0.00279725	
0.159182	0.582697	12.437	0.132437	-0.0260809	0.00118459	
0.181842	0.623224	12.8697	0.136839	-0.0279827	0.000163587	
0.170375	0.657216	13.3546	0.141961	-0.0275342	-0.00028154	
0.13726	0.681064	13.8532	0.146576	-0.0253889	-0.000748839	
0.100212	0.699001	14.3122	0.15031	-0.0228412	-0.00111071	
0.0500067	0.711561	14.7502	0.153038	-0.0192177	-0.00158862	
-0.00874553	0.719521	15.149	0.155304	-0.0149893	-0.00175433	
-0.0970583	0.718358	15.5502	0.156993	-0.00831697	-0.00138581	
-0.195526	0.710415	15.934	0.158373	-0.000979576	-0.000827652	
-0.313378	0.691468	16.3334	0.159458	0.0077624	-6.80845e-05	
-0.423475	0.672844	16.6984	0.160208	0.0159031	0.000578529	
-0.527993	0.659744	17.0157	0.160911	0.0237579	0.000815616	
-0.621577	0.653454	17.2701	0.161368	0.0307612	0.000975253	
-0.713753	0.648806	17.4525	0.161002	0.0375821	0.00105402	
-0.798683	0.639262	17.5819	0.160061	0.0439544	0.00105784	
-0.881162	0.618195	17.6352	0.15758	0.0499872	0.00113313	
-0.951888	0.594245	17.6425	0.154635	0.0550998	0.0012162	
-1.00497	0.568517	17.5694	0.150623	0.0592386	0.00130618	
-1.04451	0.546169	17.4558	0.146895	0.0623962	0.00140885	
-1.06776	0.527397	17.2613	0.14299	0.0645489	0.00157597	
-1.08617	0.504371	17.0288	0.139318	0.0659889	0.00184589	
-1.09529	0.473843	16.7124	0.135674	0.0664855	0.00221911	
-1.10175	0.439711	16.3758	0.132379	0.0665525	0.00259131	
-1.10146	0.407375	15.9667	0.129499	0.0660852	0.00323712	
-1.09772	0.38253	15.5515	0.127243	0.065496	0.00398218	
-1.09012	0.362684	15.0705	0.12566	0.0649496	0.00477342	
-1.07971	0.343626	14.5949	0.124272	0.0645037	0.00555464	
-1.07339	0.313719	14.0695	0.122713	0.0643331	0.00644914	
-1.07044	0.280474	13.5719	0.120847	0.0643564	0.00732995	
-1.07734	0.243697	13.0726	0.118566	0.0649646	0.00827097	
-1.08429	0.212618	12.5931	0.116273	0.0656742	0.00916968	
-1.08746	0.184667	12.1458	0.113932	0.0660091	0.00973502	
-1.0731	0.152363	11.672	0.11082	0.065082	0.00981321	
-1.04872	0.115998	11.2118	0.107335	0.0635988	0.00964273	
-1.01382	0.07301	10.737	0.102718	0.0612656	0.00914205	
-0.984253	0.0320842	10.3089	0.0983562	0.0592092	0.00870318	
-0.966866	-0.00146382	9.9382	0.0943833	0.0579348	0.00845625	
-0.956835	-0.0266073	9.64125	0.0913506	0.0571815	0.00845501	
-0.949426	-0.0347966	9.41557	0.0897314	0.0567671	0.00859157	
-0.939606	-0.0340894	9.24134	0.0887894	0.0561403	0.00865178	
-0.918719	-0.0286023	9.10961	0.0884225	0.054598	0.00840164	
-0.893393	-0.0270586	9.01044	0.0879563	0.052651	0.00810701	
-0.856879	-0.0323991	8.95854	0.0871202	0.0498984	0.00785104	
-0.8223	-0.0425539	8.94605	0.0862523	0.0471689	0.00755179	
-0.788016	-0.0498286	9.01799	0.0854564	0.0442292	0.00734231	
-0.759837	-0.052529	9.14322	0.0849363	0.0417589	0.0072752	
-0.743995	-0.0432604	9.35881	0.0849084	0.0400879	0.00723055	
-0.736847	-0.0237723	9.59692	0.0852018	0.0389957	0.00707865	
-0.736323	0.0093379	9.8734	0.0858163	0.0386073	0.00700683	
-0.734682	0.0442867	10.1328	0.0866574	0.0381499	0.00683236	
-0.719134	0.0807684	10.3934	0.0879379	0.0365008	0.00668786	
-0.690831	0.110173	10.6477	0.0892044	0.0339797	0.00649	
-0.646775	0.133522	10.9526	0.0908913	0.0298954	0.00600758	
-0.606096	0.150332	11.2786	0.0928052	0.0260046	0.00550249	
-0.583287	0.16544	11.6656	0.0953072	0.0229506	0.00514942	
-0.582406	0.183647	12.0788	0.0985566	0.0220996	0.00526107	
-0.589136	0.205171	12.4644	0.102239	0.0220643	0.00558015	
-0.599534	0.230927	12.8612	0.106521	0.0224518	0.0060461	
-0.603994	0.251196	13.2398	0.110551	0.0222378	0.00638203	
-0.601568	0.261537	13.6625	0.113748	0.0215097	0.00624979	
-0.606407	0.264805	14.0795	0.115819	0.0210137	0.00610422	
-0.628579	0.253336	14.522	0.116396	0.0218494	0.0059046	
-0.660876	0.237974	14.9351	0.116346	0.0235715	0.00597648	
-0.705239	0.216164	15.3278	0.115315	0.0263659	0.00615333	
-0.746692	0.196139	15.6701	0.114321	0.028964	0.00621702	
-0.778066	0.172743	15.9733	0.113059	0.0308699	0.00611035	
-0.800731	0.15065	16.2381	0.111898	0.0318058	0.00580073	
-0.813428	0.130718	16.4754	0.110624	0.0321222	0.00521715	
-0.824106	0.112298	16.6798	0.10932	0.0323078	0.00456569	
-0.840305	0.0916906	16.8396	0.107681	0.0328231	0.00390757	
-0.858227	0.0681535	16.9492	0.105854	0.0337251	0.00337063	
-0.877321	0.0372117	16.9731	0.103251	0.034708	0.00306804	
-0.888575	0.00620694	16.9457	0.100471	0.0353814	0.00268322	
-0.882878	-0.0276766	16.8282	0.0973644	0.0347218	0.00230397	
-0.865061	-0.0566705	16.6832	0.0944039	0.0331516	0.00181726	
-0.831222	-0.0811544	16.4797	0.0916896	0.0303841	0.0012067	
-0.798747	-0.102085	16.2608	0.0892868	0.02762	0.000617293	
-0.771993	-0.125219	15.9737	0.0867557	0.0253011	0.000271594	
-0.750317	-0.149186	15.6592	0.0841508	0.0234472	-5.93376e-05	
-0.728543	-0.18262	15.2701	0.0812497	0.0217399	-0.000440211	
-0.705856	-0.217157	14.867	0.078281	0.0198847	-0.000729277	
-0.674851	-0.255455	14.4113	0.0754934	0.0176507	-0.00118579	
-0.64074	-0.28438	13.9281	0.0732504	0.0151544	-0.00170309	
-0.603623	-0.304228	13.4601	0.0716253	0.0126433	-0.00218898	
-0.556835	-0.313559	12.9543	0.0707182	0.00944873	-0.0025747	
-0.506759	-0.318066	12.4664	0.0701376	0.0060056	-0.00298388	
-0.444084	-0.319544	11.9578	0.0696786	0.00168053	-0.00334243	
-0.383741	-0.321527	11.491	0.068924	-0.00243373	-0.00370733	
-0.326833	-0.32325	11.0347	0.0673223	-0.00632306	-0.00420029	
-0.279927	-0.322974	10.6228	0.0654113	-0.00943449	-0.00454276	
-0.244459	-0.316099	10.2182	0.0630809	-0.0114821	-0.00477753	
-0.216788	-0.306371	9.84974	0.0609553	-0.013041	-0.00491264	
-0.198436	-0.290364	9.49759	0.0588981	-0.0137008	-0.00496537	
-0.185737	-0.276669	9.19651	0.0568969	-0.0143044	-0.00494762	
-0.1721	-0.263573	8.95594	0.0544633	-0.0151528	-0.00505243	
-0.156456	-0.254484	8.7719	0.0518937	-0.0162325	-0.00510825	
-0.13424	-0.249881	8.64813	0.0489397	-0.0179071	-0.00523697	
-0.113617	-0.245256	8.54918	0.0462502	-0.0196943	-0.00539653	
-0.0877537	-0.232591	8.49009	0.0436128	-0.0219536	-0.00541546	
-0.0606583	-0.214782	8.46792	0.0414394	-0.0243457	-0.00545199	
-0.0277999	-0.178612	8.52096	0.0396815	-0.0274165	-0.00550861	
0.00660716	-0.140007	8.61978	0.0381214	-0.0306484	-0.00569478	
0.0479814	-0.0972455	8.79394	0.0362775	-0.0342884	-0.00615133	
0.0875055	-0.061405	8.97129	0.0341584	-0.0378161	-0.00646365	
0.131371	-0.0294089	9.16608	0.0317278	-0.0414356	-0.00669425	
0.173599	0.00455055	9.35063	0.0296326	-0.0450098	-0.00670292	
0.219084	0.0513708	9.58128	0.028555	-0.0491971	-0.00661683	
0.264498	0.115497	9.88266	0.028649	-0.0538888	-0.00670984	
0.303565	0.176967	10.2176	0.0291077	-0.0584648	-0.00691544	
0.340668	0.227069	10.6148	0.029203	-0.0627297	-0.0073203	
0.369368	0.257666	10.9998	0.0287028	-0.0661618	-0.00791466	
0.389878	0.263564	11.3918	0.0271372	-0.0685868	-0.00865185	
0.404492	0.26091	11.763	0.025304	-0.0706557	-0.00918616	
0.411796	0.257623	12.1628	0.0236475	-0.0724433	-0.00974146	
0.413441	0.26078	12.5584	0.0225202	-0.0739711	-0.010105	
0.408521	0.278201	12.9906	0.0219898	-0.0750677	-0.010249	
0.403	0.298706	13.3946	0.0215437	-0.0759413	-0.0104335	
0.398614	0.317987	13.7742	0.0206347	-0.0768114	-0.0104567	
0.39872	0.330261	14.1084	0.0191093	-0.0779504	-0.0104396	
0.408328	0.325704	14.4281	0.0164778	-0.0798833	-0.010365	
0.41795	0.309224	14.7331	0.0136414	-0.0817433	-0.0103982	
0.419171	0.275613	15.0584	0.00979997	-0.0829298	-0.0103146	
0.410071	0.242724	15.3601	0.00588783	-0.0832701	-0.0101776	
0.384438	0.209445	15.6353	0.00154953	-0.0823412	-0.0100866	
0.359053	0.187653	15.8619	-0.00225941	-0.0812941	-0.010077	
0.332694	0.185463	16.0217	-0.00548105	-0.0805037	-0.0102013	
0.312256	0.190588	16.1442	-0.00802197	-0.0798292	-0.0103318	
0.288555	0.206863	16.2185	-0.0101288	-0.0787294	-0.0104607	
0.254001	0.22327	16.267	-0.0120462	-0.0767413	-0.0105424	
0.200531	0.23806	16.2735	-0.0142667	-0.0731747	-0.0104676	
0.139526	0.25039	16.2509	-0.0166482	-0.0690762	-0.0102845	
0.076098	0.257449	16.166	-0.0196754	-0.0645014	-0.00988304	
0.0210139	0.260668	16.0375	-0.0229542	-0.0607571	-0.00937087	
-0.0122012	0.255298	15.8161	-0.0271727	-0.0585175	-0.00889088	
-0.0228418	0.241868	15.5043	-0.0318915	-0.0577751	-0.0086063	
-0.0227604	0.228937	15.1775	-0.0364226	-0.0576019	-0.00845781	
-0.0152089	0.213288	14.7915	-0.0408192	-0.0577253	-0.00844945	
-0.00905015	0.199205	14.4148	-0.0446767	-0.0575374	-0.0085124	
-0.0099527	0.184029	14.0121	-0.0483285	-0.0567884	-0.00845087	
-0.0155264	0.170022	13.6274	-0.051635	-0.0557488	-0.00820251	
-0.0275287	0.153172	13.2263	-0.0552165	-0.0541239	-0.00783718	
-0.0402764	0.136328	12.8404	-0.0585199	-0.0524824	-0.00746798	
-0.0508045	0.124354	12.4262	-0.0615297	-0.0508485	-0.00695657	
-0.0564517	0.115502	12.0246	-0.0641491	-0.0496198	-0.00654068	
-0.0548504	0.107548	11.6068	-0.0663309	-0.0485497	-0.00604873	
-0.0548192	0.102498	11.2165	-0.0681662	-0.0476358	-0.00551512	
-0.0586303	0.101335	10.8485	-0.0699076	-0.0464354	-0.0048962	
-0.068105	0.0996735	10.5295	-0.0715639	-0.0450737	-0.0043581	
-0.0902738	0.100053	10.2482	-0.0731733	-0.0429456	-0.00400457	
-0.113652	0.101794	10.0019	-0.0747383	-0.0409164	-0.00377983	
-0.134019	0.108173	9.77836	-0.0760934	-0.038952	-0.00340198	
-0.14668	0.116056	9.57913	-0.0773057	-0.0376507	-0.00294532	
-0.146038	0.129037	9.40309	-0.0786016	-0.0374187	-0.00237162	
-0.140623	0.140472	9.2627	-0.0800644	-0.03787	-0.00182714	
-0.123259	0.151601	9.16307	-0.0817457	-0.0392398	-0.00125919	
-0.100468	0.162486	9.09637	-0.0835915	-0.0409126	-0.000676449	
-0.0711183	0.173163	9.07767	-0.0857834	-0.0433458	-3.16447e-05	
-0.0387699	0.183668	9.08639	-0.0879236	-0.0460322	0.000581873	
-0.0066028	0.197539	9.1517	-0.0901819	-0.0488918	0.00120791	
0.0208159	0.211857	9.24514	-0.0925194	-0.0515014	0.0018393	
0.0465339	0.226909	9.40064	-0.0950264	-0.0538754	0.00249969	
0.0676322	0.244341	9.59775	-0.0975922	-0.0563836	0.00301105	
0.0879079	0.265178	9.78999	-0.100084	-0.0588397	0.00354761	
0.113192	0.286815	9.98986	-0.102373	-0.0616917	0.00388872	
0.142467	0.305979	10.1699	-0.104351	-0.0646943	0.00436446	
0.180128	0.32546	10.352	-0.105996	-0.0685798	0.00487853	
0.218816	0.346633	10.5345	-0.107514	-0.0725496	0.00531045	
0.260758	0.368915	10.7674	-0.109065	-0.0771137	0.00588911	
0.297109	0.388674	11.015	-0.110847	-0.0814729	0.00645913	
0.332146	0.40523	11.3241	-0.113222	-0.0857804	0.00699431	
0.365928	0.417629	11.6258	-0.115608	-0.0898362	0.00741004	
0.398538	0.426828	11.9313	-0.118083	-0.0937182	0.00774288	
0.428848	0.440267	12.2048	-0.120091	-0.097349	0.00802624	
0.456892	0.457693	12.4632	-0.121434	-0.100892	0.00847792	
0.480242	0.479932	12.7033	-0.122316	-0.104129	0.00888667	
0.498557	0.511189	12.9595	-0.12256	-0.106937	0.00938275	
0.510511	0.542125	13.2137	-0.122509	-0.109211	0.00998328	
0.505108	0.574236	13.5065	-0.1224	-0.110022	0.0105676	
0.485458	0.602096	13.7947	-0.122195	-0.109791	0.0111568	
0.43757	0.629179	14.0989	-0.121835	-0.107309	0.0115814	
0.382282	0.655175	14.3803	-0.121226	-0.104118	0.0120189	
0.316303	0.688991	14.6493	-0.119884	-0.100032	0.0124669	
0.256754	0.72594	14.8888	-0.118335	-0.0961423	0.0129928	
0.192865	0.765951	15.1085	-0.116106	-0.0920262	0.0136185	
0.125455	0.808569	15.2908	-0.113858	-0.0877563	0.0141287	
0.0428144	0.853459	15.438	-0.111088	-0.0820998	0.014482	
-0.0525982	0.903772	15.5318	-0.107715	-0.0755094	0.014817	
-0.141998	0.956214	15.5861	-0.104151	-0.0690628	0.0153352	
-0.230026	1.01607	15.5964	-0.0997209	-0.0620306	0.0164239	
-0.319013	1.07774	15.5919	-0.094988	-0.0551245	0.0179824	
-0.42644	1.14872	15.5699	-0.0892498	-0.0464438	0.0205293	
-0.549449	1.21577	15.549	-0.0834366	-0.0369126	0.0233452	
-0.709973	1.28165	15.5114	-0.0767436	-0.0245006	0.0266264	
-0.875491	1.33769	15.4573	-0.0701898	-0.0117169	0.0298447	
-1.05522	1.38359	15.3507	-0.0635356	0.00234482	0.0333838	
-1.22158	1.42317	15.2268	-0.0573256	0.0156992	0.0368035	
-1.38632	1.45879	15.055	-0.0507814	0.0288843	0.0405024	
-1.53566	1.49587	14.8805	-0.0443815	0.0410676	0.0439931	
-1.68167	1.53145	14.6737	-0.037294	0.0530823	0.0473607	
-1.81039	1.56079	14.4611	-0.0305866	0.0639098	0.0503619	
-1.92452	1.57536	14.2043	-0.0240413	0.07391	0.0531032	
-2.02442	1.5794	13.9416	-0.0184176	0.0826828	0.0554997	
-2.10682	1.57092	13.6473	-0.0137334	0.0905123	0.0581535	
-2.17775	1.55945	13.3665	-0.0097223	0.0974306	0.0607541	
-2.2401	1.5423	13.0904	-0.00599475	0.1038	0.063728	
-2.29491	1.52067	12.8486	-0.00246758	0.10924	0.0664644	
-2.33586	1.49341	12.6234	0.00151222	0.113547	0.0690964	
-2.35963	1.46168	12.4121	0.00561526	0.116343	0.071062	
-2.3473	1.42255	12.1876	0.0105269	0.116608	0.0722649	
-2.3177	1.38483	11.9639	0.0153519	0.115613	0.0728743	
-2.27428	1.34168	11.7198	0.0200268	0.113418	0.0730247	
-2.23965	1.30028	11.5027	0.0240044	0.111562	0.0733703	
-2.22893	1.2594	11.3357	0.0272041	0.111193	0.0742903	
-2.24212	1.22773	11.2417	0.0296308	0.112431	0.075787	
-2.26003	1.20735	11.1943	0.031871	0.113973	0.0773329	
-2.2792	1.19907	11.1973	0.0342712	0.11554	0.078908	
-2.29701	1.19692	11.2102	0.0365246	0.1169	0.0801171	
-2.32058	1.20246	11.2342	0.0390664	0.118457	0.0813135	
-2.34726	1.20897	11.2632	0.0414057	0.120332	0.0826938	
-2.38082	1.21914	11.3187	0.0438484	0.12275	0.0845936	
-2.41097	1.23029	11.3907	0.0458285	0.124734	0.0865162	
-2.42603	1.24085	11.5144	0.0473751	0.12536	0.0884051	
-2.42749	1.24776	11.659	0.0481736	0.124953	0.0899257	
-2.40919	1.25222	11.8479	0.0478342	0.122952	0.0910314	
-2.3914	1.25463	12.033	0.046981	0.120677	0.091891	
-2.3745	1.25531	12.2382	0.0454501	0.118191	0.0927161	
-2.36269	1.25277	12.4434	0.043785	0.11611	0.0933805	
-2.36073	1.24262	12.678	0.0417858	0.11446	0.0942612	
-2.36241	1.23049	12.9166	0.0395981	0.113242	0.0950921	
-2.371	1.21424	13.1876	0.0369621	0.112477	0.0961274	
-2.38295	1.19655	13.4504	0.0342713	0.112182	0.0970806	
-2.39943	1.18079	13.7227	0.0315452	0.112477	0.0982949	
-2.41757	1.1677	13.9702	0.0288766	0.11292	0.0996516	
-2.43771	1.15306	14.2179	0.0262686	0.113342	0.101279	
-2.45769	1.13954	14.447	0.0239467	0.113682	0.10275	
-2.48149	1.12663	14.6795	0.0217194	0.114078	0.104183	
-2.506	1.11948	14.896	0.0197982	0.11471	0.105531	
-2.53723	1.11972	15.1082	0.0184377	0.115815	0.106893	
-2.57291	1.12557	15.3004	0.0177594	0.11768	0.108493	
-2.6095	1.13444	15.4676	0.0173386	0.119692	0.110007	
-2.65532	1.14977	15.6125	0.0176661	0.122122	0.111694	
-2.70407	1.16292	15.738	0.0180638	0.124659	0.11329	
-2.76496	1.17912	15.8391	0.0190608	0.128375	0.114903	
-2.82931	1.19546	15.9198	0.0203456	0.132576	0.116397	
-2.90936	1.21056	15.9707	0.0220733	0.138195	0.118081	
-2.98683	1.22489	15.9956	0.0239761	0.144107	0.119608	
-3.06735	1.23683	15.9792	0.026638	0.150517	0.12123	
-3.14158	1.24879	15.9449	0.0293574	0.156495	0.122701	
-3.21761	1.26393	15.8836	0.0327645	0.162372	0.124114	
-3.29253	1.28284	15.8159	0.0364144	0.168145	0.125372	
-3.37337	1.30814	15.7262	0.0405905	0.174665	0.126762	
-3.45347	1.3312	15.6243	0.0443809	0.181346	0.128086	
-3.53509	1.34499	15.4812	0.0474557	0.188752	0.129346	
-3.61175	1.34735	15.3278	0.0497164	0.195731	0.130627	
-3.68512	1.33399	15.1467	0.0506661	0.202535	0.131756	
-3.75441	1.31735	14.9749	0.0510693	0.208559	0.132841	
-3.82726	1.29618	14.8066	0.0511584	0.21488	0.133977	
-3.9007	1.27814	14.6459	0.0514747	0.221179	0.135169	
-3.98482	1.26489	14.4776	0.0523539	0.228529	0.136601	
-4.06817	1.25501	14.3089	0.0534823	0.235835	0.138077	
-4.15559	1.24454	14.1246	0.0547813	0.243563	0.139783	
-4.23817	1.23771	13.9484	0.0559685	0.250752	0.141407	
-4.31986	1.22807	13.7759	0.0569103	0.257858	0.143053	
-4.39622	1.21707	13.6257	0.0577526	0.264537	0.144544	
-4.47058	1.20317	13.4911	0.0586305	0.271016	0.146057	
-4.53801	1.19585	13.3839	0.0599206	0.277095	0.147476	
-4.60048	1.19592	13.2972	0.0615828	0.282558	0.14881	
-4.65908	1.21032	13.2181	0.063953	0.287765	0.149987	
-4.71026	1.22649	13.1415	0.0661677	0.292296	0.150893	
-4.75353	1.24589	13.0626	0.0682101	0.296125	0.151787	
-4.7874	1.26106	12.9974	0.0697995	0.298871	0.152555	
-4.80763	1.27051	12.97	0.0705555	0.300276	0.153341	
-4.82325	1.27579	12.9754	0.0710109	0.301161	0.154055	
-4.83543	1.27752	13.0331	0.0708117	0.302023	0.154641	
-4.85234	1.27799	13.1019	0.0705314	0.303179	0.155045	
-4.87135	1.27877	13.1959	0.0700597	0.304398	0.155622	
-4.8858	1.2812	13.2978	0.0694299	0.305064	0.156286	
-4.88872	1.28815	13.4169	0.0689998	0.304437	0.157103	
-4.88398	1.30001	13.5392	0.0687463	0.303209	0.157869	
-4.87396	1.31573	13.6765	0.0687015	0.301717	0.158456	
-4.86679	1.32779	13.806	0.0686892	0.300463	0.158802	
-4.85645	1.33111	13.9519	0.068329	0.298995	0.158597	
-4.8429	1.32835	14.0974	0.067741	0.297092	0.158452	
-4.81729	1.32037	14.2731	0.0666493	0.293938	0.158333	
-4.78913	1.31668	14.4498	0.0657652	0.290425	0.158403	
-4.75936	1.32017	14.6317	0.0650166	0.286816	0.158432	
-4.73819	1.32702	14.7947	0.0645054	0.283794	0.158582	
-4.72917	1.33364	14.9478	0.0641106	0.281757	0.158521	
-4.72065	1.33895	15.0902	0.0637541	0.280123	0.158504	
-4.71836	1.34178	15.2297	0.0633419	0.27879	0.158513	
-4.71751	1.34804	15.3549	0.0631075	0.277736	0.158497	
-4.71472	1.35968	15.454	0.0632198	0.276918	0.15857	
-4.71031	1.38045	15.5289	0.0637133	0.275987	0.158822	
-4.70465	1.40798	15.584	0.0646081	0.274918	0.159181	
-4.69688	1.44128	15.6271	0.0658235	0.273332	0.159636	
-4.68992	1.47602	15.6646	0.0670801	0.272017	0.160072	
