0.185	-0.167225 	-0.331994 	-0.175342 	-0.0167039 	0.00482351 	-0.00120682 	
0.19	-0.167096 	-0.33818 	-0.17852 	-0.0169489 	0.00472447 	-0.00138301 	
0.195	-0.169614 	-0.357014 	-0.18498 	-0.017734 	0.00494025 	-0.00189589 	
0.2	-0.171161 	-0.376983 	-0.189741 	-0.0186159 	0.00516518 	-0.00230878 	
0.205	-0.169552 	-0.391007 	-0.189394 	-0.0191994 	0.00523299 	-0.00267885 	
0.21	-0.165859 	-0.394685 	-0.185403 	-0.0193381 	0.00520313 	-0.00278536 	
0.215	-0.160432 	-0.380443 	-0.178058 	-0.0187712 	0.00477303 	-0.00251494 	
0.22	-0.15514 	-0.365212 	-0.167786 	-0.018096 	0.00438561 	-0.00230328 	
0.225	-0.149589 	-0.357176 	-0.155317 	-0.0176881 	0.00396957 	-0.00211067 	
0.23	-0.148408 	-0.363599 	-0.145082 	-0.0178002 	0.00363767 	-0.00213078 	
0.235	-0.14669 	-0.376776 	-0.136722 	-0.0181438 	0.00366785 	-0.00216713 	
0.24	-0.154483 	-0.38928 	-0.137391 	-0.0186125 	0.00426076 	-0.00226044 	
0.245	-0.166485 	-0.391994 	-0.149648 	-0.0187263 	0.00505981 	-0.00222448 	
0.25	-0.182104 	-0.37959 	-0.175719 	-0.0183932 	0.00628523 	-0.0020172 	
0.255	-0.190753 	-0.365186 	-0.195067 	-0.017723 	0.00720516 	-0.00169933 	
0.26	-0.187022 	-0.354682 	-0.194132 	-0.0171777 	0.00705374 	-0.0016586 	
0.265	-0.17312 	-0.349646 	-0.174773 	-0.0169616 	0.00627407 	-0.00169739 	
0.27	-0.151187 	-0.35394 	-0.135528 	-0.0169653 	0.00472832 	-0.00182611 	
0.275	-0.133711 	-0.355863 	-0.102613 	-0.0169207 	0.00340639 	-0.00191824 	
0.28	-0.129593 	-0.350218 	-0.0878075 	-0.0166079 	0.00294239 	-0.00174587 	
0.285	-0.135795 	-0.339454 	-0.0898416 	-0.0161593 	0.00325881 	-0.00153597 	
0.29	-0.155978 	-0.332726 	-0.119421 	-0.015931 	0.00472305 	-0.00131602 	
0.295	-0.17689 	-0.33693 	-0.152194 	-0.0161607 	0.00633061 	-0.00116053 	
0.3	-0.189859 	-0.359407 	-0.178909 	-0.0171654 	0.00748403 	-0.00155621 	
0.305	-0.192749 	-0.383484 	-0.188681 	-0.0182211 	0.00775864 	-0.00201451 	
0.31	-0.181004 	-0.401135 	-0.17309 	-0.018941 	0.00698736 	-0.00241844 	
0.315	-0.167068 	-0.402793 	-0.151225 	-0.0190557 	0.00592279 	-0.00244572 	
0.32	-0.154996 	-0.384209 	-0.135129 	-0.018296 	0.00513472 	-0.0021701 	
0.325	-0.147987 	-0.36402 	-0.125511 	-0.0174602 	0.00477311 	-0.00179123 	
0.33	-0.146858 	-0.34993 	-0.130408 	-0.0169243 	0.00471553 	-0.00147529 	
0.335	-0.145981 	-0.35495 	-0.137064 	-0.0170663 	0.00471374 	-0.00150606 	
0.34	-0.146626 	-0.368033 	-0.141591 	-0.0174432 	0.00458935 	-0.00168334 	
0.345	-0.14726 	-0.382154 	-0.140403 	-0.0180321 	0.0046079 	-0.00185368 	
0.35	-0.149435 	-0.387932 	-0.139813 	-0.0182655 	0.00481482 	-0.00203485 	
0.355	-0.155656 	-0.379859 	-0.142938 	-0.0179887 	0.0053623 	-0.00184582 	
0.36	-0.160088 	-0.365281 	-0.144629 	-0.0174759 	0.00584902 	-0.00154145 	
0.365	-0.160485 	-0.354869 	-0.147018 	-0.0172507 	0.00593291 	-0.00144803 	
0.37	-0.15557 	-0.353167 	-0.140408 	-0.0172692 	0.0056488 	-0.00144454 	
0.375	-0.147028 	-0.362848 	-0.122893 	-0.0176522 	0.00497275 	-0.0017852 	
0.38	-0.141252 	-0.370508 	-0.105454 	-0.0178969 	0.00449789 	-0.00200393 	
0.385	-0.14216 	-0.369493 	-0.100059 	-0.0177293 	0.00461228 	-0.00197024 	
0.39	-0.151895 	-0.360902 	-0.1113 	-0.0173219 	0.00513032 	-0.00190798 	
0.395	-0.166197 	-0.34956 	-0.140706 	-0.0168682 	0.00619576 	-0.00159077 	
0.4	-0.17932 	-0.344278 	-0.170839 	-0.0168572 	0.00706608 	-0.00143582 	
0.405	-0.185751 	-0.355051 	-0.185975 	-0.017398 	0.00747929 	-0.00159632 	
0.41	-0.18347 	-0.37022 	-0.187419 	-0.0182534 	0.00727266 	-0.00199817 	
0.415	-0.16747 	-0.385536 	-0.160029 	-0.0187752 	0.00627727 	-0.00233689 	
0.42	-0.148512 	-0.391228 	-0.124517 	-0.0187581 	0.00498337 	-0.002453 	
0.425	-0.132826 	-0.376564 	-0.0925186 	-0.017839 	0.00378582 	-0.00208808 	
0.43	-0.125192 	-0.355624 	-0.0797999 	-0.0168757 	0.00332629 	-0.00165526 	
0.435	-0.121359 	-0.339877 	-0.0805633 	-0.0162306 	0.0031435 	-0.0012943 	
0.44	-0.122332 	-0.336498 	-0.0977354 	-0.0162807 	0.00324409 	-0.00128057 	
0.445	-0.128019 	-0.341901 	-0.117483 	-0.0165812 	0.00358437 	-0.00140965 	
0.45	-0.145979 	-0.360085 	-0.13941 	-0.017248 	0.00486146 	-0.00163271 	
0.455	-0.171104 	-0.379379 	-0.163833 	-0.0180033 	0.00658626 	-0.00200408 	
0.46	-0.195513 	-0.401674 	-0.176917 	-0.0188348 	0.00831215 	-0.00235814 	
0.465	-0.201815 	-0.414428 	-0.17236 	-0.019392 	0.00897095 	-0.00269071 	
0.47	-0.173286 	-0.407855 	-0.135077 	-0.0192572 	0.00726571 	-0.00273254 	
0.475	-0.133513 	-0.387233 	-0.0854114 	-0.0184363 	0.00450596 	-0.00261859 	
0.48	-0.0965669 	-0.350816 	-0.0391833 	-0.0170354 	0.00155451 	-0.00219923 	
0.485	-0.0829516 	-0.32022 	-0.0225454 	-0.0157753 	0.000268055 	-0.00179581 	
0.49	-0.112664 	-0.3075 	-0.0641939 	-0.0152048 	0.0023114 	-0.00142346 	
0.495	-0.154394 	-0.309069 	-0.122419 	-0.015256 	0.00538573 	-0.00135959 	
0.5	-0.197956 	-0.334856 	-0.188088 	-0.0163818 	0.0086685 	-0.00167773 	
0.505	-0.222425 	-0.364067 	-0.222212 	-0.0176183 	0.0104313 	-0.00221017 	
0.51	-0.215826 	-0.390982 	-0.21164 	-0.0187007 	0.00990537 	-0.00277018 	
0.515	-0.196705 	-0.404925 	-0.185444 	-0.0192135 	0.00852755 	-0.00304331 	
0.52	-0.169576 	-0.396256 	-0.145956 	-0.0188623 	0.00646401 	-0.00295499 	
0.525	-0.14938 	-0.379298 	-0.116281 	-0.0180769 	0.00502796 	-0.00250845 	
0.53	-0.141026 	-0.355074 	-0.10367 	-0.0170589 	0.00440824 	-0.00201907 	
0.535	-0.139284 	-0.336555 	-0.103811 	-0.016427 	0.00449001 	-0.00173731 	
0.54	-0.143936 	-0.325859 	-0.10961 	-0.0161003 	0.00462442 	-0.00156157 	
0.545	-0.153503 	-0.329367 	-0.126695 	-0.0162951 	0.00533161 	-0.00170093 	
0.55	-0.166114 	-0.339928 	-0.147475 	-0.0166382 	0.00623325 	-0.00198112 	
0.555	-0.182819 	-0.360555 	-0.177241 	-0.0173215 	0.00754635 	-0.00219618 	
0.56	-0.19398 	-0.377188 	-0.200416 	-0.018057 	0.0085445 	-0.0024656 	
0.565	-0.190643 	-0.389793 	-0.202733 	-0.0184952 	0.00845282 	-0.00257216 	
0.57	-0.180154 	-0.392414 	-0.190502 	-0.0185508 	0.0076189 	-0.0026542 	
0.575	-0.160608 	-0.38123 	-0.155939 	-0.018143 	0.00604085 	-0.00243648 	
0.58	-0.144767 	-0.365926 	-0.132143 	-0.0175186 	0.004794 	-0.00210615 	
0.585	-0.138757 	-0.350795 	-0.125104 	-0.0168232 	0.00437772 	-0.00175899 	
0.59	-0.138944 	-0.339929 	-0.135128 	-0.0163173 	0.00452941 	-0.00161064 	
0.595	-0.144478 	-0.338676 	-0.158839 	-0.0163221 	0.00495122 	-0.00148376 	
0.6	-0.148694 	-0.340948 	-0.185468 	-0.0165164 	0.00523313 	-0.00160298 	
0.605	-0.158404 	-0.354057 	-0.20994 	-0.0169064 	0.00568703 	-0.00188588 	
0.61	-0.172581 	-0.371777 	-0.22331 	-0.0176291 	0.00644994 	-0.00210747 	
0.615	-0.182815 	-0.392501 	-0.221044 	-0.0185391 	0.00733619 	-0.0024895 	
0.62	-0.18322 	-0.40567 	-0.203815 	-0.0192387 	0.00761117 	-0.00278713 	
0.625	-0.157042 	-0.400916 	-0.153821 	-0.0191064 	0.00604078 	-0.0028187 	
0.63	-0.116759 	-0.376486 	-0.083638 	-0.0180288 	0.00328739 	-0.00246057 	
0.635	-0.0883252 	-0.353224 	-0.0352823 	-0.0168468 	0.00107891 	-0.00206632 	
0.64	-0.0916324 	-0.335534 	-0.0367999 	-0.0160425 	0.00101383 	-0.00169209 	
0.645	-0.116744 	-0.328022 	-0.0733187 	-0.0157228 	0.00259807 	-0.00154207 	
0.65	-0.17056 	-0.339632 	-0.15775 	-0.0162455 	0.00617912 	-0.00170133 	
0.655	-0.219072 	-0.357477 	-0.23561 	-0.0170034 	0.00955668 	-0.00193178 	
0.66	-0.244976 	-0.375972 	-0.28181 	-0.0178928 	0.0115416 	-0.00217844 	
0.665	-0.247846 	-0.389697 	-0.289505 	-0.0185404 	0.0119129 	-0.002267 	
0.67	-0.217552 	-0.394014 	-0.251386 	-0.0187485 	0.00990381 	-0.00236744 	
0.675	-0.179656 	-0.394529 	-0.203459 	-0.0186485 	0.00734644 	-0.00242441 	
0.68	-0.138087 	-0.389415 	-0.145371 	-0.018286 	0.00449006 	-0.00243995 	
0.685	-0.108154 	-0.381003 	-0.104367 	-0.0178057 	0.00244591 	-0.00236617 	
0.69	-0.101998 	-0.371013 	-0.0883279 	-0.0173111 	0.00180926 	-0.00215911 	
0.695	-0.106182 	-0.361106 	-0.0877443 	-0.0170199 	0.00218721 	-0.00197054 	
0.7	-0.12947 	-0.352428 	-0.113707 	-0.0168583 	0.00385121 	-0.00175482 	
0.705	-0.152071 	-0.351825 	-0.143548 	-0.0169412 	0.0053807 	-0.00166246 	
0.71	-0.16906 	-0.363686 	-0.177121 	-0.017584 	0.00650337 	-0.00186497 	
0.715	-0.174018 	-0.376349 	-0.201261 	-0.0181842 	0.00675467 	-0.00225624 	
0.72	-0.162902 	-0.379326 	-0.211467 	-0.0182135 	0.00585821 	-0.00253108 	
0.725	-0.15097 	-0.372932 	-0.213446 	-0.0178064 	0.00491742 	-0.00245554 	
0.73	-0.145787 	-0.357464 	-0.210485 	-0.0169048 	0.00450453 	-0.00200749 	
0.735	-0.154047 	-0.357267 	-0.205892 	-0.0169537 	0.00513829 	-0.00181185 	
0.74	-0.163421 	-0.370754 	-0.201671 	-0.0175198 	0.00600305 	-0.00204986 	
0.745	-0.166556 	-0.393441 	-0.18429 	-0.0184913 	0.00632639 	-0.00247102 	
0.75	-0.159894 	-0.401642 	-0.154271 	-0.0187512 	0.0058274 	-0.00275611 	
0.755	-0.145365 	-0.380761 	-0.124172 	-0.0177526 	0.00441092 	-0.00261201 	
0.76	-0.136054 	-0.349352 	-0.109576 	-0.0165004 	0.00331823 	-0.00213149 	
0.765	-0.141888 	-0.323915 	-0.127219 	-0.0155293 	0.00366064 	-0.00163341 	
0.77	-0.158822 	-0.317922 	-0.157924 	-0.0153322 	0.00486063 	-0.00150866 	
0.775	-0.185009 	-0.342473 	-0.202202 	-0.0164878 	0.00670982 	-0.00185848 	
0.78	-0.204388 	-0.374403 	-0.235997 	-0.0177448 	0.00808885 	-0.00252069 	
0.785	-0.207423 	-0.400307 	-0.247985 	-0.0188046 	0.00832127 	-0.00299026 	
0.79	-0.200912 	-0.411915 	-0.244018 	-0.0192681 	0.00775795 	-0.00306687 	
0.795	-0.183421 	-0.399997 	-0.216688 	-0.0188825 	0.00651723 	-0.00283646 	
0.8	-0.167404 	-0.382652 	-0.188937 	-0.0181058 	0.00553755 	-0.00240344 	
0.805	-0.156026 	-0.361403 	-0.166859 	-0.0172609 	0.00482982 	-0.00218391 	
0.81	-0.151878 	-0.348295 	-0.156852 	-0.0167403 	0.00452025 	-0.00208924 	
0.815	-0.151335 	-0.351951 	-0.156035 	-0.0168516 	0.00450829 	-0.00213005 	
0.82	-0.150874 	-0.360486 	-0.163657 	-0.0173121 	0.00443765 	-0.00231428 	
0.825	-0.141875 	-0.367745 	-0.17044 	-0.0176705 	0.00384891 	-0.00227868 	
0.83	-0.132537 	-0.363107 	-0.176429 	-0.0174813 	0.00302984 	-0.00211178 	
0.835	-0.126991 	-0.342051 	-0.180504 	-0.016492 	0.00262224 	-0.00178501 	
0.84	-0.13795 	-0.327803 	-0.190092 	-0.0159751 	0.0033869 	-0.00163757 	
0.845	-0.156723 	-0.332995 	-0.204352 	-0.0163705 	0.00475875 	-0.00185424 	
0.85	-0.175542 	-0.376055 	-0.209518 	-0.0183639 	0.00648506 	-0.00268855 	
0.855	-0.184979 	-0.420494 	-0.201558 	-0.0203222 	0.00729269 	-0.0035643 	
0.86	-0.174746 	-0.440084 	-0.171607 	-0.0210035 	0.00650929 	-0.0039063 	
0.865	-0.156057 	-0.42514 	-0.138722 	-0.0201701 	0.00520199 	-0.00364008 	
0.87	-0.140565 	-0.364887 	-0.122703 	-0.0176687 	0.00394603 	-0.00257442 	
0.875	-0.134648 	-0.3081 	-0.125363 	-0.0153317 	0.00345779 	-0.00154913 	
0.88	-0.145509 	-0.284821 	-0.15568 	-0.0145293 	0.00451182 	-0.00102525 	
0.885	-0.160103 	-0.293457 	-0.189029 	-0.0150782 	0.00573434 	-0.00103842 	
0.89	-0.175702 	-0.337991 	-0.214472 	-0.0170855 	0.00697638 	-0.00167751 	
0.895	-0.181494 	-0.380114 	-0.217468 	-0.018715 	0.00734986 	-0.00231053 	
0.9	-0.174485 	-0.396477 	-0.201604 	-0.0192605 	0.00643132 	-0.00274943 	
0.905	-0.16227 	-0.394892 	-0.17912 	-0.0190184 	0.00517858 	-0.00277225 	
0.91	-0.151998 	-0.374591 	-0.162502 	-0.01812 	0.00393579 	-0.0024897 	
0.915	-0.144838 	-0.358165 	-0.15301 	-0.0173859 	0.00324984 	-0.00219962 	
0.92	-0.141001 	-0.351622 	-0.153669 	-0.0169904 	0.00301881 	-0.00191221 	
0.925	-0.134721 	-0.34617 	-0.163242 	-0.0167136 	0.00284238 	-0.00164985 	
0.93	-0.12906 	-0.337483 	-0.179607 	-0.0163931 	0.00236113 	-0.00160915 	
0.935	-0.133282 	-0.332288 	-0.20451 	-0.0162739 	0.00253741 	-0.00164284 	
0.94	-0.144797 	-0.336266 	-0.225906 	-0.0165273 	0.00331981 	-0.0018385 	
0.945	-0.166933 	-0.355774 	-0.229981 	-0.0174951 	0.00478653 	-0.00218526 	
0.95	-0.182921 	-0.374602 	-0.215866 	-0.0184989 	0.00574692 	-0.00250225 	
0.955	-0.182198 	-0.379639 	-0.180807 	-0.0186632 	0.0056412 	-0.00248903 	
0.96	-0.172227 	-0.370428 	-0.143832 	-0.0182019 	0.00489794 	-0.0022851 	
0.965	-0.155286 	-0.34783 	-0.12747 	-0.0169862 	0.00379753 	-0.00181986 	
0.97	-0.143036 	-0.333338 	-0.131432 	-0.0162807 	0.0032996 	-0.00159859 	
0.975	-0.143952 	-0.339433 	-0.153675 	-0.016516 	0.00375934 	-0.00174795 	
0.98	-0.153417 	-0.353015 	-0.175673 	-0.01727 	0.00459532 	-0.00205542 	
0.985	-0.166694 	-0.371246 	-0.185677 	-0.0180521 	0.00539836 	-0.00247929 	
0.99	-0.175548 	-0.37994 	-0.18584 	-0.0183827 	0.00582742 	-0.00258276 	
0.995	-0.17402 	-0.374534 	-0.179959 	-0.0179956 	0.00560483 	-0.00246511 	
1	-0.169533 	-0.363885 	-0.177699 	-0.0174271 	0.00522286 	-0.00221746 	
1.005	-0.160866 	-0.351008 	-0.187227 	-0.0169158 	0.00485591 	-0.00207472 	
1.01	-0.151251 	-0.341073 	-0.193953 	-0.0166 	0.00445736 	-0.00192197 	
1.015	-0.137762 	-0.332764 	-0.190895 	-0.0163078 	0.00350958 	-0.00181058 	
1.02	-0.124846 	-0.325838 	-0.180462 	-0.0159563 	0.0025117 	-0.001747 	
1.025	-0.11806 	-0.328762 	-0.16751 	-0.0160197 	0.00203581 	-0.0017399 	
1.03	-0.124156 	-0.343357 	-0.164742 	-0.0165924 	0.00251056 	-0.0018514 	
1.035	-0.14668 	-0.377132 	-0.181705 	-0.0180745 	0.00430576 	-0.0023551 	
1.04	-0.16703 	-0.402997 	-0.190748 	-0.0192619 	0.00605152 	-0.00280305 	
1.045	-0.179223 	-0.405718 	-0.189227 	-0.019422 	0.00691244 	-0.00293892 	
1.05	-0.177453 	-0.370369 	-0.166863 	-0.0178536 	0.00658782 	-0.00224835 	
1.055	-0.173546 	-0.329157 	-0.153254 	-0.0161213 	0.00590727 	-0.00143361 	
1.06	-0.167003 	-0.304492 	-0.152955 	-0.0150722 	0.00524667 	-0.00105208 	
1.065	-0.161356 	-0.306293 	-0.161405 	-0.0152255 	0.00504358 	-0.0011415 	
1.07	-0.15807 	-0.34492 	-0.171717 	-0.0168648 	0.00523675 	-0.00186386 	
1.075	-0.149226 	-0.385517 	-0.166246 	-0.0184414 	0.00511089 	-0.00266648 	
1.08	-0.138056 	-0.405306 	-0.139707 	-0.0192004 	0.00441362 	-0.00312511 	
1.085	-0.128627 	-0.405547 	-0.111511 	-0.019042 	0.00362114 	-0.00303307 	
1.09	-0.126415 	-0.37957 	-0.102689 	-0.0178431 	0.00320977 	-0.00246882 	
1.095	-0.126932 	-0.350702 	-0.111785 	-0.0165855 	0.00323533 	-0.00191835 	
1.1	-0.129381 	-0.326168 	-0.145653 	-0.0155069 	0.00348953 	-0.00150559 	
1.105	-0.130123 	-0.31244 	-0.179232 	-0.0149472 	0.00353933 	-0.00121195 	
1.11	-0.131211 	-0.325671 	-0.201156 	-0.0154041 	0.00360963 	-0.0014441 	
1.115	-0.13617 	-0.349467 	-0.209826 	-0.0165599 	0.00388174 	-0.00189192 	
1.12	-0.152499 	-0.384187 	-0.200927 	-0.0181197 	0.00470611 	-0.00259898 	
1.125	-0.168064 	-0.403564 	-0.185488 	-0.0190599 	0.00549268 	-0.00303202 	
1.13	-0.174677 	-0.393684 	-0.165364 	-0.0186661 	0.00590567 	-0.00284126 	
1.135	-0.17147 	-0.366224 	-0.152219 	-0.0176106 	0.0056692 	-0.00245448 	
1.14	-0.15263 	-0.333615 	-0.140053 	-0.0163762 	0.00454055 	-0.00189498 	
1.145	-0.136296 	-0.327603 	-0.136314 	-0.0161483 	0.00357909 	-0.0017449 	
1.15	-0.129565 	-0.341409 	-0.13531 	-0.0168164 	0.00322568 	-0.00203385 	
1.155	-0.138389 	-0.373006 	-0.140392 	-0.018014 	0.00378298 	-0.00241316 	
1.16	-0.154156 	-0.395152 	-0.145478 	-0.0188748 	0.00469978 	-0.002681 	
1.165	-0.168029 	-0.39293 	-0.158511 	-0.0187084 	0.00566455 	-0.00238389 	
1.17	-0.173984 	-0.374125 	-0.173997 	-0.0179206 	0.00632098 	-0.00200122 	
1.175	-0.161675 	-0.342881 	-0.190643 	-0.016583 	0.00574881 	-0.00150892 	
1.18	-0.144734 	-0.316458 	-0.206617 	-0.0156409 	0.0046543 	-0.00129102 	
1.185	-0.129229 	-0.310392 	-0.215754 	-0.0153481 	0.0032617 	-0.00140486 	
1.19	-0.124956 	-0.317863 	-0.222382 	-0.015619 	0.00272365 	-0.00171632 	
1.195	-0.144425 	-0.349163 	-0.227362 	-0.0167975 	0.00373326 	-0.00221768 	
1.2	-0.167893 	-0.379162 	-0.228799 	-0.0180774 	0.00533225 	-0.00274186 	
1.205	-0.18771 	-0.392683 	-0.224728 	-0.0187947 	0.00669521 	-0.00292386 	
1.21	-0.190291 	-0.38553 	-0.210444 	-0.0185962 	0.00687106 	-0.00276681 	
1.215	-0.171659 	-0.350586 	-0.185919 	-0.0171072 	0.00552501 	-0.00206906 	
1.22	-0.146077 	-0.318637 	-0.161393 	-0.0157861 	0.00376725 	-0.00155865 	
1.225	-0.125144 	-0.310488 	-0.147421 	-0.0154507 	0.00245718 	-0.0013798 	
1.23	-0.115446 	-0.327899 	-0.138108 	-0.0161661 	0.00207829 	-0.00178046 	
1.235	-0.122846 	-0.371987 	-0.140771 	-0.0180009 	0.00286986 	-0.00250497 	
1.24	-0.138449 	-0.402646 	-0.147562 	-0.0192429 	0.00392087 	-0.00286884 	
1.245	-0.151942 	-0.404229 	-0.161048 	-0.0193462 	0.00469053 	-0.00286009 	
1.25	-0.153913 	-0.36305 	-0.182568 	-0.0177169 	0.00460159 	-0.0019228 	
1.255	-0.151653 	-0.314345 	-0.209974 	-0.0157376 	0.00404182 	-0.000983032 	
1.26	-0.145803 	-0.279004 	-0.23254 	-0.0142159 	0.00359097 	-0.000562937 	
1.265	-0.146773 	-0.274711 	-0.250681 	-0.0139261 	0.00365086 	-0.000626304 	
1.27	-0.160668 	-0.318538 	-0.253275 	-0.015693 	0.00488553 	-0.00149005 	
1.275	-0.178474 	-0.366634 	-0.250984 	-0.0177676 	0.00611367 	-0.00253269 	
1.28	-0.186772 	-0.39341 	-0.231177 	-0.0189568 	0.00655168 	-0.00313468 	
1.285	-0.185642 	-0.390481 	-0.209837 	-0.0189013 	0.00607938 	-0.00309754 	
1.29	-0.164231 	-0.34997 	-0.183143 	-0.0171082 	0.0043883 	-0.00236883 	
1.295	-0.14199 	-0.311721 	-0.164406 	-0.0154848 	0.00281638 	-0.00174138 	
1.3	-0.127407 	-0.30236 	-0.157573 	-0.0150221 	0.00208399 	-0.00144841 	
1.305	-0.120147 	-0.317931 	-0.159243 	-0.0155685 	0.0018824 	-0.00162052 	
1.31	-0.122392 	-0.358864 	-0.161948 	-0.0173043 	0.00224165 	-0.00233198 	
1.315	-0.129123 	-0.39079 	-0.161863 	-0.0185925 	0.00252594 	-0.00277983 	
1.32	-0.138281 	-0.396347 	-0.165572 	-0.0187075 	0.0027445 	-0.00281887 	
1.325	-0.143182 	-0.380709 	-0.173269 	-0.0180324 	0.00292828 	-0.00257221 	
1.33	-0.146353 	-0.343888 	-0.199158 	-0.0165031 	0.00318265 	-0.00182158 	
1.335	-0.148232 	-0.312522 	-0.232796 	-0.0151836 	0.00358927 	-0.00121005 	
1.34	-0.154686 	-0.300739 	-0.262543 	-0.014931 	0.00442067 	-0.000930009 	
1.345	-0.167041 	-0.317956 	-0.270193 	-0.0157588 	0.00544987 	-0.00107489 	
1.35	-0.179185 	-0.342832 	-0.259041 	-0.0168884 	0.00635578 	-0.00154409 	
1.355	-0.183502 	-0.366861 	-0.214323 	-0.0178987 	0.00637875 	-0.00213152 	
1.36	-0.174646 	-0.377748 	-0.167048 	-0.0183418 	0.00559779 	-0.00239512 	
1.365	-0.150023 	-0.369451 	-0.129977 	-0.0179281 	0.00375245 	-0.0023062 	
1.37	-0.123944 	-0.357251 	-0.110516 	-0.0173272 	0.00212901 	-0.00194412 	
1.375	-0.109514 	-0.349774 	-0.120817 	-0.0168587 	0.0014311 	-0.00156132 	
1.38	-0.107924 	-0.349844 	-0.141157 	-0.0168507 	0.00165594 	-0.00144944 	
1.385	-0.123238 	-0.360663 	-0.165422 	-0.0172929 	0.00271193 	-0.00161462 	
1.39	-0.134588 	-0.367616 	-0.178408 	-0.0176057 	0.00340754 	-0.00183944 	
1.395	-0.131932 	-0.35985 	-0.173184 	-0.0172783 	0.0030576 	-0.00187442 	
1.4	-0.120668 	-0.341971 	-0.169951 	-0.0165904 	0.00210391 	-0.00162857 	
1.405	-0.107566 	-0.313523 	-0.179179 	-0.0153436 	0.00145146 	-0.00107436 	
1.41	-0.112855 	-0.295629 	-0.201087 	-0.0145343 	0.00183703 	-0.00063574 	
1.415	-0.147734 	-0.307431 	-0.233453 	-0.0150759 	0.00429044 	-0.000805248 	
1.42	-0.186341 	-0.333177 	-0.248733 	-0.016297 	0.00677086 	-0.00131923 	
