0	-0.009656 	-0.00870633 	-0.00278647 	-0.000506008 	-0.000110768 	0.00013042 	
0.005	-0.0159855 	-0.0144133 	-0.00461301 	-0.000837697 	-0.000183377 	0.00021591 	
0.01	-0.0197117 	-0.0175222 	-0.00657057 	-0.000918382 	-0.000242972 	0.000235643 	
0.015	-0.0244849 	-0.0204071 	-0.0129377 	-0.000824923 	-0.000291932 	0.000209795 	
0.02	-0.0278892 	-0.0210086 	-0.0225993 	-0.000785339 	-0.00033423 	0.000198301 	
0.025	-0.0325606 	-0.0236625 	-0.0294267 	-0.00095414 	-0.000372777 	0.000241767 	
0.03	-0.0378966 	-0.0273441 	-0.0349394 	-0.00105807 	-0.000405219 	0.00026831 	
0.035	-0.0438003 	-0.0319033 	-0.0393292 	-0.00114684 	-0.000432928 	0.00029098 	
0.04	-0.048509 	-0.0354467 	-0.0431575 	-0.00122266 	-0.000456594 	0.000310343 	
0.045	-0.0491712 	-0.0349422 	-0.0472223 	-0.00128742 	-0.000476807 	0.00032688 	
0.05	-0.0487241 	-0.0334471 	-0.0509337 	-0.00134273 	-0.000494071 	0.000341005 	
0.055	-0.0486759 	-0.0325208 	-0.0540246 	-0.00138997 	-0.000508816 	0.000353069 	
0.06	-0.0486347 	-0.0317296 	-0.0566645 	-0.00143032 	-0.00052141 	0.000363373 	
0.065	-0.0519591 	-0.0345847 	-0.0581243 	-0.00150249 	-0.000528536 	0.00022895 	
0.07	-0.0558111 	-0.0380876 	-0.0591314 	-0.00159435 	-0.000531712 	-6.38527e-07 	
0.075	-0.0570877 	-0.0389633 	-0.0604681 	-0.00166531 	-0.000535146 	-0.000168286 	
0.08	-0.0568318 	-0.0382963 	-0.0619283 	-0.00168822 	-0.00054171 	-0.000168252 	
0.085	-0.055267 	-0.0363118 	-0.0634941 	-0.00167756 	-0.000550226 	-5.3443e-05 	
0.09	-0.0542642 	-0.0349675 	-0.0647524 	-0.00163824 	-0.000560409 	0.000159394 	
0.095	-0.0550875 	-0.0355848 	-0.0654297 	-0.00161214 	-0.000568385 	0.000312733 	
0.1	-0.055457 	-0.0357614 	-0.0660871 	-0.00162757 	-0.000571567 	0.000300478 	
0.105	-0.0591323 	-0.0394432 	-0.0658535 	-0.00167096 	-0.000571375 	0.000175232 	
0.11	-0.0616041 	-0.0418866 	-0.0658119 	-0.00170053 	-0.000571932 	9.67035e-05 	
0.115	-0.0632924 	-0.0420869 	-0.070948 	-0.00168807 	-0.000576038 	0.000172855 	
0.12	-0.0631386 	-0.0408673 	-0.0747052 	-0.00168493 	-0.000578824 	0.000209452 	
0.125	-0.062918 	-0.0382897 	-0.0830068 	-0.00164453 	-0.000584835 	0.000383932 	
0.13	-0.0615566 	-0.0365838 	-0.0842961 	-0.00165523 	-0.000585617 	0.000361289 	
0.135	-0.0623233 	-0.0368683 	-0.0859479 	-0.00169458 	-0.000583375 	0.000227171 	
0.14	-0.0643243 	-0.0385261 	-0.0870401 	-0.00186024 	-0.000475042 	2.72744e-05 	
0.145	-0.0669567 	-0.0394704 	-0.092826 	-0.00197401 	-0.000403793 	-0.000120858 	
0.15	-0.0685326 	-0.0384145 	-0.101991 	-0.00196937 	-0.000446447 	-0.000276812 	
0.155	-0.0699625 	-0.0378873 	-0.108792 	-0.00198562 	-0.000462321 	-0.000404166 	
0.16	-0.0699269 	-0.037558 	-0.109827 	-0.00175815 	-0.000686527 	-0.000428582 	
0.165	-0.068889 	-0.0373738 	-0.106884 	-0.00157409 	-0.000839817 	-0.000322966 	
0.17	-0.0669953 	-0.0373134 	-0.100545 	-0.00162802 	-0.000763004 	-0.000202338 	
0.175	-0.0656275 	-0.0372378 	-0.0960794 	-0.00173545 	-0.000635004 	-8.15675e-05 	
0.18	-0.0640192 	-0.0387774 	-0.0975296 	-0.00190882 	-0.000442727 	4.517e-05 	
0.185	-0.0622929 	-0.0413778 	-0.102987 	-0.00207437 	-0.00029543 	4.3484e-06 	
0.19	-0.0609059 	-0.0432803 	-0.106603 	-0.00214417 	-0.000270221 	-0.000174729 	
0.195	-0.0584815 	-0.0415356 	-0.104824 	-0.0021147 	-0.000332364 	-0.000322822 	
0.2	-0.0512062 	-0.0393123 	-0.090347 	-0.0020333 	-0.000581581 	-0.000162599 	
0.205	-0.0401842 	-0.0378936 	-0.0720872 	-0.00193918 	-0.0011739 	5.05276e-05 	
0.21	-0.0213983 	-0.0404148 	-0.0457583 	-0.0020662 	-0.00222663 	0.000242872 	
