0.45 -0.0957031 -0.0338362 0.0338362 -9.3231e-20 0.000507542 0.00152263
0.455 -0.0478516 -0.0422952 0.0253771 -1.24308e-19 -0.00101508 0.00203017
0.46 0.0239258 -0.0507542 5.44981e-18 -0.00143555 -0.0035528 0.00253771
0.465 0.0478516 -0.0507542 -0.0169181 -0.00143555 -0.00406034 0.00304525
0.47 0.0239258 -0.0507542 5.44981e-18 -0.000717773 -0.0035528 0.00253771
0.475 -0.0478516 -0.0169181 0.0169181 -9.3231e-20 -0.00152263 0.00152263
0.48 -0.0957031 -0.00845904 0.0253771 0.000717773 7.9727e-20 0.00101508
0.485 -0.119629 0.00845904 0.0422952 0.00143555 0.00152263 0.000507542
0.49 -0.119629 0.0169181 0.0507542 0.00143555 0.00152263 0.000507542
0.495 -0.0717773 -0.00845904 0.0422952 0.000717773 0.00152263 0.00152263
0.5 -0.0717773 -0.0253771 0.0422952 -9.3231e-20 0.000507542 0.00152263
0.505 -0.0957031 -0.0676723 0.0338362 -0.00143555 1.59454e-19 0.00203017
0.51 -0.0957031 -0.0930495 0.0422952 -0.00215332 2.39075e-19 0.00304525
0.515 -0.119629 -0.0930495 0.0253771 -0.00215332 2.39075e-19 0.00304525
0.52 -0.0957031 -0.0761314 0.0253771 -0.00143555 0.000507542 0.00253771
0.525 -0.0717773 -0.0169181 0.0169181 0.00143555 1.59454e-19 0.00203017
0.53 -0.0239258 0.00845904 0.00845904 0.00215332 -0.00101508 0.00101508
0.535 -5.1795e-19 0.00845904 0.00845904 0.00215332 -0.00203017 2.91273e-19
0.54 -0.0239258 -0.0253771 0.0253771 0.000717773 -0.00152263 0.000507542
0.545 -0.0717773 -0.0761314 0.0422952 -0.00143555 1.59454e-19 0.00203017
0.55 -0.0957031 -0.0930495 0.0422952 -0.00215332 0.00101508 0.00304525
0.555 -0.119629 -0.0676723 0.0507542 -0.00143555 0.00152263 0.00253771
0.56 -0.119629 -0.0338362 0.0338362 -9.3231e-20 0.00152263 0.00152263
0.565 -0.0478516 0.00845904 0.0253771 0.00215332 0 1.31848e-19
0.57 -5.1795e-19 0.00845904 0.00845904 0.00215332 -0.00253771 -0.000507542
0.575 0.0239258 0 1.46498e-18 0.00143555 -0.00304525 3.26955e-19
0.58 -5.1795e-19 -0.0253771 0.00845904 0.000717773 -0.00253771 0.000507542
0.585 -0.0239258 -0.0422952 0.00845904 0.000717773 -0.00152263 0.00152263
0.59 -0.0478516 -0.0676723 0.0169181 -1.55385e-19 -0.000507542 0.00253771
0.595 -0.0478516 -0.0845904 0.0338362 -0.000717773 0.000507542 0.0035528
0.6 -0.0239258 -0.0930495 0.0422952 -0.00143555 0.000507542 0.0035528
0.605 -0.0239258 -0.0761314 0.0422952 -0.000717773 0.000507542 0.0035528
0.61 -0.0478516 -0.00845904 0.0253771 0.000717773 7.9727e-20 0.00101508
0.615 -0.0478516 0.0253771 0.00845904 0.00215332 -0.00152263 -0.000507542
0.62 -0.0717773 0.0169181 -0.0169181 0.00215332 -0.00253771 -0.000507542
0.625 -0.0717773 -0.0338362 -1.73811e-18 0.000717773 -0.00253771 0.000507542
0.63 -0.0957031 -0.135345 0.0338362 -0.00287109 0.00152263 0.00456788
0.635 -0.119629 -0.169181 0.0676723 -0.00502441 0.00406034 0.00609051
0.64 -0.0957031 -0.118427 0.0845904 -0.00358887 0.00456788 0.00456788
0.645 -0.0478516 -0.0253771 0.0422952 -0.000717773 0.00101508 0.00101508
0.65 0.0717773 0.101508 -0.0338362 0.00358887 -0.00659805 -0.0035528
0.655 0.119629 0.135345 -0.0676723 0.00574219 -0.0101508 -0.00406034
0.66 0.119629 0.0761314 -0.0592133 0.00358887 -0.00862822 -0.00253771
0.665 5.1795e-19 -0.00845904 -0.00845904 0.000717773 -0.00304525 0.00101508
0.67 -0.215332 -0.109968 0.0930495 -0.00287109 0.00710559 0.00406034
0.675 -0.334961 -0.118427 0.135345 -0.00287109 0.0126886 0.00456788
0.68 -0.311035 -0.0761314 0.109968 -0.000717773 0.0101508 0.00304525
0.685 -0.143555 -0.0169181 0.0338362 0.00143555 0.00152263 0.000507542
0.69 5.1795e-19 -0.00845904 -0.00845904 0.00215332 -0.00456788 0.000507542
0.695 0.119629 -0.0592133 -0.0422952 -1.24308e-19 -0.0101508 0.00203017
0.7 0.0957031 -0.0845904 -0.0338362 -0.00215332 -0.00862822 0.00253771
0.705 -0.0478516 -0.0761314 0.00845904 -0.00287109 -0.00253771 0.00253771
0.71 -0.143555 -0.0338362 0.0338362 -0.000717773 0.00152263 0.000507542
0.715 -0.191406 0.0592133 0.0422952 0.00358887 0.00456788 -0.00253771
0.72 -0.143555 0.0930495 0.0422952 0.00502441 0.0035528 -0.00253771
0.725 -0.0717773 0.0253771 0.0422952 0.00358887 0.000507542 0.000507542
0.73 -0.0239258 -0.0592133 0.0422952 -1.86462e-19 -0.00101508 0.00304525
0.735 -0.0478516 -0.160722 0.0422952 -0.00502441 -0.00101508 0.00609051
0.74 -0.0717773 -0.160722 0.0422952 -0.00502441 4.7815e-19 0.00609051
0.745 -0.0717773 -0.0761314 0.0253771 -0.00215332 0.000507542 0.00253771
0.75 -0.0478516 0.00845904 0.00845904 0.00143555 0 8.7899e-20
0.755 0.0239258 0.0507542 -2.51908e-18 0.00430664 -0.00203017 -0.00101508
0.76 0.0478516 0.0253771 -0.00845904 0.00287109 -0.00304525 4.14834e-19
0.765 0.0239258 -0.0676723 6.77626e-18 -0.000717773 -0.00304525 0.00304525
0.77 -0.0239258 -0.101508 0.0169181 -0.00215332 -0.00203017 0.00406034
0.775 -0.0957031 -0.0592133 0.0253771 -0.00215332 -0.000507542 0.00253771
0.78 -0.143555 0.00845904 0.0253771 -0 0 0
0.785 -0.143555 0.0676723 0.0169181 0.00287109 0.000507542 -0.00253771
0.79 -0.0717773 0.0253771 0.00845904 0.00143555 -0.00101508 -0.00101508
0.795 -0.0239258 -0.0422952 0.00845904 -9.3231e-20 -0.00152263 0.00152263
0.8 -1.0359e-18 -0.118427 0.0169181 -0.00287109 -0.00152263 0.00456788
0.805 -0.0239258 -0.118427 0.0169181 -0.00287109 -0.00152263 0.00456788
0.81 -0.0957031 -0.0592133 0.0253771 -0.00143555 1.59454e-19 0.00203017
0.815 -0.143555 2.6563e-18 0.0338362 0.000717773 0.00152263 0.000507542
0.82 -0.191406 0.0507542 0.0338362 0.00215332 0.00203017 -0.00101508
0.825 -0.16748 0.0422952 0.0253771 0.00143555 0.00101508 -0.00101508
0.83 -0.0478516 -0.0169181 -1.60174e-18 -6.2154e-20 -0.00203017 0.00101508
0.835 0.0239258 -0.0507542 -0.0169181 -0.00143555 -0.00507542 0.00203017
0.84 0.0717773 -0.0422952 -0.0422952 -0.000717773 -0.00761314 0.00152263
0.845 0.0717773 -0.0169181 -0.0338362 0.000717773 -0.00761314 0.000507542
0.85 -0.0478516 0.0169181 -4.25803e-18 0.00143555 -0.00253771 -0.000507542
0.855 -0.143555 -0.00845904 0.0422952 0.00143555 0.00203017 0.00101508
0.86 -0.239258 -0.0845904 0.0845904 -0.00143555 0.00710559 0.00406034
0.865 -0.215332 -0.126886 0.0761314 -0.00358887 0.00710559 0.00609051
0.87 -0.0957031 -0.0930495 0.00845904 -0.00358887 0.000507542 0.00456788
0.875 0.0239258 -0.0169181 -0.0338362 -0.00215332 -0.00456788 0.00152263
0.88 0.143555 0.0930495 -0.0592133 0.00215332 -0.0106584 -0.0035528
0.885 0.119629 0.109968 -0.0422952 0.00430664 -0.00964331 -0.00456788
0.89 -0.0239258 0.0592133 0.0422952 0.00358887 -0.00203017 -0.00203017
0.895 -0.215332 -0.0507542 0.101508 0.000717773 0.00710559 0.00203017
0.9 -0.311035 -0.109968 0.109968 -0.00215332 0.0101508 0.00406034
0.905 -0.334961 -0.135345 0.0676723 -0.00358887 0.00812068 0.00507542
0.91 -0.239258 -0.109968 0.0422952 -0.00358887 0.00406034 0.00406034
0.915 -0.0957031 -0.0592133 0.00845904 -0.00143555 -0.00203017 0.00203017
0.92 -1.47454e-34 -0.0338362 2.6563e-18 -9.3231e-20 -0.0035528 0.00152263
0.925 0.0717773 0 4.39495e-18 0.00143555 -0.00406034 0.00101508
0.93 0.0957031 0.0169181 4.53163e-18 0.00143555 -0.0035528 0.000507542
0.935 0.0717773 0.0422952 -0.0253771 0.00215332 -0.00304525 3.70895e-19
0.94 0.0239258 0.0507542 -0.0338362 0.00215332 -0.00304525 -0.00101508
0.945 -0.0478516 0.0253771 -0.0253771 0.00143555 -0.00253771 -0.000507542
0.95 -0.0717773 -0.0169181 -3.06711e-18 0.000717773 -0.00101508 0.00101508
0.955 -0.143555 -0.101508 0.0338362 -0.00215332 0.00203017 0.00406034
0.96 -0.143555 -0.135345 0.0507542 -0.00287109 0.00406034 0.00609051
0.965 -0.143555 -0.135345 0.0507542 -0.00287109 0.00456788 0.00558297
0.97 -0.119629 -0.0845904 0.0338362 -0.00143555 0.00253771 0.0035528
0.975 -0.0717773 0.0169181 -5.7234e-18 0.00143555 -0.00101508 1.67607e-19
0.98 -0.0478516 0.0592133 -0.00845904 0.00287109 -0.00253771 -0.00152263
0.985 -0.0478516 0.0507542 -0.0169181 0.00215332 -0.0035528 -0.00152263
0.99 -0.0478516 -1.32815e-18 -0.0169181 0.000717773 -0.0035528 -0.000507542
0.995 -0.0478516 -0.0761314 -0.00845904 -0.00143555 -0.00304525 0.00304525
1 -0.0478516 -0.101508 5.03815e-18 -0.00215332 -0.00253771 0.00456788
1.005 -0.0478516 -0.0845904 3.71e-18 -0.00215332 -0.00203017 0.00304525
1.01 -0.0717773 -0.0169181 -0.0169181 -6.2154e-20 -0.00203017 0.00101508
1.015 -0.0717773 0.0338362 -0.0338362 0.000717773 -0.00304525 -0.00101508
1.02 -0.0957031 0.0845904 -0.0507542 0.00287109 -0.00507542 -0.00304525
1.025 -0.119629 0.101508 -0.0338362 0.00358887 -0.00304525 -0.00304525
1.03 -0.191406 0.0338362 0.0507542 0.00358887 0.00304525 -1.93759e-20
1.035 -0.215332 -0.0507542 0.118427 0.00143555 0.00761314 0.0035528
1.04 -0.191406 -0.160722 0.143804 -0.00287109 0.00913576 0.00812068
1.045 -0.0957031 -0.186099 0.101508 -0.00574219 0.00507542 0.00812068
1.05 0.0957031 -0.126886 -0.00845904 -0.00645996 -0.00507542 0.00507542
1.055 0.191406 -0.0422952 -0.0761314 -0.00358887 -0.0111659 0.00203017
1.06 0.16748 0.0930495 -0.0930495 0.00143555 -0.012181 -0.00304525
1.065 0.0717773 0.143804 -0.0422952 0.00502441 -0.00761314 -0.00456788
1.07 -0.143555 0.143804 0.0592133 0.00645996 0.00253771 -0.0035528
1.075 -0.263184 0.0761314 0.109968 0.00430664 0.00812068 -0.00101508
1.08 -0.311035 -0.0422952 0.109968 -0.000717773 0.0106584 0.0035528
1.085 -0.263184 -0.109968 0.0761314 -0.00430664 0.00761314 0.00558297
1.09 -0.0957031 -0.152263 0.0169181 -0.00502441 4.7815e-19 0.00609051
1.095 0.0239258 -0.126886 -0.0253771 -0.00358887 -0.00456788 0.00456788
1.1 0.0957031 -0.0676723 -0.0338362 -0.000717773 -0.00812068 0.00203017
1.105 0.0957031 -0.0422952 -0.0253771 -6.2154e-20 -0.00710559 0.00101508
1.11 0.0717773 -0.0338362 -0.0169181 -9.3231e-20 -0.00558297 0.00152263
1.115 -0 0 0 -0.000717773 -0.00304525 0.00101508
1.12 -0.0239258 0.0338362 -4.12166e-18 0.000717773 -0.00203017 2.03394e-19
1.125 -0.119629 0.101508 0.0169181 0.00287109 -1.59454e-19 -0.00203017
1.13 -0.16748 0.101508 0.0338362 0.00430664 0.00203017 -0.00304525
1.135 -0.239258 0.0253771 0.0761314 0.00287109 0.00558297 -0.000507542
1.14 -0.263184 -0.0676723 0.0845904 -1.86462e-19 0.00710559 0.00304525
1.145 -0.239258 -0.186099 0.0845904 -0.00430664 0.00761314 0.00761314
1.15 -0.16748 -0.211476 0.0592133 -0.00574219 0.00507542 0.00812068
1.155 -0.0478516 -0.135345 7.69784e-18 -0.00430664 -0.00101508 0.00507542
1.16 0.0478516 -0.0422952 -0.0422952 -0.00143555 -0.00558297 0.00152263
1.165 0.16748 0.118427 -0.101508 0.00287109 -0.0111659 -0.00406034
1.17 0.16748 0.17764 -0.109968 0.00574219 -0.0126886 -0.00659805
1.175 0.0957031 0.17764 -0.0930495 0.00645996 -0.012181 -0.00609051
1.18 4.1436e-18 0.101508 -0.0676723 0.00502441 -0.00761314 -0.0035528
1.185 -0.191406 -0.0845904 0.0338362 0.000717773 0.00304525 0.00406034
1.19 -0.287109 -0.194558 0.0930495 -0.00358887 0.00964331 0.00761314
1.195 -0.263184 -0.236853 0.135345 -0.00717773 0.0137036 0.00964331
1.2 -0.16748 -0.169181 0.118427 -0.00645996 0.0101508 0.00710559
1.205 0.0478516 0.00845904 0.0422952 -0.00143555 0.000507542 0.000507542
1.21 0.143555 0.143804 -0.0253771 0.00358887 -0.00761314 -0.00456788
1.215 0.0957031 0.143804 -0.0422952 0.00502441 -0.00913576 -0.00507542
1.22 -0.0239258 0.0338362 -0.0169181 0.00358887 -0.00456788 -0.00152263
1.225 -0.119629 -0.0422952 0.0253771 0.000717773 1.59454e-19 0.00203017
1.23 -0.16748 -0.109968 0.0422952 -0.00358887 0.00406034 0.00507542
1.235 -0.143555 -0.109968 0.0422952 -0.00430664 0.00304525 0.00507542
1.24 -0.0478516 -0.0592133 0.0253771 -0.00358887 -0.000507542 0.00253771
1.245 -0.0239258 -0.00845904 0.0253771 -0.00143555 -0.00253771 0.000507542
1.25 -0.0717773 0.0592133 0.0422952 0.00215332 -0.00101508 -0.00203017
1.255 -0.119629 0.0845904 0.0507542 0.00430664 0.00203017 -0.00304525
1.26 -0.16748 0.0761314 0.0422952 0.00430664 0.0035528 -0.00253771
1.265 -0.119629 0.0253771 0.0253771 0.00287109 0.00203017 -0.00101508
1.27 0.0478516 -0.0845904 -0.0338362 -0.00143555 -0.00406034 0.00304525
1.275 0.119629 -0.152263 -0.0507542 -0.00430664 -0.00710559 0.00507542
1.28 0.119629 -0.17764 -0.0253771 -0.00574219 -0.00710559 0.00609051
1.285 0.0239258 -0.126886 0.00845904 -0.00430664 -0.0035528 0.00456788
1.29 -0.143555 0.0169181 0.0507542 0.000717773 0.00253771 -0.000507542
1.295 -0.215332 0.101508 0.0507542 0.00358887 0.00456788 -0.0035528
1.3 -0.143555 0.160722 0.00845904 0.00574219 0.00101508 -0.00507542
1.305 -0.0478516 0.152263 -0.0338362 0.00502441 -0.00406034 -0.00507542
1.31 0.0717773 0.0761314 -0.0761314 0.00358887 -0.0106584 -0.00253771
1.315 0.0239258 -0.0592133 -0.0592133 -1.55385e-19 -0.00761314 0.00253771
1.32 -0.0717773 -0.152263 -0.0169181 -0.00215332 -0.00152263 0.00558297
1.325 -0.191406 -0.228394 0.0761314 -0.00574219 0.00812068 0.00913576
1.33 -0.191406 -0.194558 0.109968 -0.00645996 0.0106584 0.00761314
1.335 -0.0717773 -0.0422952 0.0930495 -0.00358887 0.00507542 0.00203017
1.34 0.0239258 0.0761314 0.0422952 1.55385e-19 -0.00152263 -0.00253771
1.345 0.119629 0.17764 -0.0253771 0.00502441 -0.00812068 -0.00609051
1.35 0.0717773 0.160722 -0.0422952 0.00574219 -0.00812068 -0.00507542
1.355 -0.0717773 0.0253771 -0.0253771 0.00287109 -0.00304525 4.14834e-19
1.36 -0.16748 -0.0845904 -3.61514e-18 -0.000717773 0.00152263 0.0035528
1.365 -0.215332 -0.169181 0.0507542 -0.00502441 0.00609051 0.00710559
1.37 -0.215332 -0.160722 0.0761314 -0.00502441 0.00659805 0.00659805
1.375 -0.16748 -0.0592133 0.0761314 -0.00215332 0.00456788 0.00253771
1.38 -0.143555 0.00845904 0.0592133 -3.1077e-20 0.00253771 0.000507542
1.385 -0.0957031 0.0761314 0.00845904 0.00215332 -0.00152263 -0.00152263
1.39 -0.0717773 0.0676723 -0.0338362 0.00215332 -0.00406034 -0.00203017
1.395 3.62565e-18 0.0422952 -0.0592133 0.00143555 -0.00609051 -0.00101508
1.4 0.0239258 0.0253771 -0.0592133 0.000717773 -0.00609051 5.22196e-19
1.405 1.55385e-18 -0.00845904 -0.0253771 -3.1077e-20 -0.00456788 0.000507542
1.41 -0.0239258 -0.0253771 0.00845904 -0.000717773 -0.00253771 0.00152263
1.415 -0.0717773 -0.0592133 0.0253771 -0.00143555 -0.000507542 0.00253771
1.42 -0.0957031 -0.0676723 -5.48877e-19 -0.00215332 -0.000507542 0.00253771
1.425 -0.0957031 -0.0507542 -0.0169181 -0.00215332 -0.00253771 0.00152263
1.43 -0.0717773 0.0253771 -0.0422952 -0.000717773 -0.00558297 -0.000507542
1.435 -0.0717773 0.0592133 -0.0422952 0.000717773 -0.00609051 -0.00203017
1.44 -0.143555 0.0592133 0.0253771 0.00287109 -0.00101508 -0.00203017
1.445 -0.239258 6.64074e-18 0.0845904 0.00287109 0.00507542 -2.2277e-19
1.45 -0.287109 -0.0845904 0.135345 0.000717773 0.0111659 0.00304525
1.455 -0.263184 -0.118427 0.118427 -0.000717773 0.0106584 0.00456788
1.46 -0.0717773 -0.0761314 0.0422952 -0.00215332 0.00152263 0.00253771
1.465 0.0957031 -0.00845904 -0.00845904 -0.00143555 -0.00609051 3.9027e-19
1.47 0.215332 0.0507542 -0.0507542 0.000717773 -0.012181 -0.00304525
1.475 0.191406 0.0338362 -0.0507542 0.00143555 -0.0111659 -0.00203017
1.48 0.0478516 -0.0338362 -0.0338362 -9.3231e-20 -0.00558297 0.00152263
1.485 -0.0717773 -0.0676723 -0.0169181 -0.000717773 -0.00152263 0.0035528
1.49 -0.16748 -0.0676723 -4.94328e-18 -0.000717773 0.00203017 0.00304525
1.495 -0.16748 -0.0253771 0.0253771 -9.3231e-20 0.00253771 0.00152263
1.5 -0.16748 0.0253771 0.0592133 0.00143555 0.0035528 -0.00152263
1.505 -0.16748 0.00845904 0.0761314 0.00143555 0.00456788 -0.00152263
1.51 -0.191406 -0.0422952 0.0592133 -0.000717773 0.00456788 0.000507542
1.515 -0.191406 -0.0592133 0.0253771 -0.00143555 0.0035528 0.00253771
1.52 -0.0957031 -0.0338362 -0.0169181 -0.000717773 -0.000507542 0.00152263
1.525 0.0239258 0.0422952 -0.0422952 0.00215332 -0.00507542 -0.00101508
1.53 0.119629 0.0761314 -0.0422952 0.00358887 -0.00710559 -0.00304525
1.535 0.16748 0.0338362 -0.0338362 0.00215332 -0.00862822 -0.00152263
1.54 0.143555 -0.0338362 -0.0338362 -9.3231e-20 -0.00862822 0.00152263
1.545 0.0478516 -0.135345 -0.0338362 -0.00358887 -0.00710559 0.00507542
1.55 -0.0478516 -0.135345 -0.0338362 -0.00430664 -0.00609051 0.00507542
1.555 -0.16748 -0.0338362 -7.59789e-18 -0.000717773 -0.00203017 0.00203017
1.56 -0.263184 0.0422952 0.0253771 0.00287109 0.00253771 -0.000507542
1.565 -0.334961 0.0592133 0.0761314 0.00574219 0.00913576 -0.00203017
1.57 -0.334961 0.0169181 0.0845904 0.00430664 0.0101508 -5.33207e-19
1.575 -0.143555 -0.0761314 0.0422952 -0.00143555 0.00456788 0.0035528
1.58 0.0239258 -0.0761314 -0.00845904 -0.00430664 -0.00253771 0.0035528
1.585 0.239258 0.00845904 -0.0592133 -0.00215332 -0.0116735 0.000507542
1.59 0.263184 0.0761314 -0.0592133 0.00143555 -0.0137036 -0.00253771
1.595 0.119629 0.101508 -0.0169181 0.00574219 -0.00812068 -0.00304525
1.6 -0.0239258 0.0507542 0.0169181 0.00502441 -0.00152263 -0.00152263
1.605 -0.215332 -0.0845904 0.0676723 -2.48616e-19 0.00710559 0.00406034
1.61 -0.287109 -0.152263 0.0845904 -0.00430664 0.00964331 0.00659805
1.615 -0.263184 -0.160722 0.0761314 -0.00574219 0.00761314 0.00659805
