0.38 -0.042352 -0.0915493 -0.0654157 -0.00379362 -0.00152792 -0.00052482
0.385 -0.044484 -0.0837775 -0.0399087 -0.0031176 -0.00204701 2.64883e-05
0.39 -0.052873 -0.0415955 -0.0366307 -0.000971623 -0.00204115 0.000204077
0.395 -0.0530399 -0.00777174 -0.0357293 0.000187708 -0.0010323 0.000666867
0.4 -0.0449013 0.000781903 -0.0376553 0.000182701 -1.75907e-05 0.000693909
0.405 -0.0305892 -0.00816269 -0.0169016 -0.000488315 -0.000513218 0.000115559
0.41 -0.00188164 -0.0429637 0.0241549 -0.00214097 -0.00102057 -0.00020463
0.415 -0.00179818 -0.0598756 0.0237042 -0.00262428 -0.0025485 -0.000116113
0.42 -0.0098533 -0.0853411 0.0251795 -0.00311259 -0.00306172 -5.53323e-07
0.425 -0.0302554 -0.0758102 -0.0187044 -0.00213596 -0.00203528 -0.000231672
0.43 -0.058963 -0.0410091 -0.059761 -0.00165766 0.00050736 -0.000293148
0.435 -0.0814971 -0.0237063 -0.0781379 -0.00148498 0.00251919 0.000454844
0.44 -0.0937606 -0.00562171 -0.123948 -0.00130728 0.00351632 0.0011758
0.445 -0.0855386 -0.0139799 -0.126324 -0.000813961 0.00301482 0.00103319
0.45 -0.0569144 -0.0318691 -0.0848173 -0.00147496 0.00048977 0.000400761
0.455 -0.0365123 -0.0414001 -0.0409333 -0.00195827 -0.00103816 0.000489279
0.46 0.00634041 -0.051322 0.0217782 -0.00280197 -0.00354562 -0.000837063
0.465 0.0287911 -0.0517129 0.0406058 -0.00329028 -0.00405884 -0.000721504
0.47 0.00634041 -0.051322 0.0217782 -0.00261927 -0.00356321 -0.000143154
0.475 -0.0284572 -0.0159346 -0.0424086 -0.00146495 -0.00153966 0.000346678
0.48 -0.0488593 -0.00640361 -0.0862925 -0.000798937 -2.93151e-05 0.000952069
0.485 -0.0713934 0.0108992 -0.104669 -0.000132929 0.00148102 0.00155746
0.49 -0.0796155 0.0192574 -0.102293 -0.000132929 0.00148102 0.00155746
0.495 -0.0591299 -0.00718538 -0.0588596 -0.00129727 0.00148689 0.00112171
0.5 -0.0590465 -0.0240972 -0.0593103 -0.00147496 0.00048977 0.000400761
0.505 -0.0567475 -0.0656929 -0.0857186 -0.00232868 1.17327e-05 -0.000871498
0.51 -0.0648026 -0.0911584 -0.0842433 -0.00349302 1.75991e-05 -0.00130725
0.515 -0.054532 -0.0903766 -0.111676 -0.00349302 1.75991e-05 -0.00130725
0.52 -0.0485255 -0.0740511 -0.0880953 -0.002822 0.000513227 -0.000728897
0.525 -0.0345472 -0.0153482 -0.0655389 -0.00159787 -5.86302e-05 0.00190414
0.53 -0.0143121 0.00894459 -0.0207536 -0.000428528 -0.00107921 0.00231285
0.535 -0.00822205 0.00835823 0.00237668 0.000558118 -0.0020822 0.00202764
0.54 -0.0305058 -0.0250746 -0.0173523 -0.000300607 -0.00154552 0.000782427
0.545 -0.0587961 -0.0748329 -0.0606624 -0.00232868 1.17327e-05 -0.000871498
0.55 -0.0648026 -0.0911584 -0.0842433 -0.00349802 0.00103231 -0.0012802
0.555 -0.0791982 -0.0653019 -0.104546 -0.00282701 0.00152794 -0.000701855
0.56 -0.0630045 -0.0312828 -0.107948 -0.00147997 0.00150448 0.000427803
0.565 -0.0367627 0.00933554 -0.0395812 0.000548102 -5.27722e-05 0.00208173
0.57 -0.00822205 0.00835823 0.00237668 0.00105144 -0.00258369 0.00188504
0.575 0.00609002 -0.000586358 0.0231303 0.000380425 -0.00307932 0.00130669
0.58 -0.00805512 -0.0254655 0.00147529 -0.000295599 -0.00256023 0.000755385
0.585 -0.0140916 -0.0418043 -0.0220616 -0.00128135 -0.00155634 0.00104305
0.59 -0.0282636 -0.0666963 -0.0436842 -0.00245099 -0.000535873 0.000634893
0.595 -0.0445391 -0.0837986 -0.0398028 -0.00362062 0.000484593 0.000226741
0.6 -0.046562 -0.0929209 -0.014738 -0.00380407 0.000501731 -0.000466983
0.605 -0.0466425 -0.0760087 -0.0142989 -0.00362062 0.000484593 0.000226741
0.61 -0.0367235 -0.00759867 -0.0399871 -0.000797915 -2.85404e-05 0.00095295
0.615 -0.0205285 0.0264158 -0.0434294 0.00104827 -0.00156781 0.00191204
0.62 -0.00206912 0.018816 -0.0732537 0.0010531 -0.00258254 0.00188569
0.625 -0.0181836 -0.0321106 -0.0702505 -0.000295155 -0.00255967 0.000757474
0.63 -0.0565273 -0.133393 -0.0873683 -0.00515716 0.00153933 -0.00156886
0.635 -0.0951931 -0.167026 -0.10273 -0.00719161 0.00411047 -0.00319533
0.64 -0.105676 -0.117051 -0.0739679 -0.0053551 0.00460067 -0.00218355
0.645 -0.052999 -0.0247009 -0.0361058 -0.00116964 0.00102047 -0.000408152
0.65 0.0505735 0.100139 0.063366 0.0043834 -0.00664153 0.00239008
0.655 0.0953542 0.133201 0.101852 0.00544133 -0.0102388 0.00424943
0.66 0.087458 0.0739138 0.102475 0.0034117 -0.0086824 0.00259662
0.665 0.00821827 -0.00836107 -0.00237976 -0.00078342 -0.00307273 0.000873914
0.67 -0.144468 -0.105833 -0.187209 -0.00469305 0.00712606 -0.00155357
0.675 -0.215893 -0.111908 -0.292248 -0.0052103 0.0127014 -0.00127906
0.68 -0.185445 -0.0699139 -0.274507 -0.00317584 0.0101302 0.000347407
0.685 -0.0693207 -0.0138648 -0.130543 -0.000131036 0.00148212 0.00155658
0.69 0.00821827 -0.00836107 -0.00237976 8.13999e-05 -0.00462341 0.00209223
0.695 0.0717462 -0.0615738 0.103283 -0.00191441 -0.0101701 0.000255
0.7 0.0575741 -0.0864659 0.0816602 -0.00296267 -0.00860231 -0.00165704
0.705 -0.0200454 -0.0750574 -0.0460639 -0.00317511 -0.00249679 -0.00219269
0.71 -0.0692402 -0.030777 -0.130982 -0.000681374 0.00153353 -0.000524593
0.715 -0.0900908 0.0632876 -0.172655 0.00334889 0.00450911 0.00293911
0.72 -0.0780221 0.0959694 -0.125529 0.00372061 0.0034601 0.00430021
0.725 -0.0593554 0.0266069 -0.0579126 0.000424134 0.000415977 0.0036114
0.73 -0.0467231 -0.0590965 -0.0138598 -0.00293925 -0.00104894 0.000751334
0.735 -0.0523548 -0.159998 -0.0396185 -0.00716746 -0.000963186 -0.00332705
0.74 -0.0584696 -0.159427 -0.0627426 -0.00717229 5.15451e-05 -0.00330071
0.745 -0.0425163 -0.0746762 -0.0648676 -0.00300616 0.000530271 -0.00141993
0.75 -0.020448 0.00950357 -0.0438685 0.000366892 -3.4275e-05 0.00138745
0.755 0.00587329 0.0501653 0.0244414 0.0020917 -0.00212089 0.00385043
0.76 0.020287 0.0243208 0.0447467 0.000748279 -0.00311274 0.00269586
0.765 0.00643697 -0.06822 0.0213678 -0.00311303 -0.00306127 4.91944e-06
0.77 -0.0219877 -0.101092 -0.0214382 -0.00446612 -0.00202366 -0.00109696
0.775 -0.0487117 -0.0571927 -0.0875526 -0.00300132 -0.00048446 -0.00144628
0.78 -0.0612635 0.0115985 -0.132045 -0 0 0
0.785 -0.0533673 0.0708862 -0.132668 0.00318477 0.000467323 0.00214
0.79 -0.0266434 0.026987 -0.0665535 0.00135308 -0.0010376 0.00110188
0.795 -0.0140916 -0.0418043 -0.0220616 -0.00146479 -0.0015392 0.000349322
0.8 -0.0157923 -0.118575 0.00124683 -0.00514266 -0.00150486 -0.00164789
0.805 -0.0219072 -0.118004 -0.0218773 -0.00514266 -0.00150486 -0.00164789
0.81 -0.0488148 -0.0572471 -0.0874596 -0.00233055 1.11976e-05 -0.000866478
0.815 -0.0695417 0.00296614 -0.130031 -0.00031333 0.00149991 0.000862142
0.82 -0.0820542 0.0548155 -0.174985 0.00152435 0.00199055 0.00187159
0.825 -0.0676999 0.0458956 -0.154249 0.00134482 0.000992475 0.00115241
0.83 -0.0122021 -0.0158007 -0.0466631 -0.000971768 -0.00204058 0.000209022
0.835 0.022724 -0.0511088 0.0174977 -0.00230727 -0.00506255 -0.000994667
0.84 0.0594919 -0.0434874 0.0574397 -0.00162089 -0.00761057 -0.000495374
0.845 0.0511998 -0.0182109 0.0602498 -0.000271423 -0.00763284 0.000631402
0.85 -0.0123573 0.0180243 -0.0458085 0.000870572 -0.00256469 0.00119283
0.855 -0.0776786 -0.00558243 -0.128075 -0.000622003 0.00198507 0.00169865
0.86 -0.142767 -0.0799267 -0.211624 -0.00432531 0.00709229 -0.000166419
0.865 -0.128258 -0.122672 -0.191743 -0.00684006 0.00712017 -0.00172643
0.87 -0.0323082 -0.0908875 -0.0926525 -0.00533817 0.000540908 -0.00228352
0.875 0.0389201 -0.0170991 0.014014 -0.00200325 -0.00453296 -0.00180553
0.88 0.0936419 0.0903296 0.125873 0.00403526 -0.0106661 0.000900371
0.885 0.0710731 0.107613 0.107521 0.00556427 -0.00969034 0.00274632
0.89 -0.0472898 0.0592881 -0.0107766 0.00289245 -0.00209073 0.00289581
0.895 -0.153134 -0.0468422 -0.183313 -0.00181056 0.00706442 0.0013936
0.9 -0.185597 -0.103905 -0.275111 -0.00452347 0.0101532 -0.000783041
0.905 -0.150742 -0.128256 -0.309716 -0.00586363 0.008146 -0.00196109
0.91 -0.101772 -0.104834 -0.22311 -0.00486393 0.00409807 -0.00232394
0.915 -0.0324634 -0.0570625 -0.0917979 -0.00232124 -0.0020183 -0.000917754
0.92 0.000155211 -0.033825 -0.000854594 -0.00145532 -0.00356824 0.000300714
0.925 0.0184195 -0.00166771 0.0693536 -0.000594065 -0.00410343 0.00154482
0.93 0.0244818 0.0146889 0.0928988 -0.000105853 -0.00359052 0.00142749
0.935 0.0427525 0.0408905 0.0639144 0.000566555 -0.00309428 0.0020037
0.94 0.0386097 0.0505509 0.0157232 0.00154764 -0.0030832 0.0017434
0.945 0.0121309 0.0267575 -0.0521022 0.000870572 -0.00256469 0.00119283
0.95 -0.0183419 -0.0152448 -0.0697809 -0.000792229 -0.00104251 0.000928196
0.955 -0.0690761 -0.0985089 -0.132594 -0.00448622 0.00203522 -0.000988144
0.96 -0.0852723 -0.132519 -0.129111 -0.00664189 0.00405924 -0.00110981
0.965 -0.0852723 -0.132519 -0.129111 -0.00615368 0.00457215 -0.00122714
0.97 -0.0630139 -0.0821523 -0.109049 -0.00381381 0.00253146 -0.000411937
0.975 -0.0184971 0.0185802 -0.0689263 0.000373047 -0.0010481 0.00136143
0.98 -0.00437563 0.0603979 -0.0469094 0.00222004 -0.00258697 0.0023196
0.985 0.00379372 0.0519991 -0.0493325 0.0020417 -0.00358421 0.00160076
0.99 0.004018 0.00126062 -0.0505792 0.000691033 -0.00356253 0.000475403
0.995 -0.00381896 -0.0749367 -0.0502715 -0.00329882 -0.00304414 -0.000677461
1 -0.0118802 -0.100396 -0.048717 -0.0049572 -0.00253667 -0.00096632
1.005 -0.011955 -0.0834827 -0.0483014 -0.00348824 -0.00201315 -0.00134588
1.01 -0.00207161 -0.0151115 -0.0741065 -0.000971834 -0.00204029 0.000211479
1.015 0.0140509 0.0358062 -0.0772156 0.00117919 -0.00304977 0.000357196
1.02 0.024009 0.0872646 -0.103436 0.00370457 -0.00510645 0.00186468
1.025 0.00142308 0.104539 -0.121777 0.00388053 -0.00309313 0.0026079
1.03 -0.0985047 0.0376131 -0.170995 0.000911199 0.00296321 0.00354156
1.035 -0.169682 -0.0471275 -0.178761 -0.0030966 0.00754067 0.00248844
1.04 -0.187552 -0.15787 -0.151817 -0.00862653 0.00911174 -0.000458192
1.045 -0.121916 -0.184954 -0.0708834 -0.00934832 0.00511754 -0.00333134
1.05 0.0333916 -0.128919 0.087152 -0.00654598 -0.00498165 -0.00505809
1.055 0.123062 -0.0458005 0.164254 -0.00283692 -0.0111029 -0.00321835
1.06 0.132647 0.0902219 0.140111 0.0033661 -0.0121774 0.00030343
1.065 0.0587245 0.142585 0.0619781 0.00574178 -0.0076759 0.00349037
1.07 -0.0948353 0.146375 -0.119892 0.00508598 0.00242859 0.00538778
1.075 -0.174398 0.0808896 -0.224046 0.00205451 0.00803159 0.00409824
1.08 -0.186204 -0.0364188 -0.273178 -0.00366485 0.0106336 0.000483193
1.085 -0.140883 -0.104793 -0.237329 -0.00653766 0.00764892 -0.00253567
1.09 -0.0403314 -0.150232 -0.0918313 -0.00717935 4.89949e-05 -0.00328536
1.095 0.0312452 -0.127118 0.0134611 -0.00531809 -0.00453377 -0.00240289
1.1 0.05765 -0.0694553 0.0820728 -0.00211066 -0.00812344 -0.000370136
1.105 0.0493645 -0.0441757 0.0848741 -0.000949406 -0.00711414 8.68016e-05
1.11 0.0349894 -0.0352683 0.0641481 -0.00144654 -0.00559736 0.000254879
1.115 -0 0 0 -0.00115228 -0.00303884 -0.000506808
1.12 -0.00631389 0.0343663 -0.0222805 0.000193902 -0.00204576 0.000643481
1.125 -0.0476172 0.104001 -0.108709 0.00270133 -4.33649e-05 0.00225071
1.13 -0.0762927 0.104903 -0.150577 0.00404303 0.00196449 0.00342593
1.135 -0.135316 0.0299691 -0.210893 0.00120546 0.00552173 0.00277988
1.14 -0.149506 -0.0627471 -0.233905 -0.00297175 0.00707223 0.000956743
1.145 -0.142814 -0.181664 -0.213624 -0.00850035 0.00762718 -0.00200922
1.15 -0.0996246 -0.208348 -0.151474 -0.0093512 0.0051165 -0.00332485
1.155 -0.0118038 -0.134255 -0.0494388 -0.00601239 -0.000972436 -0.00287106
1.16 0.0534136 -0.0428982 0.0342677 -0.00181843 -0.00556547 -0.00112585
1.165 0.140875 0.11576 0.13832 0.00471225 -0.0111839 0.00145664
1.17 0.148794 0.175043 0.137545 0.00791276 -0.012743 0.00353691
1.175 0.113884 0.176444 0.0726029 0.00760602 -0.0122566 0.00437339
1.18 0.0649369 0.102174 -0.0150738 0.00476395 -0.00768464 0.00375207
1.185 -0.08184 -0.0807137 -0.178113 -0.00374934 0.0029869 0.00181549
1.19 -0.163328 -0.189157 -0.257849 -0.00832329 0.00964101 -0.00126763
1.195 -0.197814 -0.2324 -0.224819 -0.01123 0.013758 -0.00411175
1.2 -0.157001 -0.166673 -0.135157 -0.00857792 0.0102166 -0.00415939
1.205 -0.0285122 0.00697219 0.0573468 -0.000863782 0.000533676 -0.00124301
1.21 0.0610386 0.140873 0.135502 0.0053731 -0.00764272 0.00210332
1.215 0.0650018 0.142096 0.0849171 0.0062412 -0.00919118 0.00332212
1.22 0.0100089 0.034525 -0.0266721 0.0024186 -0.00462964 0.00296322
1.225 -0.0552804 -0.0399188 -0.109975 -0.00177536 -3.66036e-05 0.00121801
1.23 -0.0837138 -0.106695 -0.153426 -0.00584827 0.00408575 -0.00205685
1.235 -0.0775244 -0.10722 -0.130321 -0.00602964 0.00308671 -0.00277422
1.24 -0.0366403 -0.0584067 -0.0410625 -0.00337756 -0.000454722 -0.00282185
1.245 -0.0306665 -0.00819231 -0.0167466 -0.000850845 -0.00251068 -0.00131564
1.25 -0.0596749 0.0603362 -0.0569696 0.0025224 -0.00104118 0.00153043
1.255 -0.0803325 0.0866689 -0.100388 0.00404704 0.00196637 0.00342012
1.26 -0.0845044 0.0793491 -0.148988 0.00355031 0.00348333 0.00358765
1.265 -0.0555679 0.0277337 -0.108361 0.00171463 0.00197701 0.00255864
1.27 0.0454223 -0.0852679 0.0354458 -0.00329568 -0.00405893 -0.000695896
1.275 0.0807029 -0.154263 0.0987979 -0.00599068 -0.00706245 -0.00300501
1.28 0.0563004 -0.179886 0.104797 -0.00734376 -0.00704198 -0.0041275
1.285 -0.00143675 -0.127444 0.0223574 -0.00551507 -0.00350558 -0.0030545
1.29 -0.0863639 0.0194651 -0.12503 0.000666172 0.00252678 0.000619988
1.295 -0.105351 0.105561 -0.19237 0.00434427 0.00452556 0.00264849
1.3 -0.0461077 0.16365 -0.132679 0.00638838 0.000943052 0.00424997
1.305 0.0196255 0.153576 -0.0514558 0.0062227 -0.00411569 0.0034395
1.31 0.0918488 0.0753397 0.0513 0.00342621 -0.0107066 0.00255948
1.315 0.0636366 -0.059117 0.00635957 -0.00241952 -0.0076363 0.000482428
1.32 -0.00168203 -0.150524 -0.0772134 -0.00594437 -0.00153193 -0.000665109
1.325 -0.122296 -0.225013 -0.170321 -0.0103467 0.00814977 -0.00298462
1.33 -0.155109 -0.191523 -0.160755 -0.00907308 0.0107172 -0.00401405
1.335 -0.108324 -0.0416813 -0.0461256 -0.00291328 0.00513024 -0.00282045
1.34 -0.0349407 0.0751798 0.0358393 0.00245683 -0.00149694 -0.000693914
1.345 0.0548495 0.175296 0.113022 0.00721953 -0.0081648 0.00308204
1.35 0.0588285 0.15957 0.0620404 0.00642569 -0.00819019 0.00403849
1.355 0.0057612 0.0271512 -0.0752968 0.000758088 -0.00310555 0.00270141
1.36 -0.0431509 -0.0810006 -0.163653 -0.00362349 0.00150212 0.000264405
1.365 -0.104245 -0.165054 -0.198636 -0.00819148 0.00612508 -0.00286557
1.37 -0.128786 -0.15685 -0.191853 -0.00770343 0.00663754 -0.00298556
1.375 -0.116773 -0.0563884 -0.143305 -0.00302851 0.00458721 -0.00131452
1.38 -0.0944981 0.0109242 -0.12303 -0.000500487 0.00253196 0.000190479
1.385 -0.0333347 0.0780641 -0.0884388 0.00203582 -0.0015529 0.00164848
1.39 0.0137572 0.0695189 -0.0765132 0.00253631 -0.00408486 0.001458
1.395 0.0570082 0.042873 -0.0143898 0.00137794 -0.00610929 0.000981494
1.4 0.0633034 0.0254472 0.00823285 0.000211023 -0.00610375 0.000556109
1.405 0.0245324 -0.00821232 -0.00680253 -0.000472073 -0.00457159 2.97437e-05
1.41 -0.014305 -0.0249581 -0.0214582 -0.00164714 -0.00253691 -0.000352978
1.415 -0.0429812 -0.0579607 -0.0639951 -0.00282221 -0.000502229 -0.000735699
1.42 -0.0246869 -0.0656791 -0.0938906 -0.00300936 -0.000487412 -0.00142849
1.425 -0.00842045 -0.0486024 -0.0979194 -0.00202143 -0.00250727 -0.00173856
1.43 0.0220183 0.0272598 -0.0797306 0.000324733 -0.00556181 -0.000950334
1.435 0.0218856 0.0610872 -0.0789713 0.00217096 -0.00608418 2.70932e-05
1.44 -0.0621598 0.0619169 -0.130616 0.00271248 -0.00105453 0.00221936
1.445 -0.144045 0.00412401 -0.208887 0.000728667 0.00501484 0.00288506
1.45 -0.205188 -0.0799457 -0.243746 -0.00279655 0.0111189 0.00173689
1.455 -0.182484 -0.114104 -0.225821 -0.00463879 0.0106264 0.000736687
1.46 -0.0592477 -0.0750374 -0.0599663 -0.00301732 0.00154223 -0.00138293
1.465 0.0331518 -0.010351 0.0899778 -0.000350402 -0.00605929 -0.00152226
1.47 0.104942 0.0467849 0.19575 0.00317481 -0.0121633 -0.000374095
1.475 0.0987703 0.0303652 0.172278 0.002378 -0.0111731 0.000605982
1.48 0.0452744 -0.0344892 0.0366097 -0.00144806 -0.00559619 0.000271471
1.485 -0.00211604 -0.06601 -0.0752061 -0.00361106 -0.00154165 0.000198818
1.49 -0.0434011 -0.0641974 -0.16317 -0.00313501 0.00201512 0.000146294
1.495 -0.0680662 -0.0221577 -0.155608 -0.0014799 0.00252238 0.000453712
1.5 -0.100931 0.0282574 -0.145652 0.00183031 0.00353691 0.00106855
1.505 -0.117197 0.0111806 -0.141623 0.00182632 0.00455173 0.00109133
1.51 -0.106903 -0.0389035 -0.170263 -0.000695037 0.00457662 -0.000458025
1.515 -0.0741715 -0.0554912 -0.17946 -0.00283814 0.00355706 -0.000644578
1.52 -0.00859619 -0.031759 -0.0975073 -0.00165551 -0.000507256 -0.000305265
1.525 0.0469241 0.0422008 0.0129396 0.00156241 -0.00510775 0.00170203
1.53 0.0718484 0.0741173 0.106021 0.00390517 -0.0071472 0.002512
1.535 0.0763689 0.0307979 0.153489 0.00206559 -0.00865496 0.0014921
1.54 0.0703603 -0.0363802 0.128933 -0.00143712 -0.0086403 0.000211013
1.545 0.0456902 -0.135953 0.0343822 -0.00581116 -0.00707943 -0.00228943
1.55 0.0206389 -0.134041 -0.0579642 -0.00600285 -0.00605026 -0.00295998
1.555 -0.0437128 -0.0304829 -0.162341 -0.00213963 -0.00203424 -0.00020554
1.56 -0.0935422 0.0473052 -0.246395 0.00123185 0.00248448 0.00269271
1.565 -0.161379 0.0651803 -0.302009 0.00342813 0.00903776 0.00520801
1.57 -0.169384 0.0228166 -0.300714 0.00108918 0.0100624 0.00437599
1.575 -0.0781112 -0.0736394 -0.129107 -0.00382182 0.00456237 -0.000356524
1.58 0.0147129 -0.076512 0.0192205 -0.00454667 -0.00248415 -0.0032812
1.585 0.119745 0.00422956 0.215558 -0.00100965 -0.0116324 -0.00219847
1.59 0.125754 0.0714076 0.240114 0.00287646 -0.0137054 0.000423732
1.595 0.047261 0.099252 0.113211 0.00447264 -0.00820505 0.00456776
1.6 -0.0227816 0.0510623 -0.0175585 0.00279044 -0.00160844 0.00441677
1.605 -0.12136 -0.080899 -0.191912 -0.00394543 0.00706608 0.00121656
1.61 -0.156222 -0.147279 -0.258215 -0.00753148 0.00966556 -0.00222001
1.615 -0.141764 -0.156135 -0.237525 -0.00789963 0.00766456 -0.00364929
1.62 -0.0987056 -0.0981334 -0.173618 -0.00536516 0.00459593 -0.00216875
