0.195 0.0323878 0.0680377 -0.00680704 0.00074386 -0.000419488 -0.00317646
0.2 0.0323047 0.0849495 -0.00635671 0.00191323 -0.00144008 -0.00276783
0.205 0.0241661 0.0763961 -0.00442979 0.00258929 -0.00195916 -0.00221658
0.21 0.0445721 0.0668658 0.0394525 0.00210098 -0.00247237 -0.00210096
0.215 0.0936058 0.0394468 0.12484 0.000453281 -0.00399441 -0.00244801
0.22 0.130372 0.0301116 0.164418 -0.000212805 -0.00550476 -0.0030533
0.225 0.134418 0.0203862 0.212604 -0.000883882 -0.00600039 -0.00363158
0.23 0.0976515 0.0297214 0.173026 8.77528e-05 -0.00395926 -0.00383579
0.235 -0.0249146 0.0758109 0.00848275 0.00256934 0.00209969 -0.0021085
0.24 -0.100363 0.0964342 -0.144367 0.00321546 0.00766889 -0.00139512
0.245 -0.145221 0.12522 -0.280318 0.00337827 0.0117102 -0.00059315
0.25 -0.100233 0.107527 -0.243117 0.00271218 0.0101998 -0.00119845
0.255 0.00605603 0.0443301 -0.0747197 0.00072889 0.00262465 -0.0030954
0.26 0.0898095 -0.00156351 0.0753023 -0.00107663 -0.00395338 -0.00427143
0.265 0.17135 -0.0227728 0.251282 -0.00122945 -0.0100241 -0.00512745
0.27 0.171184 0.011051 0.252182 -6.50724e-05 -0.01003 -0.0046918
0.275 0.10767 0.0812381 0.146943 0.0024215 -0.00498572 -0.00299153
0.28 0.0524612 0.126155 0.0388765 0.00374868 -0.00095032 -0.00175392
0.285 -0.0250339 0.137639 -0.0889164 0.00323043 0.00462475 -0.00147618
0.29 -0.0473199 0.104206 -0.108643 0.00206106 0.00564534 -0.0018848
0.295 -0.0408951 0.0359725 -0.0873142 -0.000440478 0.00364524 -0.00350402
0.3 0.0082217 -0.00835841 -0.00237725 -0.00109659 0.000105469 -0.00416336
0.305 0.0366831 0.00757665 0.0400284 -0.000415529 -0.00142833 -0.00363912
0.31 0.0507474 0.049368 0.0621319 0.00142492 -0.00195328 -0.00265222
0.315 0.0423594 0.0915501 0.0654098 0.002091 -0.000442941 -0.00204692
0.32 0.0116853 0.100299 0.0489615 0.00257433 0.00108498 -0.00213552
0.325 0.0117685 0.0833875 0.0485112 0.00159271 0.00107328 -0.00187727
0.33 0.0263318 0.0237075 0.0679127 -0.000548293 5.27347e-05 -0.00208168
0.335 0.0488673 0.00640477 0.0862879 -0.00121438 -0.00145761 -0.00268697
0.34 0.0855504 0.0139814 0.126316 -0.000716087 -0.00297383 -0.00285663
0.345 0.0772455 0.0392517 0.129144 0.000448291 -0.0029797 -0.00242099
0.35 0.0484515 0.0909642 0.0885396 0.00209599 -0.00145765 -0.00207394
0.355 0.0198238 0.108853 0.0470346 0.00275709 0.0010674 -0.00144162
0.36 -0.0250809 0.109635 0.00938341 0.00274711 0.00309683 -0.00138759
0.365 -0.0229514 0.101862 -0.0161236 0.0017655 0.00308512 -0.00112933
0.37 0.013898 0.0756151 0.0230041 0.000611096 0.00106157 -0.00161902
0.375 0.0506642 0.0662798 0.0625822 0.000438312 -0.000950275 -0.00236695
0.38 0.0813383 0.0575305 0.0790305 0.00075384 -0.00244891 -0.0032305
0.385 0.0752462 0.0581165 0.0559008 8.2763e-05 -0.00294454 -0.00380877
0.39 0.0549234 0.0507349 0.0115682 8.2763e-05 -0.00294454 -0.00380877
0.395 0.03848 0.0674517 0.0163227 0.00142492 -0.00195328 -0.00265222
0.4 0.0301751 0.092722 0.0191503 0.00209599 -0.00145765 -0.00207394
0.405 0.0300088 0.126546 0.020051 0.00343815 -0.000466393 -0.000917387
0.41 0.0157781 0.118578 -0.00115187 0.00325039 0.000565898 -0.00158426
0.415 0.0181571 0.0600701 -0.0280099 0.00140995 0.00109086 -0.00257116
0.42 0.0040928 0.0182788 -0.0501134 -0.00110157 0.00112018 -0.00413634
0.425 0.0105176 -0.0499546 -0.0287849 -0.00342534 0.000117218 -0.00503464
0.43 0.0166097 -0.0505406 -0.00565517 -0.00342035 -0.000897495 -0.00506166
0.435 0.0305078 0.0250745 0.017349 -0.000903841 -0.00194153 -0.0035235
0.44 0.0301751 0.092722 0.0191503 0.00209599 -0.00145765 -0.00207394
0.445 0.0236671 0.177867 -0.00172781 0.00625522 3.50661e-05 -0.000161719
0.45 0.0236671 0.177867 -0.00172781 0.00625522 3.50661e-05 -0.000161719
0.455 0.0279624 0.117406 0.0451076 0.00325538 -0.000448815 -0.00161128
0.46 0.0426089 0.0408145 0.0640588 0.000260537 -0.00194741 -0.00308786
0.465 0.034803 -0.0353865 0.0641844 -0.00322761 -0.0029445 -0.00442181
0.47 0.0369326 -0.043159 0.0386774 -0.00372091 -0.00244299 -0.00427917
0.475 0.0163602 0.000195063 -0.00430418 -0.000913821 8.78912e-05 -0.00346946
0.48 0.0119818 0.077568 -0.0506893 0.00257433 0.00108498 -0.00213552
0.485 0.0178245 0.127718 -0.0262085 0.00343316 0.00054832 -0.000890368
0.49 0.052378 0.143067 0.0393269 0.00393145 -0.000967898 -0.00106002
0.495 0.0585533 0.125569 0.0620063 0.00344813 -0.00249582 -0.000971427
0.5 0.0445721 0.0668658 0.0394525 0.000936604 -0.00246649 -0.0025366
0.505 0.0305078 0.0250745 0.017349 -0.000908831 -0.000926822 -0.00349648
0.51 0.0103513 -0.0161309 -0.0278843 -0.00208319 0.00110848 -0.00387809
0.515 -0.00396258 -0.00718653 -0.0486368 -0.00159488 0.00162169 -0.0039937
0.52 0.00196324 0.0260513 -0.0246063 -0.000247734 0.00159823 -0.00286417
0.525 0.0222029 0.0503448 0.0201766 0.000921634 0.000577647 -0.00245554
0.53 0.0505811 0.0831917 0.0630326 0.00160768 -0.00197086 -0.00195833
0.535 0.0730335 0.0828008 0.0818581 0.00112436 -0.00349878 -0.00186973
0.54 0.0752462 0.0581165 0.0559008 -4.00209e-05 -0.00349291 -0.00230537
0.545 0.0549234 0.0507349 0.0115682 0.000260537 -0.00194741 -0.00308786
0.55 0.0181571 0.0600701 -0.0280099 0.00073887 0.000595225 -0.00314944
0.555 -0.0043784 0.0773729 -0.0463851 0.00239156 0.00110256 -0.00282941
0.56 -0.0269971 0.111588 -0.06431 0.00355594 0.00109668 -0.00239377
0.565 -0.020905 0.111002 -0.0411803 0.00306763 0.000583476 -0.00227815
0.57 -0.0043784 0.0773729 -0.0463851 0.00141494 7.61423e-05 -0.00259818
0.575 0.0101849 0.0176929 -0.0269836 -0.000731057 7.0313e-05 -0.00277557
0.58 0.0206194 -0.0153499 -0.0553182 -0.00189544 7.61874e-05 -0.00321121
0.585 0.0286954 -0.00684014 -0.0572713 -0.00158931 -0.000410307 -0.00404575
0.59 0.0346518 0.0264134 -0.0332703 7.34281e-05 -0.00193246 -0.0037805
0.595 0.0485855 0.102042 -0.0103333 0.00308452 -0.00347747 -0.00238715
0.6 0.0381863 0.135106 0.0179896 0.00443287 -0.00350034 -0.00125905
0.605 0.0239317 0.127126 -0.0031924 0.0034419 -0.00148226 -0.000947084
0.61 0.0037206 0.0858924 -0.0483754 0.00159566 5.70159e-05 -0.00190604
0.615 0.00824357 0.00266278 -0.101138 -0.000917538 8.56256e-05 -0.00346854
0.62 0.0227389 -0.0400937 -0.0812723 -0.00274934 -0.0014193 -0.00450647
0.625 0.035053 -0.0581476 -0.0354639 -0.00342111 -0.00191523 -0.00508368
0.63 0.0103992 -0.0330639 -0.0283229 -0.00275415 -0.000404564 -0.00448014
0.635 -0.0430046 0.0267962 -0.0622298 0.00022805 0.00413881 -0.00292885
0.64 -0.0636971 0.0870358 -0.104781 0.00205985 0.00564373 -0.00189092
0.645 -0.0088342 0.154683 -0.0928677 0.00488743 0.00411584 -0.00119128
0.65 0.0502853 0.178813 -0.0336436 0.00558327 -0.000461886 -0.000745681
0.655 0.144352 0.150684 0.0893132 0.00426862 -0.00754214 -0.00205805
0.66 0.156826 0.0988053 0.134244 0.00243682 -0.00904707 -0.00309598
0.665 0.0960071 -0.00209533 0.0983303 -0.00125085 -0.00698325 -0.00504022
0.67 0.000240715 -0.0507366 -0.00131618 -0.00293766 -0.000387439 -0.00517385
0.675 -0.0488808 -0.0233695 -0.0866696 -0.00228515 0.00416742 -0.00449135
0.68 -0.0615158 0.0623332 -0.130723 0.00156677 0.00614541 -0.0017481
0.685 -0.0393642 0.129601 -0.110167 0.0034082 0.00562087 -0.000762819
0.69 -0.0128758 0.136439 -0.0427374 0.00360615 0.00255955 -0.000148082
0.695 -0.00048143 0.101473 0.00263236 0.00177435 0.00105462 -0.00118601
0.7 -0.00210101 0.00779041 0.0255039 -0.0020872 0.0011061 -0.00387661
0.705 -0.00194054 -0.026034 0.0246264 -0.00343555 0.00112897 -0.00500471
0.71 0.0285895 -0.000951962 0.0419253 -0.00177282 -0.000393182 -0.00473946
0.715 0.0794108 0.0484516 0.103968 0.00026175 -0.00296431 -0.00311312
0.72 0.130232 0.0978551 0.166012 0.00279421 -0.00705185 -0.00165591
0.725 0.144487 0.105835 0.187194 0.00297771 -0.00706898 -0.000962207
0.73 0.0793306 0.0653638 0.104407 0.00228669 -0.00350598 -0.00143413
0.735 0.0161149 0.0509263 -0.00300572 0.000919077 0.000575816 -0.00245693
0.74 -0.0615158 0.0623332 -0.130723 0.000895005 0.00564948 -0.00232531
0.745 -0.0759309 0.0881774 -0.151028 0.00205504 0.00665847 -0.0018646
0.75 -0.0392037 0.0957764 -0.111044 0.0015764 0.00411594 -0.00180075
0.755 0.00388107 0.052068 -0.0492529 -0.000245769 0.000581558 -0.00289133
0.76 0.0307707 -0.0256546 0.0159826 -0.00225145 -0.0029357 -0.00467561
0.765 0.0227133 -0.0511177 0.0174855 -0.00274452 -0.00243403 -0.00453279
0.77 0.0224726 -0.000381124 0.0188017 -0.000419648 -0.00143078 -0.00363768
0.775 0.00757603 0.126936 0.0011295 0.00324877 0.000564331 -0.00158814
0.78 0.015473 0.186224 0.000504098 0.00576197 0.000535721 -2.56498e-05
0.785 0.0298079 0.177292 0.0212474 0.00576678 -0.000479011 -5.19735e-05
0.79 0.0526014 0.109262 0.0382942 0.0032584 -0.00146513 -0.00164079
0.795 0.0695989 -0.025846 0.0304624 -0.000598341 -0.00242839 -0.00435771
0.8 0.0759566 -0.0771534 0.0522698 -0.00341629 -0.00292996 -0.00511
0.805 0.0757961 -0.043329 0.0531473 -0.00274452 -0.00243403 -0.00453279
0.81 0.0530451 0.0247186 0.0360259 -0.000423786 -0.00143327 -0.00363622
0.815 0.00759553 0.126936 0.00103221 0.00324249 0.0015775 -0.00156643
0.82 -0.0354724 0.153695 -0.0611699 0.00439853 0.00360139 -0.00108206
0.825 -0.0536659 0.104624 -0.131803 0.00274036 0.00410885 -0.0013722
0.83 -0.022727 0.0451509 -0.116689 0.000722969 0.00262013 -0.00310062
0.835 0.0654812 -0.0161753 -0.0177858 -0.00109625 -0.00192951 -0.00421236
0.84 0.137029 -0.0100357 0.0871652 -0.000584842 -0.00649036 -0.00445782
0.845 0.175566 0.0633853 0.202503 0.00262106 -0.010081 -0.00242435
0.85 0.144704 0.105946 0.186963 0.0044542 -0.00857562 -0.00138946
0.855 0.0261757 0.0914445 0.0695304 0.00392423 4.4235e-05 -0.00104153
0.86 -0.0715479 -0.00613956 -0.104951 -0.000774137 0.00818467 -0.00256915
0.865 -0.0753854 -0.0641302 -0.15485 -0.00445897 0.0092329 -0.00453647
0.87 0.0227226 -0.0570665 -0.0816956 -0.00363433 0.00317212 -0.00564407
0.875 0.100026 0.0330801 0.0485074 0.000382298 -0.00343505 -0.00464136
0.88 0.160669 0.190693 0.184758 0.00758627 -0.00957386 -0.0015027
0.885 0.133876 0.240506 0.217836 0.0100965 -0.00858699 8.27111e-05
0.89 0.00936073 0.192735 0.0764318 0.00742018 2.74167e-05 0.000257886
0.895 -0.082221 0.0945957 -0.0749323 0.00223823 0.00664019 -0.00117797
0.9 -0.138797 -0.0617214 -0.261757 -0.00447289 0.0122772 -0.00445962
0.905 -0.122214 -0.112275 -0.267378 -0.00649028 0.0107884 -0.00618804
0.91 -0.0262552 -0.0804898 -0.168296 -0.00431143 0.00369063 -0.00619459
0.915 0.0429884 -0.0158041 -0.0365634 -0.00146476 -0.00189618 -0.0055994
0.92 0.124438 0.0646832 0.141831 0.00291574 -0.00752193 -0.00318402
0.925 0.142709 0.0968417 0.212037 0.00378174 -0.00907186 -0.0019656
0.93 0.134495 0.105206 0.21442 0.00426531 -0.0075442 -0.00205737
0.935 0.114075 0.0977684 0.170142 0.00376782 -0.00602761 -0.00188875
0.94 0.0751513 0.10891 0.0569382 0.00393351 -0.00198527 -0.00109276
0.945 0.0118175 0.0944063 -0.0503961 0.00422819 0.000573805 -0.00185243
0.95 -0.0166625 0.061508 -0.093145 0.00139543 0.00311637 -0.00252448
0.955 -0.02449 -0.0146905 -0.0928964 -0.00112409 0.00415899 -0.00405866
0.96 -0.0120517 -0.0496266 -0.0475155 -0.0022894 0.0041646 -0.0044918
0.965 0.0226475 -0.0341962 0.0179238 -0.00178727 0.00163325 -0.00468603
0.97 0.0510501 0.0156147 0.0610996 0.000736888 -0.000424128 -0.00317747
0.975 0.0731563 0.0998061 0.082012 0.0037539 -0.00298335 -0.0018119
0.98 0.0791435 0.133076 0.105983 0.00541206 -0.00349081 -0.00152176
0.985 0.065047 0.10822 0.0842509 0.00442917 -0.00350337 -0.00126364
0.99 0.05706 0.0658482 0.0853914 0.00307394 -0.00246692 -0.00236397
0.995 0.0594021 -0.00962976 0.058233 -0.000427849 -0.00143575 -0.00363477
1 0.0533103 -0.0260023 0.0347066 -0.00159809 -0.000415507 -0.00404176
1.005 0.0409032 -0.00800898 -0.0111006 -0.00110993 9.72469e-05 -0.00416002
1.01 0.0488902 0.0343626 -0.0122411 0.000733454 -0.000426446 -0.00317795
1.015 0.0730745 0.110739 -0.0169083 0.00356656 -0.00296894 -0.00250714
1.02 0.103574 0.152749 0.000705194 0.00609204 -0.00502562 -0.000999825
1.025 0.11171 0.161295 -0.00126578 0.00627702 -0.00504183 -0.000306489
1.03 0.0649386 0.102193 -0.0149373 0.00411259 -0.000988024 -0.000377305
1.035 -0.0367404 -0.0245572 -0.0403095 -0.00174756 0.00614271 -0.00236243
1.04 -0.06282 -0.126932 -0.0109753 -0.00532062 0.00875003 -0.00580658
1.045 -0.0198387 -0.119828 0.0520301 -0.00598036 0.00520918 -0.0064564
1.05 0.120882 -0.00414645 0.190572 -0.000969407 -0.00443143 -0.00578952
1.055 0.210486 0.0958853 0.26808 0.00341286 -0.0100561 -0.00337488
1.06 0.203873 0.197903 0.24746 0.00796224 -0.0116379 -0.000167243
1.065 0.132138 0.208613 0.143004 0.00861751 -0.00708231 0.000507491
1.07 -0.0271563 0.111465 -0.064456 0.00409024 0.00408582 -0.000252733
1.075 -0.100488 0.0285247 -0.145905 0.000385591 0.00919229 -0.00211721
1.08 -0.122628 -0.0556782 -0.166736 -0.00349064 0.0112706 -0.00474977
1.085 -0.0795727 -0.0654869 -0.104145 -0.00366222 0.00824255 -0.00551785
1.09 0.0163464 0.000178974 -0.00435719 -0.00160256 0.000599262 -0.00401684
1.095 0.083661 0.0498336 0.0531506 0.00123949 -0.00397277 -0.00339587
1.1 0.126493 0.0907633 0.116986 0.00376943 -0.00704422 -0.00191346
1.105 0.118432 0.0653046 0.118542 0.00376496 -0.00602945 -0.00188855
1.11 0.0941729 0.00584125 0.123625 0.00123949 -0.00397277 -0.00339587
1.115 0.077901 -0.0112505 0.127567 0.00105003 -0.00294179 -0.00406429
1.12 0.0633008 0.0483951 0.108087 0.00239632 -0.0019487 -0.00291413
1.125 0.0649725 0.125133 0.0846661 0.00491285 -0.00197585 -0.00135699
1.13 0.0380397 0.185859 0.0189645 0.00643967 1.5807e-05 0.000511419
1.135 -0.0108844 0.128556 -0.0683979 0.00409471 0.00307105 -0.000277647
1.14 -0.0411784 0.0188378 -0.0876414 0.0004018 0.00513156 -0.00222099
1.145 -0.0487405 -0.125011 -0.0888807 -0.00531277 0.00570226 -0.00587966
1.15 -0.0136817 -0.160237 -0.0247474 -0.00665615 0.00369375 -0.00705183
1.155 0.0434086 -0.0774225 0.0609379 -0.00264785 -0.00088357 -0.00600001
1.16 0.1023 0.0482861 0.122339 0.00221574 -0.00396498 -0.00365685
1.165 0.154784 0.225259 0.161844 0.00978328 -0.00708851 0.000933882
1.17 0.193372 0.292733 0.177812 0.0121243 -0.00912874 0.00174679
1.175 0.195603 0.234149 0.151108 0.00979617 -0.0101329 0.000861313
1.18 0.144847 0.116984 0.0877213 0.00444448 -0.00756407 -0.00136269
1.185 0.0269218 -0.100607 -0.034274 -0.00461744 0.00112519 -0.00542662
1.19 -0.0689716 -0.200157 -0.134717 -0.00882008 0.00774782 -0.00712322
1.195 -0.130522 -0.165802 -0.166996 -0.00835346 0.0133344 -0.00712142
1.2 -0.1023 -0.0482861 -0.122339 -0.00367991 0.0112835 -0.00544723
1.205 0.0280081 0.168256 0.0458664 0.00636681 0.00158984 -0.00166998
1.21 0.115766 0.259262 0.148296 0.0107552 -0.00504853 0.000719759
1.215 0.146578 0.233628 0.164233 0.01028 -0.00860549 0.000766346
1.22 0.120227 0.142093 0.0948886 0.00609882 -0.00705679 -0.0010512
1.225 0.0347703 -0.0244114 -0.0346472 -0.00111443 9.44178e-05 -0.00415888
1.23 -0.0324704 -0.107924 -0.0928526 -0.00530847 0.00468747 -0.00590385
1.235 -0.0201595 -0.0920598 -0.0462397 -0.00500181 0.00420102 -0.00674035
1.24 0.0287242 -0.0008756 0.0418347 -0.00130017 0.000110154 -0.00485203
1.245 0.0509707 0.0664258 0.0621772 0.00171904 -0.002448 -0.00348932
1.25 0.0383017 0.135127 0.0175801 0.00491539 -0.00299232 -0.00138508
1.255 0.0115212 0.145071 -0.0493454 0.00509254 -0.000978478 -0.000643556
1.26 -0.0315293 0.137928 -0.112299 0.00488961 0.00309641 -0.00123994
1.265 -0.0232511 0.112645 -0.115091 0.00323097 0.00360393 -0.00152724
1.27 0.0243335 0.042543 -0.00555465 0.000539911 0.000601689 -0.00384739
1.275 0.0657394 -0.0100728 0.0812182 -0.00178092 -0.00344995 -0.00480113
1.28 0.109133 -0.0705449 0.142556 -0.00410191 -0.00648399 -0.0057304
1.285 0.0947829 -0.0785766 0.121458 -0.00410191 -0.00648399 -0.0057304
1.29 0.0470927 -0.00854551 0.0119221 -0.00111054 -0.00193797 -0.00420472
1.295 0.0343173 0.0770398 -0.0323188 0.00189323 -0.000436365 -0.00274948
1.3 0.052091 0.204652 -0.0590714 0.00656412 -0.00147191 -0.00105529
1.305 0.0907742 0.255219 -0.0435835 0.0089099 -0.0045267 -0.000266885
1.31 0.125827 0.236946 0.0209289 0.00843011 -0.00706876 -0.000193808
1.315 0.0793538 0.0932712 0.00548513 0.00325878 -0.00350124 -0.00169754
1.32 0.00404365 -0.0326405 -0.0513724 -0.00259946 0.00261352 -0.00370376
1.325 -0.108169 -0.166243 -0.148034 -0.00834672 0.0102861 -0.00719246
1.33 -0.110156 -0.158379 -0.122544 -0.00804101 0.00979899 -0.00802893
1.335 0.00436585 -0.0264724 0.0478067 -0.00217451 0.00165462 -0.00606966
1.34 0.11466 0.0980802 0.169568 0.00338628 -0.00600266 -0.00327393
1.345 0.20247 0.20606 0.272232 0.00863723 -0.0121581 0.000381763
1.35 0.183823 0.207588 0.202936 0.00814093 -0.0106409 0.000548751
1.355 0.0547449 0.118389 0.0126607 0.00374269 -0.00197399 -0.00179409
1.36 -0.0437155 0.054304 -0.160517 0.000519415 0.00465812 -0.00375447
1.365 -0.115464 0.0141456 -0.266008 -0.00153304 0.0102702 -0.00530891
1.37 -0.115464 0.0141456 -0.266008 -0.00152891 0.00925543 -0.00533239
1.375 -0.0354436 0.0290179 -0.1633 -0.000643146 0.0036485 -0.00420737
1.38 0.0138898 0.0356904 -0.0772983 0.000540069 -0.000415906 -0.00387186
1.385 0.0570077 0.042872 -0.0143951 0.00104464 -0.00396268 -0.00408581
1.39 0.0713573 0.0509036 0.00670307 0.00153682 -0.00446504 -0.00422932
1.395 0.0630167 0.0931031 0.00987752 0.0023978 -0.00398314 -0.00296343
1.4 0.071107 0.118553 0.00810906 0.00307328 -0.00450291 -0.00241401
1.405 0.0855461 0.109684 0.0288071 0.00307328 -0.00450291 -0.00241401
1.41 0.0693458 0.0756941 0.0324581 0.00153175 -0.00446826 -0.00422775
1.415 0.0325327 0.0341529 -0.00806073 0.000356673 -0.00243357 -0.00461043
1.42 -0.00875893 0.0359642 -0.0960211 0.000344775 0.000610891 -0.00454215
1.425 -0.0131714 0.0624032 -0.143842 0.00169515 0.00160587 -0.00339842
1.43 0.0254028 0.146804 -0.127672 0.00539566 -0.00146853 -0.00148934
1.435 0.0478429 0.1803 -0.108231 0.00657074 -0.00350322 -0.00110667
1.44 0.0504942 0.111002 -0.0360608 0.00306931 -0.00348809 -0.00239125
1.445 0.0182259 0.00919447 -0.0295174 -0.0011192 -0.000925987 -0.00417941
1.45 -0.0282833 -0.134485 -0.04481 -0.00783315 0.00267583 -0.00749398
1.455 -0.0345231 -0.133992 -0.0679025 -0.00802431 0.00370546 -0.008164
1.46 0.0243996 0.0256146 -0.00604554 -0.00131432 0.00111846 -0.00482667
1.465 0.0670558 0.168145 0.0598418 0.00607482 -0.00198587 -0.000940236
1.47 0.0933796 0.310512 0.130139 0.012484 -0.00509996 0.00321078
1.475 0.0935118 0.276684 0.12938 0.0108249 -0.00459239 0.00292626
1.48 0.0284816 0.0837442 0.043672 0.00226466 -0.000468196 -0.00136561
1.485 -0.00414811 -0.0412158 -0.0493382 -0.00395734 0.00263109 -0.00482385
1.49 -0.0369761 -0.115435 -0.14121 -0.00686114 0.00471524 -0.00771304
1.495 0.00173034 -0.0648617 -0.125799 -0.00451892 0.00267551 -0.00690218
1.5 0.0525859 0.0692928 -0.0623065 0.00238619 -0.00195594 -0.00291759
1.505 0.0854139 0.143512 0.0295657 0.00559872 -0.00554263 -0.000887606
1.51 0.0772807 0.134973 0.0315809 0.00559872 -0.00554263 -0.000887606
1.515 0.0241352 0.0932694 -0.0045282 0.00238619 -0.00195594 -0.00291759
1.52 -0.0046501 0.0771465 -0.0467345 0.00199552 0.00111476 -0.00423783
1.525 -0.000914696 0.0951726 -0.0969671 0.00266759 0.00262741 -0.00364503
1.53 0.0298098 0.103388 -0.0803385 0.00335105 0.00109554 -0.0031183
1.535 0.0877133 0.0510504 0.00205048 0.00208659 -0.00349971 -0.00212634
1.54 0.116823 -0.0174033 0.0423274 -0.000425148 -0.00652012 -0.00373888
1.545 0.129606 -0.0860142 0.0870317 -0.00361655 -0.00902349 -0.00590017
1.55 0.123215 -0.0517087 0.0646796 -0.00282482 -0.00899974 -0.00685839
1.555 0.0749943 0.102747 -0.0430208 0.00251385 -0.00649182 -0.0045358
1.56 0.0169008 0.205827 -0.124309 0.00686905 -0.00297849 -0.00192554
1.565 -0.0697962 0.242048 -0.24881 0.0078942 0.00459454 0.000184543
1.57 -0.0983363 0.158276 -0.29239 0.0043762 0.00866857 -0.00100821
1.575 -0.0544496 -0.00360357 -0.233259 -0.00232181 0.00719471 -0.00442831
1.58 0.00158624 -0.0649541 -0.125754 -0.00384628 0.00215406 -0.00635053
1.585 0.113025 -0.0185154 0.0929271 -0.00117309 -0.00747766 -0.00653124
1.59 0.131312 0.115364 0.165122 0.00388838 -0.0115852 -0.00352637
1.595 0.0940693 0.175282 0.126875 0.00590839 -0.00806212 -0.00177001
1.6 -0.0194268 0.170572 -0.0655884 0.00489073 0.00207684 -0.00128416
1.605 -0.0894794 0.122381 -0.196352 0.0020448 0.00766352 -0.00188412
1.61 -0.116089 0.0307078 -0.265415 -0.00165734 0.010737 -0.00379147
1.615 -0.0625818 -0.0121392 -0.231229 -0.00281354 0.00769742 -0.00428448
1.62 0.0447131 -0.0238658 -0.0622185 -0.00180348 -0.000411864 -0.00472628
1.625 0.108565 0.00788912 0.0450916 5.89852e-05 -0.00499314 -0.00383867
1.63 0.118973 0.065577 0.117848 0.00240178 -0.0070326 -0.00302882
1.635 0.104568 0.0914049 0.0973448 0.00307043 -0.00552221 -0.00243523
1.64 0.0629658 0.126926 0.01018 0.00404255 -0.0034834 -0.0026594
1.645 0.0440974 0.12831 -0.0590592 0.00403891 -0.00246855 -0.00263814
1.65 0.0440974 0.12831 -0.0590592 0.00403528 -0.00145369 -0.00261687
1.655 0.0440974 0.12831 -0.0590592 0.00403528 -0.00145369 -0.00261687
