0	0.00794227 	0.013922 	0.00336901 	0.000319445 	-0.000289975 	-0.00085772 	
0.005	0.0160856 	0.0246924 	0.00995366 	0.000465777 	-0.000589608 	-0.00125287 	
0.01	0.0195203 	0.0319203 	0.0103322 	0.000602253 	-0.000614331 	-0.00161798 	
0.015	0.0184202 	0.0350103 	0.00754612 	0.000590832 	-0.000477276 	-0.0015856 	
0.02	0.0183976 	0.0383267 	0.00595666 	0.000504718 	-0.000296379 	-0.00159709 	
0.025	0.0171208 	0.0412802 	-0.000174883 	0.000515484 	-0.000262316 	-0.00178541 	
0.03	0.0179599 	0.0455442 	-0.00486144 	0.000576045 	-0.000313267 	-0.00208463 	
0.035	0.0212801 	0.0504799 	-0.00440897 	0.000615042 	-0.000336949 	-0.00230589 	
0.04	0.0235326 	0.0543689 	-0.00489165 	0.000648348 	-0.000357175 	-0.00249488 	
0.045	0.0225192 	0.056046 	-0.00968017 	0.000714518 	-0.000378078 	-0.00251307 	
0.05	0.0192998 	0.0561606 	-0.0172772 	0.000763541 	-0.000395211 	-0.00255705 	
0.055	0.0183908 	0.056464 	-0.0181227 	0.00076769 	-0.000406217 	-0.00273784 	
0.06	0.020302 	0.0583917 	-0.0154167 	0.000778725 	-0.000416337 	-0.0028638 	
0.065	0.0226084 	0.0595907 	-0.00920061 	0.00064964 	-0.000527278 	-0.00309074 	
0.07	0.0243286 	0.0606387 	-0.00483959 	0.000503832 	-0.000711271 	-0.00309379 	
0.075	0.0245404 	0.0616547 	-0.00588882 	0.000429544 	-0.000850291 	-0.00298635 	
0.08	0.023274 	0.0642237 	-0.00534619 	0.00045939 	-0.00086238 	-0.0029469 	
0.085	0.021272 	0.0661962 	-0.00975416 	0.000705194 	-0.000894955 	-0.00281854 	
0.09	0.0198118 	0.0678568 	-0.0125709 	0.000728895 	-0.00102484 	-0.00284613 	
0.095	0.0202617 	0.0675501 	-0.0154673 	0.000599384 	-0.00100468 	-0.00310298 	
0.1	0.0220058 	0.0659055 	-0.0183344 	0.000523973 	-0.00100947 	-0.00327133 	
0.105	0.021901 	0.0649644 	-0.0254597 	0.000357747 	-0.000910045 	-0.00338567 	
0.11	0.0191069 	0.0659827 	-0.0348806 	0.000476322 	-0.000846897 	-0.00339925 	
0.115	0.01729 	0.0699764 	-0.0419834 	0.000668378 	-0.000690424 	-0.00330936 	
0.12	0.0153021 	0.0742984 	-0.0428037 	0.000906722 	-0.000680607 	-0.00328573 	
0.125	0.0149489 	0.0775503 	-0.0397759 	0.000951561 	-0.000753963 	-0.00337905 	
0.13	0.0156721 	0.0767403 	-0.0334569 	0.000979643 	-0.000792672 	-0.00357827 	
0.135	0.0143568 	0.0750002 	-0.0285919 	0.000808515 	-0.00082887 	-0.00366668 	
0.14	0.0123268 	0.0704949 	-0.0293825 	0.000739284 	-0.000653498 	-0.00360399 	
0.145	0.00788495 	0.0691623 	-0.0333745 	0.000672867 	-0.000544586 	-0.00357999 	
0.15	0.00635767 	0.069423 	-0.0363312 	0.000717958 	-0.000555075 	-0.00358893 	
0.155	0.00807921 	0.0728258 	-0.0395729 	0.000736249 	-0.000543477 	-0.00359072 	
0.16	0.0105622 	0.0767964 	-0.0425814 	0.000853689 	-0.000637081 	-0.00362169 	
0.165	0.0106694 	0.0780716 	-0.0446742 	0.000933773 	-0.000696472 	-0.00364229 	
0.17	0.00943204 	0.0742554 	-0.046236 	0.00100217 	-0.000747197 	-0.00365989 	
0.175	0.00872254 	0.0685491 	-0.0477233 	0.000958777 	-0.000687011 	-0.00364548 	
0.18	0.00811315 	0.0643687 	-0.0489752 	0.000739327 	-0.000658578 	-0.00358571 	
0.185	0.00885009 	0.0606772 	-0.0452704 	0.000490315 	-0.000530304 	-0.00351581 	
0.19	0.0138468 	0.0609583 	-0.0390758 	0.00050046 	-0.000438887 	-0.00351526 	
0.195	0.0171804 	0.0640117 	-0.0344821 	0.000570705 	-0.000464798 	-0.00353365 	
0.2	0.0200138 	0.0694171 	-0.0304842 	0.000851838 	-0.00067702 	-0.00345916 	
0.205	0.0207575 	0.0715751 	-0.0266903 	0.00118356 	-0.000923583 	-0.00329852 	
0.21	0.0259381 	0.0718018 	-0.0144716 	0.00133838 	-0.00121882 	-0.00316004 	
0.215	0.0396469 	0.0667269 	0.0117895 	0.00115055 	-0.0017641 	-0.00311814 	
0.22	0.0569342 	0.0615895 	0.038888 	0.00092018 	-0.00247916 	-0.00319306 	
0.225	0.0710272 	0.055577 	0.0703561 	0.000612216 	-0.00313029 	-0.00335159 	
0.23	0.0753097 	0.0527671 	0.0870889 	0.000577237 	-0.00324481 	-0.00350544 	
0.235	0.0551768 	0.0594975 	0.0690409 	0.00101973 	-0.00217572 	-0.00327196 	
0.24	0.0274328 	0.0676133 	0.0288228 	0.0014293 	-0.000361491 	-0.0029961 	
0.245	-0.00242924 	0.079641 	-0.0273223 	0.00178624 	0.00179387 	-0.00262421 	
0.25	-0.0168101 	0.0850819 	-0.0620248 	0.00194694 	0.00315738 	-0.00246438 	
0.255	-0.00899893 	0.0774106 	-0.0584319 	0.00170215 	0.00282034 	-0.00269459 	
0.26	0.0106025 	0.0639765 	-0.0313015 	0.00120171 	0.00148529 	-0.00305619 	
0.265	0.0407409 	0.0500061 	0.0220432 	0.000816757 	-0.000638331 	-0.00349351 	
0.27	0.0631053 	0.0459247 	0.0605773 	0.000734558 	-0.00220448 	-0.00374202 	
0.275	0.0691044 	0.0555388 	0.0717309 	0.00112985 	-0.00250076 	-0.00362118 	
0.28	0.0654365 	0.070144 	0.0632661 	0.00163947 	-0.00212768 	-0.00333224 	
0.285	0.0485719 	0.0831474 	0.0340897 	0.00191337 	-0.000823748 	-0.00307885 	
0.29	0.0327446 	0.0868824 	0.0103369 	0.0019272 	0.000272062 	-0.00295816 	
0.295	0.0214661 	0.0773594 	-0.0047395 	0.00147062 	0.000753337 	-0.00317253 	
0.3	0.0217075 	0.062873 	-0.000959577 	0.00104778 	0.000515772 	-0.00342534 	
0.305	0.0257747 	0.0556063 	0.00753973 	0.000854091 	0.000141391 	-0.00350604 	
0.31	0.0309848 	0.0573723 	0.0176229 	0.00104061 	-0.000223847 	-0.00339276 	
0.315	0.0331269 	0.065874 	0.0260055 	0.00126196 	-0.000202544 	-0.00321152 	
0.32	0.0289692 	0.073212 	0.0296357 	0.00152347 	6.91039e-05 	-0.00309982 	
0.325	0.0266926 	0.0756302 	0.0333176 	0.00152441 	0.000236072 	-0.00294749 	
0.33	0.0277506 	0.0660708 	0.0404852 	0.00112354 	0.000168518 	-0.00287016 	
0.335	0.0327087 	0.0567813 	0.0496044 	0.000731445 	-0.00015908 	-0.00292066 	
0.34	0.0435909 	0.0511201 	0.0649018 	0.000526705 	-0.000689919 	-0.00297401 	
0.345	0.0496677 	0.0511901 	0.0769101 	0.000571739 	-0.00108237 	-0.00292269 	
0.35	0.0492552 	0.0608875 	0.0786697 	0.00090256 	-0.00110317 	-0.0028251 	
0.355	0.0441744 	0.0707425 	0.0732704 	0.00125402 	-0.000662156 	-0.00262545 	
0.36	0.0317401 	0.0785878 	0.062589 	0.00152505 	2.98842e-05 	-0.0024697 	
0.365	0.0234001 	0.0836522 	0.0497447 	0.00155433 	0.000535352 	-0.00228559 	
0.37	0.0237954 	0.0828788 	0.0478959 	0.00138132 	0.00054989 	-0.00223999 	
0.375	0.0302111 	0.0813674 	0.0528819 	0.0012452 	0.000230009 	-0.00233535 	
0.38	0.0405147 	0.0786533 	0.0589131 	0.00120115 	-0.000270052 	-0.00256438 	
0.385	0.0468003 	0.0768148 	0.058616 	0.00101209 	-0.000738022 	-0.00284394 	
0.39	0.0482239 	0.073697 	0.0501602 	0.000878112 	-0.0011174 	-0.00305902 	
0.395	0.0468789 	0.0747869 	0.0457366 	0.00104071 	-0.00123683 	-0.003004 	
0.4	0.0446901 	0.0802484 	0.0423472 	0.00126307 	-0.00127717 	-0.00288506 	
0.405	0.0431267 	0.0908585 	0.0395223 	0.00170251 	-0.00112734 	-0.00256846 	
0.41	0.038861 	0.0968895 	0.0326963 	0.00198406 	-0.000826943 	-0.00248311 	
0.415	0.0362921 	0.0902912 	0.0221919 	0.00185236 	-0.000504336 	-0.00258657 	
0.42	0.0310975 	0.0784281 	0.00975886 	0.00129694 	-0.000244263 	-0.00295754 	
0.425	0.0285635 	0.0559255 	0.00444803 	0.00044588 	-0.000230349 	-0.00339563 	
0.43	0.0273932 	0.0393821 	0.00381176 	-0.000184726 	-0.000386789 	-0.00373856 	
0.435	0.0290125 	0.0408833 	0.00706827 	-0.000204123 	-0.0006943 	-0.00371287 	
0.44	0.0297571 	0.0530285 	0.00927847 	0.00029532 	-0.000814276 	-0.00345479 	
0.445	0.0290636 	0.0782027 	0.00678314 	0.00145739 	-0.000628484 	-0.0028991 	
0.45	0.028738 	0.0962137 	0.00550768 	0.00227943 	-0.000530988 	-0.00250287 	
0.455	0.0293464 	0.0991179 	0.0140852 	0.00236236 	-0.00054759 	-0.00246364 	
0.46	0.032713 	0.0882681 	0.0234029 	0.00193803 	-0.000851244 	-0.00267549 	
0.465	0.0333769 	0.066413 	0.0306102 	0.000978411 	-0.00125497 	-0.00307122 	
0.47	0.0347035 	0.0492658 	0.0314962 	0.000199968 	-0.0014554 	-0.00332509 	
0.475	0.0315031 	0.0438873 	0.0244271 	0.000134704 	-0.00112478 	-0.00338065 	
0.48	0.0287092 	0.0534862 	0.0105774 	0.00068385 	-0.000740335 	-0.00318597 	
0.485	0.0277084 	0.0688639 	0.00570248 	0.00118716 	-0.000563622 	-0.00281737 	
0.49	0.0337459 	0.0831104 	0.0140619 	0.00168467 	-0.00070364 	-0.00258861 	
0.495	0.0387608 	0.0910375 	0.0231963 	0.00198942 	-0.00107644 	-0.00236798 	
0.5	0.0399051 	0.086409 	0.0254132 	0.00175113 	-0.00132617 	-0.00250623 	
0.505	0.0385527 	0.0762364 	0.0236691 	0.00126967 	-0.00122287 	-0.00275827 	
0.51	0.0338138 	0.0607563 	0.0137493 	0.000691707 	-0.000777672 	-0.00301295 	
0.515	0.0276382 	0.0510699 	0.00284765 	0.000346997 	-0.000374931 	-0.00323869 	
0.52	0.0241734 	0.0492904 	-0.0006529 	0.000310613 	-5.68277e-05 	-0.00319362 	
0.525	0.0251487 	0.0514222 	0.00461544 	0.000465675 	5.17651e-06 	-0.00311709 	
0.53	0.0310093 	0.0590268 	0.0161249 	0.000691779 	-0.000426043 	-0.00296585 	
0.535	0.0394858 	0.0640947 	0.028084 	0.000757016 	-0.00100524 	-0.00283877 	
0.54	0.0462619 	0.0633445 	0.032169 	0.000592218 	-0.0014361 	-0.00282378 	
0.545	0.0477641 	0.0621919 	0.0275718 	0.000561229 	-0.00148534 	-0.00295463 	
0.55	0.0422916 	0.0634369 	0.0172937 	0.000621169 	-0.00106595 	-0.00304702 	
0.555	0.0344732 	0.0676889 	0.00634479 	0.000993871 	-0.000707255 	-0.00305735 	
0.56	0.0240509 	0.0776732 	-0.00595313 	0.00148478 	-0.000422906 	-0.00298937 	
0.565	0.0173337 	0.0846773 	-0.010948 	0.00175555 	-0.000285729 	-0.00292531 	
0.57	0.0147579 	0.0837426 	-0.0172366 	0.00166571 	-0.000252243 	-0.00294139 	
0.575	0.0148864 	0.0720047 	-0.0183898 	0.00121379 	-0.000204049 	-0.00297862 	
0.58	0.0165528 	0.0576058 	-0.0260183 	0.000675449 	-0.000161435 	-0.00309306 	
0.585	0.019201 	0.0484028 	-0.0318242 	0.000323844 	-0.000227522 	-0.0033458 	
0.59	0.0223755 	0.0470729 	-0.0317004 	0.000356898 	-0.000576367 	-0.0034721 	
0.595	0.0277185 	0.0601838 	-0.0278444 	0.000938461 	-0.00113081 	-0.00330326 	
0.6	0.0295645 	0.0751061 	-0.0196452 	0.00159005 	-0.00154575 	-0.00298333 	
0.605	0.0286252 	0.0848488 	-0.0181753 	0.00188676 	-0.00148268 	-0.00269193 	
0.61	0.0242357 	0.0849865 	-0.0253774 	0.00179974 	-0.00119383 	-0.00265376 	
0.615	0.0222487 	0.0696158 	-0.0405668 	0.00128237 	-0.00100432 	-0.00290436 	
0.62	0.023358 	0.0510743 	-0.0472769 	0.000565419 	-0.00115424 	-0.00326857 	
0.625	0.0262529 	0.0332644 	-0.0443675 	-0.000110494 	-0.00132296 	-0.00365623 	
0.63	0.0231322 	0.0239703 	-0.0422865 	-0.000522596 	-0.00113493 	-0.0038391 	
0.635	0.0104548 	0.0273591 	-0.0478001 	-0.000286384 	-9.85134e-05 	-0.00369985 	
0.64	-0.00245487 	0.0402332 	-0.0599019 	0.000171205 	0.000911072 	-0.00343027 	
0.645	-0.00130907 	0.062722 	-0.0660351 	0.00107056 	0.00139631 	-0.00309816 	
0.65	0.00962293 	0.0841373 	-0.0595378 	0.00186641 	0.000928546 	-0.00275122 	
0.655	0.0359519 	0.095633 	-0.0310379 	0.00224628 	-0.000744694 	-0.00274403 	
