0.235 -1.55385e-18 0.0761314 0.0253771 -0.00143555 0.00203017 -0.00304525
0.24 -0.16748 0.0930495 0.0592133 -0.000717773 0.00761314 -0.0035528
0.245 -0.311035 0.118427 0.0676723 2.17539e-19 0.0116735 -0.0035528
0.25 -0.263184 0.101508 0.0338362 -0.000717773 0.0101508 -0.00304525
0.255 -0.0717773 0.0422952 -0.0253771 -0.00287109 0.00253771 -0.00152263
0.26 0.0957031 -5.31259e-18 -0.0676723 -0.00430664 -0.00406034 5.52689e-20
0.265 0.287109 -0.0169181 -0.101508 -0.00502441 -0.0101508 4.89585e-19
0.27 0.287109 0.0169181 -0.101508 -0.00430664 -0.0101508 -0.00101508
0.275 0.16748 0.0845904 -0.0676723 -0.00215332 -0.00507542 -0.00304525
0.28 0.0478516 0.126886 -0.0422952 -0.000717773 -0.00101508 -0.00406034
0.285 -0.0957031 0.135345 -1.64866e-17 -0.000717773 0.00456788 -0.0035528
0.29 -0.119629 0.101508 0.0169181 -0.00143555 0.00558297 -0.00253771
0.295 -0.0957031 0.0338362 0.0169181 -0.00358887 0.0035528 -0.000507542
0.3 5.1795e-19 -0.00845904 -0.00845904 -0.00430664 0 -2.63697e-19
0.305 0.0478516 0.00845904 -0.0253771 -0.00358887 -0.00152263 -0.000507542
0.31 0.0717773 0.0507542 -0.0338362 -0.00215332 -0.00203017 -0.00203017
0.315 0.0717773 0.0930495 -0.0253771 -0.00143555 -0.000507542 -0.00253771
0.32 0.0478516 0.101508 -5.03815e-18 -0.00143555 0.00101508 -0.00304525
0.325 0.0478516 0.0845904 -3.71e-18 -0.00143555 0.00101508 -0.00203017
0.33 0.0717773 0.0253771 -0.00845904 -0.00215332 0 -1.31848e-19
0.335 0.0957031 0.00845904 -0.0253771 -0.00287109 -0.00152263 0.000507542
0.34 0.143555 0.0169181 -0.0507542 -0.00287109 -0.00304525 6.33157e-20
0.345 0.143555 0.0422952 -0.0422952 -0.00215332 -0.00304525 -0.00101508
0.35 0.0957031 0.0930495 -0.0253771 -0.00143555 -0.00152263 -0.00253771
0.355 0.0478516 0.109968 -0.00845904 -0.000717773 0.00101508 -0.00304525
0.36 -1.55385e-18 0.109968 0.0253771 -0.000717773 0.00304525 -0.00304525
0.365 -0.0239258 0.101508 0.0169181 -0.000717773 0.00304525 -0.00203017
0.37 0.0239258 0.0761314 -0.00845904 -0.00143555 0.00101508 -0.00101508
0.375 0.0717773 0.0676723 -0.0338362 -0.00215332 -0.00101508 -0.00101508
0.38 0.0957031 0.0592133 -0.0592133 -0.00287109 -0.00253771 -0.00152263
0.385 0.0717773 0.0592133 -0.0592133 -0.00358887 -0.00304525 -0.00101508
0.39 0.0239258 0.0507542 -0.0507542 -0.00358887 -0.00304525 -0.00101508
0.395 0.0239258 0.0676723 -0.0338362 -0.00215332 -0.00203017 -0.00203017
0.4 0.0239258 0.0930495 -0.0253771 -0.00143555 -0.00152263 -0.00253771
0.405 0.0239258 0.126886 -0.0253771 2.17539e-19 -0.000507542 -0.0035528
0.41 1.0359e-18 0.118427 -0.0169181 -0.000717773 0.000507542 -0.0035528
0.415 -0.0239258 0.0592133 -0.0253771 -0.00215332 0.00101508 -0.00203017
0.42 -0.0478516 0.0169181 -0.0169181 -0.00430664 0.00101508 -3.43419e-19
0.425 -0.0239258 -0.0507542 -0.0169181 -0.00574219 1.59454e-19 0.00203017
0.43 1.0359e-18 -0.0507542 -0.0169181 -0.00574219 -0.00101508 0.00203017
0.435 0.0239258 0.0253771 -0.0253771 -0.00358887 -0.00203017 -6.02452e-20
0.44 0.0239258 0.0930495 -0.0253771 -0.00143555 -0.00152263 -0.00253771
0.445 1.55385e-18 0.17764 -0.0253771 0.00143555 -4.7815e-19 -0.00609051
0.45 1.55385e-18 0.17764 -0.0253771 0.00143555 -4.7815e-19 -0.00609051
0.455 0.0478516 0.118427 -0.0169181 -0.000717773 -0.000507542 -0.0035528
0.46 0.0717773 0.0422952 -0.0253771 -0.00287109 -0.00203017 -0.00101508
0.465 0.0717773 -0.0338362 -0.0169181 -0.00502441 -0.00304525 0.00203017
0.47 0.0478516 -0.0422952 -0.0253771 -0.00502441 -0.00253771 0.00253771
0.475 1.0359e-18 -1.32815e-18 -0.0169181 -0.00358887 0 -2.19747e-19
0.48 -0.0478516 0.0761314 -0.0253771 -0.00143555 0.00101508 -0.00304525
0.485 -0.0239258 0.126886 -0.0253771 2.17539e-19 0.000507542 -0.0035528
0.49 0.0478516 0.143804 -0.0422952 2.48616e-19 -0.00101508 -0.00406034
0.495 0.0717773 0.126886 -0.0422952 2.17539e-19 -0.00253771 -0.0035528
0.5 0.0478516 0.0676723 -0.0338362 -0.00215332 -0.00253771 -0.00152263
0.505 0.0239258 0.0253771 -0.0253771 -0.00358887 -0.00101508 -1.40025e-19
0.51 -0.0239258 -0.0169181 -0.0169181 -0.00430664 0.00101508 0.00101508
0.515 -0.0478516 -0.00845904 -0.00845904 -0.00430664 0.00152263 0.000507542
0.52 -0.0239258 0.0253771 -0.00845904 -0.00287109 0.00152263 -0.000507542
0.525 0.0239258 0.0507542 -0.0169181 -0.00215332 0.000507542 -0.00152263
0.53 0.0717773 0.0845904 -0.0338362 -0.00143555 -0.00203017 -0.00203017
0.535 0.0957031 0.0845904 -0.0507542 -0.00143555 -0.0035528 -0.00152263
0.54 0.0717773 0.0592133 -0.0592133 -0.00215332 -0.0035528 -0.000507542
0.545 0.0239258 0.0507542 -0.0507542 -0.00287109 -0.00203017 -0.00101508
0.55 -0.0239258 0.0592133 -0.0253771 -0.00287109 0.000507542 -0.00152263
0.555 -0.0478516 0.0761314 -0.00845904 -0.00215332 0.00101508 -0.00304525
0.56 -0.0717773 0.109968 0.00845904 -0.00143555 0.00101508 -0.00406034
0.565 -0.0478516 0.109968 0.00845904 -0.00143555 0.000507542 -0.0035528
0.57 -0.0478516 0.0761314 -0.00845904 -0.00215332 -1.59454e-19 -0.00203017
0.575 -0.0239258 0.0169181 -0.0169181 -0.00287109 0 -1.75798e-19
0.58 -0.0478516 -0.0169181 -0.0338362 -0.00358887 7.9727e-20 0.00101508
0.585 -0.0478516 -0.00845904 -0.0422952 -0.00430664 -0.000507542 0.000507542
0.59 -0.0239258 0.0253771 -0.0422952 -0.00358887 -0.00203017 -0.00101508
0.595 3.1077e-18 0.101508 -0.0507542 -0.00143555 -0.0035528 -0.0035528
0.6 0.0239258 0.135345 -0.0338362 2.79693e-19 -0.0035528 -0.00456788
0.605 1.55385e-18 0.126886 -0.0253771 2.17539e-19 -0.00152263 -0.0035528
0.61 -0.0478516 0.0845904 -0.0169181 -0.00143555 -1.59454e-19 -0.00203017
0.615 -0.0957031 -2.6563e-18 -0.0338362 -0.00358887 0 -2.19747e-19
0.62 -0.0717773 -0.0422952 -0.0422952 -0.00502441 -0.00152263 0.00152263
0.625 -0.0239258 -0.0592133 -0.0422952 -0.00574219 -0.00203017 0.00203017
0.63 -0.0239258 -0.0338362 -0.0169181 -0.00502441 -0.000507542 0.00152263
0.635 -0.0717773 0.0253771 0.0253771 -0.00287109 0.00406034 -0.00101508
0.64 -0.119629 0.0845904 0.0338362 -0.00143555 0.00558297 -0.00253771
0.645 -0.0957031 0.152263 -0.0169181 3.1077e-19 0.00406034 -0.00507542
0.65 -0.0239258 0.17764 -0.0592133 0.000717773 -0.000507542 -0.00558297
0.655 0.119629 0.152263 -0.118427 -0.000717773 -0.00761314 -0.00456788
0.66 0.16748 0.101508 -0.118427 -0.00215332 -0.00913576 -0.00304525
0.665 0.119629 -5.31259e-18 -0.0676723 -0.00502441 -0.00710559 2.50298e-19
0.67 -2.21181e-34 -0.0507542 3.98444e-18 -0.00574219 -0.000507542 0.00152263
0.675 -0.0957031 -0.0253771 0.0253771 -0.00502441 0.00406034 0.00101508
0.68 -0.143555 0.0592133 0.0253771 -0.00143555 0.00609051 -0.00203017
0.685 -0.119629 0.126886 0.00845904 2.17539e-19 0.00558297 -0.0035528
0.69 -0.0478516 0.135345 -1.35525e-17 0.000717773 0.00253771 -0.0035528
0.695 4.42362e-34 0.101508 -7.96889e-18 -0.000717773 0.00101508 -0.00203017
0.7 0.0239258 0.00845904 0.00845904 -0.00430664 0.00101508 0.00101508
0.705 0.0239258 -0.0253771 0.00845904 -0.00574219 0.00101508 0.00203017
0.71 0.0478516 -1.32815e-18 -0.0169181 -0.00502441 -0.000507542 0.000507542
0.715 0.119629 0.0507542 -0.0507542 -0.00287109 -0.00304525 -0.00101508
0.72 0.191406 0.101508 -0.0845904 -0.000717773 -0.00710559 -0.00304525
0.725 0.215332 0.109968 -0.0930495 1.86462e-19 -0.00710559 -0.00304525
0.73 0.119629 0.0676723 -0.0507542 -0.000717773 -0.0035528 -0.00253771
0.735 1.0359e-18 0.0507542 -0.0169181 -0.00215332 0.000507542 -0.00152263
0.74 -0.143555 0.0592133 0.0253771 -0.00215332 0.00558297 -0.00152263
0.745 -0.16748 0.0845904 0.0338362 -0.00143555 0.00659805 -0.00253771
0.75 -0.119629 0.0930495 0.00845904 -0.00143555 0.00406034 -0.00203017
0.755 -0.0478516 0.0507542 -0.0169181 -0.00287109 0.000507542 -0.000507542
0.76 0.0239258 -0.0253771 -0.0253771 -0.00502441 -0.00304525 0.00101508
0.765 0.0239258 -0.0507542 -0.0169181 -0.00502441 -0.00253771 0.00152263
0.77 0.0239258 -1.32815e-18 -0.0169181 -0.00358887 -0.00152263 -0.000507542
0.775 5.1795e-19 0.126886 -0.00845904 -0.000717773 0.000507542 -0.0035528
0.78 1.0359e-18 0.186099 -0.0169181 0.00143555 0.000507542 -0.00558297
0.785 0.0239258 0.17764 -0.0253771 0.00143555 -0.000507542 -0.00558297
0.79 0.0478516 0.109968 -0.0422952 -0.000717773 -0.00152263 -0.0035528
0.795 0.0478516 -0.0253771 -0.0592133 -0.00430664 -0.00253771 -0.000507542
0.8 0.0717773 -0.0761314 -0.0592133 -0.00574219 -0.00304525 0.00203017
0.805 0.0717773 -0.0422952 -0.0592133 -0.00502441 -0.00253771 0.00152263
0.81 0.0478516 0.0253771 -0.0422952 -0.00358887 -0.00152263 -0.000507542
0.815 5.1795e-19 0.126886 -0.00845904 -0.000717773 0.00152263 -0.0035528
0.82 -0.0717773 0.152263 0.0169181 2.79693e-19 0.0035528 -0.00456788
0.825 -0.143555 0.101508 0.0169181 -0.000717773 0.00406034 -0.00304525
0.83 -0.119629 0.0422952 -0.00845904 -0.00287109 0.00253771 -0.00152263
0.835 4.1436e-18 -0.0169181 -0.0676723 -0.00430664 -0.00203017 -1.04291e-19
0.84 0.119629 -0.00845904 -0.109968 -0.00430664 -0.00659805 -0.000507542
0.845 0.239258 0.0676723 -0.118427 -0.00143555 -0.0101508 -0.00304525
0.85 0.215332 0.109968 -0.0930495 2.79693e-19 -0.00862822 -0.00456788
0.855 0.0717773 0.0930495 -0.00845904 2.48616e-19 -3.18908e-19 -0.00406034
0.86 -0.119629 -0.00845904 0.0422952 -0.00287109 0.00812068 -8.13575e-19
0.865 -0.16748 -0.0676723 0.0338362 -0.00574219 0.00913576 0.00304525
0.87 -0.0717773 -0.0592133 -0.0422952 -0.00645996 0.00304525 0.00203017
0.875 0.0717773 0.0338362 -0.0845904 -0.00430664 -0.0035528 -0.00152263
0.88 0.215332 0.194558 -0.109968 0.000717773 -0.00964331 -0.00761314
0.885 0.239258 0.245312 -0.0761314 0.00287109 -0.00862822 -0.00964331
0.89 0.0717773 0.194558 0.00845904 0.00215332 -5.57983e-19 -0.00710559
0.895 -0.0957031 0.0930495 0.0592133 -0.000717773 0.00659805 -0.00253771
0.9 -0.287109 -0.0676723 0.0676723 -0.00574219 0.012181 0.00304525
0.905 -0.287109 -0.118427 0.0507542 -0.00789551 0.0106584 0.00456788
0.91 -0.16748 -0.0845904 -0.0169181 -0.00717773 0.0035528 0.00253771
0.915 -0.0239258 -0.0169181 -0.0507542 -0.00574219 -0.00203017 -1.92171e-19
0.92 0.16748 0.0676723 -0.0845904 -0.00215332 -0.00761314 -0.0035528
0.925 0.239258 0.101508 -0.0845904 -0.000717773 -0.00913576 -0.00406034
0.93 0.239258 0.109968 -0.0761314 -0.000717773 -0.00761314 -0.00456788
0.935 0.191406 0.101508 -0.0676723 -0.000717773 -0.00609051 -0.00406034
0.94 0.0717773 0.109968 -0.0592133 2.48616e-19 -0.00203017 -0.00406034
0.945 -0.0478516 0.0930495 -0.0253771 -0.000717773 0.000507542 -0.00456788
0.95 -0.0957031 0.0592133 -0.00845904 -0.00215332 0.00304525 -0.00203017
0.955 -0.0957031 -0.0169181 -4.53163e-18 -0.00430664 0.00406034 -5.82547e-19
0.96 -0.0478516 -0.0507542 1.05371e-18 -0.00502441 0.00406034 0.00101508
0.965 0.0239258 -0.0338362 -0.0169181 -0.00502441 0.00152263 0.000507542
0.97 0.0717773 0.0169181 -0.0338362 -0.00287109 -0.000507542 -0.00152263
0.975 0.0957031 0.101508 -0.0507542 -0.000717773 -0.00304525 -0.00406034
0.98 0.119629 0.135345 -0.0507542 3.41847e-19 -0.0035528 -0.00558297
0.985 0.0957031 0.109968 -0.0422952 2.79693e-19 -0.0035528 -0.00456788
0.99 0.0957031 0.0676723 -0.0338362 -0.00143555 -0.00253771 -0.0035528
0.995 0.0717773 -0.00845904 -0.0422952 -0.00358887 -0.00152263 -0.000507542
1 0.0478516 -0.0253771 -0.0422952 -0.00430664 -0.000507542 0.000507542
1.005 2.58975e-18 -0.00845904 -0.0422952 -0.00430664 0 -2.63697e-19
1.01 3.1077e-18 0.0338362 -0.0507542 -0.00287109 -0.000507542 -0.00152263
1.015 4.66155e-18 0.109968 -0.0761314 -0.00143555 -0.00304525 -0.00406034
1.02 0.0239258 0.152263 -0.101508 0.000717773 -0.00507542 -0.00609051
1.025 0.0239258 0.160722 -0.109968 0.00143555 -0.00507542 -0.00609051
1.03 4.1436e-18 0.101508 -0.0676723 0.000717773 -0.00101508 -0.00406034
1.035 -0.0478516 -0.0253771 0.0253771 -0.00287109 0.00609051 0.00101508
1.04 -0.0239258 -0.126886 0.0592133 -0.00717773 0.00862822 0.0035528
1.045 0.0478516 -0.118427 0.0338362 -0.00789551 0.00507542 0.00406034
1.05 0.215332 -5.31259e-18 -0.0676723 -0.00574219 -0.00456788 -0.000507542
1.055 0.311035 0.101508 -0.135345 -0.00215332 -0.0101508 -0.00406034
1.06 0.287109 0.203017 -0.135345 0.00215332 -0.0116735 -0.00761314
1.065 0.16748 0.211476 -0.0930495 0.00287109 -0.00710559 -0.00812068
1.07 -0.0717773 0.109968 0.00845904 0.000717773 0.00406034 -0.00406034
1.075 -0.16748 0.0253771 0.0592133 -0.00215332 0.00913576 -0.00101508
1.08 -0.191406 -0.0592133 0.0761314 -0.00574219 0.0111659 0.00203017
1.085 -0.119629 -0.0676723 0.0507542 -0.00645996 0.00812068 0.00203017
1.09 1.0359e-18 -1.32815e-18 -0.0169181 -0.00430664 0.000507542 0.000507542
1.095 0.0717773 0.0507542 -0.0676723 -0.00287109 -0.00406034 -0.00203017
1.1 0.143555 0.0930495 -0.0930495 -0.000717773 -0.00710559 -0.00406034
1.105 0.143555 0.0676723 -0.0845904 -0.000717773 -0.00609051 -0.00406034
1.11 0.143555 0.00845904 -0.0592133 -0.00287109 -0.00406034 -0.00203017
1.115 0.143555 -0.00845904 -0.0422952 -0.00358887 -0.00304525 -0.00203017
1.12 0.119629 0.0507542 -0.0338362 -0.00215332 -0.00203017 -0.00304525
1.125 0.0957031 0.126886 -0.0422952 3.1077e-19 -0.00203017 -0.00507542
1.13 0.0239258 0.186099 -0.0338362 0.00215332 -4.7815e-19 -0.00609051
1.135 -0.0717773 0.126886 -0.00845904 0.000717773 0.00304525 -0.00406034
1.14 -0.0957031 0.0169181 0.0169181 -0.00215332 0.00507542 -0.00101508
1.145 -0.0957031 -0.126886 0.0253771 -0.00717773 0.00558297 0.0035528
1.15 -0.0239258 -0.160722 0.00845904 -0.00861328 0.0035528 0.00456788
1.155 0.0717773 -0.0761314 -0.0253771 -0.00645996 -0.00101508 0.00101508
1.16 0.143555 0.0507542 -0.0676723 -0.00287109 -0.00406034 -0.00304525
1.165 0.191406 0.228394 -0.109968 0.00358887 -0.00710559 -0.00913576
1.17 0.215332 0.296066 -0.143804 0.00502441 -0.00913576 -0.0111659
1.175 0.191406 0.236853 -0.152263 0.00358887 -0.0101508 -0.00913576
1.18 0.119629 0.118427 -0.118427 2.79693e-19 -0.00761314 -0.00456788
1.185 -0.0239258 -0.101508 -0.0338362 -0.00645996 0.00101508 0.00304525
1.19 -0.143555 -0.203017 0.0338362 -0.00933105 0.00761314 0.00659805
1.195 -0.191406 -0.169181 0.0845904 -0.00933105 0.0131961 0.00609051
1.2 -0.143555 -0.0507542 0.0676723 -0.00645996 0.0111659 0.00203017
1.205 0.0478516 0.169181 -0.0169181 4.04001e-19 0.00152263 -0.00659805
1.21 0.16748 0.26223 -0.0761314 0.00358887 -0.00507542 -0.0101508
1.215 0.191406 0.236853 -0.101508 0.00358887 -0.00862822 -0.00964331
1.22 0.119629 0.143804 -0.0930495 0.000717773 -0.00710559 -0.00609051
1.225 -0.0239258 -0.0253771 -0.0422952 -0.00430664 0 -2.63697e-19
1.23 -0.0957031 -0.109968 0.00845904 -0.00717773 0.00456788 0.0035528
1.235 -0.0478516 -0.0930495 0.00845904 -0.00789551 0.00406034 0.00304525
1.24 0.0478516 -1.32815e-18 -0.0169181 -0.00502441 0 -3.07646e-19
1.245 0.0717773 0.0676723 -0.0338362 -0.00287109 -0.00253771 -0.00253771
1.25 0.0239258 0.135345 -0.0338362 3.1077e-19 -0.00304525 -0.00507542
1.255 -0.0478516 0.143804 -0.0253771 0.000717773 -0.00101508 -0.00507542
1.26 -0.119629 0.135345 -1.79503e-17 3.1077e-19 0.00304525 -0.00507542
1.265 -0.119629 0.109968 -0.00845904 -0.000717773 0.0035528 -0.0035528
1.27 1.55385e-18 0.0422952 -0.0253771 -0.00358887 0.000507542 -0.00152263
1.275 0.0957031 -0.00845904 -0.0422952 -0.00502441 -0.0035528 0.000507542
1.28 0.16748 -0.0676723 -0.0676723 -0.00645996 -0.00659805 0.00253771
1.285 0.143555 -0.0761314 -0.0592133 -0.00645996 -0.00659805 0.00253771
1.29 0.0239258 -0.00845904 -0.0422952 -0.00430664 -0.00203017 -1.04291e-19
1.295 -0.0239258 0.0761314 -0.0422952 -0.00215332 -0.000507542 -0.00253771
1.3 -0.0478516 0.203017 -0.0676723 0.000717773 -0.00152263 -0.00659805
1.305 -0.0239258 0.253771 -0.101508 0.00215332 -0.00456788 -0.00862822
1.31 0.0478516 0.236853 -0.118427 0.00215332 -0.00710559 -0.00812068
1.315 0.0239258 0.0930495 -0.0761314 -0.000717773 -0.0035528 -0.0035528
1.32 -0.0478516 -0.0338362 -0.0169181 -0.00430664 0.00253771 0.00152263
1.325 -0.16748 -0.169181 0.0676723 -0.00933105 0.0101508 0.00609051
1.33 -0.143555 -0.160722 0.0761314 -0.0100488 0.00964331 0.00558297
1.335 0.0478516 -0.0253771 0.00845904 -0.00645996 0.00152263 0.000507542
1.34 0.191406 0.101508 -0.0676723 -0.00215332 -0.00609051 -0.00406034
1.345 0.311035 0.211476 -0.126886 0.00287109 -0.012181 -0.00812068
1.35 0.239258 0.211476 -0.126886 0.00287109 -0.0106584 -0.00761314
1.355 0.0239258 0.118427 -0.0507542 -0.000717773 -0.00203017 -0.00406034
1.36 -0.16748 0.0507542 -1.42386e-17 -0.00358887 0.00456788 -0.00152263
1.365 -0.287109 0.00845904 0.0422952 -0.00574219 0.0101508 -1.14858e-18
1.37 -0.287109 0.00845904 0.0422952 -0.00574219 0.00913576 -1.06896e-18
1.375 -0.16748 0.0253771 -0.00845904 -0.00430664 0.0035528 -0.000507542
1.38 -0.0717773 0.0338362 -0.0338362 -0.00358887 -0.000507542 -0.00152263
1.385 3.62565e-18 0.0422952 -0.0592133 -0.00358887 -0.00406034 -0.00203017
1.39 0.0239258 0.0507542 -0.0676723 -0.00358887 -0.00456788 -0.00253771
1.395 0.0239258 0.0930495 -0.0592133 -0.00215332 -0.00406034 -0.00304525
1.4 0.0239258 0.118427 -0.0676723 -0.00143555 -0.00456788 -0.0035528
1.405 0.0478516 0.109968 -0.0761314 -0.00143555 -0.00456788 -0.0035528
1.41 0.0478516 0.0761314 -0.0592133 -0.00358887 -0.00456788 -0.00253771
1.415 2.0718e-18 0.0338362 -0.0338362 -0.00430664 -0.00253771 -0.00152263
1.42 -0.0957031 0.0338362 -0.0169181 -0.00430664 0.000507542 -0.00152263
1.425 -0.143555 0.0592133 -0.0253771 -0.00287109 0.00152263 -0.00253771
1.43 -0.119629 0.143804 -0.0592133 3.41847e-19 -0.00152263 -0.00558297
1.435 -0.0957031 0.17764 -0.0761314 0.000717773 -0.0035528 -0.00659805
1.44 -0.0239258 0.109968 -0.0592133 -0.00143555 -0.0035528 -0.0035528
1.445 -0.0239258 0.00845904 -0.0253771 -0.00430664 -0.00101508 -1.83965e-19
1.45 -0.0478516 -0.135345 0.0169181 -0.00933105 0.00253771 0.00558297
1.455 -0.0717773 -0.135345 0.0169181 -0.0100488 0.0035528 0.00558297
1.46 1.55385e-18 0.0253771 -0.0253771 -0.00502441 0.00101508 -3.87359e-19
1.465 0.0717773 0.169181 -0.0507542 0.000717773 -0.00203017 -0.00609051
1.47 0.143555 0.312985 -0.0592133 0.00645996 -0.00507542 -0.0111659
1.475 0.143555 0.279148 -0.0592133 0.00574219 -0.00456788 -0.00964331
1.48 0.0478516 0.0845904 -0.0169181 -0.000717773 -0.000507542 -0.00253771
1.485 -0.0478516 -0.0422952 -0.00845904 -0.00574219 0.00253771 0.00253771
1.49 -0.143555 -0.118427 5.0822e-19 -0.00933105 0.00456788 0.00456788
1.495 -0.119629 -0.0676723 -0.0338362 -0.00789551 0.00253771 0.00253771
1.5 -0.0478516 0.0676723 -0.0676723 -0.00215332 -0.00203017 -0.00304525
1.505 0.0478516 0.143804 -0.0761314 0.000717773 -0.00558297 -0.00558297
1.51 0.0478516 0.135345 -0.0676723 0.000717773 -0.00558297 -0.00558297
1.515 1.55385e-18 0.0930495 -0.0253771 -0.00215332 -0.00203017 -0.00304525
1.52 -0.0478516 0.0761314 -0.00845904 -0.00358887 0.00101508 -0.00304525
1.525 -0.0957031 0.0930495 -0.0253771 -0.00287109 0.00253771 -0.0035528
1.53 -0.0717773 0.101508 -0.0507542 -0.00215332 0.00101508 -0.00406034
1.535 0.0239258 0.0507542 -0.0845904 -0.00143555 -0.0035528 -0.00253771
1.54 0.0717773 -0.0169181 -0.101508 -0.00358887 -0.00659805 -0.000507542
1.545 0.119629 -0.0845904 -0.101508 -0.00645996 -0.00913576 0.00203017
1.55 0.0957031 -0.0507542 -0.101508 -0.00717773 -0.00913576 0.00101508
1.555 -0.0239258 0.101508 -0.0845904 -0.00358887 -0.00659805 -0.0035528
1.56 -0.119629 0.203017 -0.0507542 4.35078e-19 -0.00304525 -0.00710559
1.565 -0.263184 0.236853 -3.4708e-17 0.00215332 0.00456788 -0.00761314
1.57 -0.311035 0.152263 0.0169181 2.79693e-19 0.00862822 -0.00456788
1.575 -0.239258 -0.00845904 -0.00845904 -0.00502441 0.00710559 0.00101508
1.58 -0.119629 -0.0676723 -0.0338362 -0.00717773 0.00203017 0.00203017
1.585 0.119629 -0.0169181 -0.0845904 -0.00645996 -0.00761314 -0.000507542
1.59 0.191406 0.118427 -0.0845904 -0.00215332 -0.0116735 -0.00456788
1.595 0.143555 0.17764 -0.0592133 3.72924e-19 -0.00812068 -0.00609051
