0.32 0.122365 -0.134204 -1.89027 0.262507 0.726536 8.18118e-05
0.325 0.122318 -0.134204 -1.89027 0.262507 0.726446 8.18118e-05
0.33 0.122318 -0.134109 -1.89027 0.262507 0.726446 8.18118e-05
0.335 0.122318 -0.134109 -1.89027 0.262507 0.726356 0.000122718
0.34 0.12227 -0.134014 -1.89027 0.262507 0.726311 0.000122718
0.345 0.12227 -0.134014 -1.89027 0.262507 0.726221 0.000122718
0.35 0.122223 -0.133919 -1.89027 0.262507 0.726176 0.000122718
0.355 0.122176 -0.133919 -1.89027 0.262507 0.726086 0.000122718
0.36 0.122176 -0.133872 -1.89027 0.262507 0.726041 0.000122718
0.365 0.122128 -0.133777 -1.89027 0.262507 0.725996 0.000163624
0.37 0.122081 -0.13373 -1.89027 0.262507 0.725906 0.000122718
0.375 0.122081 -0.13373 -1.89027 0.262507 0.725861 0.000163624
0.38 0.122033 -0.133635 -1.89027 0.262507 0.725816 0.00020453
0.385 0.121986 -0.133587 -1.89027 0.262507 0.725726 0.000163624
0.39 0.121939 -0.13354 -1.89027 0.262507 0.725681 0.00020453
0.395 0.121939 -0.133492 -1.89027 0.262507 0.725591 0.000245436
0.4 0.121891 -0.133398 -1.89027 0.262507 0.725501 0.00020453
0.405 0.121844 -0.13335 -1.89027 0.262507 0.725457 0.000245436
0.41 0.121844 -0.13335 -1.89027 0.262507 0.725412 0.000245436
0.415 0.121796 -0.133303 -1.89027 0.262507 0.725322 0.000286343
0.42 0.121749 -0.133208 -1.89027 0.262507 0.725277 0.000327249
0.425 0.121749 -0.133161 -1.89027 0.262507 0.725187 0.000327249
0.43 0.121701 -0.133113 -1.89027 0.262507 0.725097 0.000327249
0.435 0.121654 -0.133018 -1.89027 0.262507 0.725052 0.000327249
0.44 0.121607 -0.133018 -1.89027 0.262507 0.724962 0.000368155
0.445 0.121607 -0.132923 -1.89027 0.262507 0.724917 0.000368155
0.45 0.121559 -0.132829 -1.89023 0.262507 0.724827 0.000409061
0.455 0.121512 -0.132781 -1.89023 0.262507 0.724782 0.000409061
0.46 0.121464 -0.132734 -1.89023 0.262507 0.724692 0.000409061
0.465 0.121417 -0.132639 -1.89018 0.262507 0.724602 0.000449967
0.47 0.121417 -0.132592 -1.89018 0.262507 0.724557 0.000449967
0.475 0.12137 -0.132544 -1.89018 0.262507 0.724467 0.000490873
0.48 0.121275 -0.132449 -1.89018 0.262507 0.724377 0.000490873
0.485 0.121227 -0.132402 -1.89018 0.262507 0.724287 0.00053178
0.49 0.12118 -0.132355 -1.89018 0.262507 0.724197 0.00053178
0.495 0.121132 -0.13226 -1.89018 0.262507 0.724062 0.000572686
0.5 0.121132 -0.132212 -1.89018 0.262507 0.723972 0.000613592
0.505 0.121085 -0.132165 -1.89018 0.262507 0.723927 0.000613592
0.51 0.121038 -0.13207 -1.89018 0.262507 0.723837 0.000654498
0.515 0.12099 -0.132023 -1.89018 0.262507 0.723837 0.000654498
0.52 0.120943 -0.131975 -1.89018 0.262507 0.723747 0.000695404
0.525 0.120943 -0.13188 -1.89018 0.262507 0.723657 0.000695404
0.53 0.120848 -0.131786 -1.89018 0.262507 0.723567 0.00073631
0.535 0.120801 -0.131738 -1.89018 0.262507 0.723477 0.00073631
0.54 0.120753 -0.131643 -1.89018 0.262507 0.723387 0.000777216
0.545 0.120706 -0.131596 -1.89018 0.262507 0.723297 0.000777216
0.55 0.120658 -0.131501 -1.89018 0.262507 0.723207 0.000818123
0.555 0.120611 -0.131454 -1.89018 0.262507 0.723072 0.000859029
0.56 0.120564 -0.131406 -1.89018 0.262507 0.722982 0.000859029
0.565 0.120516 -0.131264 -1.89018 0.262507 0.722892 0.000899935
0.57 0.120469 -0.131217 -1.89018 0.262507 0.722802 0.000940841
0.575 0.120421 -0.131122 -1.89018 0.262507 0.722712 0.000940841
0.58 0.120374 -0.131074 -1.89018 0.262507 0.722667 0.000981747
0.585 0.120326 -0.130979 -1.89018 0.262507 0.722577 0.00102265
0.59 0.120206 -0.131031 -1.89044 0.26236 0.722678 0.00102265
0.595 0.120279 -0.130837 -1.89039 0.262421 0.722757 0.00106356
0.6 0.120279 -0.130837 -1.89039 0.262544 0.722847 0.00110447
0.605 0.120279 -0.130837 -1.89034 0.262544 0.722847 0.00114537
0.61 0.120232 -0.13079 -1.89008 0.262606 0.722847 0.00118628
0.615 0.120232 -0.130695 -1.89008 0.262606 0.722847 0.00118628
0.62 0.120184 -0.130648 -1.89008 0.262606 0.722847 0.00122718
0.625 0.120137 -0.130553 -1.89008 0.262606 0.722802 0.00126809
0.63 0.120089 -0.130505 -1.89008 0.262606 0.722802 0.001309
0.635 0.120042 -0.130363 -1.89008 0.262752 0.722757 0.001309
0.64 0.119995 -0.130268 -1.89008 0.262752 0.722712 0.0013499
0.645 0.119947 -0.130221 -1.89008 0.262752 0.722667 0.00139081
0.65 0.1199 -0.130079 -1.89008 0.262752 0.722577 0.00139081
0.655 0.119805 -0.129936 -1.89008 0.262752 0.722487 0.00143171
0.66 0.119805 -0.129889 -1.89008 0.262752 0.722397 0.00147262
0.665 0.11971 -0.129794 -1.89008 0.262752 0.722307 0.00147262
0.67 0.119663 -0.129699 -1.89008 0.262752 0.722262 0.00151353
0.675 0.119615 -0.129652 -1.89008 0.262752 0.722172 0.00151353
0.68 0.119568 -0.129557 -1.89008 0.262752 0.722037 0.00155443
0.685 0.11952 -0.12951 -1.89008 0.262752 0.721902 0.00159534
0.69 0.119473 -0.129367 -1.89004 0.262752 0.721812 0.00163625
0.695 0.119426 -0.129273 -1.89004 0.262752 0.721677 0.00163625
0.7 0.119378 -0.129178 -1.89004 0.262752 0.721587 0.00167715
0.705 0.119283 -0.129083 -1.89004 0.262752 0.721452 0.00171806
0.71 0.119188 -0.128988 -1.89004 0.262752 0.721317 0.00175896
0.715 0.119141 -0.128846 -1.89004 0.262752 0.721227 0.00179987
0.72 0.119094 -0.128798 -1.89004 0.262752 0.721047 0.00184078
0.725 0.119046 -0.128704 -1.89004 0.262752 0.720957 0.00184078
0.73 0.118951 -0.128609 -1.89004 0.262752 0.720822 0.00188168
0.735 0.118904 -0.128514 -1.89004 0.262752 0.720642 0.00192259
0.74 0.118857 -0.128419 -1.88999 0.262752 0.720552 0.00196349
0.745 0.118809 -0.128324 -1.88999 0.262752 0.720417 0.00196349
0.75 0.118762 -0.128229 -1.88999 0.262752 0.720282 0.0020044
0.755 0.118667 -0.128135 -1.88999 0.262752 0.720147 0.00204531
0.76 0.118572 -0.12804 -1.88999 0.262752 0.720012 0.00208621
0.765 0.118525 -0.127945 -1.88994 0.262752 0.719877 0.00212712
0.77 0.118477 -0.12785 -1.88994 0.262752 0.719742 0.00216803
0.775 0.118382 -0.127708 -1.8899 0.262752 0.719652 0.00220893
0.78 0.118335 -0.127566 -1.8899 0.262752 0.719517 0.00220893
0.785 0.11824 -0.127471 -1.8899 0.262752 0.719337 0.00224984
0.79 0.118193 -0.127376 -1.88985 0.262752 0.719202 0.00229074
0.795 0.118098 -0.127281 -1.88985 0.262752 0.719067 0.00233165
0.8 0.118051 -0.127186 -1.88985 0.262752 0.718932 0.00237256
0.805 0.117956 -0.127092 -1.8898 0.262752 0.718842 0.00245437
0.81 0.117908 -0.126997 -1.8898 0.262752 0.718707 0.00245437
0.815 0.11774 -0.127048 -1.89006 0.262606 0.718764 0.00249527
0.82 0.117813 -0.126854 -1.89006 0.262851 0.718797 0.00253618
0.825 0.117813 -0.126807 -1.89001 0.263035 0.718977 0.00261799
0.83 0.117766 -0.12676 -1.88971 0.263158 0.719022 0.0026589
0.835 0.117766 -0.126665 -1.88971 0.263158 0.719022 0.0026589
0.84 0.117719 -0.12657 -1.88971 0.263219 0.718977 0.00274071
0.845 0.117671 -0.126475 -1.88971 0.263219 0.718932 0.00278162
0.85 0.117576 -0.126333 -1.88971 0.263219 0.718842 0.00282252
0.855 0.117529 -0.126191 -1.88971 0.263219 0.718797 0.00286343
0.86 0.117434 -0.126096 -1.88971 0.263281 0.718662 0.00290434
0.865 0.117339 -0.125954 -1.88966 0.263281 0.718617 0.00294524
0.87 0.117245 -0.125859 -1.88966 0.263427 0.718437 0.00298615
0.875 0.11715 -0.125764 -1.88966 0.263427 0.718302 0.00302705
0.88 0.117055 -0.125622 -1.88966 0.263427 0.718167 0.00306796
0.885 0.117007 -0.125527 -1.88966 0.263427 0.718032 0.00310887
0.89 0.11696 -0.125432 -1.88966 0.263427 0.717897 0.00314977
0.895 0.116913 -0.125337 -1.88966 0.263427 0.717717 0.00319068
0.9 0.116818 -0.125148 -1.88961 0.263427 0.717582 0.00323159
0.905 0.116723 -0.125053 -1.88961 0.263427 0.717402 0.00327249
0.91 0.116676 -0.124958 -1.88961 0.263427 0.717267 0.0033134
0.915 0.116581 -0.124816 -1.88961 0.263427 0.717177 0.0033543
0.92 0.116486 -0.124673 -1.88956 0.263427 0.717042 0.00339521
0.925 0.116438 -0.124579 -1.88956 0.263427 0.716907 0.00343612
0.93 0.116296 -0.124436 -1.88952 0.263427 0.716772 0.00347702
0.935 0.116249 -0.124342 -1.88952 0.263427 0.716637 0.00351793
0.94 0.116201 -0.124247 -1.88952 0.263427 0.716457 0.00355883
0.945 0.116107 -0.124104 -1.88947 0.263427 0.716322 0.00359974
0.95 0.116059 -0.12401 -1.88947 0.263427 0.716142 0.00364065
0.955 0.115964 -0.123867 -1.88947 0.263427 0.716007 0.00368155
0.96 0.11587 -0.123725 -1.88942 0.263427 0.715872 0.00372246
0.965 0.115775 -0.12363 -1.88942 0.263427 0.715737 0.00376337
0.97 0.115727 -0.123488 -1.88942 0.263427 0.715557 0.00380427
0.975 0.115632 -0.123346 -1.88937 0.263427 0.715422 0.00384518
0.98 0.115538 -0.123251 -1.88937 0.263427 0.715242 0.00388608
0.985 0.11549 -0.123109 -1.88933 0.263427 0.715062 0.00392699
0.99 0.115322 -0.123113 -1.88954 0.263281 0.715074 0.0039679
0.995 0.115395 -0.122872 -1.88928 0.263526 0.715107 0.0040088
1 0.115395 -0.122872 -1.88928 0.263771 0.715287 0.00413152
1.005 0.115348 -0.122777 -1.88928 0.263979 0.715422 0.00417243
1.01 0.115301 -0.122682 -1.88928 0.263979 0.715377 0.00421333
1.015 0.115206 -0.122587 -1.88928 0.263979 0.715287 0.00425424
1.02 0.115158 -0.122492 -1.88923 0.263979 0.715197 0.00429515
1.025 0.115063 -0.12235 -1.88923 0.263979 0.715062 0.00437696
1.03 0.114969 -0.12216 -1.88923 0.263979 0.714882 0.00441786
1.035 0.114874 -0.122018 -1.88923 0.263979 0.714747 0.00445877
1.04 0.114779 -0.121923 -1.88923 0.263979 0.714612 0.00454058
1.045 0.114684 -0.121781 -1.88918 0.263979 0.714477 0.00458149
1.05 0.114589 -0.121639 -1.88918 0.263979 0.714342 0.00462239
1.055 0.114447 -0.121497 -1.88914 0.263979 0.714162 0.0046633
1.06 0.114352 -0.121354 -1.88914 0.263979 0.714027 0.00470421
1.065 0.114257 -0.12126 -1.88909 0.263979 0.713757 0.00478602
1.07 0.114163 -0.121165 -1.88909 0.263979 0.713622 0.00482693
1.075 0.114115 -0.120975 -1.88904 0.263979 0.713487 0.00490874
1.08 0.11402 -0.120833 -1.88904 0.263979 0.713307 0.00494964
1.085 0.113926 -0.120691 -1.88904 0.263979 0.713127 0.00499055
1.09 0.113831 -0.120596 -1.88904 0.263979 0.712947 0.00503146
1.095 0.113736 -0.120406 -1.88899 0.263979 0.712812 0.00507236
1.1 0.113641 -0.120264 -1.88899 0.263979 0.712632 0.00515417
1.105 0.113546 -0.120122 -1.88899 0.263979 0.712497 0.00519508
1.11 0.113404 -0.119979 -1.88895 0.263979 0.712272 0.00523599
1.115 0.113309 -0.119837 -1.88895 0.263979 0.712092 0.00527689
1.12 0.113262 -0.119742 -1.8889 0.263979 0.711957 0.0053178
1.125 0.113167 -0.1196 -1.8889 0.263979 0.711777 0.00539961
1.13 0.113072 -0.119458 -1.8889 0.263979 0.711552 0.00544052
1.135 0.113025 -0.119316 -1.88885 0.263979 0.711372 0.00552233
1.14 0.112882 -0.119173 -1.88885 0.263979 0.711192 0.00556324
1.145 0.112762 -0.119178 -1.88906 0.263833 0.711204 0.00560414
1.15 0.112835 -0.118936 -1.88876 0.264286 0.711282 0.00568595
1.155 0.112788 -0.118889 -1.88876 0.264532 0.711462 0.00576777
1.16 0.11274 -0.118794 -1.88876 0.264593 0.711552 0.00580867
1.165 0.112645 -0.118604 -1.88871 0.264593 0.711417 0.00584958
1.17 0.112551 -0.11851 -1.88871 0.264654 0.711372 0.00593139
1.175 0.112503 -0.118367 -1.88866 0.264654 0.711237 0.00593139
1.18 0.112408 -0.118178 -1.88866 0.264654 0.711057 0.0060132
1.185 0.112313 -0.118083 -1.88861 0.264654 0.710923 0.00605411
1.19 0.112219 -0.117893 -1.88861 0.264654 0.710743 0.00613592
1.195 0.112124 -0.117798 -1.88861 0.264654 0.710608 0.00613592
1.2 0.112029 -0.117656 -1.88861 0.264654 0.710428 0.00621773
1.205 0.111887 -0.117466 -1.88857 0.264654 0.710248 0.00625864
1.21 0.111792 -0.117324 -1.88857 0.264654 0.710068 0.00629955
1.215 0.111697 -0.117182 -1.88857 0.264654 0.709843 0.00634045
1.22 0.111602 -0.116992 -1.88852 0.264654 0.709708 0.00642227
1.225 0.111555 -0.11685 -1.88852 0.264654 0.709483 0.00646317
1.23 0.111413 -0.116755 -1.88847 0.264654 0.709303 0.00650408
1.235 0.111318 -0.116613 -1.88847 0.264654 0.709123 0.00658589
1.24 0.111223 -0.116423 -1.88843 0.264654 0.708943 0.0066268
1.245 0.111081 -0.116281 -1.88843 0.264654 0.708673 0.0066677
1.25 0.110986 -0.116091 -1.88843 0.264654 0.708493 0.00674951
1.255 0.110891 -0.115949 -1.88838 0.264654 0.708268 0.00679042
1.26 0.110796 -0.115854 -1.88838 0.264654 0.708088 0.00683133
1.265 0.110701 -0.115617 -1.88833 0.264654 0.707908 0.00687223
1.27 0.110607 -0.115475 -1.88828 0.264654 0.707683 0.00695405
1.275 0.110512 -0.115333 -1.88824 0.264654 0.707503 0.00699495
1.28 0.110296 -0.115337 -1.88849 0.264569 0.707559 0.00707676
1.285 0.110369 -0.115143 -1.88819 0.264876 0.707683 0.00715858
1.29 0.110369 -0.115048 -1.88819 0.265121 0.707863 0.00719948
1.295 0.110227 -0.114954 -1.88814 0.265183 0.707773 0.00728129
1.3 0.11018 -0.114764 -1.88814 0.265244 0.707683 0.00736311
1.305 0.110038 -0.114622 -1.88814 0.265244 0.707593 0.00740401
1.31 0.10999 -0.114479 -1.88814 0.265244 0.707413 0.00744492
1.315 0.109895 -0.11429 -1.88809 0.265452 0.707233 0.00752673
1.32 0.1098 -0.114147 -1.88809 0.265452 0.707008 0.00756764
1.325 0.109658 -0.113958 -1.88805 0.265452 0.706873 0.00764945
1.33 0.109563 -0.113768 -1.88805 0.265452 0.706693 0.00769036
1.335 0.109421 -0.113626 -1.88795 0.265452 0.706513 0.00777217
1.34 0.109326 -0.113484 -1.88795 0.265391 0.706333 0.00781307
1.345 0.109232 -0.113341 -1.8879 0.265391 0.706153 0.00785398
1.35 0.109089 -0.113104 -1.8879 0.265391 0.705883 0.00789489
1.355 0.108994 -0.11301 -1.88786 0.265391 0.705613 0.00801761
1.36 0.1089 -0.112867 -1.88786 0.265391 0.705388 0.00805851
1.365 0.108757 -0.112678 -1.88781 0.265391 0.705163 0.00809942
1.37 0.108663 -0.112535 -1.88781 0.265391 0.704938 0.00818123
1.375 0.108568 -0.112298 -1.88776 0.265391 0.704758 0.00822214
1.38 0.108473 -0.112156 -1.88776 0.265391 0.704578 0.00826304
1.385 0.108331 -0.112014 -1.88771 0.265391 0.704398 0.00834486
1.39 0.108236 -0.111872 -1.88771 0.265391 0.704218 0.00838576
1.395 0.108141 -0.111682 -1.88767 0.265391 0.704038 0.00846757
1.4 0.107999 -0.11154 -1.88762 0.265391 0.703813 0.00850848
1.405 0.107831 -0.111397 -1.88788 0.265305 0.703825 0.00854939
1.41 0.107857 -0.111303 -1.88757 0.265551 0.703993 0.0086721
1.415 0.107857 -0.111208 -1.88757 0.265796 0.704038 0.00875392
1.42 0.107809 -0.111066 -1.88748 0.265858 0.703993 0.00879482
1.425 0.107667 -0.110923 -1.88748 0.265919 0.703903 0.00887664
1.43 0.107572 -0.110734 -1.88748 0.265919 0.703813 0.00891754
1.435 0.107525 -0.110591 -1.88748 0.266127 0.703588 0.00899935
1.44 0.107382 -0.110449 -1.88743 0.266066 0.703363 0.00908117
1.445 0.10724 -0.11026 -1.88743 0.266066 0.703183 0.00916298
1.45 0.107145 -0.11007 -1.88738 0.266066 0.702958 0.00920388
1.455 0.107003 -0.109928 -1.88738 0.266066 0.702733 0.00924479
1.46 0.106908 -0.109738 -1.88733 0.266066 0.702508 0.0093266
1.465 0.106766 -0.109596 -1.88729 0.266066 0.702283 0.00940842
1.47 0.106624 -0.109406 -1.88729 0.266066 0.702058 0.00944932
1.475 0.106576 -0.109169 -1.88724 0.266066 0.701833 0.00953113
1.48 0.106434 -0.109074 -1.88724 0.266066 0.701563 0.00957204
1.485 0.106339 -0.108884 -1.88714 0.266066 0.701383 0.00965385
1.49 0.106244 -0.108742 -1.88714 0.266066 0.701158 0.00969476
1.495 0.106055 -0.108553 -1.8871 0.266066 0.700888 0.00973566
1.5 0.10596 -0.108363 -1.8871 0.266066 0.700663 0.00985838
1.505 0.105865 -0.108221 -1.88705 0.266066 0.700393 0.00989929
1.51 0.105723 -0.108031 -1.887 0.266066 0.700213 0.0099811
1.515 0.105628 -0.107841 -1.887 0.266066 0.699988 0.010022
1.52 0.105486 -0.107699 -1.88696 0.266066 0.699718 0.0101038
1.525 0.105318 -0.107656 -1.88721 0.26598 0.69982 0.0101447
1.53 0.105391 -0.107415 -1.88707 0.266164 0.699898 0.0102265
1.535 0.105344 -0.10732 -1.88677 0.266471 0.699988 0.0103493
1.54 0.105296 -0.107178 -1.88677 0.266533 0.699898 0.0103902
1.545 0.105154 -0.107035 -1.88672 0.266594 0.699808 0.010472
1.55 0.105059 -0.106846 -1.88672 0.266594 0.699718 0.0105538
1.555 0.104917 -0.106656 -1.88672 0.266594 0.699538 0.0105947
1.56 0.104822 -0.106514 -1.88667 0.266594 0.699358 0.0106765
1.565 0.104727 -0.106324 -1.88667 0.266741 0.699133 0.0107174
1.57 0.104538 -0.106087 -1.88662 0.266741 0.698953 0.0107992
1.575 0.104443 -0.105945 -1.88662 0.266741 0.698683 0.0108401
1.58 0.1043 -0.105803 -1.88658 0.266741 0.698413 0.0109219
1.585 0.104158 -0.105565 -1.88653 0.266741 0.698233 0.0109628
1.59 0.104063 -0.105423 -1.88648 0.266741 0.698008 0.0110038
1.595 0.103969 -0.105234 -1.88648 0.266741 0.697738 0.0110856
1.6 0.103826 -0.105091 -1.88643 0.266741 0.697513 0.0111674
1.605 0.103731 -0.104902 -1.88643 0.266741 0.697288 0.0112083
1.61 0.103589 -0.104712 -1.88639 0.266741 0.697063 0.0112901
1.615 0.103494 -0.104522 -1.88634 0.266741 0.696793 0.011331
1.62 0.1034 -0.104333 -1.88629 0.266741 0.696524 0.0114128
1.625 0.10321 -0.10419 -1.88624 0.266741 0.696344 0.0114537
1.63 0.103115 -0.104001 -1.8862 0.266741 0.696164 0.0115355
1.635 0.102973 -0.103764 -1.8862 0.266741 0.695894 0.0116583
1.64 0.102805 -0.103721 -1.88641 0.266655 0.695905 0.0116992
1.645 0.102831 -0.103527 -1.8861 0.266962 0.695939 0.0118219
1.65 0.102783 -0.103432 -1.88605 0.267208 0.695984 0.0119037
1.655 0.102688 -0.103337 -1.88605 0.267269 0.695939 0.0119855
1.66 0.102594 -0.103147 -1.88601 0.26733 0.695804 0.0120264
1.665 0.102499 -0.10291 -1.88601 0.267477 0.695714 0.0121491
1.67 0.102404 -0.102768 -1.88601 0.267477 0.695489 0.01219
1.675 0.102262 -0.102578 -1.88596 0.267477 0.695309 0.0122718
1.68 0.102119 -0.102341 -1.88596 0.267477 0.695129 0.0123537
1.685 0.101977 -0.102199 -1.88591 0.267477 0.694814 0.0124355
1.69 0.101835 -0.101915 -1.88586 0.267477 0.694634 0.0124764
1.695 0.101693 -0.101772 -1.88582 0.267477 0.694364 0.0125173
1.7 0.10155 -0.101583 -1.88577 0.267477 0.694094 0.0125991
1.705 0.101456 -0.101393 -1.88572 0.267477 0.693914 0.0126809
1.71 0.101313 -0.101251 -1.88568 0.267477 0.693599 0.0127627
1.715 0.101219 -0.101109 -1.88568 0.267477 0.693374 0.0128036
1.72 0.101124 -0.100919 -1.88563 0.267477 0.693149 0.0128854
1.725 0.100981 -0.100729 -1.88558 0.267477 0.692834 0.0129673
1.73 0.100887 -0.100492 -1.88558 0.267477 0.692564 0.0130491
1.735 0.100697 -0.10035 -1.88553 0.267477 0.692294 0.01309
1.74 0.100602 -0.10016 -1.88549 0.267477 0.692069 0.0131718
1.745 0.10046 -0.0999232 -1.88544 0.267477 0.691844 0.0132536
1.75 0.100292 -0.099781 -1.88565 0.26733 0.6919 0.0132945
1.755 0.100318 -0.0996861 -1.8853 0.267698 0.691979 0.0133763
1.76 0.10027 -0.0995913 -1.8853 0.267944 0.692069 0.0134581
1.765 0.100175 -0.0994017 -1.8852 0.268213 0.691934 0.013499
1.77 0.100081 -0.0991646 -1.8852 0.268213 0.691844 0.0136217
1.775 0.0999383 -0.0990698 -1.8852 0.268213 0.691709 0.0136627
1.78 0.0997961 -0.0988801 -1.88515 0.268213 0.691439 0.0137854
1.785 0.0997013 -0.0986904 -1.88515 0.268213 0.691259 0.0138263
1.79 0.099559 -0.0984534 -1.88511 0.268213 0.691034 0.0139081
1.795 0.0994168 -0.0983111 -1.88511 0.268213 0.690764 0.0139899
1.8 0.0992745 -0.0980741 -1.88501 0.268213 0.690494 0.0140308
1.805 0.0991797 -0.0978844 -1.88501 0.268213 0.690314 0.0141535
1.81 0.0990375 -0.0976947 -1.88496 0.268213 0.690044 0.0141944
1.815 0.0988952 -0.0975051 -1.88492 0.268213 0.689774 0.0142762
1.82 0.098753 -0.0973628 -1.88487 0.268213 0.689504 0.0143581
1.825 0.0986107 -0.0971732 -1.88482 0.268213 0.689189 0.0144399
1.83 0.0985159 -0.0969361 -1.88482 0.268213 0.688874 0.0144808
1.835 0.0983737 -0.0967465 -1.88477 0.268213 0.688604 0.0146035
1.84 0.0982314 -0.0965568 -1.88477 0.268213 0.688469 0.0146853
1.845 0.0980892 -0.0963671 -1.88468 0.268213 0.688199 0.0147671
1.85 0.0979469 -0.0961775 -1.88468 0.268213 0.687884 0.014808
1.855 0.0977788 -0.0959404 -1.88489 0.268128 0.687806 0.0149307
1.86 0.0978047 -0.0958456 -1.88454 0.268435 0.687839 0.0149717
