0.385	0.337956	-0.150014	0.538998	0.104247	-1.31212	-0.0958849
0.39	0.337946	-0.150021	0.538981	0.104247	-1.31212	-0.0958849
0.395	0.337936	-0.150028	0.538964	0.104247	-1.31212	-0.0958849
0.4	0.337926	-0.150035	0.538947	0.104247	-1.31212	-0.0958849
0.405	0.337916	-0.150042	0.53893	0.104247	-1.31212	-0.0958849
0.41	0.337905	-0.150049	0.538913	0.104247	-1.31212	-0.0958849
0.415	0.337895	-0.150057	0.538895	0.104247	-1.31212	-0.0958849
0.42	0.337884	-0.150064	0.538877	0.104247	-1.31212	-0.0958849
0.425	0.337874	-0.150072	0.538859	0.104247	-1.31212	-0.0958849
0.43	0.337863	-0.150079	0.538841	0.104247	-1.31212	-0.0958849
0.435	0.337852	-0.150087	0.538823	0.104247	-1.31212	-0.0958849
0.44	0.337841	-0.150095	0.538804	0.104247	-1.31212	-0.0958849
0.445	0.337829	-0.150103	0.538785	0.104247	-1.31212	-0.0958849
0.45	0.337818	-0.150111	0.538766	0.104247	-1.31212	-0.0958849
0.455	0.337807	-0.150119	0.538747	0.104247	-1.31212	-0.0958849
0.46	0.337795	-0.150127	0.538727	0.104247	-1.31212	-0.0958849
0.465	0.337783	-0.150135	0.538708	0.104247	-1.31212	-0.0958849
0.47	0.337771	-0.150143	0.538688	0.104247	-1.31212	-0.0958849
0.475	0.337759	-0.150152	0.538668	0.104247	-1.31212	-0.0958849
0.48	0.337747	-0.15016	0.538647	0.104247	-1.31212	-0.0958849
0.485	0.337735	-0.150169	0.538627	0.104247	-1.31212	-0.0958849
0.49	0.337723	-0.150178	0.538606	0.104247	-1.31212	-0.0958849
0.495	0.33771	-0.150186	0.538585	0.104247	-1.31212	-0.0958849
0.5	0.337698	-0.150195	0.538564	0.104247	-1.31212	-0.0958849
0.505	0.337685	-0.150204	0.538543	0.104247	-1.31212	-0.0958849
0.51	0.337672	-0.150213	0.538521	0.104247	-1.31212	-0.0958849
0.515	0.337659	-0.150222	0.538499	0.104247	-1.31212	-0.0958849
0.52	0.337646	-0.150232	0.538477	0.104247	-1.31212	-0.0958849
0.525	0.337633	-0.150241	0.538455	0.104247	-1.31212	-0.0958849
0.53	0.337619	-0.15025	0.538433	0.104247	-1.31212	-0.0958849
0.535	0.337606	-0.15026	0.53841	0.104247	-1.31212	-0.0958849
0.54	0.337592	-0.150269	0.538387	0.104247	-1.31212	-0.0958849
0.545	0.337579	-0.150279	0.538364	0.104247	-1.31212	-0.0958849
0.55	0.337565	-0.150289	0.538341	0.104247	-1.31212	-0.0958849
0.555	0.337551	-0.150298	0.538318	0.104247	-1.31212	-0.0958849
0.56	0.337537	-0.150308	0.538294	0.104247	-1.31212	-0.095885
0.565	0.337523	-0.150318	0.53827	0.104247	-1.31212	-0.095885
0.57	0.337508	-0.150328	0.538246	0.104247	-1.31212	-0.095885
0.575	0.337494	-0.150338	0.538222	0.104247	-1.31212	-0.095885
0.58	0.337479	-0.150349	0.538197	0.104247	-1.31212	-0.095885
0.585	0.337406	-0.150398	0.538161	0.101166	-1.31111	-0.0930515
0.59	0.337391	-0.150409	0.538136	0.101166	-1.31111	-0.0930515
0.595	0.337376	-0.150419	0.538111	0.101166	-1.31111	-0.0930515
0.6	0.337361	-0.15043	0.538086	0.101166	-1.31111	-0.0930515
0.605	0.337346	-0.15044	0.53806	0.101166	-1.31111	-0.0930515
0.61	0.337331	-0.150451	0.538035	0.101166	-1.31111	-0.0930515
0.615	0.337315	-0.150462	0.538009	0.101166	-1.31111	-0.0930515
0.62	0.3373	-0.150473	0.537983	0.101166	-1.31111	-0.0930515
0.625	0.337284	-0.150484	0.537956	0.101166	-1.31111	-0.0930515
0.63	0.337268	-0.150495	0.53793	0.101166	-1.31111	-0.0930515
0.635	0.337252	-0.150506	0.537903	0.101166	-1.31111	-0.0930515
0.64	0.337236	-0.150517	0.537876	0.101166	-1.31111	-0.0930515
0.645	0.33722	-0.150529	0.537849	0.101166	-1.31111	-0.0930515
0.65	0.337204	-0.15054	0.537822	0.101166	-1.31111	-0.0930515
0.655	0.337188	-0.150552	0.537795	0.101166	-1.31111	-0.0930515
0.66	0.337171	-0.150563	0.537767	0.101166	-1.31111	-0.0930515
0.665	0.337155	-0.150575	0.537739	0.101166	-1.31111	-0.0930515
0.67	0.337138	-0.150587	0.537711	0.101166	-1.31111	-0.0930516
0.675	0.337121	-0.150599	0.537683	0.101166	-1.31111	-0.0930516
0.68	0.337104	-0.15061	0.537654	0.101166	-1.31111	-0.0930516
0.685	0.337087	-0.150622	0.537625	0.101166	-1.31111	-0.0930516
0.69	0.33707	-0.150635	0.537597	0.101166	-1.31111	-0.0930516
0.695	0.337052	-0.150647	0.537567	0.101166	-1.31111	-0.0930516
0.7	0.337035	-0.150659	0.537538	0.101166	-1.31111	-0.0930516
0.705	0.337017	-0.150671	0.537509	0.101166	-1.31111	-0.0930516
0.71	0.337	-0.150684	0.537479	0.101166	-1.31111	-0.0930516
0.715	0.336982	-0.150696	0.537449	0.101166	-1.31111	-0.0930516
0.72	0.336964	-0.150709	0.537419	0.101166	-1.31111	-0.0930516
0.725	0.336946	-0.150722	0.537389	0.101166	-1.31111	-0.0930516
0.73	0.336928	-0.150734	0.537358	0.101166	-1.31111	-0.0930516
0.735	0.336909	-0.150747	0.537328	0.101166	-1.31111	-0.0930516
0.74	0.336891	-0.15076	0.537297	0.101166	-1.31111	-0.0930516
0.745	0.336873	-0.150773	0.537266	0.101166	-1.31111	-0.0930516
0.75	0.336854	-0.150786	0.537234	0.101166	-1.31111	-0.0930516
0.755	0.336835	-0.150799	0.537203	0.101166	-1.31111	-0.0930516
0.76	0.336816	-0.150812	0.537171	0.101166	-1.31111	-0.0930516
0.765	0.336797	-0.150826	0.53714	0.101166	-1.31111	-0.0930516
0.77	0.336778	-0.150839	0.537108	0.101166	-1.31111	-0.0930516
0.775	0.336759	-0.150853	0.537075	0.101166	-1.31111	-0.0930516
0.78	0.33674	-0.150866	0.537043	0.101166	-1.31111	-0.0930516
0.785	0.33672	-0.15088	0.53701	0.101166	-1.31111	-0.0930517
0.79	0.336701	-0.150894	0.536978	0.101166	-1.31111	-0.0930517
0.795	0.336681	-0.150907	0.536945	0.101166	-1.31111	-0.0930517
0.8	0.336661	-0.150921	0.536911	0.101166	-1.31111	-0.0930517
0.805	0.336642	-0.150935	0.536878	0.101166	-1.31111	-0.0930517
0.81	0.336563	-0.150989	0.536833	0.0980646	-1.3101	-0.0901991
0.815	0.336543	-0.151003	0.536799	0.0980646	-1.3101	-0.0901991
0.82	0.336522	-0.151017	0.536765	0.0980646	-1.3101	-0.0901991
0.825	0.336502	-0.151032	0.536731	0.0980646	-1.3101	-0.0901991
0.83	0.336482	-0.151046	0.536696	0.0980646	-1.3101	-0.0901991
0.835	0.336461	-0.151061	0.536662	0.0980647	-1.3101	-0.0901991
0.84	0.33644	-0.151075	0.536627	0.0980647	-1.3101	-0.0901991
0.845	0.33642	-0.15109	0.536592	0.0980647	-1.3101	-0.0901991
0.85	0.336399	-0.151104	0.536557	0.0980647	-1.3101	-0.0901991
0.855	0.336378	-0.151119	0.536522	0.0980647	-1.3101	-0.0901991
0.86	0.336356	-0.151134	0.536487	0.0980647	-1.3101	-0.0901991
0.865	0.336335	-0.151149	0.536451	0.0980647	-1.3101	-0.0901992
0.87	0.336314	-0.151164	0.536415	0.0980647	-1.3101	-0.0901992
0.875	0.336292	-0.151179	0.536379	0.0980647	-1.3101	-0.0901992
0.88	0.336271	-0.151194	0.536343	0.0980647	-1.3101	-0.0901992
0.885	0.336249	-0.151209	0.536306	0.0980647	-1.3101	-0.0901992
0.89	0.336227	-0.151224	0.53627	0.0980647	-1.3101	-0.0901992
0.895	0.336206	-0.15124	0.536233	0.0980647	-1.3101	-0.0901992
0.9	0.336183	-0.151255	0.536196	0.0980647	-1.3101	-0.0901992
0.905	0.336161	-0.151271	0.536159	0.0980647	-1.3101	-0.0901992
0.91	0.336139	-0.151286	0.536122	0.0980648	-1.3101	-0.0901992
0.915	0.336117	-0.151302	0.536084	0.0980648	-1.3101	-0.0901992
0.92	0.336094	-0.151318	0.536047	0.0980648	-1.3101	-0.0901992
0.925	0.336072	-0.151334	0.536009	0.0980648	-1.3101	-0.0901992
0.93	0.336049	-0.15135	0.535971	0.0980648	-1.3101	-0.0901992
0.935	0.336026	-0.151366	0.535932	0.0980648	-1.3101	-0.0901992
0.94	0.336003	-0.151382	0.535894	0.0980648	-1.3101	-0.0901993
0.945	0.33598	-0.151398	0.535855	0.0980648	-1.3101	-0.0901993
0.95	0.335957	-0.151414	0.535817	0.0980648	-1.3101	-0.0901993
0.955	0.335934	-0.15143	0.535778	0.0980648	-1.3101	-0.0901993
0.96	0.335911	-0.151447	0.535738	0.0980648	-1.3101	-0.0901993
0.965	0.335887	-0.151463	0.535699	0.0980648	-1.3101	-0.0901993
0.97	0.335864	-0.15148	0.53566	0.0980648	-1.3101	-0.0901993
0.975	0.33584	-0.151496	0.53562	0.0980649	-1.3101	-0.0901993
0.98	0.335816	-0.151513	0.53558	0.0980649	-1.3101	-0.0901993
0.985	0.335735	-0.151569	0.535529	0.0950126	-1.30911	-0.0873918
0.99	0.335711	-0.151586	0.535488	0.0950126	-1.30911	-0.0873918
0.995	0.335687	-0.151603	0.535448	0.0950126	-1.30911	-0.0873918
1.0	0.335662	-0.15162	0.535407	0.0950126	-1.30911	-0.0873919
1.005	0.335638	-0.151637	0.535367	0.0950126	-1.30911	-0.0873919
1.01	0.335614	-0.151654	0.535326	0.0950126	-1.30911	-0.0873919
1.015	0.335589	-0.151671	0.535285	0.0950126	-1.30911	-0.0873919
1.02	0.335565	-0.151688	0.535243	0.0950126	-1.30911	-0.0873919
1.025	0.33554	-0.151706	0.535202	0.0950126	-1.30911	-0.0873919
1.03	0.335515	-0.151723	0.53516	0.0950126	-1.30911	-0.0873919
1.035	0.33549	-0.151741	0.535118	0.0950127	-1.30911	-0.0873919
1.04	0.335465	-0.151758	0.535076	0.0950127	-1.30911	-0.0873919
1.045	0.33544	-0.151776	0.535034	0.0950127	-1.30911	-0.0873919
1.05	0.335415	-0.151793	0.534992	0.0950127	-1.30911	-0.0873919
1.055	0.33539	-0.151811	0.534949	0.0950127	-1.30911	-0.0873919
1.06	0.335364	-0.151829	0.534907	0.0950127	-1.30911	-0.0873919
1.065	0.335339	-0.151847	0.534864	0.0950127	-1.30911	-0.087392
1.07	0.335313	-0.151865	0.534821	0.0950127	-1.30911	-0.087392
1.075	0.335287	-0.151883	0.534778	0.0950127	-1.30911	-0.087392
1.08	0.335262	-0.151901	0.534734	0.0950127	-1.30911	-0.087392
1.085	0.335236	-0.151919	0.534691	0.0950128	-1.30911	-0.087392
1.09	0.33521	-0.151938	0.534647	0.0950128	-1.30911	-0.087392
1.095	0.335183	-0.151956	0.534603	0.0950128	-1.30911	-0.087392
1.1	0.335157	-0.151974	0.534559	0.0950128	-1.30911	-0.087392
1.105	0.335131	-0.151993	0.534515	0.0950128	-1.30911	-0.087392
1.11	0.335104	-0.152011	0.534471	0.0950128	-1.30911	-0.087392
1.115	0.335078	-0.15203	0.534426	0.0950128	-1.30911	-0.087392
1.12	0.335051	-0.152049	0.534381	0.0950128	-1.30911	-0.0873921
1.125	0.335025	-0.152067	0.534337	0.0950128	-1.30911	-0.0873921
1.13	0.334998	-0.152086	0.534291	0.0950128	-1.30911	-0.0873921
1.135	0.334971	-0.152105	0.534246	0.0950129	-1.30911	-0.0873921
1.14	0.334885	-0.152165	0.534189	0.0918913	-1.30809	-0.084521
1.145	0.334857	-0.152184	0.534144	0.0918913	-1.30809	-0.084521
1.15	0.33483	-0.152203	0.534098	0.0918913	-1.30809	-0.084521
1.155	0.334803	-0.152222	0.534052	0.0918914	-1.30809	-0.084521
1.16	0.334775	-0.152241	0.534006	0.0918914	-1.30809	-0.084521
1.165	0.334748	-0.152261	0.53396	0.0918914	-1.30809	-0.084521
1.17	0.33472	-0.15228	0.533914	0.0918914	-1.30809	-0.084521
1.175	0.334693	-0.152299	0.533867	0.0918914	-1.30809	-0.084521
1.18	0.334665	-0.152319	0.53382	0.0918914	-1.30809	-0.084521
1.185	0.334637	-0.152338	0.533773	0.0918914	-1.30809	-0.084521
1.19	0.334609	-0.152358	0.533726	0.0918914	-1.30809	-0.0845211
1.195	0.334581	-0.152378	0.533679	0.0918914	-1.30809	-0.0845211
1.2	0.334553	-0.152398	0.533632	0.0918915	-1.30809	-0.0845211
1.205	0.334524	-0.152417	0.533584	0.0918915	-1.30809	-0.0845211
1.21	0.334496	-0.152437	0.533537	0.0918915	-1.30809	-0.0845211
1.215	0.334467	-0.152457	0.533489	0.0918915	-1.30809	-0.0845211
1.22	0.334439	-0.152477	0.533441	0.0918915	-1.30809	-0.0845211
1.225	0.33441	-0.152497	0.533393	0.0918915	-1.30809	-0.0845211
1.23	0.334381	-0.152518	0.533345	0.0918915	-1.30809	-0.0845211
1.235	0.334353	-0.152538	0.533296	0.0918915	-1.30809	-0.0845212
1.24	0.334324	-0.152558	0.533248	0.0918916	-1.30809	-0.0845212
1.245	0.334295	-0.152578	0.533199	0.0918916	-1.30809	-0.0845212
1.25	0.334265	-0.152599	0.53315	0.0918916	-1.30809	-0.0845212
1.255	0.334236	-0.152619	0.533101	0.0918916	-1.30809	-0.0845212
1.26	0.334207	-0.15264	0.533052	0.0918916	-1.30809	-0.0845212
1.265	0.334177	-0.15266	0.533002	0.0918916	-1.30809	-0.0845212
1.27	0.334148	-0.152681	0.532953	0.0918916	-1.30809	-0.0845212
1.275	0.334061	-0.152742	0.532892	0.0888516	-1.3071	-0.081725
1.28	0.334031	-0.152763	0.532842	0.0888516	-1.3071	-0.081725
1.285	0.334001	-0.152784	0.532792	0.0888516	-1.3071	-0.081725
1.29	0.333971	-0.152805	0.532742	0.0888516	-1.3071	-0.081725
1.295	0.333942	-0.152826	0.532692	0.0888516	-1.3071	-0.081725
1.3	0.333911	-0.152847	0.532641	0.0888516	-1.3071	-0.0817251
1.305	0.333881	-0.152868	0.532591	0.0888516	-1.3071	-0.0817251
1.31	0.333851	-0.152889	0.53254	0.0888517	-1.3071	-0.0817251
1.315	0.333821	-0.15291	0.532489	0.0888517	-1.3071	-0.0817251
1.32	0.33379	-0.152931	0.532438	0.0888517	-1.3071	-0.0817251
1.325	0.33376	-0.152953	0.532387	0.0888517	-1.3071	-0.0817251
1.33	0.333729	-0.152974	0.532335	0.0888517	-1.3071	-0.0817251
1.335	0.333699	-0.152996	0.532284	0.0888517	-1.3071	-0.0817251
1.34	0.333668	-0.153017	0.532232	0.0888517	-1.3071	-0.0817252
1.345	0.333637	-0.153039	0.532181	0.0888518	-1.3071	-0.0817252
1.35	0.333606	-0.15306	0.532129	0.0888518	-1.3071	-0.0817252
1.355	0.333575	-0.153082	0.532077	0.0888518	-1.3071	-0.0817252
1.36	0.333544	-0.153104	0.532024	0.0888518	-1.3071	-0.0817252
1.365	0.333513	-0.153126	0.531972	0.0888518	-1.3071	-0.0817252
1.37	0.333482	-0.153148	0.53192	0.0888518	-1.3071	-0.0817252
1.375	0.33345	-0.15317	0.531867	0.0888518	-1.3071	-0.0817252
1.38	0.333419	-0.153192	0.531814	0.0888519	-1.3071	-0.0817253
1.385	0.333387	-0.153214	0.531761	0.0888519	-1.3071	-0.0817253
1.39	0.333356	-0.153236	0.531708	0.0888519	-1.3071	-0.0817253
1.395	0.333324	-0.153258	0.531655	0.0888519	-1.3071	-0.0817253
1.4	0.333235	-0.153321	0.531591	0.0858115	-1.3061	-0.0789288
1.405	0.333203	-0.153343	0.531537	0.0858116	-1.3061	-0.0789288
1.41	0.333171	-0.153365	0.531483	0.0858116	-1.3061	-0.0789288
1.415	0.333139	-0.153388	0.53143	0.0858116	-1.3061	-0.0789289
1.42	0.333107	-0.15341	0.531376	0.0858116	-1.3061	-0.0789289
1.425	0.333075	-0.153433	0.531322	0.0858116	-1.3061	-0.0789289
1.43	0.333042	-0.153455	0.531268	0.0858116	-1.3061	-0.0789289
1.435	0.33301	-0.153478	0.531213	0.0858117	-1.3061	-0.0789289
1.44	0.332977	-0.153501	0.531159	0.0858117	-1.3061	-0.0789289
1.445	0.332945	-0.153524	0.531104	0.0858117	-1.3061	-0.0789289
1.45	0.332912	-0.153546	0.53105	0.0858117	-1.3061	-0.078929
1.455	0.33288	-0.153569	0.530995	0.0858117	-1.3061	-0.078929
1.46	0.332847	-0.153592	0.53094	0.0858117	-1.3061	-0.078929
1.465	0.332814	-0.153615	0.530885	0.0858117	-1.3061	-0.078929
1.47	0.332781	-0.153638	0.530829	0.0858118	-1.3061	-0.078929
1.475	0.332748	-0.153661	0.530774	0.0858118	-1.3061	-0.078929
1.48	0.332715	-0.153684	0.530719	0.0858118	-1.3061	-0.078929
1.485	0.332682	-0.153708	0.530663	0.0858118	-1.3061	-0.0789291
1.49	0.332649	-0.153731	0.530607	0.0858118	-1.3061	-0.0789291
1.495	0.332615	-0.153754	0.530551	0.0858118	-1.3061	-0.0789291
1.5	0.332582	-0.153778	0.530495	0.0858119	-1.3061	-0.0789291
1.505	0.332549	-0.153801	0.530439	0.0858119	-1.3061	-0.0789291
1.51	0.332515	-0.153824	0.530383	0.0858119	-1.3061	-0.0789291
1.515	0.332481	-0.153848	0.530326	0.0858119	-1.3061	-0.0789291
1.52	0.332389	-0.153913	0.530258	0.0827066	-1.30509	-0.0760729
1.525	0.332355	-0.153937	0.530202	0.0827066	-1.30509	-0.076073
1.53	0.332321	-0.15396	0.530145	0.0827066	-1.30509	-0.076073
1.535	0.332288	-0.153984	0.530088	0.0827067	-1.30509	-0.076073
1.54	0.332254	-0.154008	0.530031	0.0827067	-1.30509	-0.076073
1.545	0.332219	-0.154032	0.529974	0.0827067	-1.30509	-0.076073
1.55	0.332185	-0.154056	0.529916	0.0827067	-1.30509	-0.076073
1.555	0.332151	-0.15408	0.529859	0.0827067	-1.30509	-0.076073
1.56	0.332117	-0.154104	0.529802	0.0827067	-1.30509	-0.0760731
1.565	0.332082	-0.154128	0.529744	0.0827068	-1.30509	-0.0760731
1.57	0.332048	-0.154152	0.529686	0.0827068	-1.30509	-0.0760731
1.575	0.332014	-0.154176	0.529628	0.0827068	-1.30509	-0.0760731
1.58	0.331979	-0.1542	0.52957	0.0827068	-1.30509	-0.0760731
1.585	0.331944	-0.154224	0.529512	0.0827068	-1.30509	-0.0760731
1.59	0.33191	-0.154249	0.529454	0.0827068	-1.30509	-0.0760732
1.595	0.331875	-0.154273	0.529395	0.0827069	-1.30509	-0.0760732
1.6	0.33184	-0.154297	0.529337	0.0827069	-1.30509	-0.0760732
1.605	0.331805	-0.154322	0.529278	0.0827069	-1.30509	-0.0760732
1.61	0.33177	-0.154346	0.529219	0.0827069	-1.30509	-0.0760732
1.615	0.331735	-0.154371	0.529161	0.0827069	-1.30509	-0.0760732
1.62	0.3317	-0.154395	0.529102	0.082707	-1.30509	-0.0760733
1.625	0.331665	-0.15442	0.529043	0.082707	-1.30509	-0.0760733
1.63	0.331629	-0.154445	0.528983	0.082707	-1.30509	-0.0760733
1.635	0.331535	-0.154512	0.528913	0.0795666	-1.30407	-0.0731848
1.64	0.331499	-0.154536	0.528853	0.0795666	-1.30407	-0.0731848
1.645	0.331464	-0.154561	0.528794	0.0795666	-1.30407	-0.0731848
1.65	0.331428	-0.154586	0.528734	0.0795666	-1.30407	-0.0731848
1.655	0.331393	-0.154611	0.528674	0.0795666	-1.30407	-0.0731848
1.66	0.331357	-0.154636	0.528614	0.0795666	-1.30407	-0.0731849
1.665	0.331321	-0.154661	0.528554	0.0795667	-1.30407	-0.0731849
1.67	0.331285	-0.154686	0.528494	0.0795667	-1.30407	-0.0731849
1.675	0.33125	-0.154711	0.528434	0.0795667	-1.30407	-0.0731849
1.68	0.331214	-0.154736	0.528374	0.0795667	-1.30407	-0.0731849
1.685	0.331178	-0.154761	0.528313	0.0795667	-1.30407	-0.0731849
1.69	0.331142	-0.154787	0.528253	0.0795668	-1.30407	-0.073185
1.695	0.331105	-0.154812	0.528192	0.0795668	-1.30407	-0.073185
1.7	0.331069	-0.154837	0.528131	0.0795668	-1.30407	-0.073185
1.705	0.331033	-0.154862	0.52807	0.0795668	-1.30407	-0.073185
1.71	0.330997	-0.154888	0.52801	0.0795668	-1.30407	-0.073185
1.715	0.33096	-0.154913	0.527948	0.0795669	-1.30407	-0.073185
1.72	0.330924	-0.154939	0.527887	0.0795669	-1.30407	-0.0731851
1.725	0.330887	-0.154964	0.527826	0.0795669	-1.30407	-0.0731851
1.73	0.330851	-0.15499	0.527765	0.0795669	-1.30407	-0.0731851
1.735	0.330814	-0.155015	0.527703	0.0795669	-1.30407	-0.0731851
1.74	0.330777	-0.155041	0.527642	0.079567	-1.30407	-0.0731851
1.745	0.330682	-0.155109	0.527569	0.0764267	-1.30304	-0.0702968
1.75	0.330645	-0.155135	0.527507	0.0764268	-1.30304	-0.0702968
1.755	0.330608	-0.155161	0.527445	0.0764268	-1.30304	-0.0702968
1.76	0.330571	-0.155187	0.527383	0.0764268	-1.30304	-0.0702969
1.765	0.330534	-0.155213	0.527321	0.0764268	-1.30304	-0.0702969
1.77	0.330497	-0.155238	0.527259	0.0764268	-1.30304	-0.0702969
1.775	0.33046	-0.155264	0.527196	0.0764269	-1.30304	-0.0702969
1.78	0.330423	-0.15529	0.527134	0.0764269	-1.30304	-0.0702969
1.785	0.330385	-0.155316	0.527072	0.0764269	-1.30304	-0.070297
1.79	0.330348	-0.155342	0.527009	0.0764269	-1.30304	-0.070297
1.795	0.330311	-0.155368	0.526946	0.0764269	-1.30304	-0.070297
1.8	0.330273	-0.155395	0.526884	0.076427	-1.30304	-0.070297
1.805	0.330236	-0.155421	0.526821	0.076427	-1.30304	-0.070297
1.81	0.330198	-0.155447	0.526758	0.076427	-1.30304	-0.070297
1.815	0.330161	-0.155473	0.526695	0.076427	-1.30304	-0.0702971
